DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/10/2015,11.40,MAC,11.30,11.80,11.30,192920.00
22/10/2015,11.20,MAC,10.80,11.30,10.70,158150.00
21/10/2015,10.70,MAC,10.50,10.90,10.50,192300.00
20/10/2015,10.60,MAC,10.60,10.70,10.50,171924.00
19/10/2015,10.70,MAC,10.50,10.70,10.50,33230.00
16/10/2015,10.60,MAC,10.60,10.60,10.40,18800.00
15/10/2015,10.60,MAC,10.10,10.70,10.10,178000.00
14/10/2015,10.20,MAC,10.00,10.20,9.90,47162.00
13/10/2015,10.10,MAC,10.00,10.10,10.00,23600.00
12/10/2015,10.10,MAC,10.10,10.20,10.10,40500.00
09/10/2015,10.30,MAC,10.20,10.30,10.00,36130.00
08/10/2015,10.20,MAC,10.60,10.80,10.10,48700.00
07/10/2015,10.40,MAC,10.40,10.50,10.20,42800.00
06/10/2015,10.40,MAC,10.30,10.50,10.20,46300.00
05/10/2015,10.50,MAC,10.50,10.50,9.60,14768.00
02/10/2015,10.50,MAC,10.90,10.90,10.30,83100.00
01/10/2015,11.10,MAC,11.20,11.40,11.10,109300.00
30/09/2015,11.20,MAC,11.00,11.20,11.00,14300.00
29/09/2015,11.00,MAC,11.80,12.10,10.90,38900.00
28/09/2015,11.40,MAC,11.30,11.50,11.00,27200.00
25/09/2015,11.40,MAC,11.80,11.80,11.40,34651.00
24/09/2015,11.60,MAC,11.70,12.30,11.40,50400.00
23/09/2015,11.60,MAC,11.30,11.60,11.30,16000.00
22/09/2015,11.70,MAC,11.60,11.70,11.40,23000.00
21/09/2015,11.80,MAC,11.50,11.80,11.50,34392.00
18/09/2015,11.40,MAC,11.40,11.50,11.10,37200.00
17/09/2015,11.00,MAC,11.00,11.10,10.90,29800.00
16/09/2015,10.90,MAC,10.90,11.60,10.80,9900.00
15/09/2015,10.90,MAC,10.80,10.90,10.60,3500.00
14/09/2015,10.80,MAC,11.10,11.10,10.80,82500.00
11/09/2015,10.50,MAC,11.20,11.20,10.50,50500.00
10/09/2015,11.20,MAC,11.20,11.30,11.20,9500.00
09/09/2015,11.20,MAC,11.50,11.50,11.10,22330.00
08/09/2015,11.50,MAC,11.50,11.50,11.10,5810.00
07/09/2015,11.30,MAC,11.50,11.60,11.30,2000.00
04/09/2015,11.70,MAC,11.50,11.70,11.50,74500.00
03/09/2015,11.50,MAC,11.50,11.50,11.50,1800.00
01/09/2015,11.80,MAC,12.00,12.00,11.60,17900.00
31/08/2015,12.20,MAC,12.30,12.30,11.90,26360.00
28/08/2015,12.60,MAC,11.20,12.60,11.20,75140.00
27/08/2015,11.50,MAC,11.50,11.60,11.40,10900.00
26/08/2015,11.60,MAC,11.20,11.60,10.90,47900.00
25/08/2015,11.30,MAC,10.50,11.30,10.50,117100.00
24/08/2015,11.30,MAC,11.70,11.70,10.90,122700.00
21/08/2015,12.10,MAC,12.40,12.40,11.60,64700.00
20/08/2015,12.40,MAC,12.80,13.00,12.30,62300.00
19/08/2015,12.40,MAC,12.20,12.40,12.20,47000.00
18/08/2015,12.50,MAC,12.50,12.50,12.10,15300.00
17/08/2015,12.50,MAC,12.40,12.60,12.30,65110.00
14/08/2015,12.70,MAC,12.70,13.00,12.00,37400.00
13/08/2015,12.80,MAC,12.70,12.90,12.50,37400.00
12/08/2015,12.90,MAC,13.40,13.40,12.90,108410.00
11/08/2015,13.40,MAC,12.70,13.60,12.70,220530.00
10/08/2015,12.70,MAC,12.30,12.80,12.30,77100.00
07/08/2015,12.20,MAC,12.20,12.30,12.00,28200.00
06/08/2015,12.20,MAC,12.50,12.50,12.00,64744.00
05/08/2015,12.20,MAC,12.10,12.90,11.90,44356.00
04/08/2015,11.90,MAC,11.70,11.90,11.70,10600.00
03/08/2015,11.80,MAC,11.90,12.00,11.80,33100.00
31/07/2015,12.00,MAC,12.00,12.10,12.00,5500.00
30/07/2015,12.00,MAC,12.00,12.00,12.00,6542.00
29/07/2015,11.80,MAC,12.10,12.20,11.80,30500.00
28/07/2015,12.10,MAC,12.20,12.50,12.00,61400.00
27/07/2015,12.20,MAC,12.30,12.30,12.10,39100.00
24/07/2015,12.40,MAC,13.00,13.00,12.40,43700.00
23/07/2015,12.50,MAC,12.10,12.80,12.10,138700.00
22/07/2015,12.00,MAC,12.10,12.10,12.00,11469.00
21/07/2015,12.10,MAC,12.20,12.50,12.00,78300.00
20/07/2015,12.00,MAC,12.40,12.90,12.00,30300.00
17/07/2015,12.20,MAC,12.10,12.20,12.00,41400.00
16/07/2015,12.10,MAC,12.10,12.40,12.10,34900.00
15/07/2015,12.40,MAC,12.90,13.10,12.40,54210.00
14/07/2015,12.90,MAC,11.80,12.90,11.80,143810.00
13/07/2015,11.90,MAC,11.90,11.90,11.90,12200.00
10/07/2015,11.90,MAC,11.90,11.90,11.90,36800.00
09/07/2015,11.90,MAC,11.90,11.90,11.70,33070.00
08/07/2015,11.80,MAC,11.90,11.90,11.80,19300.00
07/07/2015,12.00,MAC,11.90,12.00,11.90,54613.00
06/07/2015,12.00,MAC,11.30,12.00,11.30,11701.00
03/07/2015,11.80,MAC,11.80,11.90,11.70,7731.00
02/07/2015,11.90,MAC,12.00,12.00,11.70,7464.00
01/07/2015,11.90,MAC,12.00,12.00,11.70,17284.00
30/06/2015,12.10,MAC,12.10,12.10,11.90,27056.00
29/06/2015,12.00,MAC,11.90,12.00,11.90,34400.00
26/06/2015,12.10,MAC,12.00,12.80,11.90,82200.00
25/06/2015,12.00,MAC,11.90,12.00,11.80,29700.00
24/06/2015,12.00,MAC,12.20,12.20,12.00,25300.00
23/06/2015,12.10,MAC,12.00,12.10,12.00,20300.00
22/06/2015,12.30,MAC,12.00,12.30,11.90,40100.00
19/06/2015,12.30,MAC,12.20,12.30,12.00,35900.00
18/06/2015,12.30,MAC,12.20,12.30,12.00,27700.00
17/06/2015,12.20,MAC,12.00,12.20,12.00,19684.00
16/06/2015,12.20,MAC,12.30,12.30,11.90,12760.00
15/06/2015,12.30,MAC,12.20,12.40,12.10,84700.00
12/06/2015,12.20,MAC,12.00,12.40,12.00,11600.00
11/06/2015,12.20,MAC,12.40,12.50,12.20,24400.00
10/06/2015,12.40,MAC,12.70,12.70,12.20,46500.00
09/06/2015,12.70,MAC,12.50,12.70,12.30,74336.00
08/06/2015,12.60,MAC,12.60,12.60,12.30,41100.00
05/06/2015,12.50,MAC,12.80,12.90,12.20,39600.00
04/06/2015,12.20,MAC,12.10,12.20,12.00,119700.00
03/06/2015,12.10,MAC,11.80,12.10,11.80,34600.00
02/06/2015,11.80,MAC,11.70,11.90,11.60,56328.00
01/06/2015,11.60,MAC,12.20,12.20,11.60,53900.00
29/05/2015,12.00,MAC,12.00,12.00,11.70,16700.00
28/05/2015,12.20,MAC,11.90,12.20,11.90,43800.00
27/05/2015,12.10,MAC,12.00,12.10,12.00,17736.00
26/05/2015,11.90,MAC,12.50,12.50,11.90,56300.00
25/05/2015,11.70,MAC,12.00,12.00,11.60,10430.00
22/05/2015,11.70,MAC,12.00,12.00,11.70,26424.00
21/05/2015,12.10,MAC,12.00,12.10,11.90,15009.00
20/05/2015,12.00,MAC,11.40,12.20,11.40,86300.00
19/05/2015,11.40,MAC,11.40,11.40,11.20,42700.00
18/05/2015,11.40,MAC,11.00,11.40,11.00,24900.00
15/05/2015,11.40,MAC,12.00,12.00,11.40,53906.00
14/05/2015,11.50,MAC,11.50,11.50,11.40,19400.00
13/05/2015,11.90,MAC,11.50,11.90,11.50,27519.00
12/05/2015,11.50,MAC,11.30,11.50,11.30,19000.00
11/05/2015,11.60,MAC,11.40,11.60,11.30,60500.00
08/05/2015,11.60,MAC,11.50,11.70,11.30,26964.00
07/05/2015,11.50,MAC,11.80,11.80,11.30,11300.00
06/05/2015,11.40,MAC,11.80,12.00,11.40,64200.00
05/05/2015,11.80,MAC,12.10,12.10,11.00,35200.00
04/05/2015,12.10,MAC,13.20,13.20,12.10,24800.00
27/04/2015,13.40,MAC,13.80,13.80,13.40,8000.00
24/04/2015,13.30,MAC,13.50,13.50,13.30,47100.00
23/04/2015,13.40,MAC,13.20,13.60,13.10,100356.00
22/04/2015,13.20,MAC,13.40,13.40,13.20,5000.00
21/04/2015,13.20,MAC,13.20,13.40,13.20,39200.00
20/04/2015,13.50,MAC,13.20,13.50,13.00,21200.00
17/04/2015,13.30,MAC,13.70,13.70,13.30,28300.00
16/04/2015,13.30,MAC,13.60,13.70,13.30,11400.00
15/04/2015,13.20,MAC,13.60,13.80,13.20,27100.00
14/04/2015,13.90,MAC,13.90,14.00,13.50,20000.00
13/04/2015,14.00,MAC,14.10,14.10,13.50,78400.00
10/04/2015,14.00,MAC,13.70,14.00,13.70,10501.00
09/04/2015,13.70,MAC,13.80,14.00,13.70,50799.00
08/04/2015,14.10,MAC,14.20,14.30,13.70,23300.00
07/04/2015,14.00,MAC,14.10,14.10,13.80,60100.00
06/04/2015,13.60,MAC,13.80,13.80,13.40,29200.00
03/04/2015,13.10,MAC,13.30,13.40,13.00,31700.00
02/04/2015,13.20,MAC,13.00,13.30,12.80,34700.00
01/04/2015,13.10,MAC,13.90,13.90,13.10,108300.00
31/03/2015,13.90,MAC,13.90,14.20,13.90,72600.00
30/03/2015,14.20,MAC,14.50,14.50,14.10,46410.00
27/03/2015,14.50,MAC,14.60,14.80,14.50,103000.00
26/03/2015,14.70,MAC,14.80,14.80,14.40,86000.00
25/03/2015,14.60,MAC,14.30,14.60,14.20,117853.00
24/03/2015,14.00,MAC,14.30,14.30,13.80,81000.00
23/03/2015,14.30,MAC,15.10,15.10,14.30,39700.00
20/03/2015,14.70,MAC,14.60,14.70,14.40,105180.00
19/03/2015,14.70,MAC,14.80,14.80,14.60,48216.00
18/03/2015,14.80,MAC,14.80,15.00,14.50,68300.00
17/03/2015,14.80,MAC,14.80,15.20,14.70,295975.00
16/03/2015,14.60,MAC,14.40,14.80,14.20,95976.00
13/03/2015,14.40,MAC,14.40,14.50,14.30,68100.00
12/03/2015,14.50,MAC,15.00,15.00,14.40,149608.00
11/03/2015,14.80,MAC,15.00,15.00,14.60,205300.00
10/03/2015,15.10,MAC,14.90,15.20,14.80,64472.00
09/03/2015,15.10,MAC,15.10,15.70,15.10,106100.00
06/03/2015,15.60,MAC,15.90,15.90,15.40,57100.00
05/03/2015,15.90,MAC,15.90,16.50,15.40,166800.00
04/03/2015,15.90,MAC,14.50,15.90,14.40,266940.00
03/03/2015,14.60,MAC,14.70,14.90,14.20,310672.00
02/03/2015,14.70,MAC,14.40,15.30,14.40,328364.00
27/02/2015,14.10,MAC,13.30,14.20,13.30,241624.00
26/02/2015,13.30,MAC,13.80,13.80,13.20,52276.00
25/02/2015,13.10,MAC,13.50,13.70,13.10,210529.00
24/02/2015,13.20,MAC,12.70,13.20,12.60,339000.00
13/02/2015,12.50,MAC,12.00,12.50,12.00,15400.00
12/02/2015,12.40,MAC,12.10,12.40,12.10,6400.00
11/02/2015,12.10,MAC,12.10,12.10,12.10,13100.00
10/02/2015,12.10,MAC,12.60,12.60,12.10,11000.00
09/02/2015,12.20,MAC,12.30,12.30,12.00,28300.00
06/02/2015,12.30,MAC,12.20,12.30,12.00,4800.00
05/02/2015,12.20,MAC,12.00,12.20,12.00,32720.00
04/02/2015,12.00,MAC,12.10,12.10,12.00,34200.00
03/02/2015,12.00,MAC,12.60,12.70,12.00,60723.00
02/02/2015,12.60,MAC,12.80,13.20,12.60,59900.00
30/01/2015,12.90,MAC,13.00,13.10,12.80,150511.00
29/01/2015,13.10,MAC,12.50,13.20,12.50,473201.00
28/01/2015,12.40,MAC,12.40,12.60,12.00,44664.00
27/01/2015,12.20,MAC,12.20,12.60,12.20,28200.00
26/01/2015,12.70,MAC,12.40,13.00,12.30,60323.00
23/01/2015,12.80,MAC,11.90,12.80,11.90,412670.00
22/01/2015,11.70,MAC,11.60,11.90,11.60,57800.00
21/01/2015,11.60,MAC,11.70,11.70,11.60,61256.00
20/01/2015,11.70,MAC,11.80,11.80,11.70,43100.00
19/01/2015,11.80,MAC,11.90,11.90,11.80,20110.00
16/01/2015,12.00,MAC,12.10,12.10,12.00,39656.00
15/01/2015,12.00,MAC,12.00,12.10,11.90,63000.00
14/01/2015,12.00,MAC,12.00,12.30,11.70,154960.00
13/01/2015,11.30,MAC,11.70,11.80,11.30,50100.00
12/01/2015,11.70,MAC,11.30,11.70,11.30,82900.00
09/01/2015,11.30,MAC,11.40,11.80,10.30,59700.00
08/01/2015,11.40,MAC,11.60,12.50,11.40,3400.00
07/01/2015,11.60,MAC,11.80,11.90,11.60,59100.00
06/01/2015,11.40,MAC,11.30,11.70,11.30,11509.00
05/01/2015,11.30,MAC,11.50,11.50,11.30,17801.00
31/12/2014,11.50,MAC,11.70,11.70,11.10,13500.00
30/12/2014,11.10,MAC,11.10,11.60,11.00,47450.00
29/12/2014,11.20,MAC,11.50,11.50,11.10,31500.00
26/12/2014,11.10,MAC,11.30,11.50,11.10,19600.00
25/12/2014,11.40,MAC,11.40,11.50,11.20,16700.00
24/12/2014,11.40,MAC,11.50,11.60,11.40,25740.00
23/12/2014,11.60,MAC,11.00,11.90,11.00,49120.00
22/12/2014,11.50,MAC,10.50,11.50,10.50,33600.00
19/12/2014,10.50,MAC,10.30,10.70,10.30,69300.00
18/12/2014,10.80,MAC,10.80,10.90,10.80,20800.00
17/12/2014,10.50,MAC,11.50,11.80,10.10,81600.00
16/12/2014,11.20,MAC,11.50,12.00,11.20,58628.00
15/12/2014,12.10,MAC,12.20,12.40,12.00,35400.00
12/12/2014,12.40,MAC,12.80,12.80,12.20,10100.00
11/12/2014,12.80,MAC,12.00,12.80,12.00,20000.00
10/12/2014,12.00,MAC,11.80,12.70,11.60,32658.00
09/12/2014,11.80,MAC,12.00,12.20,11.30,93300.00
08/12/2014,12.30,MAC,13.30,13.30,12.20,60900.00
05/12/2014,13.00,MAC,12.80,13.10,11.80,126668.00
04/12/2014,12.30,MAC,11.50,12.30,11.50,467354.00
03/12/2014,11.20,MAC,10.40,11.20,10.20,325862.00
02/12/2014,10.20,MAC,9.50,10.20,9.40,224520.00
01/12/2014,9.30,MAC,9.50,10.00,9.20,74700.00
28/11/2014,9.10,MAC,8.90,9.10,8.90,19618.00
27/11/2014,8.90,MAC,8.80,9.10,8.80,25215.00
26/11/2014,8.80,MAC,9.00,9.10,8.70,29310.00
25/11/2014,8.70,MAC,8.70,8.80,8.70,10709.00
24/11/2014,8.70,MAC,8.30,8.70,8.30,8460.00
21/11/2014,8.30,MAC,8.30,8.30,8.20,14006.00
20/11/2014,8.30,MAC,8.30,8.30,8.30,7900.00
19/11/2014,8.30,MAC,8.20,8.30,8.20,28600.00
18/11/2014,8.30,MAC,7.80,8.30,7.80,15000.00
17/11/2014,8.00,MAC,7.80,8.20,7.80,6100.00
14/11/2014,7.80,MAC,7.80,7.80,7.80,232.00
13/11/2014,7.80,MAC,7.60,7.80,7.60,5100.00
12/11/2014,7.60,MAC,7.50,7.60,7.50,46300.00
11/11/2014,7.50,MAC,7.50,7.60,7.50,5358.00
10/11/2014,7.40,MAC,7.40,7.40,7.40,100.00
07/11/2014,7.50,MAC,7.50,7.50,7.50,1100.00
06/11/2014,7.40,MAC,7.50,7.50,7.40,2100.00
05/11/2014,7.30,MAC,7.30,7.30,7.30,2205.00
04/11/2014,7.30,MAC,7.30,7.30,7.30,400.00
03/11/2014,7.50,MAC,7.50,7.50,7.50,200.00
31/10/2014,7.60,MAC,7.80,7.80,7.60,200.00
30/10/2014,7.20,MAC,7.20,7.20,7.20,100.00
29/10/2014,7.30,MAC,7.30,7.30,7.30,0.00
28/10/2014,7.30,MAC,7.30,7.30,7.30,11100.00
27/10/2014,7.30,MAC,7.30,7.30,7.20,9600.00
24/10/2014,7.20,MAC,7.30,7.30,7.20,11000.00
23/10/2014,7.30,MAC,7.40,7.40,7.30,21000.00
22/10/2014,7.30,MAC,8.00,8.00,7.30,19700.00
21/10/2014,7.40,MAC,7.50,7.70,7.30,43000.00
20/10/2014,7.70,MAC,7.80,7.80,7.70,2429.00
17/10/2014,7.60,MAC,7.90,7.90,7.50,8471.00
16/10/2014,7.50,MAC,7.60,7.60,7.30,30600.00
15/10/2014,7.90,MAC,7.70,7.90,7.70,1100.00
14/10/2014,7.70,MAC,7.30,7.70,7.30,8800.00
13/10/2014,7.20,MAC,7.20,7.20,7.20,15000.00
10/10/2014,7.40,MAC,7.10,7.40,7.10,600.00
09/10/2014,7.10,MAC,7.10,7.10,7.10,2500.00
08/10/2014,7.00,MAC,7.00,7.00,7.00,100.00
07/10/2014,7.10,MAC,7.10,7.20,7.10,6100.00
06/10/2014,7.10,MAC,7.10,7.10,7.10,600.00
03/10/2014,7.10,MAC,7.10,7.10,7.10,1000.00
02/10/2014,7.20,MAC,7.20,7.20,7.20,0.00
01/10/2014,7.20,MAC,7.20,7.20,7.20,87.00
30/09/2014,7.20,MAC,7.10,7.20,7.10,8100.00
29/09/2014,7.20,MAC,7.20,7.20,7.20,0.00
26/09/2014,7.20,MAC,7.20,7.20,7.20,217.00
25/09/2014,7.10,MAC,7.00,7.10,7.00,1500.00
24/09/2014,7.00,MAC,7.10,7.10,7.00,2700.00
23/09/2014,7.00,MAC,7.00,7.00,7.00,1000.00
22/09/2014,6.90,MAC,7.00,7.00,6.90,4000.00
19/09/2014,6.80,MAC,6.80,6.80,6.80,0.00
18/09/2014,6.80,MAC,6.80,6.80,6.80,224.00
17/09/2014,7.00,MAC,7.10,7.10,7.00,12000.00
16/09/2014,7.10,MAC,7.10,7.10,7.10,3500.00
15/09/2014,7.10,MAC,7.20,7.20,7.00,9711.00
12/09/2014,7.20,MAC,7.00,7.20,7.00,7900.00
11/09/2014,7.00,MAC,7.00,7.00,6.90,21700.00
10/09/2014,7.00,MAC,7.00,7.00,7.00,4920.00
09/09/2014,7.10,MAC,6.90,7.10,6.80,7200.00
08/09/2014,6.90,MAC,6.70,7.20,6.70,26304.00
05/09/2014,6.70,MAC,6.70,6.70,6.70,10400.00
04/09/2014,6.70,MAC,6.70,6.70,6.70,148.00
03/09/2014,6.70,MAC,6.70,6.80,6.70,13000.00
29/08/2014,6.70,MAC,6.70,6.70,6.60,2200.00
28/08/2014,6.80,MAC,6.50,6.90,6.50,11200.00
27/08/2014,6.50,MAC,6.50,6.60,6.50,9500.00
26/08/2014,6.70,MAC,6.70,6.70,6.70,336.00
25/08/2014,6.70,MAC,6.60,6.70,6.60,8500.00
22/08/2014,6.60,MAC,6.50,6.60,6.50,2100.00
21/08/2014,6.40,MAC,6.50,6.60,6.40,3950.00
20/08/2014,6.50,MAC,6.50,6.50,6.50,0.00
19/08/2014,6.50,MAC,6.50,6.50,6.40,4800.00
18/08/2014,6.50,MAC,6.60,6.60,6.50,2800.00
15/08/2014,6.50,MAC,6.50,6.50,6.50,6100.00
14/08/2014,6.50,MAC,6.60,6.60,6.50,1500.00
13/08/2014,6.40,MAC,6.40,6.50,6.40,12100.00
12/08/2014,6.40,MAC,6.20,6.40,6.20,7200.00
11/08/2014,6.40,MAC,6.70,6.70,6.40,4000.00
08/08/2014,6.50,MAC,6.50,6.50,6.50,1200.00
07/08/2014,6.40,MAC,6.40,6.40,6.40,15191.00
06/08/2014,6.40,MAC,6.30,6.40,6.30,22109.00
05/08/2014,6.30,MAC,6.30,6.30,6.30,8300.00
04/08/2014,6.30,MAC,6.20,6.30,6.20,15600.00
01/08/2014,6.30,MAC,6.30,6.30,6.30,100.00
31/07/2014,6.30,MAC,6.30,6.30,6.30,200.00
30/07/2014,6.20,MAC,6.10,6.20,6.10,4000.00
29/07/2014,6.20,MAC,6.20,6.20,6.20,100.00
28/07/2014,6.10,MAC,6.10,6.10,6.10,100.00
25/07/2014,6.50,MAC,6.40,6.50,6.40,8200.00
24/07/2014,6.40,MAC,6.40,6.40,6.40,300.00
23/07/2014,6.10,MAC,6.10,6.10,6.10,600.00
22/07/2014,6.60,MAC,6.60,6.60,6.60,0.00
21/07/2014,6.60,MAC,6.60,6.60,6.60,100.00
18/07/2014,6.50,MAC,6.50,6.50,6.50,200.00
17/07/2014,6.80,MAC,6.80,6.80,6.80,200.00
16/07/2014,6.20,MAC,6.20,6.20,6.20,0.00
15/07/2014,6.20,MAC,6.20,6.20,6.20,5300.00
14/07/2014,6.20,MAC,6.20,6.20,6.20,20800.00
11/07/2014,6.20,MAC,6.20,6.20,6.20,3300.00
10/07/2014,6.20,MAC,6.20,6.20,6.20,5000.00
09/07/2014,6.20,MAC,6.10,6.20,6.10,1500.00
08/07/2014,6.30,MAC,6.20,6.30,6.20,18200.00
07/07/2014,6.20,MAC,6.20,6.30,6.20,8000.00
04/07/2014,6.20,MAC,6.20,6.30,6.20,9200.00
03/07/2014,6.20,MAC,6.20,6.20,6.20,800.00
02/07/2014,6.20,MAC,6.20,6.20,6.20,2400.00
01/07/2014,6.20,MAC,6.20,6.20,6.20,2000.00
30/06/2014,6.10,MAC,6.20,6.20,6.10,2000.00
27/06/2014,6.10,MAC,6.10,6.10,6.00,5100.00
26/06/2014,6.40,MAC,6.40,6.40,6.40,100.00
25/06/2014,6.20,MAC,6.20,6.20,6.00,24300.00
24/06/2014,6.20,MAC,6.20,6.20,6.20,2000.00
23/06/2014,6.20,MAC,6.20,6.20,6.20,15000.00
20/06/2014,6.20,MAC,6.20,6.30,6.20,10100.00
19/06/2014,6.20,MAC,6.20,6.20,6.20,10000.00
18/06/2014,6.10,MAC,6.40,6.40,6.00,11900.00
17/06/2014,6.00,MAC,6.20,6.20,6.00,21600.00
16/06/2014,6.20,MAC,6.20,6.20,6.20,1200.00
13/06/2014,6.20,MAC,6.10,6.20,6.10,2600.00
12/06/2014,6.10,MAC,6.30,6.30,6.10,5900.00
11/06/2014,6.20,MAC,6.00,6.30,5.90,6200.00
10/06/2014,6.40,MAC,6.40,6.40,6.40,800.00
09/06/2014,6.40,MAC,6.20,6.40,6.10,16110.00
06/06/2014,6.50,MAC,6.50,6.50,6.50,1100.00
05/06/2014,6.40,MAC,6.40,6.40,6.40,900.00
04/06/2014,6.40,MAC,6.10,6.60,6.10,7700.00
03/06/2014,6.20,MAC,6.20,6.20,6.20,200.00
02/06/2014,6.20,MAC,6.20,6.20,6.20,0.00
30/05/2014,6.20,MAC,6.30,6.30,6.20,1700.00
29/05/2014,6.40,MAC,6.70,6.70,6.40,2200.00
28/05/2014,6.80,MAC,6.40,6.80,6.40,3500.00
27/05/2014,6.60,MAC,6.60,6.60,6.60,1250.00
26/05/2014,6.40,MAC,6.40,6.40,6.40,0.00
23/05/2014,6.40,MAC,6.50,6.50,6.30,10100.00
22/05/2014,7.00,MAC,6.50,7.00,6.50,2100.00
21/05/2014,6.80,MAC,6.90,6.90,6.80,14000.00
20/05/2014,7.00,MAC,6.50,7.00,6.50,10700.00
19/05/2014,6.40,MAC,6.40,6.40,6.40,100.00
16/05/2014,6.00,MAC,6.00,6.00,6.00,100.00
15/05/2014,5.50,MAC,6.00,6.00,5.50,8000.00
14/05/2014,6.00,MAC,6.00,6.00,6.00,0.00
13/05/2014,6.00,MAC,6.10,6.10,6.00,7200.00
12/05/2014,6.20,MAC,6.10,6.20,6.10,200.00
09/05/2014,6.70,MAC,6.00,6.70,6.00,900.00
08/05/2014,6.30,MAC,6.50,6.50,6.30,37400.00
07/05/2014,7.00,MAC,7.00,7.00,7.00,100.00
06/05/2014,6.70,MAC,6.50,6.70,6.40,14700.00
05/05/2014,6.60,MAC,6.80,6.80,6.60,14700.00
29/04/2014,6.80,MAC,6.60,6.80,6.60,1300.00
28/04/2014,6.80,MAC,6.90,6.90,6.80,4600.00
25/04/2014,6.90,MAC,6.50,6.90,6.50,3400.00
24/04/2014,6.90,MAC,6.60,6.90,6.50,3800.00
23/04/2014,6.40,MAC,6.50,6.50,6.30,4200.00
22/04/2014,6.50,MAC,6.40,6.50,6.40,1200.00
21/04/2014,6.40,MAC,6.90,6.90,6.20,12500.00
18/04/2014,6.70,MAC,7.00,7.00,6.60,10900.00
17/04/2014,7.00,MAC,6.80,7.00,6.80,9303.00
16/04/2014,7.00,MAC,7.00,7.00,6.80,12400.00
15/04/2014,7.20,MAC,7.20,7.20,7.10,14200.00
14/04/2014,7.30,MAC,7.30,7.30,7.20,17750.00
11/04/2014,7.30,MAC,7.30,7.30,7.30,15967.00
10/04/2014,7.30,MAC,7.30,7.30,7.30,6000.00
08/04/2014,7.30,MAC,7.30,7.30,7.30,1000.00
07/04/2014,7.30,MAC,7.30,7.30,7.30,500.00
04/04/2014,7.40,MAC,7.20,7.40,7.20,2200.00
03/04/2014,7.30,MAC,7.10,7.30,7.10,10500.00
02/04/2014,7.10,MAC,7.10,7.10,7.00,46400.00
01/04/2014,7.10,MAC,7.00,7.10,7.00,19800.00
31/03/2014,7.10,MAC,7.10,7.20,7.10,68700.00
28/03/2014,7.00,MAC,7.20,7.20,7.00,134420.00
27/03/2014,7.30,MAC,7.00,7.30,7.00,30600.00
26/03/2014,7.20,MAC,7.30,7.60,7.00,85908.00
25/03/2014,7.50,MAC,7.50,7.80,7.50,8992.00
24/03/2014,7.80,MAC,7.40,7.80,7.30,14600.00
21/03/2014,7.40,MAC,7.20,7.40,7.20,14600.00
20/03/2014,7.40,MAC,7.30,7.50,6.70,12000.00
19/03/2014,7.20,MAC,6.80,7.20,6.60,19930.00
18/03/2014,7.20,MAC,7.30,7.30,7.00,7802.00
17/03/2014,7.20,MAC,7.10,7.30,6.50,33037.00
14/03/2014,7.10,MAC,6.60,7.10,6.60,200.00
13/03/2014,7.20,MAC,7.00,7.20,7.00,1084.00
12/03/2014,7.10,MAC,7.00,7.10,6.90,2300.00
11/03/2014,6.90,MAC,6.40,7.10,6.40,16477.00
10/03/2014,6.90,MAC,6.70,6.90,6.60,6810.00
07/03/2014,6.60,MAC,6.70,6.70,6.50,3500.00
06/03/2014,6.50,MAC,6.50,6.50,6.50,3150.00
05/03/2014,6.50,MAC,6.50,6.50,6.50,2800.00
04/03/2014,6.50,MAC,6.10,6.50,6.10,3200.00
03/03/2014,6.20,MAC,6.10,6.50,6.10,23900.00
28/02/2014,6.30,MAC,6.50,6.50,6.20,12700.00
27/02/2014,6.80,MAC,6.10,6.80,6.10,600.00
26/02/2014,6.60,MAC,6.40,6.70,6.20,49400.00
25/02/2014,6.10,MAC,6.20,6.20,6.10,32900.00
24/02/2014,6.10,MAC,5.70,6.20,5.70,31100.00
21/02/2014,5.90,MAC,5.80,5.90,5.80,600.00
20/02/2014,5.90,MAC,5.70,5.90,5.70,34400.00
19/02/2014,5.80,MAC,6.00,6.00,5.80,112600.00
18/02/2014,6.00,MAC,6.00,6.00,6.00,300.00
17/02/2014,6.00,MAC,6.00,6.40,5.60,21715.00
14/02/2014,6.00,MAC,5.50,6.00,5.40,7000.00
13/02/2014,5.70,MAC,5.40,5.70,5.30,15925.00
12/02/2014,5.30,MAC,5.40,5.40,5.30,3600.00
11/02/2014,5.40,MAC,5.40,5.50,5.40,19400.00
10/02/2014,5.40,MAC,5.40,5.40,5.40,8700.00
07/02/2014,5.40,MAC,5.40,5.40,5.40,2200.00
06/02/2014,5.40,MAC,5.00,5.40,5.00,11900.00
27/01/2014,5.00,MAC,5.40,5.40,5.00,300.00
24/01/2014,5.10,MAC,5.20,5.40,5.10,50500.00
23/01/2014,5.40,MAC,5.20,5.40,5.10,20400.00
22/01/2014,5.50,MAC,5.30,5.70,5.30,15700.00
21/01/2014,5.20,MAC,5.20,5.20,5.20,8800.00
20/01/2014,5.20,MAC,5.20,5.20,5.20,7200.00
17/01/2014,5.40,MAC,5.10,5.40,5.00,1700.00
16/01/2014,5.30,MAC,5.20,5.40,5.20,7800.00
15/01/2014,5.30,MAC,5.20,5.30,5.20,1700.00
