DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/09/2015,4.80,APG,4.80,4.80,4.80,100.00
10/09/2015,4.40,APG,4.30,4.40,4.30,1800.00
09/09/2015,4.40,APG,4.40,5.00,4.40,1300.00
08/09/2015,4.60,APG,4.60,4.60,4.20,3700.00
07/09/2015,4.20,APG,4.20,4.20,4.20,0.00
04/09/2015,4.20,APG,4.50,4.50,4.20,300.00
03/09/2015,4.10,APG,4.10,4.10,4.10,400.00
01/09/2015,4.20,APG,4.20,4.20,4.20,0.00
31/08/2015,4.20,APG,4.20,4.20,4.20,1000.00
28/08/2015,4.20,APG,4.20,4.20,4.20,0.00
27/08/2015,4.20,APG,4.20,4.20,4.20,0.00
26/08/2015,4.20,APG,4.20,4.20,4.20,0.00
25/08/2015,4.20,APG,4.20,4.20,4.20,100.00
24/08/2015,4.40,APG,4.40,4.40,4.40,17000.00
21/08/2015,4.40,APG,4.40,4.40,4.40,1000.00
20/08/2015,4.60,APG,4.50,4.60,4.50,1200.00
19/08/2015,4.90,APG,4.90,4.90,4.90,2500.00
18/08/2015,5.00,APG,5.00,5.00,5.00,1500.00
17/08/2015,5.00,APG,5.00,5.00,5.00,0.00
14/08/2015,5.00,APG,5.00,5.00,5.00,12000.00
13/08/2015,5.00,APG,5.00,5.00,5.00,6300.00
12/08/2015,5.20,APG,5.20,5.20,5.20,0.00
11/08/2015,5.20,APG,5.20,5.20,5.20,10200.00
10/08/2015,5.20,APG,5.20,5.20,5.20,6000.00
07/08/2015,5.50,APG,5.50,5.50,5.50,2000.00
06/08/2015,5.50,APG,5.50,5.50,5.50,0.00
05/08/2015,5.50,APG,5.20,5.50,5.20,2000.00
04/08/2015,5.20,APG,5.20,5.20,5.20,0.00
03/08/2015,5.20,APG,5.20,5.20,5.20,0.00
31/07/2015,5.20,APG,5.20,5.30,5.20,14300.00
30/07/2015,5.20,APG,5.20,5.20,5.20,0.00
29/07/2015,5.20,APG,5.20,5.20,5.20,5100.00
28/07/2015,5.00,APG,5.00,5.00,5.00,3600.00
27/07/2015,5.00,APG,5.00,5.00,5.00,0.00
24/07/2015,5.00,APG,5.00,5.00,5.00,200.00
23/07/2015,5.20,APG,5.20,5.20,5.20,0.00
22/07/2015,5.20,APG,5.20,5.20,5.20,4500.00
21/07/2015,5.40,APG,5.10,5.40,5.00,8500.00
20/07/2015,5.00,APG,5.00,5.50,5.00,25500.00
17/07/2015,5.10,APG,5.10,5.10,5.10,3500.00
16/07/2015,5.20,APG,5.20,5.20,5.20,1000.00
15/07/2015,5.20,APG,5.20,5.20,5.20,3000.00
14/07/2015,5.20,APG,5.20,5.20,5.20,2000.00
13/07/2015,5.40,APG,5.30,5.40,5.20,3740.00
10/07/2015,5.30,APG,5.30,5.30,5.30,0.00
09/07/2015,5.30,APG,5.30,5.30,5.30,0.00
08/07/2015,5.30,APG,5.30,5.30,5.30,2000.00
07/07/2015,5.30,APG,5.30,5.30,5.30,1000.00
06/07/2015,5.50,APG,5.20,5.50,5.20,13700.00
03/07/2015,5.50,APG,5.30,5.50,5.00,11000.00
02/07/2015,5.50,APG,5.40,5.50,5.40,6040.00
01/07/2015,5.30,APG,5.70,5.70,5.30,42500.00
30/06/2015,5.80,APG,5.80,5.80,5.80,0.00
29/06/2015,5.80,APG,6.00,6.00,5.80,2800.00
26/06/2015,6.00,APG,5.50,6.00,5.00,24400.00
25/06/2015,5.50,APG,5.70,5.70,5.50,14600.00
24/06/2015,5.50,APG,5.60,5.60,5.50,11700.00
23/06/2015,5.80,APG,5.80,6.20,5.80,16700.00
22/06/2015,6.40,APG,6.40,6.40,6.40,0.00
19/06/2015,6.40,APG,6.40,6.40,6.40,10000.00
18/06/2015,6.20,APG,6.10,6.20,6.10,18700.00
17/06/2015,6.20,APG,6.20,6.20,6.20,800.00
16/06/2015,6.30,APG,5.80,6.30,5.60,18800.00
15/06/2015,5.80,APG,5.80,5.80,5.80,9400.00
12/06/2015,6.20,APG,6.20,6.20,6.20,100.00
11/06/2015,6.00,APG,5.60,6.00,5.60,5000.00
10/06/2015,6.00,APG,5.50,6.00,5.50,11200.00
09/06/2015,5.50,APG,5.50,5.50,5.50,300.00
08/06/2015,6.00,APG,6.00,6.00,6.00,3600.00
05/06/2015,5.50,APG,5.50,6.40,5.50,10400.00
04/06/2015,6.00,APG,6.00,6.00,6.00,900.00
03/06/2015,5.50,APG,5.50,5.50,5.50,1400.00
02/06/2015,5.80,APG,5.80,5.80,5.80,9500.00
01/06/2015,6.40,APG,6.40,6.40,6.40,100.00
29/05/2015,6.00,APG,6.30,6.30,6.00,2200.00
28/05/2015,5.80,APG,5.80,5.80,5.30,2100.00
27/05/2015,5.30,APG,5.80,5.80,5.30,2400.00
26/05/2015,5.30,APG,5.30,5.30,5.30,6700.00
25/05/2015,5.20,APG,5.20,5.20,5.20,0.00
22/05/2015,5.20,APG,5.40,5.40,5.20,21300.00
21/05/2015,5.20,APG,5.20,5.20,5.10,17300.00
20/05/2015,5.20,APG,5.60,5.60,5.20,16900.00
19/05/2015,5.10,APG,5.10,5.20,5.10,5300.00
18/05/2015,5.20,APG,5.30,5.30,5.20,1500.00
15/05/2015,5.70,APG,5.30,5.70,5.30,6000.00
14/05/2015,5.20,APG,5.30,5.30,5.10,19400.00
13/05/2015,5.30,APG,5.30,5.30,5.30,5000.00
12/05/2015,5.10,APG,5.60,5.60,5.10,1100.00
11/05/2015,5.10,APG,5.10,5.10,5.10,10000.00
08/05/2015,5.10,APG,5.10,5.30,5.10,8900.00
07/05/2015,5.10,APG,5.30,5.30,5.10,7000.00
06/05/2015,5.50,APG,5.60,5.60,5.50,10000.00
05/05/2015,6.00,APG,6.00,6.00,6.00,12000.00
04/05/2015,5.60,APG,5.70,5.70,5.60,5300.00
27/04/2015,6.20,APG,6.20,6.30,6.20,30000.00
24/04/2015,5.80,APG,6.10,6.10,5.80,11000.00
23/04/2015,5.90,APG,5.90,5.90,5.80,22300.00
22/04/2015,6.10,APG,5.80,6.20,5.80,40200.00
21/04/2015,5.70,APG,5.30,5.70,5.30,10100.00
20/04/2015,5.20,APG,5.30,5.30,5.20,10000.00
17/04/2015,5.30,APG,5.40,5.40,5.30,2000.00
16/04/2015,5.60,APG,5.60,5.70,5.60,5500.00
15/04/2015,5.20,APG,5.20,5.20,5.20,0.00
14/04/2015,5.20,APG,5.20,5.20,5.20,12500.00
13/04/2015,5.10,APG,5.10,5.10,5.10,5000.00
10/04/2015,5.00,APG,5.00,5.00,5.00,0.00
09/04/2015,5.00,APG,5.10,5.10,5.00,5000.00
08/04/2015,5.10,APG,5.20,5.20,5.10,3200.00
07/04/2015,5.30,APG,5.30,5.30,5.30,0.00
06/04/2015,5.30,APG,5.50,5.60,5.20,4500.00
03/04/2015,5.20,APG,5.20,5.20,5.00,3500.00
02/04/2015,5.20,APG,5.20,5.20,5.20,0.00
01/04/2015,5.20,APG,5.60,5.60,5.20,6300.00
31/03/2015,5.20,APG,5.20,5.20,5.20,14000.00
30/03/2015,4.80,APG,5.30,5.30,4.80,6300.00
27/03/2015,4.90,APG,5.70,5.70,4.90,2100.00
26/03/2015,5.20,APG,5.20,5.20,5.20,0.00
25/03/2015,5.20,APG,5.30,5.30,5.20,4000.00
24/03/2015,5.30,APG,5.30,5.30,5.30,1000.00
23/03/2015,5.30,APG,5.40,5.40,5.30,7000.00
20/03/2015,5.50,APG,5.50,5.50,5.50,1500.00
19/03/2015,5.60,APG,6.20,6.20,5.60,2200.00
18/03/2015,5.70,APG,6.30,6.30,5.70,20100.00
17/03/2015,6.30,APG,6.30,6.30,6.30,55000.00
16/03/2015,6.40,APG,6.50,6.50,6.40,10500.00
13/03/2015,6.40,APG,6.00,6.40,6.00,4000.00
12/03/2015,5.90,APG,5.90,5.90,5.90,900.00
11/03/2015,5.40,APG,5.40,5.40,5.40,100.00
10/03/2015,5.90,APG,5.90,5.90,5.90,0.00
09/03/2015,5.90,APG,5.90,5.90,5.90,600.00
06/03/2015,6.40,APG,6.40,6.40,6.40,400.00
05/03/2015,6.60,APG,6.40,6.60,5.50,23800.00
04/03/2015,6.00,APG,6.20,6.20,6.00,30400.00
03/03/2015,5.70,APG,5.60,5.70,5.60,3600.00
02/03/2015,5.20,APG,5.90,5.90,5.20,200.00
27/02/2015,5.40,APG,5.40,5.40,5.40,400.00
26/02/2015,5.30,APG,5.30,5.30,5.10,21700.00
25/02/2015,4.90,APG,4.80,4.90,4.80,2700.00
24/02/2015,4.50,APG,4.50,4.50,4.50,2100.00
13/02/2015,4.10,APG,4.60,4.60,4.10,22200.00
12/02/2015,4.20,APG,4.90,4.90,4.20,5400.00
11/02/2015,4.50,APG,4.50,4.50,4.50,3000.00
10/02/2015,4.90,APG,4.90,4.90,4.90,1300.00
09/02/2015,4.50,APG,4.50,4.50,4.50,100.00
06/02/2015,5.00,APG,5.50,5.50,5.00,1700.00
05/02/2015,5.50,APG,5.50,5.50,5.50,8900.00
04/02/2015,6.10,APG,5.60,6.10,5.60,5600.00
03/02/2015,6.20,APG,5.90,6.30,5.90,2600.00
02/02/2015,6.50,APG,6.50,6.50,6.50,100.00
30/01/2015,6.00,APG,6.00,6.00,6.00,100.00
29/01/2015,5.70,APG,5.20,5.70,5.20,2600.00
28/01/2015,5.50,APG,5.50,5.50,5.50,275900.00
27/01/2015,5.80,APG,5.80,5.80,5.80,3000.00
26/01/2015,6.00,APG,6.00,6.00,6.00,300.00
23/01/2015,6.10,APG,6.00,6.10,5.40,13000.00
22/01/2015,6.00,APG,5.90,6.10,5.90,47800.00
21/01/2015,5.90,APG,6.20,6.20,5.90,29600.00
20/01/2015,6.10,APG,6.30,6.30,6.10,29200.00
19/01/2015,6.00,APG,5.60,6.00,5.20,31600.00
16/01/2015,5.70,APG,5.40,5.70,5.40,22400.00
15/01/2015,5.20,APG,5.00,5.20,5.00,62500.00
14/01/2015,5.00,APG,5.30,5.30,4.80,31700.00
13/01/2015,5.30,APG,5.00,5.30,5.00,20900.00
12/01/2015,5.00,APG,5.10,5.20,5.00,107200.00
09/01/2015,5.10,APG,4.90,5.10,4.80,43000.00
08/01/2015,5.10,APG,5.00,5.20,5.00,6800.00
07/01/2015,5.20,APG,5.10,5.20,4.80,11200.00
06/01/2015,5.10,APG,5.00,5.10,5.00,8300.00
05/01/2015,5.10,APG,5.00,5.10,5.00,86800.00
31/12/2014,5.10,APG,4.90,5.20,4.70,58700.00
30/12/2014,4.80,APG,4.50,4.80,4.50,10800.00
29/12/2014,4.50,APG,4.50,4.70,4.50,333500.00
26/12/2014,4.90,APG,5.10,5.10,4.90,139000.00
25/12/2014,5.40,APG,4.80,5.40,4.80,409000.00
24/12/2014,5.20,APG,5.70,5.70,5.20,51300.00
23/12/2014,5.70,APG,6.20,6.20,5.70,136000.00
22/12/2014,6.20,APG,6.50,6.50,5.80,228300.00
19/12/2014,6.30,APG,6.30,6.40,6.30,40300.00
18/12/2014,6.30,APG,6.30,6.30,6.30,27700.00
17/12/2014,6.30,APG,6.30,6.30,6.00,13600.00
16/12/2014,6.30,APG,6.40,6.60,6.30,81530.00
15/12/2014,6.40,APG,6.40,6.70,6.20,342600.00
12/12/2014,6.30,APG,6.60,6.60,6.30,255600.00
11/12/2014,6.30,APG,7.20,7.20,6.30,767400.00
10/12/2014,6.80,APG,6.80,6.80,6.50,1167900.00
09/12/2014,6.70,APG,6.70,6.70,6.50,840200.00
08/12/2014,6.70,APG,7.20,7.20,6.70,477500.00
05/12/2014,7.10,APG,7.20,7.30,6.90,409800.00
04/12/2014,7.00,APG,6.30,7.00,6.20,994300.00
03/12/2014,6.40,APG,6.50,6.60,6.40,97630.00
02/12/2014,6.50,APG,6.80,6.80,6.50,32800.00
01/12/2014,6.80,APG,6.60,7.00,6.60,108700.00
28/11/2014,6.50,APG,6.40,6.50,6.30,1161300.00
27/11/2014,6.40,APG,6.30,6.40,5.90,1015000.00
26/11/2014,6.40,APG,6.40,6.40,6.40,0.00
25/11/2014,6.40,APG,6.40,6.40,6.20,125000.00
24/11/2014,6.20,APG,6.20,6.20,6.20,546900.00
21/11/2014,6.20,APG,6.70,6.70,6.20,41500.00
20/11/2014,6.70,APG,6.20,6.70,6.20,58200.00
19/11/2014,6.20,APG,6.20,6.20,6.20,17600.00
18/11/2014,6.20,APG,6.20,6.20,6.20,15500.00
17/11/2014,6.20,APG,6.20,6.20,6.20,24200.00
14/11/2014,6.20,APG,6.20,6.20,6.10,15100.00
13/11/2014,6.20,APG,6.10,6.20,6.10,23700.00
12/11/2014,6.10,APG,6.10,6.10,6.10,6100.00
11/11/2014,6.10,APG,6.10,6.20,6.10,25800.00
10/11/2014,6.10,APG,6.10,6.20,6.10,25000.00
07/11/2014,6.10,APG,6.10,6.10,6.10,52800.00
06/11/2014,6.00,APG,6.10,6.10,6.00,13700.00
05/11/2014,6.00,APG,6.00,6.00,6.00,29500.00
04/11/2014,6.00,APG,6.20,6.20,6.00,30600.00
03/11/2014,6.00,APG,6.20,6.20,6.00,43000.00
31/10/2014,6.20,APG,6.20,6.20,6.20,41200.00
30/10/2014,6.20,APG,6.20,6.20,6.20,23200.00
29/10/2014,6.20,APG,6.30,6.30,6.20,11500.00
28/10/2014,6.10,APG,6.20,6.20,6.10,23500.00
27/10/2014,6.00,APG,6.20,6.20,6.00,20500.00
24/10/2014,6.20,APG,6.20,6.20,6.20,11200.00
23/10/2014,6.20,APG,6.00,6.20,6.00,10600.00
22/10/2014,6.30,APG,6.20,6.30,6.20,33200.00
21/10/2014,6.20,APG,6.30,6.30,6.20,12200.00
20/10/2014,6.20,APG,6.40,6.40,6.20,18000.00
17/10/2014,6.40,APG,6.40,6.40,6.40,5000.00
16/10/2014,6.20,APG,6.50,6.50,6.20,28400.00
15/10/2014,6.50,APG,6.50,6.50,6.30,40800.00
14/10/2014,6.50,APG,6.50,6.50,6.40,24300.00
13/10/2014,6.50,APG,6.40,6.50,6.40,31400.00
10/10/2014,6.50,APG,6.30,6.50,6.30,30700.00
09/10/2014,6.60,APG,6.70,6.70,6.50,38000.00
08/10/2014,6.70,APG,6.70,6.70,6.70,41700.00
07/10/2014,6.80,APG,6.90,6.90,6.60,46500.00
06/10/2014,6.80,APG,6.90,7.00,6.70,40400.00
03/10/2014,6.50,APG,6.50,7.00,6.50,90200.00
02/10/2014,6.40,APG,6.30,6.40,6.10,54300.00
01/10/2014,6.30,APG,6.30,6.40,6.30,76400.00
30/09/2014,6.30,APG,6.20,6.30,6.20,64800.00
29/09/2014,6.20,APG,6.20,6.20,6.20,11000.00
26/09/2014,6.10,APG,6.10,6.10,6.10,8600.00
25/09/2014,6.10,APG,6.00,6.10,6.00,26600.00
24/09/2014,6.10,APG,6.10,6.10,6.00,29500.00
23/09/2014,6.10,APG,6.10,6.10,5.90,32200.00
22/09/2014,6.10,APG,6.00,6.30,5.90,41100.00
19/09/2014,6.30,APG,6.30,6.30,6.30,10000.00
18/09/2014,6.20,APG,6.70,6.70,6.20,37500.00
17/09/2014,6.60,APG,6.20,6.70,6.20,182600.00
16/09/2014,6.20,APG,5.90,6.20,5.90,16100.00
15/09/2014,6.20,APG,6.20,6.20,6.20,19500.00
12/09/2014,6.20,APG,6.20,6.20,6.20,49800.00
11/09/2014,6.20,APG,6.20,6.20,6.10,50310.00
10/09/2014,6.20,APG,6.20,6.20,6.20,15000.00
09/09/2014,6.00,APG,6.30,6.30,6.00,21100.00
08/09/2014,6.30,APG,6.20,6.30,6.20,91400.00
05/09/2014,6.20,APG,6.20,6.30,6.20,36000.00
04/09/2014,6.20,APG,6.30,6.30,6.20,65800.00
03/09/2014,6.30,APG,6.30,6.40,6.20,66500.00
29/08/2014,6.20,APG,6.20,6.20,6.10,79700.00
28/08/2014,6.20,APG,6.10,6.20,6.10,230500.00
27/08/2014,6.10,APG,6.00,6.10,6.00,3100.00
26/08/2014,6.10,APG,6.20,6.20,6.10,59100.00
25/08/2014,6.20,APG,6.10,6.30,6.10,90700.00
22/08/2014,6.20,APG,5.90,6.20,5.90,70500.00
21/08/2014,6.20,APG,6.20,6.30,6.00,66800.00
20/08/2014,6.20,APG,6.20,6.30,6.00,137100.00
19/08/2014,6.20,APG,6.20,6.20,6.10,90900.00
18/08/2014,6.20,APG,6.10,6.20,6.10,83400.00
15/08/2014,6.10,APG,6.10,6.10,6.10,87800.00
14/08/2014,6.10,APG,6.10,6.20,6.00,112400.00
13/08/2014,6.10,APG,5.90,6.10,5.80,147000.00
12/08/2014,5.90,APG,5.90,5.90,5.80,50000.00
11/08/2014,5.90,APG,6.00,6.00,5.90,72700.00
08/08/2014,6.00,APG,5.90,6.00,5.80,188320.00
07/08/2014,5.90,APG,5.90,5.90,5.80,82800.00
06/08/2014,5.90,APG,5.90,6.00,5.80,64500.00
05/08/2014,5.90,APG,5.90,5.90,5.90,72800.00
04/08/2014,5.90,APG,5.90,5.90,5.80,53600.00
01/08/2014,5.90,APG,5.90,5.90,5.90,100500.00
31/07/2014,5.90,APG,5.90,5.90,5.80,37000.00
30/07/2014,6.00,APG,6.00,6.00,5.90,27500.00
29/07/2014,6.00,APG,6.00,6.00,5.50,94400.00
28/07/2014,6.00,APG,6.00,6.00,5.90,75900.00
25/07/2014,6.00,APG,6.00,6.00,6.00,60000.00
24/07/2014,6.00,APG,6.00,6.00,6.00,46000.00
23/07/2014,6.00,APG,5.90,6.00,5.40,20200.00
22/07/2014,5.80,APG,5.80,5.90,5.80,51800.00
21/07/2014,5.90,APG,5.90,5.90,5.90,116800.00
18/07/2014,5.90,APG,5.40,6.00,5.40,240900.00
17/07/2014,6.00,APG,6.30,6.30,6.00,70800.00
16/07/2014,6.40,APG,6.30,6.40,6.30,180100.00
15/07/2014,6.20,APG,6.20,6.30,6.20,37600.00
14/07/2014,6.30,APG,5.80,6.30,5.80,63600.00
11/07/2014,6.20,APG,6.40,6.40,6.20,39800.00
10/07/2014,6.20,APG,6.20,6.60,6.00,288600.00
09/07/2014,6.10,APG,6.00,6.10,5.90,336200.00
08/07/2014,6.00,APG,5.70,6.00,5.70,446400.00
07/07/2014,5.70,APG,5.70,5.90,5.50,51110.00
04/07/2014,5.70,APG,5.30,5.70,5.30,411600.00
03/07/2014,5.20,APG,4.90,5.20,4.90,1000310.00
02/07/2014,4.80,APG,4.70,4.90,4.70,403900.00
01/07/2014,4.70,APG,4.70,4.80,4.70,187300.00
30/06/2014,4.80,APG,4.70,4.80,4.70,202200.00
27/06/2014,4.70,APG,4.60,4.70,4.60,150000.00
26/06/2014,4.60,APG,4.70,4.70,4.60,280710.00
25/06/2014,4.60,APG,4.50,4.70,4.50,393000.00
24/06/2014,4.50,APG,4.10,4.60,4.10,321200.00
23/06/2014,4.20,APG,4.20,4.20,4.20,55500.00
20/06/2014,4.20,APG,4.30,4.30,4.20,18820.00
19/06/2014,4.30,APG,4.30,4.40,4.00,129900.00
18/06/2014,4.40,APG,4.30,4.50,4.20,161200.00
17/06/2014,4.50,APG,4.40,4.50,4.30,101700.00
16/06/2014,4.30,APG,4.30,4.50,4.30,84500.00
13/06/2014,4.50,APG,4.30,4.50,4.20,103800.00
12/06/2014,4.50,APG,4.50,4.50,4.30,143200.00
11/06/2014,4.50,APG,4.50,4.50,4.30,457600.00
10/06/2014,4.70,APG,4.80,4.80,4.50,90000.00
09/06/2014,4.80,APG,4.70,5.10,4.60,157200.00
06/06/2014,4.70,APG,4.40,4.70,4.30,96600.00
05/06/2014,4.50,APG,4.60,4.60,4.40,27000.00
04/06/2014,4.50,APG,4.60,4.70,4.10,155500.00
03/06/2014,4.50,APG,4.40,4.70,4.40,104900.00
02/06/2014,4.40,APG,4.50,4.50,4.40,15700.00
30/05/2014,4.70,APG,4.60,4.70,4.60,78300.00
29/05/2014,4.70,APG,4.80,4.80,4.40,82600.00
28/05/2014,4.80,APG,4.90,4.90,4.70,150800.00
27/05/2014,4.80,APG,4.50,4.80,4.50,308910.00
26/05/2014,4.50,APG,4.40,4.60,4.30,149500.00
23/05/2014,4.20,APG,4.60,4.60,4.20,80700.00
22/05/2014,4.40,APG,4.80,4.90,4.40,120700.00
21/05/2014,4.80,APG,4.70,4.90,4.60,251300.00
20/05/2014,4.80,APG,4.70,4.80,4.60,170010.00
19/05/2014,4.70,APG,4.30,4.70,4.30,214000.00
16/05/2014,4.40,APG,4.00,4.40,4.00,167400.00
15/05/2014,4.00,APG,4.00,4.10,3.90,214200.00
14/05/2014,3.80,APG,3.60,3.80,3.60,61000.00
13/05/2014,3.50,APG,3.50,3.70,3.40,39200.00
12/05/2014,3.70,APG,4.20,4.20,3.70,73500.00
09/05/2014,4.10,APG,3.80,4.20,3.80,99400.00
08/05/2014,4.00,APG,4.30,4.30,4.00,46600.00
07/05/2014,4.40,APG,4.60,4.60,4.30,31300.00
06/05/2014,4.40,APG,4.40,4.50,4.20,96600.00
05/05/2014,4.60,APG,4.70,4.80,4.50,86300.00
29/04/2014,4.90,APG,4.80,4.90,4.70,114500.00
28/04/2014,4.80,APG,4.60,4.90,4.60,116930.00
25/04/2014,4.70,APG,4.80,4.80,4.70,54200.00
24/04/2014,4.80,APG,4.90,4.90,4.70,74500.00
23/04/2014,5.10,APG,5.20,5.20,4.70,54500.00
22/04/2014,5.00,APG,4.30,5.00,4.30,108000.00
21/04/2014,4.60,APG,5.10,5.10,4.60,130500.00
18/04/2014,5.10,APG,5.50,5.50,5.10,119000.00
17/04/2014,5.60,APG,5.40,5.70,5.40,66100.00
16/04/2014,5.40,APG,5.70,5.70,5.40,253400.00
15/04/2014,5.90,APG,6.20,6.20,5.90,232800.00
14/04/2014,6.30,APG,6.60,6.70,6.20,339300.00
11/04/2014,6.50,APG,6.50,6.70,6.10,397300.00
10/04/2014,6.50,APG,6.90,6.90,6.30,464100.00
08/04/2014,6.90,APG,7.00,7.00,6.90,403900.00
07/04/2014,7.00,APG,7.40,7.40,6.90,267900.00
04/04/2014,7.10,APG,7.40,7.40,6.90,485900.00
03/04/2014,6.90,APG,6.90,6.90,6.60,480600.00
02/04/2014,6.30,APG,6.90,6.90,6.20,242400.00
01/04/2014,6.80,APG,6.40,7.20,6.40,219500.00
31/03/2014,6.90,APG,6.50,6.90,6.50,510000.00
28/03/2014,6.30,APG,6.10,6.30,5.90,128000.00
27/03/2014,6.30,APG,6.40,6.70,6.30,124300.00
26/03/2014,6.90,APG,7.20,7.20,6.50,45400.00
25/03/2014,7.20,APG,7.30,7.40,7.00,152900.00
24/03/2014,7.10,APG,6.50,7.10,6.50,643800.00
21/03/2014,6.50,APG,6.70,6.70,6.40,61050.00
20/03/2014,6.70,APG,6.80,6.80,6.30,114300.00
19/03/2014,6.70,APG,6.80,6.80,6.50,182000.00
18/03/2014,6.80,APG,6.60,6.80,6.30,150400.00
17/03/2014,6.30,APG,5.80,6.30,5.80,139200.00
14/03/2014,5.80,APG,6.20,6.20,5.60,145700.00
13/03/2014,5.80,APG,5.00,5.80,5.00,71950.00
12/03/2014,5.30,APG,5.30,5.40,5.10,48200.00
11/03/2014,5.30,APG,5.40,5.40,5.30,66500.00
10/03/2014,5.40,APG,5.40,5.40,5.20,17800.00
07/03/2014,5.10,APG,4.90,5.10,4.90,47800.00
06/03/2014,4.90,APG,4.80,5.00,4.80,71400.00
05/03/2014,4.90,APG,5.00,5.00,4.80,77000.00
04/03/2014,4.90,APG,4.80,4.90,4.70,94500.00
03/03/2014,4.70,APG,4.90,4.90,4.70,92200.00
28/02/2014,5.00,APG,5.10,5.10,5.00,74400.00
27/02/2014,5.00,APG,5.00,5.10,5.00,78700.00
26/02/2014,5.10,APG,5.00,5.10,5.00,79100.00
25/02/2014,5.00,APG,4.90,5.00,4.90,83800.00
24/02/2014,5.10,APG,5.00,5.10,5.00,84800.00
21/02/2014,5.10,APG,5.00,5.20,4.70,115800.00
20/02/2014,5.10,APG,5.20,5.30,4.90,108700.00
19/02/2014,5.30,APG,5.00,5.30,5.00,112200.00
18/02/2014,5.40,APG,5.00,5.40,5.00,300.00
17/02/2014,5.40,APG,5.10,5.40,5.10,109900.00
14/02/2014,5.10,APG,5.10,5.10,5.00,82300.00
13/02/2014,5.10,APG,5.00,5.20,4.90,101000.00
12/02/2014,5.00,APG,4.70,5.00,4.70,109100.00
11/02/2014,4.70,APG,5.00,5.00,4.70,81950.00
10/02/2014,5.20,APG,5.20,5.20,5.00,62300.00
07/02/2014,5.20,APG,5.20,5.30,5.00,111700.00
06/02/2014,5.30,APG,5.70,5.70,5.20,113200.00
27/01/2014,5.20,APG,4.90,5.30,4.70,68700.00
24/01/2014,4.90,APG,4.40,4.90,4.40,94500.00
23/01/2014,4.50,APG,4.50,4.50,4.40,30800.00
22/01/2014,4.50,APG,4.60,4.60,4.50,3700.00
21/01/2014,4.60,APG,4.50,4.90,4.40,25400.00
20/01/2014,4.60,APG,4.30,4.60,4.20,66000.00
17/01/2014,4.20,APG,4.30,4.40,4.10,22100.00
16/01/2014,4.30,APG,4.20,4.30,4.20,75100.00
15/01/2014,4.20,APG,4.00,4.30,4.00,56400.00
14/01/2014,4.00,APG,4.00,4.20,3.90,25700.00
13/01/2014,4.20,APG,4.00,4.20,4.00,21500.00
10/01/2014,4.10,APG,3.90,4.10,3.90,36600.00
09/01/2014,3.80,APG,4.10,4.20,3.70,27600.00
08/01/2014,4.10,APG,3.90,4.10,3.90,23600.00
07/01/2014,4.00,APG,4.00,4.00,3.90,27300.00
06/01/2014,4.10,APG,4.00,4.10,3.90,29000.00
03/01/2014,4.20,APG,4.00,4.20,4.00,31500.00
02/01/2014,4.10,APG,4.10,4.10,4.10,21600.00
31/12/2013,4.20,APG,3.90,4.20,3.90,6600.00
30/12/2013,4.20,APG,4.20,4.20,4.20,0.00
27/12/2013,4.20,APG,4.10,4.20,4.00,29300.00
26/12/2013,4.20,APG,4.10,4.20,4.10,23300.00
25/12/2013,4.20,APG,4.10,4.20,4.00,26300.00
24/12/2013,4.20,APG,4.20,4.20,3.90,51300.00
23/12/2013,4.30,APG,4.30,4.60,4.10,51000.00
20/12/2013,4.30,APG,3.90,4.40,3.80,117400.00
19/12/2013,4.10,APG,4.20,4.20,4.00,27100.00
18/12/2013,4.20,APG,4.00,4.20,4.00,24200.00
17/12/2013,4.20,APG,4.10,4.20,4.10,27100.00
16/12/2013,4.20,APG,4.10,4.20,4.10,26700.00
13/12/2013,4.20,APG,4.20,4.30,4.10,46900.00
12/12/2013,4.30,APG,4.20,4.30,4.10,43200.00
11/12/2013,4.30,APG,4.20,4.30,4.20,51100.00
10/12/2013,4.20,APG,4.20,4.30,4.10,50300.00
09/12/2013,4.30,APG,4.20,4.30,4.20,46900.00
06/12/2013,4.30,APG,4.20,4.30,4.10,46600.00
05/12/2013,4.20,APG,4.10,4.20,4.10,34900.00
04/12/2013,4.10,APG,4.10,4.20,4.00,17200.00
03/12/2013,4.10,APG,4.10,4.10,4.00,13800.00
02/12/2013,4.00,APG,4.00,4.00,4.00,21600.00
29/11/2013,3.90,APG,4.10,4.10,3.90,5300.00
28/11/2013,3.90,APG,4.10,4.10,3.90,4800.00
27/11/2013,3.90,APG,3.90,3.90,3.90,0.00
26/11/2013,3.90,APG,3.90,3.90,3.90,0.00
25/11/2013,3.90,APG,3.90,3.90,3.90,900.00
22/11/2013,4.00,APG,4.00,4.00,4.00,0.00
21/11/2013,4.00,APG,3.90,4.00,3.90,1700.00
20/11/2013,3.80,APG,3.80,3.80,3.80,0.00
19/11/2013,3.80,APG,3.60,3.80,3.60,4100.00
18/11/2013,3.70,APG,3.80,4.00,3.70,14800.00
15/11/2013,3.70,APG,3.60,3.70,3.60,5000.00
14/11/2013,4.00,APG,3.80,4.00,3.80,4000.00
13/11/2013,3.70,APG,3.50,3.70,3.50,10200.00
12/11/2013,3.60,APG,3.80,3.80,3.60,8700.00
