DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2015,1.60,BVG,1.60,1.60,1.60,9900.00
03/04/2015,1.70,BVG,1.70,1.70,1.70,0.00
02/04/2015,1.70,BVG,1.70,1.70,1.70,900.00
01/04/2015,1.60,BVG,1.70,1.70,1.60,6700.00
31/03/2015,1.70,BVG,1.70,1.70,1.70,4300.00
30/03/2015,1.80,BVG,1.80,1.80,1.80,7500.00
27/03/2015,1.70,BVG,1.70,1.70,1.70,6000.00
26/03/2015,1.60,BVG,1.60,1.60,1.60,100.00
25/03/2015,1.70,BVG,1.70,1.70,1.70,5000.00
24/03/2015,1.70,BVG,1.70,1.70,1.70,3000.00
23/03/2015,1.80,BVG,1.70,1.80,1.70,400.00
20/03/2015,1.80,BVG,1.80,1.80,1.70,7800.00
19/03/2015,1.70,BVG,1.70,1.70,1.70,100.00
18/03/2015,1.80,BVG,1.80,1.80,1.80,2800.00
17/03/2015,1.90,BVG,1.90,1.90,1.90,0.00
16/03/2015,1.90,BVG,1.90,1.90,1.90,500.00
13/03/2015,2.00,BVG,1.80,2.00,1.80,23100.00
12/03/2015,1.90,BVG,1.80,1.90,1.80,13400.00
11/03/2015,2.00,BVG,2.00,2.00,2.00,0.00
10/03/2015,2.00,BVG,2.00,2.00,2.00,0.00
09/03/2015,2.00,BVG,2.00,2.00,2.00,100.00
06/03/2015,2.00,BVG,1.90,2.00,1.90,5400.00
05/03/2015,2.00,BVG,1.90,2.00,1.90,17900.00
04/03/2015,2.00,BVG,2.00,2.00,2.00,1000.00
03/03/2015,2.00,BVG,1.90,2.00,1.90,1500.00
02/03/2015,2.00,BVG,1.90,2.00,1.90,20800.00
27/02/2015,1.90,BVG,2.00,2.00,1.90,10500.00
26/02/2015,2.00,BVG,2.00,2.00,2.00,6500.00
25/02/2015,2.00,BVG,2.00,2.00,2.00,900.00
24/02/2015,2.00,BVG,2.00,2.00,2.00,1000.00
13/02/2015,2.00,BVG,2.00,2.00,2.00,1000.00
12/02/2015,2.00,BVG,2.00,2.00,2.00,0.00
11/02/2015,2.00,BVG,1.90,2.00,1.90,5100.00
10/02/2015,1.90,BVG,1.90,1.90,1.90,15000.00
09/02/2015,2.00,BVG,2.00,2.00,2.00,5000.00
06/02/2015,2.00,BVG,2.10,2.10,2.00,1900.00
05/02/2015,2.20,BVG,2.20,2.20,2.20,200.00
04/02/2015,2.00,BVG,1.90,2.00,1.90,18300.00
03/02/2015,1.90,BVG,1.90,1.90,1.90,300.00
02/02/2015,2.00,BVG,2.00,2.00,1.80,8100.00
30/01/2015,2.00,BVG,2.10,2.10,2.00,7000.00
29/01/2015,2.20,BVG,2.20,2.20,2.20,100.00
28/01/2015,2.30,BVG,2.30,2.30,2.30,0.00
27/01/2015,2.30,BVG,2.00,2.30,2.00,1100.00
26/01/2015,2.20,BVG,2.20,2.20,2.20,200.00
23/01/2015,2.30,BVG,2.30,2.30,2.30,800.00
22/01/2015,2.20,BVG,2.30,2.30,2.20,800.00
21/01/2015,2.30,BVG,2.10,2.30,2.10,6800.00
20/01/2015,2.20,BVG,2.10,2.20,2.10,1500.00
19/01/2015,2.20,BVG,2.20,2.20,2.20,8700.00
16/01/2015,2.20,BVG,2.20,2.20,2.20,1600.00
15/01/2015,2.10,BVG,2.10,2.10,2.10,1300.00
14/01/2015,2.30,BVG,2.20,2.30,2.10,6100.00
13/01/2015,2.10,BVG,2.30,2.30,2.10,13600.00
12/01/2015,2.30,BVG,2.20,2.30,2.10,1200.00
09/01/2015,2.20,BVG,2.20,2.20,2.20,100.00
08/01/2015,2.30,BVG,2.20,2.30,2.20,5600.00
07/01/2015,2.30,BVG,2.20,2.30,2.20,7700.00
06/01/2015,2.30,BVG,2.30,2.30,2.30,1000.00
05/01/2015,2.30,BVG,2.30,2.30,2.30,100.00
31/12/2014,2.40,BVG,2.30,2.40,2.30,3700.00
30/12/2014,2.30,BVG,2.30,2.30,2.30,1100.00
29/12/2014,2.30,BVG,2.10,2.30,2.10,700.00
26/12/2014,2.30,BVG,2.30,2.30,2.30,0.00
25/12/2014,2.30,BVG,2.30,2.30,2.30,0.00
24/12/2014,2.30,BVG,2.30,2.30,2.30,0.00
23/12/2014,2.30,BVG,2.30,2.30,2.30,100.00
22/12/2014,2.30,BVG,2.30,2.30,2.30,4000.00
19/12/2014,2.30,BVG,2.30,2.30,2.30,3200.00
18/12/2014,2.30,BVG,2.30,2.30,2.30,0.00
17/12/2014,2.30,BVG,2.30,2.30,2.30,1500.00
16/12/2014,2.40,BVG,2.30,2.40,2.30,3600.00
15/12/2014,2.40,BVG,2.40,2.40,2.40,4000.00
12/12/2014,2.40,BVG,2.40,2.40,2.40,1700.00
11/12/2014,2.40,BVG,2.40,2.40,2.40,15100.00
10/12/2014,2.40,BVG,2.30,2.40,2.30,4100.00
09/12/2014,2.20,BVG,2.30,2.40,2.20,15400.00
08/12/2014,2.40,BVG,2.50,2.50,2.40,3400.00
05/12/2014,2.50,BVG,2.40,2.50,2.40,9900.00
04/12/2014,2.40,BVG,2.40,2.40,2.40,4400.00
03/12/2014,2.50,BVG,2.40,2.50,2.40,4600.00
02/12/2014,2.50,BVG,2.50,2.50,2.40,8200.00
01/12/2014,2.40,BVG,2.50,2.50,2.40,400.00
28/11/2014,2.40,BVG,2.40,2.40,2.30,47100.00
27/11/2014,2.40,BVG,2.50,2.50,2.40,2000.00
26/11/2014,2.50,BVG,2.50,2.50,2.40,3000.00
25/11/2014,2.40,BVG,2.40,2.40,2.30,17200.00
24/11/2014,2.40,BVG,2.40,2.40,2.30,28600.00
21/11/2014,2.50,BVG,2.40,2.50,2.40,6100.00
20/11/2014,2.50,BVG,2.50,2.50,2.50,12200.00
19/11/2014,2.70,BVG,2.70,2.70,2.70,100.00
18/11/2014,2.70,BVG,2.50,2.70,2.40,42800.00
17/11/2014,2.50,BVG,2.40,2.50,2.40,82500.00
14/11/2014,2.50,BVG,2.40,2.50,2.40,6300.00
13/11/2014,2.50,BVG,2.40,2.50,2.40,14700.00
12/11/2014,2.40,BVG,2.40,2.50,2.40,24100.00
11/11/2014,2.40,BVG,2.40,2.40,2.40,4200.00
10/11/2014,2.40,BVG,2.40,2.50,2.40,31200.00
07/11/2014,2.50,BVG,2.40,2.50,2.30,7600.00
06/11/2014,2.50,BVG,2.40,2.50,2.30,34700.00
05/11/2014,2.40,BVG,2.40,2.40,2.30,2400.00
04/11/2014,2.40,BVG,2.40,2.40,2.30,2800.00
03/11/2014,2.40,BVG,2.50,2.50,2.40,7600.00
31/10/2014,2.50,BVG,2.50,2.50,2.50,200.00
30/10/2014,2.50,BVG,2.50,2.60,2.40,24000.00
29/10/2014,2.50,BVG,2.40,2.50,2.40,6000.00
28/10/2014,2.40,BVG,2.30,2.50,2.30,14500.00
27/10/2014,2.30,BVG,2.30,2.30,2.30,30900.00
24/10/2014,2.50,BVG,2.40,2.50,2.30,15900.00
23/10/2014,2.50,BVG,2.50,2.50,2.50,1500.00
22/10/2014,2.50,BVG,2.60,2.60,2.50,15000.00
21/10/2014,2.70,BVG,2.60,2.70,2.60,10500.00
20/10/2014,2.60,BVG,2.60,2.60,2.50,18100.00
17/10/2014,2.60,BVG,2.50,2.60,2.50,12100.00
16/10/2014,2.70,BVG,2.70,2.80,2.60,14800.00
15/10/2014,2.80,BVG,2.80,2.80,2.80,0.00
14/10/2014,2.80,BVG,2.90,2.90,2.80,7200.00
13/10/2014,2.80,BVG,2.80,2.90,2.70,17600.00
10/10/2014,2.90,BVG,2.90,2.90,2.80,25900.00
09/10/2014,2.90,BVG,2.80,2.90,2.80,27100.00
08/10/2014,2.70,BVG,2.80,2.80,2.70,24000.00
07/10/2014,2.90,BVG,2.80,2.90,2.80,16200.00
06/10/2014,2.90,BVG,2.80,2.90,2.70,14400.00
03/10/2014,2.70,BVG,2.70,2.80,2.70,16600.00
02/10/2014,2.90,BVG,2.80,2.90,2.60,16000.00
01/10/2014,2.80,BVG,2.70,2.80,2.70,700.00
30/09/2014,2.60,BVG,2.60,2.60,2.60,2500.00
29/09/2014,2.60,BVG,2.70,2.70,2.60,3100.00
26/09/2014,2.70,BVG,2.80,2.80,2.70,24000.00
25/09/2014,2.80,BVG,2.80,2.80,2.70,4700.00
24/09/2014,2.80,BVG,2.70,2.80,2.70,2100.00
23/09/2014,2.90,BVG,2.60,2.90,2.60,500.00
22/09/2014,2.80,BVG,2.70,2.80,2.70,22800.00
19/09/2014,2.80,BVG,2.80,2.80,2.80,0.00
18/09/2014,2.80,BVG,2.80,2.80,2.80,11600.00
17/09/2014,2.90,BVG,2.80,2.90,2.80,20400.00
16/09/2014,2.90,BVG,2.70,2.90,2.70,25100.00
15/09/2014,2.80,BVG,2.80,2.80,2.80,3300.00
12/09/2014,2.90,BVG,2.80,2.90,2.80,8700.00
11/09/2014,2.80,BVG,2.80,2.80,2.80,4100.00
10/09/2014,2.70,BVG,2.70,2.70,2.70,10300.00
09/09/2014,2.70,BVG,2.90,2.90,2.70,12200.00
08/09/2014,2.90,BVG,2.80,2.90,2.70,2400.00
05/09/2014,2.90,BVG,2.80,2.90,2.80,53100.00
04/09/2014,2.70,BVG,2.70,2.80,2.70,17500.00
03/09/2014,2.90,BVG,2.60,2.90,2.60,3600.00
29/08/2014,2.80,BVG,2.80,2.80,2.80,100.00
28/08/2014,2.70,BVG,2.80,2.80,2.70,26100.00
27/08/2014,2.90,BVG,2.80,2.90,2.80,9100.00
26/08/2014,2.90,BVG,2.90,2.90,2.80,16100.00
25/08/2014,3.00,BVG,3.00,3.00,2.90,7100.00
22/08/2014,2.90,BVG,2.70,2.90,2.70,9200.00
21/08/2014,2.70,BVG,2.70,2.80,2.70,20700.00
20/08/2014,2.60,BVG,2.70,2.70,2.60,7200.00
19/08/2014,2.50,BVG,2.70,2.70,2.50,5300.00
18/08/2014,2.60,BVG,2.50,2.60,2.50,33600.00
15/08/2014,2.70,BVG,2.60,2.70,2.60,2100.00
14/08/2014,2.50,BVG,2.60,2.60,2.50,25600.00
13/08/2014,2.60,BVG,2.60,2.60,2.50,25400.00
12/08/2014,2.60,BVG,2.60,2.60,2.60,0.00
11/08/2014,2.60,BVG,2.70,2.70,2.60,13000.00
08/08/2014,2.80,BVG,2.70,2.80,2.70,1300.00
07/08/2014,2.70,BVG,2.70,2.70,2.70,100.00
06/08/2014,2.50,BVG,2.60,2.60,2.50,64000.00
05/08/2014,2.70,BVG,2.60,2.70,2.60,1600.00
04/08/2014,2.50,BVG,2.50,2.50,2.50,1900.00
01/08/2014,2.70,BVG,2.70,2.70,2.70,20000.00
31/07/2014,2.80,BVG,2.80,2.80,2.80,100.00
30/07/2014,2.70,BVG,2.70,2.80,2.70,1300.00
29/07/2014,2.90,BVG,2.90,2.90,2.90,0.00
28/07/2014,2.90,BVG,2.90,2.90,2.90,0.00
25/07/2014,2.90,BVG,2.70,2.90,2.70,22600.00
24/07/2014,2.90,BVG,2.90,2.90,2.90,100.00
23/07/2014,2.80,BVG,2.70,2.80,2.70,200.00
22/07/2014,2.90,BVG,2.90,2.90,2.90,2800.00
21/07/2014,2.90,BVG,2.70,2.90,2.70,3400.00
18/07/2014,2.90,BVG,2.70,2.90,2.70,3900.00
17/07/2014,2.80,BVG,2.80,2.80,2.80,500.00
16/07/2014,3.00,BVG,3.00,3.00,3.00,0.00
15/07/2014,3.00,BVG,2.80,3.00,2.80,300.00
14/07/2014,2.90,BVG,2.90,2.90,2.90,3000.00
11/07/2014,2.90,BVG,2.90,2.90,2.90,0.00
10/07/2014,2.90,BVG,3.00,3.00,2.90,300.00
09/07/2014,3.00,BVG,2.90,3.00,2.90,3200.00
08/07/2014,3.00,BVG,2.90,3.00,2.90,3100.00
07/07/2014,2.90,BVG,2.80,2.90,2.80,10300.00
04/07/2014,3.00,BVG,2.90,3.00,2.90,15100.00
03/07/2014,3.00,BVG,2.80,3.00,2.80,24000.00
02/07/2014,3.00,BVG,3.00,3.00,3.00,0.00
01/07/2014,3.00,BVG,2.70,3.00,2.70,4700.00
30/06/2014,3.00,BVG,3.00,3.00,3.00,0.00
27/06/2014,3.00,BVG,2.80,3.00,2.80,24600.00
26/06/2014,3.00,BVG,2.90,3.00,2.90,200.00
25/06/2014,3.00,BVG,2.90,3.00,2.90,8600.00
24/06/2014,2.90,BVG,2.80,2.90,2.80,30400.00
23/06/2014,2.70,BVG,2.80,2.80,2.70,700.00
20/06/2014,2.70,BVG,2.80,2.80,2.70,14900.00
19/06/2014,2.70,BVG,2.90,2.90,2.70,10700.00
18/06/2014,2.90,BVG,3.00,3.00,2.90,6800.00
17/06/2014,3.20,BVG,2.90,3.20,2.90,7400.00
16/06/2014,3.00,BVG,3.00,3.00,3.00,0.00
13/06/2014,3.00,BVG,2.80,3.00,2.80,2700.00
12/06/2014,2.90,BVG,2.90,2.90,2.90,100.00
11/06/2014,2.90,BVG,3.00,3.00,2.90,300.00
10/06/2014,2.90,BVG,2.90,2.90,2.90,0.00
09/06/2014,2.90,BVG,2.80,2.90,2.80,4900.00
06/06/2014,2.80,BVG,2.80,2.80,2.70,14600.00
05/06/2014,2.60,BVG,2.60,2.70,2.60,13100.00
04/06/2014,2.70,BVG,2.70,2.70,2.70,2700.00
03/06/2014,2.70,BVG,2.70,2.70,2.70,2000.00
02/06/2014,2.60,BVG,2.60,2.60,2.60,2900.00
30/05/2014,2.60,BVG,2.70,2.70,2.60,10600.00
29/05/2014,2.70,BVG,2.80,2.80,2.70,27800.00
28/05/2014,2.90,BVG,2.80,2.90,2.80,7700.00
27/05/2014,3.00,BVG,2.70,3.00,2.70,32400.00
26/05/2014,2.90,BVG,2.90,2.90,2.90,0.00
23/05/2014,2.90,BVG,2.90,2.90,2.90,0.00
22/05/2014,2.90,BVG,2.90,3.00,2.70,27700.00
21/05/2014,3.00,BVG,2.90,3.00,2.80,11500.00
20/05/2014,3.00,BVG,2.90,3.00,2.90,300.00
19/05/2014,3.00,BVG,3.00,3.00,2.90,800.00
16/05/2014,2.90,BVG,2.90,2.90,2.90,100.00
15/05/2014,2.90,BVG,2.90,2.90,2.80,2900.00
14/05/2014,2.80,BVG,2.90,2.90,2.80,6500.00
13/05/2014,2.70,BVG,2.70,2.70,2.70,0.00
12/05/2014,2.70,BVG,2.80,2.80,2.70,2100.00
09/05/2014,2.90,BVG,3.00,3.00,2.80,10100.00
08/05/2014,2.80,BVG,2.80,2.80,2.80,2800.00
07/05/2014,3.10,BVG,3.10,3.40,3.10,1200.00
06/05/2014,3.10,BVG,3.10,3.10,3.10,0.00
05/05/2014,3.10,BVG,3.20,3.20,2.90,10000.00
29/04/2014,3.20,BVG,3.20,3.20,3.00,1200.00
28/04/2014,3.20,BVG,3.20,3.20,3.00,16200.00
25/04/2014,3.30,BVG,3.50,3.50,3.10,8500.00
24/04/2014,3.40,BVG,3.50,3.50,3.30,3300.00
23/04/2014,3.40,BVG,3.50,3.50,3.40,6000.00
22/04/2014,3.30,BVG,3.10,3.30,3.10,8300.00
21/04/2014,3.30,BVG,3.20,3.30,3.20,10100.00
18/04/2014,3.50,BVG,3.70,3.70,3.30,7700.00
17/04/2014,3.60,BVG,3.50,3.60,3.50,1600.00
16/04/2014,3.50,BVG,3.70,3.70,3.30,17300.00
15/04/2014,3.60,BVG,3.70,3.70,3.50,12100.00
14/04/2014,3.80,BVG,3.60,3.80,3.60,67000.00
11/04/2014,3.50,BVG,3.50,3.60,3.50,19400.00
10/04/2014,3.60,BVG,3.70,3.80,3.60,41600.00
08/04/2014,3.70,BVG,3.40,3.70,3.40,44400.00
07/04/2014,3.70,BVG,3.30,3.70,3.30,40600.00
04/04/2014,3.60,BVG,3.80,3.80,3.60,25900.00
03/04/2014,4.00,BVG,4.00,4.00,3.90,4100.00
02/04/2014,3.90,BVG,4.00,4.00,3.60,42500.00
01/04/2014,3.90,BVG,3.90,4.10,3.90,15200.00
31/03/2014,4.30,BVG,4.30,4.30,3.80,45200.00
28/03/2014,4.00,BVG,4.10,4.30,3.70,73200.00
27/03/2014,4.10,BVG,4.10,4.10,4.10,56600.00
26/03/2014,4.50,BVG,5.20,5.20,4.50,75500.00
25/03/2014,5.00,BVG,4.80,5.00,4.80,111600.00
24/03/2014,4.60,BVG,4.20,4.60,4.20,106400.00
21/03/2014,4.20,BVG,4.00,4.20,4.00,51100.00
20/03/2014,4.10,BVG,4.20,4.30,3.90,43800.00
19/03/2014,4.10,BVG,3.70,4.10,3.70,73800.00
18/03/2014,3.80,BVG,3.70,3.80,3.40,76000.00
17/03/2014,3.50,BVG,3.10,3.50,3.10,144600.00
14/03/2014,3.20,BVG,3.30,3.30,3.20,26700.00
13/03/2014,3.30,BVG,3.00,3.30,3.00,70200.00
12/03/2014,3.00,BVG,3.00,3.00,3.00,23300.00
11/03/2014,3.00,BVG,3.00,3.10,3.00,39000.00
10/03/2014,3.10,BVG,2.90,3.10,2.90,22700.00
07/03/2014,2.90,BVG,2.80,3.00,2.80,38000.00
06/03/2014,2.90,BVG,2.90,2.90,2.90,19700.00
05/03/2014,2.90,BVG,2.80,2.90,2.70,7900.00
04/03/2014,2.90,BVG,2.70,2.90,2.70,20100.00
03/03/2014,2.80,BVG,3.00,3.00,2.80,30300.00
28/02/2014,3.10,BVG,3.00,3.10,3.00,5900.00
27/02/2014,3.10,BVG,3.00,3.10,3.00,12100.00
26/02/2014,3.00,BVG,3.00,3.00,3.00,6000.00
25/02/2014,3.10,BVG,3.00,3.10,3.00,12500.00
24/02/2014,3.10,BVG,3.10,3.10,3.10,9000.00
21/02/2014,3.10,BVG,3.20,3.20,3.10,9100.00
20/02/2014,3.20,BVG,3.20,3.20,3.10,82200.00
19/02/2014,3.10,BVG,3.10,3.10,3.00,15000.00
18/02/2014,3.10,BVG,3.00,3.10,3.00,60300.00
17/02/2014,3.10,BVG,3.00,3.10,3.00,8900.00
14/02/2014,3.10,BVG,3.00,3.10,2.90,34800.00
13/02/2014,3.00,BVG,3.00,3.00,3.00,6900.00
12/02/2014,3.00,BVG,3.10,3.10,3.00,12100.00
11/02/2014,3.10,BVG,3.10,3.10,3.00,4100.00
10/02/2014,3.10,BVG,3.10,3.10,3.10,200.00
07/02/2014,3.00,BVG,3.00,3.00,3.00,6100.00
06/02/2014,3.00,BVG,3.00,3.00,2.90,400.00
27/01/2014,3.00,BVG,2.90,3.00,2.90,200.00
24/01/2014,3.00,BVG,3.00,3.00,3.00,0.00
23/01/2014,3.00,BVG,3.00,3.00,3.00,0.00
22/01/2014,3.00,BVG,2.80,3.00,2.80,31700.00
21/01/2014,3.10,BVG,3.10,3.10,3.10,100.00
20/01/2014,3.10,BVG,3.00,3.10,3.00,4000.00
17/01/2014,3.10,BVG,3.10,3.10,3.00,10100.00
16/01/2014,3.20,BVG,3.10,3.20,3.10,7500.00
15/01/2014,3.20,BVG,3.20,3.20,3.10,14500.00
14/01/2014,3.00,BVG,3.10,3.10,3.00,20800.00
13/01/2014,3.20,BVG,3.20,3.20,3.10,18700.00
10/01/2014,3.30,BVG,3.40,3.40,3.20,16400.00
09/01/2014,3.40,BVG,3.40,3.40,3.20,10300.00
08/01/2014,3.30,BVG,3.20,3.30,3.10,21500.00
07/01/2014,3.00,BVG,3.20,3.30,3.00,2200.00
06/01/2014,3.20,BVG,3.20,3.30,3.00,15000.00
03/01/2014,3.10,BVG,3.10,3.10,3.00,9100.00
02/01/2014,3.20,BVG,3.10,3.30,3.10,12300.00
31/12/2013,3.10,BVG,3.10,3.10,3.10,2800.00
30/12/2013,3.10,BVG,3.20,3.20,3.10,2600.00
27/12/2013,3.10,BVG,3.10,3.20,3.00,5500.00
26/12/2013,3.20,BVG,3.10,3.20,3.00,7100.00
25/12/2013,3.20,BVG,3.10,3.20,3.10,1100.00
24/12/2013,3.20,BVG,3.10,3.20,3.10,10600.00
23/12/2013,3.10,BVG,3.20,3.30,3.10,12100.00
20/12/2013,3.10,BVG,3.00,3.20,3.00,12000.00
19/12/2013,3.10,BVG,2.90,3.20,2.90,57500.00
18/12/2013,3.00,BVG,3.00,3.00,3.00,13800.00
17/12/2013,3.30,BVG,3.10,3.30,3.10,5200.00
16/12/2013,3.20,BVG,3.10,3.20,3.00,11500.00
13/12/2013,3.20,BVG,3.30,3.30,3.10,14600.00
12/12/2013,3.10,BVG,3.00,3.10,2.90,17800.00
11/12/2013,2.90,BVG,3.10,3.10,2.90,16300.00
10/12/2013,3.20,BVG,3.10,3.20,3.10,10400.00
09/12/2013,3.10,BVG,3.30,3.30,3.00,29700.00
06/12/2013,3.10,BVG,3.40,3.40,3.10,12500.00
05/12/2013,3.10,BVG,3.00,3.10,3.00,26500.00
04/12/2013,2.90,BVG,3.00,3.30,2.80,41400.00
03/12/2013,3.00,BVG,3.00,3.30,3.00,65600.00
02/12/2013,3.30,BVG,3.50,3.50,3.30,13500.00
29/11/2013,3.60,BVG,4.00,4.20,3.60,42700.00
28/11/2013,4.00,BVG,4.20,4.20,3.90,186300.00
27/11/2013,3.90,BVG,3.90,3.90,3.90,12900.00
26/11/2013,3.60,BVG,3.60,3.60,3.60,23000.00
25/11/2013,3.30,BVG,3.30,3.30,3.30,23400.00
22/11/2013,3.00,BVG,3.00,3.00,2.80,183600.00
21/11/2013,2.80,BVG,2.80,2.80,2.80,38300.00
20/11/2013,2.60,BVG,2.60,2.60,2.60,12500.00
19/11/2013,2.40,BVG,2.60,2.70,2.40,25600.00
18/11/2013,2.50,BVG,2.60,2.60,2.50,42600.00
15/11/2013,2.70,BVG,2.80,2.80,2.50,87900.00
14/11/2013,2.70,BVG,2.80,2.80,2.50,51800.00
13/11/2013,2.70,BVG,2.50,2.70,2.50,5800.00
12/11/2013,2.60,BVG,2.90,2.90,2.50,25000.00
11/11/2013,2.70,BVG,2.80,2.80,2.60,15900.00
08/11/2013,2.70,BVG,2.70,2.70,2.40,4700.00
07/11/2013,2.50,BVG,2.40,2.50,2.40,3700.00
06/11/2013,2.30,BVG,2.70,2.70,2.30,8000.00
05/11/2013,2.50,BVG,2.40,2.50,2.40,2200.00
04/11/2013,2.30,BVG,2.30,2.30,2.30,7100.00
01/11/2013,2.40,BVG,2.40,2.40,2.40,1300.00
31/10/2013,2.40,BVG,2.40,2.40,2.40,100.00
30/10/2013,2.30,BVG,2.40,2.40,2.30,3500.00
29/10/2013,2.40,BVG,2.40,2.40,2.40,1200.00
28/10/2013,2.40,BVG,2.40,2.40,2.40,0.00
25/10/2013,2.40,BVG,2.20,2.40,2.20,2600.00
24/10/2013,2.40,BVG,2.40,2.40,2.40,400.00
23/10/2013,2.60,BVG,2.60,2.60,2.60,0.00
22/10/2013,2.60,BVG,2.60,2.60,2.60,300.00
21/10/2013,2.50,BVG,2.50,2.50,2.50,0.00
18/10/2013,2.50,BVG,2.50,2.50,2.50,200.00
17/10/2013,2.40,BVG,2.50,2.50,2.40,3000.00
16/10/2013,2.30,BVG,2.50,2.60,2.30,800.00
15/10/2013,2.50,BVG,2.50,2.50,2.50,0.00
14/10/2013,2.50,BVG,2.50,2.50,2.50,0.00
11/10/2013,2.50,BVG,2.50,2.50,2.50,0.00
10/10/2013,2.50,BVG,2.30,2.50,2.20,6500.00
09/10/2013,2.40,BVG,2.20,2.40,2.20,4700.00
08/10/2013,2.20,BVG,2.10,2.20,2.10,4700.00
07/10/2013,2.30,BVG,2.20,2.30,2.20,5100.00
04/10/2013,2.40,BVG,2.30,2.40,2.30,5000.00
03/10/2013,2.50,BVG,2.40,2.50,2.40,1200.00
02/10/2013,2.40,BVG,2.30,2.40,2.30,3100.00
01/10/2013,2.30,BVG,2.30,2.30,2.10,12900.00
30/09/2013,2.30,BVG,2.30,2.30,2.30,1800.00
27/09/2013,2.50,BVG,2.50,2.50,2.50,0.00
26/09/2013,2.50,BVG,2.50,2.50,2.50,0.00
25/09/2013,2.50,BVG,2.50,2.50,2.30,18700.00
24/09/2013,2.50,BVG,2.60,2.60,2.50,1500.00
23/09/2013,2.70,BVG,2.70,2.70,2.70,1000.00
20/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
19/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
18/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
17/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
16/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
13/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
12/09/2013,2.90,BVG,2.70,2.90,2.70,3100.00
11/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
10/09/2013,2.90,BVG,2.70,2.90,2.70,200.00
09/09/2013,2.90,BVG,2.90,2.90,2.90,0.00
06/09/2013,2.90,BVG,2.70,2.90,2.70,1400.00
05/09/2013,3.00,BVG,3.00,3.00,3.00,0.00
04/09/2013,3.00,BVG,3.00,3.00,3.00,0.00
03/09/2013,3.00,BVG,2.80,3.00,2.80,300.00
30/08/2013,3.00,BVG,2.90,3.00,2.90,200.00
29/08/2013,3.00,BVG,2.80,3.00,2.80,1700.00
28/08/2013,3.00,BVG,3.00,3.00,3.00,0.00
27/08/2013,3.00,BVG,2.90,3.00,2.90,600.00
26/08/2013,2.90,BVG,2.90,2.90,2.90,100.00
23/08/2013,2.70,BVG,2.70,2.70,2.70,100.00
22/08/2013,3.00,BVG,3.00,3.00,3.00,0.00
21/08/2013,3.00,BVG,3.00,3.00,3.00,0.00
20/08/2013,3.00,BVG,2.80,3.00,2.80,700.00
19/08/2013,3.10,BVG,3.10,3.10,3.10,0.00
16/08/2013,3.10,BVG,3.20,3.20,2.80,31700.00
15/08/2013,3.10,BVG,2.90,3.10,2.70,4500.00
14/08/2013,2.90,BVG,2.90,2.90,2.90,500.00
13/08/2013,2.90,BVG,2.90,2.90,2.90,300.00
12/08/2013,3.00,BVG,3.00,3.00,3.00,0.00
09/08/2013,3.00,BVG,2.80,3.00,2.80,300.00
08/08/2013,3.00,BVG,2.80,3.00,2.80,6900.00
07/08/2013,3.00,BVG,2.80,3.00,2.80,8700.00
06/08/2013,3.00,BVG,2.80,3.00,2.80,4700.00
05/08/2013,3.00,BVG,3.00,3.00,2.90,66100.00
02/08/2013,3.20,BVG,3.00,3.20,3.00,4200.00
01/08/2013,3.20,BVG,3.10,3.20,3.10,200.00
31/07/2013,3.00,BVG,3.00,3.00,2.70,61200.00
30/07/2013,3.00,BVG,2.90,3.00,2.70,1700.00
29/07/2013,2.80,BVG,2.80,2.80,2.80,24700.00
26/07/2013,3.00,BVG,2.90,3.00,2.90,400.00
25/07/2013,3.10,BVG,3.10,3.10,3.10,0.00
24/07/2013,3.10,BVG,3.00,3.10,3.00,20100.00
23/07/2013,3.10,BVG,3.10,3.10,3.10,0.00
22/07/2013,3.10,BVG,3.10,3.10,3.10,0.00
19/07/2013,3.10,BVG,3.10,3.10,3.10,0.00
18/07/2013,3.10,BVG,3.00,3.10,3.00,6100.00
17/07/2013,3.10,BVG,3.00,3.10,3.00,1200.00
16/07/2013,3.10,BVG,3.00,3.10,2.90,11100.00
15/07/2013,3.20,BVG,3.20,3.20,3.20,0.00
12/07/2013,3.20,BVG,3.20,3.20,3.20,0.00
11/07/2013,3.20,BVG,3.20,3.20,3.20,100.00
10/07/2013,3.10,BVG,3.00,3.20,3.00,3200.00
09/07/2013,3.30,BVG,3.30,3.30,3.30,0.00
08/07/2013,3.30,BVG,3.30,3.30,3.30,0.00
05/07/2013,3.30,BVG,3.00,3.30,3.00,400.00
04/07/2013,3.30,BVG,3.20,3.30,3.20,800.00
03/07/2013,3.20,BVG,3.00,3.20,3.00,600.00
02/07/2013,3.20,BVG,3.20,3.20,3.10,300.00
01/07/2013,3.10,BVG,3.10,3.20,3.10,76100.00
28/06/2013,3.20,BVG,3.10,3.20,3.10,41500.00
27/06/2013,3.30,BVG,3.30,3.30,3.30,0.00
