DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2015,18.20,BMC,18.10,18.50,18.10,43480.00
27/10/2015,18.50,BMC,18.40,18.90,18.00,48020.00
26/10/2015,18.20,BMC,18.10,19.00,18.10,76470.00
23/10/2015,19.20,BMC,19.30,19.30,18.80,139280.00
22/10/2015,18.10,BMC,18.10,18.10,18.10,31950.00
21/10/2015,17.00,BMC,16.00,17.00,16.00,52790.00
20/10/2015,15.90,BMC,15.80,15.90,15.80,22090.00
19/10/2015,15.80,BMC,15.90,16.00,15.80,30880.00
16/10/2015,15.90,BMC,16.00,16.00,15.60,5700.00
15/10/2015,15.90,BMC,15.60,15.90,15.60,7860.00
14/10/2015,15.90,BMC,15.60,15.90,15.60,650.00
13/10/2015,15.80,BMC,15.80,15.80,15.80,1630.00
12/10/2015,15.90,BMC,16.00,16.00,15.30,10530.00
09/10/2015,16.00,BMC,16.00,16.00,15.60,5650.00
08/10/2015,15.90,BMC,15.80,16.00,15.80,9810.00
07/10/2015,15.80,BMC,15.90,16.00,15.10,20840.00
06/10/2015,15.90,BMC,15.80,16.00,15.20,5550.00
05/10/2015,15.90,BMC,15.80,15.90,15.80,7170.00
02/10/2015,16.00,BMC,15.70,16.00,15.10,4910.00
01/10/2015,15.80,BMC,15.90,15.90,15.70,3470.00
30/09/2015,15.80,BMC,15.30,15.80,15.30,15030.00
29/09/2015,15.80,BMC,15.80,15.80,15.20,9670.00
28/09/2015,15.80,BMC,15.80,15.80,15.50,19110.00
25/09/2015,15.80,BMC,15.50,15.90,15.50,23420.00
24/09/2015,15.90,BMC,15.90,15.90,15.70,10940.00
23/09/2015,16.00,BMC,16.00,16.00,15.80,560.00
22/09/2015,16.00,BMC,16.00,16.00,15.50,4060.00
21/09/2015,15.70,BMC,15.80,16.10,15.70,2130.00
18/09/2015,16.00,BMC,16.30,16.60,15.60,8060.00
17/09/2015,16.30,BMC,16.00,16.30,16.00,620.00
16/09/2015,15.80,BMC,15.70,15.80,15.60,14520.00
15/09/2015,15.70,BMC,15.60,16.10,15.60,1630.00
14/09/2015,15.60,BMC,16.30,16.40,15.60,80.00
11/09/2015,16.30,BMC,16.70,16.70,16.00,570.00
10/09/2015,16.40,BMC,15.90,16.40,15.90,620.00
09/09/2015,15.50,BMC,16.40,16.40,15.50,8460.00
08/09/2015,16.20,BMC,16.30,16.50,16.20,9530.00
07/09/2015,16.10,BMC,16.00,16.40,16.00,5550.00
04/09/2015,15.90,BMC,16.00,16.40,15.70,15820.00
03/09/2015,15.90,BMC,15.50,16.10,15.40,22200.00
01/09/2015,15.40,BMC,15.10,15.50,15.10,8960.00
31/08/2015,15.10,BMC,16.40,16.40,15.10,21190.00
28/08/2015,16.20,BMC,16.60,16.60,15.70,3690.00
27/08/2015,16.60,BMC,16.90,17.00,15.60,16230.00
26/08/2015,16.30,BMC,15.30,16.30,15.30,16470.00
25/08/2015,15.30,BMC,14.90,15.30,14.90,27540.00
24/08/2015,16.00,BMC,16.30,16.30,16.00,8050.00
21/08/2015,17.10,BMC,18.10,18.10,17.10,33380.00
20/08/2015,18.30,BMC,18.60,18.60,18.00,3580.00
19/08/2015,18.60,BMC,19.00,19.00,18.00,9780.00
18/08/2015,19.00,BMC,19.30,19.30,19.00,870.00
17/08/2015,19.40,BMC,19.60,19.60,18.60,3320.00
14/08/2015,19.70,BMC,19.90,19.90,19.30,3330.00
13/08/2015,19.90,BMC,19.70,20.30,19.10,6330.00
12/08/2015,20.00,BMC,19.70,20.00,19.50,5890.00
11/08/2015,20.10,BMC,20.00,20.10,20.00,4740.00
10/08/2015,20.10,BMC,20.00,20.10,19.70,9990.00
07/08/2015,20.10,BMC,20.00,20.10,19.80,5470.00
06/08/2015,20.10,BMC,20.20,20.20,20.10,6400.00
05/08/2015,20.50,BMC,20.50,20.50,19.60,17050.00
04/08/2015,20.50,BMC,20.20,20.50,20.20,6910.00
03/08/2015,20.00,BMC,20.50,20.50,20.00,3200.00
31/07/2015,21.00,BMC,21.00,21.00,20.70,1480.00
30/07/2015,20.90,BMC,21.50,21.50,20.80,2280.00
29/07/2015,20.70,BMC,21.00,21.20,20.70,20580.00
28/07/2015,21.20,BMC,21.20,21.30,21.10,3610.00
27/07/2015,21.20,BMC,21.00,21.30,21.00,50140.00
24/07/2015,21.30,BMC,21.30,21.60,21.20,24060.00
23/07/2015,21.40,BMC,21.30,21.80,21.30,19520.00
22/07/2015,21.50,BMC,21.50,22.00,21.50,12350.00
21/07/2015,21.60,BMC,21.60,22.00,21.60,12610.00
20/07/2015,21.90,BMC,22.00,22.00,21.50,14330.00
17/07/2015,22.00,BMC,22.00,22.10,22.00,1650.00
16/07/2015,22.10,BMC,22.00,22.10,22.00,5910.00
15/07/2015,22.20,BMC,21.80,23.00,21.80,22980.00
14/07/2015,22.00,BMC,22.50,22.50,21.90,14720.00
13/07/2015,22.50,BMC,22.40,22.80,22.40,9550.00
10/07/2015,22.50,BMC,22.20,22.50,22.00,35940.00
09/07/2015,22.20,BMC,22.20,22.80,22.00,46330.00
08/07/2015,22.80,BMC,22.50,22.80,22.00,8480.00
07/07/2015,22.80,BMC,22.90,22.90,22.40,9340.00
06/07/2015,22.80,BMC,22.90,22.90,22.00,28650.00
03/07/2015,22.00,BMC,22.50,23.00,22.00,41300.00
02/07/2015,22.10,BMC,22.00,22.40,22.00,15910.00
01/07/2015,22.00,BMC,22.10,22.20,22.00,12820.00
30/06/2015,22.10,BMC,22.10,22.30,22.10,12920.00
29/06/2015,22.40,BMC,22.00,22.40,22.00,99540.00
26/06/2015,22.40,BMC,22.20,22.40,21.70,1800.00
25/06/2015,22.50,BMC,22.20,22.50,22.20,3460.00
24/06/2015,22.50,BMC,22.10,22.50,22.10,14680.00
23/06/2015,22.50,BMC,22.10,22.50,22.10,3270.00
22/06/2015,22.50,BMC,22.20,22.50,22.10,14050.00
19/06/2015,22.50,BMC,22.50,22.50,22.10,10170.00
18/06/2015,22.60,BMC,22.40,22.60,22.30,12030.00
17/06/2015,22.70,BMC,22.00,22.80,22.00,6540.00
16/06/2015,22.80,BMC,22.50,22.90,22.20,13820.00
15/06/2015,22.90,BMC,23.30,23.30,22.50,6070.00
12/06/2015,22.70,BMC,23.00,23.00,22.30,3590.00
11/06/2015,22.60,BMC,22.00,22.90,22.00,17800.00
10/06/2015,22.50,BMC,22.90,23.00,22.00,5800.00
09/06/2015,22.90,BMC,23.00,23.30,22.70,9080.00
08/06/2015,23.10,BMC,22.70,23.80,22.30,21050.00
05/06/2015,22.70,BMC,22.00,22.80,22.00,12140.00
04/06/2015,22.10,BMC,22.20,22.30,22.00,36500.00
03/06/2015,22.20,BMC,22.20,22.20,21.70,5640.00
02/06/2015,22.20,BMC,22.20,22.20,21.70,9470.00
01/06/2015,22.20,BMC,21.80,22.20,21.50,59800.00
29/05/2015,22.00,BMC,22.10,22.10,21.90,20160.00
28/05/2015,22.10,BMC,22.00,22.10,21.90,13530.00
27/05/2015,22.00,BMC,22.00,22.30,21.90,7700.00
26/05/2015,22.10,BMC,21.80,22.20,21.80,32000.00
25/05/2015,21.90,BMC,22.20,22.20,21.80,70380.00
22/05/2015,22.20,BMC,21.80,22.20,21.80,8640.00
21/05/2015,22.20,BMC,22.60,22.60,22.20,2540.00
20/05/2015,22.60,BMC,21.50,22.80,21.50,71830.00
19/05/2015,22.00,BMC,21.50,22.00,21.10,5980.00
18/05/2015,21.10,BMC,21.50,21.50,21.10,26900.00
15/05/2015,22.00,BMC,21.50,22.00,21.50,39300.00
14/05/2015,21.90,BMC,21.30,21.90,21.30,25050.00
13/05/2015,21.30,BMC,21.60,21.60,21.30,3480.00
12/05/2015,21.40,BMC,22.20,22.20,21.40,44420.00
11/05/2015,21.70,BMC,22.10,22.20,21.70,20050.00
08/05/2015,22.10,BMC,22.10,22.10,21.70,7760.00
07/05/2015,22.10,BMC,21.60,22.10,21.50,31580.00
06/05/2015,22.00,BMC,21.80,22.30,21.60,3020.00
05/05/2015,22.10,BMC,21.60,22.10,21.40,59020.00
04/05/2015,22.00,BMC,22.40,22.40,21.80,56720.00
27/04/2015,22.10,BMC,22.00,22.10,21.90,30000.00
24/04/2015,22.00,BMC,22.00,22.80,21.80,62350.00
23/04/2015,22.00,BMC,22.80,22.80,22.00,75520.00
22/04/2015,22.80,BMC,21.90,22.90,21.90,27670.00
21/04/2015,23.00,BMC,23.00,23.10,23.00,7570.00
20/04/2015,23.20,BMC,22.60,23.20,22.60,15850.00
17/04/2015,23.40,BMC,23.10,23.40,23.10,6030.00
16/04/2015,23.40,BMC,23.50,23.50,22.90,140280.00
15/04/2015,23.40,BMC,23.00,23.40,22.90,4870.00
14/04/2015,23.40,BMC,23.00,23.50,23.00,1450.00
13/04/2015,23.40,BMC,23.00,23.60,23.00,7840.00
10/04/2015,23.00,BMC,23.50,23.50,23.00,35190.00
09/04/2015,23.40,BMC,24.00,24.00,23.00,29370.00
08/04/2015,23.50,BMC,23.50,23.60,23.50,3650.00
07/04/2015,23.50,BMC,22.90,23.50,22.90,9380.00
06/04/2015,22.90,BMC,23.40,23.70,22.70,21780.00
03/04/2015,23.40,BMC,23.00,23.80,23.00,14640.00
02/04/2015,23.00,BMC,23.50,23.50,23.00,19150.00
01/04/2015,23.10,BMC,23.20,23.70,23.10,65980.00
31/03/2015,23.60,BMC,23.00,23.70,23.00,33030.00
30/03/2015,23.50,BMC,23.60,23.80,22.60,33930.00
27/03/2015,23.60,BMC,23.30,23.90,23.30,30910.00
26/03/2015,23.60,BMC,23.70,24.00,23.60,21070.00
25/03/2015,24.00,BMC,23.00,24.40,23.00,34320.00
24/03/2015,23.50,BMC,23.10,24.00,23.10,10380.00
23/03/2015,23.50,BMC,23.00,24.50,23.00,48970.00
20/03/2015,23.00,BMC,22.80,23.50,22.80,18410.00
19/03/2015,23.00,BMC,23.00,23.50,23.00,32270.00
18/03/2015,23.00,BMC,23.10,23.60,23.00,29020.00
17/03/2015,23.70,BMC,23.20,23.80,23.20,12980.00
16/03/2015,23.40,BMC,23.20,24.00,23.20,10860.00
13/03/2015,24.00,BMC,23.90,24.10,23.80,12540.00
12/03/2015,24.00,BMC,23.40,24.60,23.40,12360.00
11/03/2015,23.90,BMC,23.30,23.90,23.30,37850.00
10/03/2015,24.40,BMC,24.40,24.90,24.00,28050.00
09/03/2015,25.00,BMC,24.60,25.00,24.60,36930.00
06/03/2015,25.20,BMC,24.40,25.50,24.40,40110.00
05/03/2015,25.30,BMC,24.90,25.40,24.80,80750.00
04/03/2015,25.20,BMC,25.50,25.80,25.00,48520.00
03/03/2015,25.50,BMC,26.50,27.20,25.50,102120.00
02/03/2015,25.50,BMC,23.80,25.50,23.80,91170.00
27/02/2015,23.90,BMC,22.20,23.90,22.10,176200.00
26/02/2015,22.40,BMC,22.00,22.50,22.00,13170.00
25/02/2015,22.50,BMC,22.10,23.00,22.10,17920.00
24/02/2015,22.50,BMC,22.10,22.50,22.10,23970.00
13/02/2015,22.10,BMC,21.90,22.30,21.90,17590.00
12/02/2015,22.00,BMC,21.80,22.10,21.70,34970.00
11/02/2015,21.80,BMC,22.00,22.50,21.30,30960.00
10/02/2015,22.10,BMC,22.00,22.60,22.00,39970.00
09/02/2015,22.70,BMC,22.40,23.00,22.30,19000.00
06/02/2015,22.90,BMC,22.60,22.90,22.60,22090.00
05/02/2015,22.90,BMC,22.50,22.90,22.50,14220.00
04/02/2015,23.00,BMC,22.80,23.20,22.50,36330.00
03/02/2015,23.40,BMC,22.60,23.60,22.60,47640.00
02/02/2015,23.70,BMC,23.60,23.80,23.60,17430.00
30/01/2015,23.80,BMC,23.60,24.00,23.60,26260.00
29/01/2015,23.70,BMC,23.70,23.90,23.60,19850.00
28/01/2015,23.80,BMC,23.80,24.00,23.50,48320.00
27/01/2015,24.00,BMC,24.50,24.50,23.50,39860.00
26/01/2015,24.70,BMC,24.70,24.80,24.60,25150.00
23/01/2015,24.70,BMC,24.80,24.80,24.60,25190.00
22/01/2015,24.80,BMC,25.00,25.20,24.50,25180.00
21/01/2015,25.80,BMC,25.30,25.80,25.20,6830.00
20/01/2015,25.60,BMC,25.80,25.80,25.60,8700.00
19/01/2015,25.50,BMC,25.00,26.00,24.40,56960.00
16/01/2015,26.20,BMC,26.30,26.70,26.20,10210.00
15/01/2015,26.30,BMC,26.50,26.80,26.30,880.00
14/01/2015,26.50,BMC,26.20,26.90,26.20,18260.00
13/01/2015,26.60,BMC,26.50,26.60,26.00,6670.00
12/01/2015,26.60,BMC,26.90,27.40,26.60,13710.00
09/01/2015,26.90,BMC,27.00,27.10,26.80,9380.00
08/01/2015,27.00,BMC,27.40,27.50,27.00,2750.00
07/01/2015,27.20,BMC,27.00,27.40,26.80,34680.00
06/01/2015,26.50,BMC,26.20,27.00,26.20,10230.00
05/01/2015,27.00,BMC,26.30,27.00,26.30,5430.00
31/12/2014,26.60,BMC,26.50,26.80,26.00,6620.00
30/12/2014,25.90,BMC,25.20,26.00,25.20,41270.00
29/12/2014,25.40,BMC,25.50,26.10,25.30,29220.00
26/12/2014,26.00,BMC,26.20,26.30,25.50,35400.00
25/12/2014,26.50,BMC,26.70,26.70,26.30,5960.00
24/12/2014,26.70,BMC,26.70,26.70,26.60,8030.00
23/12/2014,26.70,BMC,26.80,26.80,26.20,3090.00
22/12/2014,26.80,BMC,26.20,26.80,26.20,29110.00
19/12/2014,26.20,BMC,26.80,26.80,26.20,6430.00
18/12/2014,26.80,BMC,26.80,26.80,26.20,16550.00
17/12/2014,26.80,BMC,27.70,27.70,26.10,16980.00
16/12/2014,27.70,BMC,27.00,27.70,26.90,8060.00
15/12/2014,27.60,BMC,27.30,29.00,27.30,12410.00
12/12/2014,27.40,BMC,27.10,27.40,27.00,18570.00
11/12/2014,27.20,BMC,27.00,27.20,26.80,11830.00
10/12/2014,27.00,BMC,27.00,27.40,26.60,12630.00
09/12/2014,27.40,BMC,27.50,27.50,27.00,13560.00
08/12/2014,27.60,BMC,28.00,28.00,27.50,21330.00
05/12/2014,28.00,BMC,28.20,28.20,28.00,5610.00
04/12/2014,28.20,BMC,28.20,28.20,26.50,7790.00
03/12/2014,28.20,BMC,28.20,28.30,28.00,9490.00
02/12/2014,27.60,BMC,28.00,28.00,27.60,17290.00
01/12/2014,28.10,BMC,28.20,28.20,27.80,7320.00
28/11/2014,28.20,BMC,28.40,28.40,27.90,2120.00
27/11/2014,28.00,BMC,27.80,28.00,27.80,6380.00
26/11/2014,28.00,BMC,28.00,28.20,27.80,10230.00
25/11/2014,28.20,BMC,28.20,28.20,28.20,9110.00
24/11/2014,28.00,BMC,28.00,28.20,27.80,23180.00
21/11/2014,28.20,BMC,28.30,28.30,28.00,15830.00
20/11/2014,28.30,BMC,28.10,28.30,28.00,5080.00
19/11/2014,28.00,BMC,28.40,28.40,28.00,27350.00
18/11/2014,28.30,BMC,28.70,28.70,28.00,31940.00
17/11/2014,28.40,BMC,28.20,28.50,28.20,15330.00
14/11/2014,28.20,BMC,28.50,29.00,28.20,22890.00
13/11/2014,29.00,BMC,29.50,29.60,28.70,10460.00
12/11/2014,28.90,BMC,29.40,29.40,28.60,3910.00
11/11/2014,28.60,BMC,29.10,29.40,28.60,16360.00
10/11/2014,29.10,BMC,29.80,29.80,29.10,8570.00
07/11/2014,29.00,BMC,29.80,30.00,28.70,16800.00
06/11/2014,29.80,BMC,28.60,30.20,28.30,64660.00
05/11/2014,28.40,BMC,28.30,28.40,28.00,19670.00
04/11/2014,28.30,BMC,28.70,28.70,27.90,13990.00
03/11/2014,28.20,BMC,28.70,28.70,28.20,13200.00
31/10/2014,27.80,BMC,28.20,28.50,27.70,15620.00
30/10/2014,28.00,BMC,28.20,28.20,28.00,9890.00
29/10/2014,28.20,BMC,28.40,28.40,27.90,2800.00
28/10/2014,27.90,BMC,27.70,28.20,27.50,52760.00
27/10/2014,28.20,BMC,28.80,28.80,27.80,31220.00
24/10/2014,28.80,BMC,29.30,29.30,28.50,10270.00
23/10/2014,28.80,BMC,29.00,29.00,28.40,12960.00
22/10/2014,29.00,BMC,28.30,29.00,28.30,24530.00
21/10/2014,28.30,BMC,28.80,28.80,28.30,9290.00
20/10/2014,28.70,BMC,28.50,29.10,28.30,24440.00
17/10/2014,28.70,BMC,28.80,29.80,28.00,61790.00
16/10/2014,28.80,BMC,29.70,29.80,28.80,70470.00
15/10/2014,30.00,BMC,30.00,30.30,30.00,46110.00
14/10/2014,30.40,BMC,30.40,30.50,30.00,33170.00
13/10/2014,30.40,BMC,30.40,30.40,30.20,14370.00
10/10/2014,30.40,BMC,30.50,30.90,30.30,46710.00
09/10/2014,30.50,BMC,31.00,31.30,30.40,45920.00
08/10/2014,31.20,BMC,31.20,31.30,30.20,102020.00
07/10/2014,31.10,BMC,31.00,31.90,31.00,54910.00
06/10/2014,30.90,BMC,32.00,32.00,30.80,46160.00
03/10/2014,31.50,BMC,29.80,31.80,29.80,281390.00
02/10/2014,29.80,BMC,30.20,30.20,29.80,22020.00
01/10/2014,29.80,BMC,29.80,30.30,29.80,83910.00
30/09/2014,29.70,BMC,29.60,29.90,29.60,17400.00
29/09/2014,29.80,BMC,29.70,29.90,29.60,20700.00
26/09/2014,29.80,BMC,30.00,30.20,29.70,12470.00
25/09/2014,29.70,BMC,29.80,29.80,29.40,25310.00
24/09/2014,29.80,BMC,29.80,30.40,29.40,30820.00
23/09/2014,29.70,BMC,30.00,30.00,29.50,19020.00
22/09/2014,29.60,BMC,29.60,30.00,29.50,41490.00
19/09/2014,29.80,BMC,30.20,30.20,29.70,12940.00
18/09/2014,29.90,BMC,30.30,30.30,29.70,71630.00
17/09/2014,30.30,BMC,30.60,30.60,30.20,167840.00
16/09/2014,30.50,BMC,30.60,30.60,30.00,26110.00
15/09/2014,30.60,BMC,30.70,30.90,30.40,46230.00
12/09/2014,30.60,BMC,30.60,30.80,30.30,40320.00
11/09/2014,30.90,BMC,30.50,31.30,30.50,36580.00
10/09/2014,30.60,BMC,30.30,30.60,30.00,36060.00
09/09/2014,30.40,BMC,31.70,31.70,30.20,82110.00
08/09/2014,31.90,BMC,31.90,32.00,31.60,39580.00
05/09/2014,31.90,BMC,31.60,32.00,31.60,44890.00
04/09/2014,31.90,BMC,32.20,32.20,31.60,37570.00
03/09/2014,32.20,BMC,32.50,32.80,32.20,62290.00
29/08/2014,32.50,BMC,33.20,34.00,32.30,108410.00
28/08/2014,32.30,BMC,30.20,32.30,30.20,93320.00
27/08/2014,30.20,BMC,30.80,30.80,30.20,61260.00
26/08/2014,30.30,BMC,31.00,31.00,30.30,41890.00
25/08/2014,30.80,BMC,30.80,31.00,30.70,47120.00
22/08/2014,30.50,BMC,30.80,30.90,30.40,19900.00
21/08/2014,30.90,BMC,30.30,31.20,30.30,41230.00
20/08/2014,30.60,BMC,30.30,30.60,30.30,35960.00
19/08/2014,30.60,BMC,30.60,30.70,30.50,29260.00
18/08/2014,30.80,BMC,31.30,31.30,30.60,9850.00
15/08/2014,31.30,BMC,30.80,31.30,30.80,58440.00
14/08/2014,30.60,BMC,31.00,31.40,30.40,16440.00
13/08/2014,30.60,BMC,30.80,30.80,30.40,11640.00
12/08/2014,30.80,BMC,30.40,31.00,30.30,17330.00
11/08/2014,31.00,BMC,31.40,31.60,30.20,7860.00
08/08/2014,31.50,BMC,32.00,32.00,31.20,26970.00
07/08/2014,31.20,BMC,31.40,31.40,31.00,10880.00
06/08/2014,31.40,BMC,32.30,32.30,30.80,8840.00
05/08/2014,31.60,BMC,31.00,31.80,30.80,570.00
04/08/2014,31.00,BMC,30.50,31.00,30.30,14070.00
01/08/2014,30.50,BMC,30.50,30.50,30.20,10790.00
31/07/2014,30.50,BMC,30.50,30.70,30.50,25730.00
30/07/2014,30.50,BMC,30.30,30.70,30.00,13720.00
29/07/2014,30.50,BMC,30.50,30.90,30.40,8070.00
28/07/2014,30.50,BMC,31.00,31.20,29.80,55750.00
25/07/2014,31.50,BMC,31.80,32.00,31.50,24460.00
24/07/2014,31.80,BMC,33.00,33.00,31.80,77790.00
23/07/2014,33.00,BMC,33.00,33.20,32.80,50230.00
22/07/2014,33.20,BMC,33.50,33.50,32.90,57320.00
21/07/2014,33.50,BMC,33.70,34.00,33.50,40940.00
18/07/2014,34.20,BMC,34.20,34.20,33.80,24930.00
17/07/2014,34.00,BMC,34.00,34.00,33.50,32530.00
16/07/2014,34.00,BMC,34.30,35.00,34.00,86370.00
15/07/2014,33.90,BMC,34.00,34.40,33.80,68950.00
14/07/2014,34.00,BMC,34.40,34.40,33.60,26810.00
11/07/2014,34.30,BMC,33.20,34.30,33.20,40750.00
10/07/2014,33.20,BMC,34.10,34.50,33.00,63240.00
09/07/2014,34.50,BMC,34.50,35.00,34.50,22690.00
08/07/2014,34.50,BMC,34.30,35.00,34.20,61310.00
07/07/2014,34.70,BMC,35.10,35.50,34.70,58030.00
04/07/2014,35.50,BMC,34.50,36.80,34.50,159160.00
03/07/2014,34.40,BMC,34.50,34.80,34.20,153950.00
02/07/2014,34.50,BMC,35.00,35.00,34.00,96550.00
01/07/2014,35.00,BMC,36.00,36.00,34.30,273230.00
30/06/2014,33.80,BMC,33.80,33.80,33.80,64560.00
27/06/2014,31.60,BMC,29.90,31.60,29.90,124680.00
26/06/2014,29.60,BMC,29.80,29.90,29.60,26540.00
25/06/2014,29.90,BMC,29.70,29.90,29.70,34810.00
24/06/2014,29.50,BMC,29.60,29.60,29.50,5270.00
23/06/2014,29.60,BMC,29.70,30.00,29.50,17780.00
20/06/2014,29.60,BMC,29.50,29.70,29.20,8140.00
19/06/2014,29.50,BMC,29.50,29.50,29.10,18760.00
18/06/2014,29.70,BMC,29.40,29.90,29.40,48100.00
17/06/2014,29.40,BMC,29.10,29.40,29.00,17640.00
16/06/2014,29.40,BMC,29.60,29.60,29.00,48470.00
13/06/2014,29.60,BMC,29.70,29.70,29.30,15330.00
12/06/2014,29.70,BMC,30.10,30.10,29.30,17900.00
11/06/2014,29.80,BMC,30.00,30.00,29.50,12710.00
10/06/2014,29.70,BMC,29.80,30.40,29.70,21610.00
09/06/2014,30.20,BMC,29.90,30.60,29.10,44440.00
06/06/2014,29.90,BMC,29.80,30.20,29.40,18280.00
05/06/2014,29.80,BMC,30.00,30.20,29.00,12540.00
04/06/2014,29.00,BMC,29.20,29.50,29.00,25000.00
03/06/2014,29.70,BMC,29.30,30.10,29.20,11680.00
02/06/2014,29.40,BMC,29.60,29.80,29.40,29110.00
30/05/2014,30.20,BMC,30.90,30.90,29.90,34440.00
29/05/2014,30.90,BMC,31.10,31.20,30.00,39670.00
28/05/2014,31.10,BMC,30.80,31.10,30.40,39690.00
27/05/2014,30.80,BMC,30.10,31.10,30.10,51690.00
26/05/2014,30.40,BMC,29.50,30.40,29.10,36410.00
23/05/2014,30.00,BMC,30.70,30.70,29.60,23920.00
22/05/2014,30.90,BMC,29.40,31.30,29.40,94680.00
21/05/2014,29.40,BMC,28.90,29.60,28.80,48040.00
20/05/2014,29.50,BMC,29.10,29.50,28.80,36480.00
19/05/2014,29.40,BMC,29.00,29.40,28.70,21070.00
16/05/2014,29.00,BMC,28.00,29.90,28.00,30000.00
15/05/2014,29.00,BMC,29.60,30.50,28.60,52250.00
14/05/2014,29.60,BMC,27.40,29.80,27.40,39270.00
13/05/2014,28.70,BMC,28.60,29.10,27.50,14220.00
12/05/2014,28.60,BMC,31.00,31.00,28.60,74750.00
09/05/2014,30.70,BMC,30.40,31.00,30.20,32010.00
08/05/2014,30.10,BMC,31.80,31.90,30.10,59840.00
07/05/2014,32.30,BMC,32.30,32.60,31.80,44050.00
06/05/2014,32.30,BMC,29.20,32.30,28.30,144150.00
05/05/2014,30.20,BMC,31.00,31.10,29.70,40440.00
29/04/2014,31.10,BMC,31.50,31.50,31.00,31930.00
28/04/2014,31.50,BMC,32.00,32.00,31.50,35210.00
25/04/2014,31.80,BMC,31.50,31.90,31.50,27140.00
24/04/2014,31.80,BMC,31.60,31.90,31.40,25930.00
23/04/2014,32.00,BMC,32.50,32.70,31.60,35010.00
22/04/2014,32.40,BMC,31.50,32.40,31.30,50440.00
21/04/2014,31.50,BMC,31.90,32.40,31.50,51330.00
18/04/2014,31.40,BMC,33.50,33.50,31.40,102860.00
17/04/2014,33.70,BMC,35.10,35.50,33.70,134950.00
16/04/2014,35.50,BMC,37.00,37.00,35.00,81310.00
15/04/2014,36.50,BMC,38.10,38.30,36.50,83100.00
14/04/2014,38.30,BMC,38.30,38.70,38.10,26330.00
11/04/2014,38.30,BMC,39.10,39.10,38.30,53480.00
10/04/2014,39.10,BMC,40.00,40.10,39.10,39440.00
08/04/2014,39.80,BMC,40.00,40.20,39.80,26860.00
07/04/2014,40.00,BMC,39.90,40.10,39.70,33570.00
04/04/2014,40.00,BMC,40.00,40.50,39.70,36700.00
03/04/2014,39.80,BMC,40.00,40.20,39.80,46450.00
02/04/2014,39.80,BMC,40.00,40.20,39.40,40050.00
01/04/2014,40.00,BMC,40.80,40.80,39.80,77560.00
31/03/2014,40.80,BMC,41.10,42.00,40.70,67060.00
28/03/2014,41.10,BMC,41.00,42.50,40.90,42100.00
27/03/2014,40.90,BMC,41.00,41.20,40.50,38340.00
26/03/2014,41.20,BMC,41.80,42.30,41.00,91420.00
25/03/2014,41.80,BMC,42.70,42.70,41.80,84910.00
24/03/2014,42.40,BMC,41.90,42.80,41.90,62420.00
21/03/2014,41.90,BMC,41.60,42.40,41.50,136420.00
20/03/2014,41.70,BMC,42.20,42.40,41.70,113330.00
19/03/2014,42.20,BMC,42.20,42.50,42.10,106070.00
18/03/2014,42.20,BMC,42.40,43.00,42.00,109990.00
17/03/2014,42.50,BMC,42.10,44.40,42.10,48020.00
14/03/2014,42.20,BMC,43.00,43.00,42.00,199180.00
13/03/2014,43.10,BMC,43.00,44.00,42.60,490900.00
12/03/2014,45.10,BMC,44.90,45.30,44.70,94380.00
11/03/2014,44.90,BMC,44.90,45.40,44.60,47050.00
10/03/2014,44.90,BMC,44.50,45.10,44.40,61960.00
07/03/2014,44.50,BMC,45.00,45.00,44.50,54060.00
06/03/2014,44.80,BMC,45.00,45.00,44.20,30910.00
05/03/2014,44.80,BMC,44.50,44.90,43.70,24950.00
04/03/2014,44.00,BMC,43.60,44.40,43.50,50760.00
03/03/2014,44.00,BMC,45.40,45.80,44.00,85430.00
28/02/2014,45.20,BMC,44.50,45.40,44.50,53820.00
27/02/2014,44.80,BMC,45.00,46.20,44.70,123800.00
26/02/2014,44.70,BMC,45.20,45.60,44.40,95080.00
25/02/2014,45.10,BMC,44.50,45.10,44.50,113000.00
24/02/2014,44.50,BMC,44.00,44.70,43.90,51800.00
21/02/2014,44.00,BMC,44.00,44.40,43.50,81380.00
20/02/2014,44.00,BMC,46.20,46.30,43.90,234460.00
19/02/2014,46.30,BMC,46.80,46.90,45.60,99920.00
18/02/2014,46.50,BMC,46.60,47.10,46.50,86870.00
17/02/2014,46.20,BMC,45.40,46.70,45.00,199540.00
14/02/2014,45.00,BMC,44.30,45.40,44.30,181770.00
13/02/2014,44.30,BMC,45.40,45.40,44.10,117780.00
12/02/2014,44.90,BMC,45.00,45.20,44.50,74310.00
11/02/2014,44.60,BMC,44.60,45.90,44.60,220910.00
10/02/2014,44.60,BMC,43.50,45.00,43.00,205420.00
07/02/2014,43.00,BMC,42.10,43.20,41.90,175810.00
06/02/2014,41.90,BMC,41.50,42.00,41.20,40610.00
27/01/2014,41.70,BMC,42.40,42.40,40.60,24540.00
24/01/2014,41.90,BMC,42.00,42.00,41.50,53440.00
23/01/2014,41.90,BMC,42.40,42.40,41.60,30500.00
22/01/2014,41.90,BMC,41.50,42.90,41.50,161200.00
21/01/2014,41.20,BMC,40.10,41.80,40.10,87350.00
