DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/11/2010,30.60,HTB,30.60,35.00,30.60,36600.00
25/11/2010,31.90,HTB,31.90,34.20,31.90,30600.00
24/11/2010,32.80,HTB,32.80,34.90,32.80,11700.00
23/11/2010,31.50,HTB,34.10,35.90,31.50,20300.00
22/11/2010,33.70,HTB,33.70,33.70,33.70,0.00
19/11/2010,31.50,HTB,33.50,34.90,31.40,26100.00
18/11/2010,32.00,HTB,34.70,35.40,32.00,10400.00
17/11/2010,31.80,HTB,34.30,35.50,31.50,14600.00
16/11/2010,30.70,HTB,33.90,33.90,30.70,16400.00
15/11/2010,28.90,HTB,32.80,32.80,28.90,11200.00
12/11/2010,28.00,HTB,31.20,31.20,28.00,32300.00
11/11/2010,29.50,HTB,29.50,29.50,27.90,14200.00
10/11/2010,27.70,HTB,27.60,27.70,27.60,15900.00
09/11/2010,25.00,HTB,25.50,26.40,25.00,6100.00
08/11/2010,22.80,HTB,24.90,25.50,22.80,14000.00
05/11/2010,24.40,HTB,24.50,24.50,24.40,7700.00
04/11/2010,23.60,HTB,22.20,23.60,22.20,15300.00
03/11/2010,20.10,HTB,22.70,22.70,19.90,6000.00
02/11/2010,19.10,HTB,21.40,21.50,19.10,13400.00
01/11/2010,19.70,HTB,21.50,22.10,19.70,8300.00
29/10/2010,20.10,HTB,20.10,21.50,20.10,12900.00
28/10/2010,19.20,HTB,20.10,20.10,19.10,15900.00
27/10/2010,18.80,HTB,18.80,18.80,18.80,3100.00
26/10/2010,17.60,HTB,17.60,17.60,17.60,13900.00
25/10/2010,16.50,HTB,16.30,16.50,16.30,12300.00
22/10/2010,15.80,HTB,15.00,15.80,15.00,10800.00
21/10/2010,14.20,HTB,15.50,15.80,14.20,20400.00
20/10/2010,15.00,HTB,14.60,15.00,14.60,14000.00
19/10/2010,13.70,HTB,13.50,16.00,13.50,33900.00
