DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2015,19.20,KTS,19.20,19.20,19.20,0.00
06/10/2015,19.20,KTS,19.20,19.20,19.20,0.00
05/10/2015,19.20,KTS,19.20,19.20,19.20,0.00
02/10/2015,19.20,KTS,15.80,19.20,15.80,600.00
01/10/2015,17.50,KTS,17.50,17.50,17.50,0.00
30/09/2015,17.50,KTS,17.90,17.90,16.90,4600.00
29/09/2015,17.80,KTS,17.80,17.80,17.80,100.00
28/09/2015,16.20,KTS,16.20,16.20,16.20,1200.00
25/09/2015,14.80,KTS,14.70,14.80,14.70,5500.00
24/09/2015,13.50,KTS,13.50,13.50,13.50,0.00
23/09/2015,13.50,KTS,13.50,13.50,13.50,100.00
22/09/2015,12.30,KTS,12.30,12.30,12.30,0.00
21/09/2015,12.30,KTS,12.30,12.30,12.30,100.00
18/09/2015,13.10,KTS,14.10,14.10,13.10,500.00
17/09/2015,14.10,KTS,14.10,14.10,14.10,0.00
16/09/2015,14.10,KTS,14.10,14.10,14.10,8900.00
15/09/2015,12.90,KTS,12.90,12.90,12.90,0.00
14/09/2015,12.90,KTS,12.90,12.90,12.90,100.00
11/09/2015,11.80,KTS,13.40,13.40,11.80,200.00
10/09/2015,12.20,KTS,12.20,12.20,12.20,400.00
09/09/2015,12.80,KTS,12.80,12.80,12.80,0.00
08/09/2015,12.80,KTS,12.80,12.80,12.80,200.00
07/09/2015,13.80,KTS,13.80,13.80,13.80,0.00
04/09/2015,13.80,KTS,13.80,13.80,13.80,0.00
03/09/2015,13.80,KTS,13.80,13.80,13.80,0.00
01/09/2015,13.80,KTS,13.80,13.80,13.80,100.00
31/08/2015,12.60,KTS,12.60,12.60,12.60,0.00
28/08/2015,12.60,KTS,12.60,12.60,12.60,0.00
27/08/2015,12.60,KTS,12.60,12.60,12.60,0.00
26/08/2015,12.60,KTS,12.60,12.60,12.60,0.00
25/08/2015,12.60,KTS,13.70,13.70,12.50,2200.00
24/08/2015,13.70,KTS,14.90,14.90,13.70,1100.00
21/08/2015,13.60,KTS,14.80,14.80,13.60,2100.00
20/08/2015,13.50,KTS,13.50,13.50,13.50,200.00
19/08/2015,14.80,KTS,14.80,14.80,12.50,2100.00
18/08/2015,13.50,KTS,13.50,13.50,13.50,100.00
17/08/2015,14.80,KTS,12.30,14.80,12.30,600.00
14/08/2015,13.50,KTS,13.50,13.50,13.50,100.00
13/08/2015,14.60,KTS,14.60,14.60,14.60,100.00
12/08/2015,15.90,KTS,15.70,15.90,15.70,300.00
11/08/2015,14.60,KTS,14.50,14.70,14.50,401.00
10/08/2015,16.00,KTS,16.00,16.00,16.00,1100.00
07/08/2015,15.40,KTS,15.40,15.40,15.40,0.00
06/08/2015,15.40,KTS,15.40,15.40,15.40,200.00
05/08/2015,15.40,KTS,15.40,15.40,15.40,20.00
04/08/2015,15.40,KTS,15.40,15.40,15.40,0.00
03/08/2015,15.40,KTS,15.40,15.40,15.40,0.00
31/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
30/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
29/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
28/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
27/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
24/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
23/07/2015,15.40,KTS,15.40,15.40,15.40,200.00
22/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
21/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
20/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
17/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
16/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
15/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
14/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
13/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
10/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
09/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
08/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
07/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
06/07/2015,14.00,KTS,14.00,14.00,14.00,0.00
03/07/2015,14.00,KTS,14.00,14.00,14.00,300.00
02/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
01/07/2015,15.40,KTS,15.40,15.40,15.40,0.00
30/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
29/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
26/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
25/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
24/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
23/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
22/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
19/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
18/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
17/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
16/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
15/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
12/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
11/06/2015,15.40,KTS,15.40,15.40,15.40,0.00
10/06/2015,15.40,KTS,15.40,15.40,15.40,100.00
09/06/2015,14.00,KTS,14.00,14.00,14.00,0.00
08/06/2015,14.00,KTS,14.00,14.00,14.00,400.00
05/06/2015,13.80,KTS,13.80,13.80,13.80,0.00
04/06/2015,13.80,KTS,13.80,13.80,13.80,0.00
03/06/2015,13.80,KTS,13.80,13.80,13.80,0.00
02/06/2015,13.80,KTS,13.80,13.80,13.80,100.00
01/06/2015,15.30,KTS,15.30,15.30,15.30,0.00
29/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
28/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
27/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
26/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
25/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
22/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
21/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
20/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
19/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
18/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
15/05/2015,15.30,KTS,15.00,15.30,15.00,384200.00
14/05/2015,15.30,KTS,15.30,15.30,15.30,0.00
13/05/2015,15.30,KTS,15.30,15.30,15.30,75000.00
12/05/2015,15.30,KTS,15.30,15.30,15.30,250000.00
11/05/2015,16.00,KTS,16.00,16.00,16.00,100.00
08/05/2015,15.30,KTS,15.30,15.30,15.30,120500.00
07/05/2015,15.30,KTS,14.50,15.30,14.50,271000.00
06/05/2015,14.10,KTS,14.00,14.10,14.00,2000.00
05/05/2015,14.00,KTS,14.00,14.00,14.00,2000.00
04/05/2015,14.00,KTS,15.30,15.30,14.00,235100.00
27/04/2015,14.00,KTS,14.00,14.00,14.00,0.00
24/04/2015,14.00,KTS,14.00,14.00,14.00,500.00
23/04/2015,14.00,KTS,14.00,14.00,14.00,800.00
22/04/2015,14.00,KTS,13.30,14.00,13.30,2100.00
21/04/2015,13.30,KTS,13.30,13.30,13.30,0.00
20/04/2015,13.30,KTS,13.30,13.30,13.30,300.00
17/04/2015,13.60,KTS,13.60,13.60,13.60,0.00
16/04/2015,13.60,KTS,13.60,13.60,13.60,0.00
15/04/2015,13.60,KTS,13.60,13.60,13.60,7000.00
14/04/2015,13.60,KTS,13.60,13.60,13.20,2500.00
13/04/2015,13.00,KTS,13.00,13.00,13.00,0.00
10/04/2015,13.00,KTS,13.00,13.00,13.00,0.00
09/04/2015,13.00,KTS,13.00,13.00,13.00,2000.00
08/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
07/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
06/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
03/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
02/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
01/04/2015,13.90,KTS,13.90,13.90,13.90,0.00
31/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
30/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
27/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
26/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
25/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
24/03/2015,13.90,KTS,13.90,13.90,13.90,1200.00
23/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
20/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
19/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
18/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
17/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
16/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
13/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
12/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
11/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
10/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
09/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
06/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
05/03/2015,13.90,KTS,13.90,13.90,13.90,0.00
04/03/2015,13.90,KTS,13.90,13.90,13.90,1300.00
03/03/2015,13.00,KTS,13.00,13.00,13.00,0.00
02/03/2015,13.00,KTS,13.00,13.00,13.00,1400.00
27/02/2015,13.50,KTS,13.50,13.50,13.50,0.00
26/02/2015,13.50,KTS,13.50,13.50,13.50,200.00
25/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
24/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
13/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
12/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
11/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
10/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
09/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
06/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
05/02/2015,13.00,KTS,13.00,13.00,13.00,0.00
04/02/2015,13.00,KTS,13.00,13.00,13.00,1000.00
03/02/2015,13.60,KTS,13.60,13.60,13.60,0.00
02/02/2015,13.60,KTS,13.60,13.60,13.60,0.00
30/01/2015,13.60,KTS,13.60,13.60,13.60,200.00
29/01/2015,12.40,KTS,12.40,12.40,12.40,0.00
28/01/2015,12.40,KTS,12.40,12.40,12.40,100.00
27/01/2015,13.70,KTS,13.70,13.70,13.70,100.00
26/01/2015,12.50,KTS,12.50,12.50,12.50,300.00
23/01/2015,12.50,KTS,12.50,12.50,12.50,0.00
22/01/2015,12.50,KTS,12.50,12.50,12.50,200.00
21/01/2015,12.50,KTS,11.90,12.50,11.90,300.00
20/01/2015,11.80,KTS,11.80,11.80,11.80,100.00
19/01/2015,13.10,KTS,13.10,13.10,13.10,100.00
16/01/2015,14.50,KTS,14.50,14.50,14.50,0.00
15/01/2015,14.50,KTS,13.70,14.50,13.70,1100.00
14/01/2015,13.50,KTS,13.50,13.50,13.50,500.00
13/01/2015,14.90,KTS,14.90,14.90,14.90,100.00
12/01/2015,14.10,KTS,14.10,14.10,14.10,0.00
09/01/2015,14.10,KTS,14.10,14.10,14.10,0.00
08/01/2015,14.10,KTS,13.20,15.70,13.20,600.00
07/01/2015,14.60,KTS,12.20,14.60,12.20,200.00
06/01/2015,13.40,KTS,11.30,13.40,11.30,600.00
05/01/2015,12.20,KTS,12.20,12.20,12.20,100.00
31/12/2014,13.50,KTS,11.30,13.50,11.30,200.00
30/12/2014,12.30,KTS,12.30,12.30,12.30,100.00
29/12/2014,13.50,KTS,12.20,13.50,12.20,200.00
26/12/2014,13.40,KTS,13.40,13.40,13.40,100.00
25/12/2014,14.80,KTS,14.80,14.80,14.80,0.00
24/12/2014,14.80,KTS,13.60,14.80,13.60,200.00
23/12/2014,13.50,KTS,13.50,13.50,13.50,100.00
22/12/2014,15.00,KTS,13.70,15.00,13.70,2000.00
19/12/2014,15.20,KTS,14.00,15.20,14.00,5300.00
18/12/2014,15.50,KTS,15.50,15.50,15.50,35000.00
17/12/2014,15.40,KTS,15.30,15.60,15.30,81900.00
16/12/2014,15.20,KTS,15.30,15.30,15.20,47500.00
15/12/2014,15.30,KTS,15.10,15.30,15.10,185700.00
12/12/2014,15.00,KTS,15.00,15.00,15.00,3200.00
11/12/2014,14.80,KTS,14.80,14.80,14.80,900.00
10/12/2014,14.60,KTS,12.00,14.60,12.00,600.00
09/12/2014,13.30,KTS,10.90,13.30,10.90,500.00
08/12/2014,12.10,KTS,12.10,12.10,12.10,100.00
05/12/2014,13.40,KTS,13.40,13.40,13.40,0.00
04/12/2014,13.40,KTS,12.10,14.40,12.10,2100.00
03/12/2014,13.40,KTS,13.40,13.40,13.40,0.00
02/12/2014,13.40,KTS,13.40,13.40,13.40,0.00
01/12/2014,13.40,KTS,13.40,13.40,13.40,100.00
28/11/2014,14.80,KTS,14.80,14.80,14.80,110.00
27/11/2014,13.70,KTS,13.70,13.70,13.70,400.00
26/11/2014,13.70,KTS,13.70,13.70,13.70,0.00
25/11/2014,13.70,KTS,12.90,13.70,12.90,500.00
24/11/2014,12.50,KTS,12.50,12.50,12.50,200.00
21/11/2014,11.40,KTS,11.40,11.40,11.40,0.00
20/11/2014,11.40,KTS,11.40,11.40,11.40,100.00
19/11/2014,12.60,KTS,12.60,12.60,12.60,0.00
18/11/2014,12.60,KTS,12.60,12.60,12.60,100.00
17/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
14/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
13/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
12/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
11/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
10/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
07/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
06/11/2014,14.00,KTS,14.00,14.00,14.00,500.00
05/11/2014,14.00,KTS,14.00,14.00,14.00,0.00
04/11/2014,14.00,KTS,12.70,14.00,12.70,2000.00
03/11/2014,14.00,KTS,13.10,14.00,13.10,200.00
31/10/2014,14.50,KTS,11.90,14.50,11.90,300.00
30/10/2014,13.20,KTS,10.80,13.20,10.80,300.00
29/10/2014,12.00,KTS,12.00,12.00,12.00,200.00
28/10/2014,13.10,KTS,13.10,13.10,13.10,0.00
27/10/2014,13.10,KTS,13.10,13.10,13.10,100.00
24/10/2014,14.50,KTS,14.50,14.50,14.50,1500.00
23/10/2014,14.70,KTS,14.70,14.70,14.70,100.00
22/10/2014,14.60,KTS,15.00,15.00,14.60,2800.00
21/10/2014,15.00,KTS,15.00,15.00,15.00,8600.00
20/10/2014,15.20,KTS,15.20,15.20,15.20,0.00
17/10/2014,15.20,KTS,15.20,15.20,15.20,0.00
16/10/2014,15.20,KTS,15.20,15.20,15.20,0.00
15/10/2014,15.20,KTS,15.20,15.20,15.00,248600.00
14/10/2014,15.10,KTS,15.10,15.10,15.10,6010.00
13/10/2014,15.10,KTS,15.10,15.10,15.10,0.00
10/10/2014,15.10,KTS,15.30,15.30,15.10,3100.00
09/10/2014,15.10,KTS,15.30,15.30,15.10,10400.00
08/10/2014,15.30,KTS,15.30,15.30,15.30,19900.00
07/10/2014,15.30,KTS,15.30,15.30,15.30,33300.00
06/10/2014,15.20,KTS,15.90,15.90,14.60,76401.00
03/10/2014,14.50,KTS,15.00,15.20,14.50,57100.00
02/10/2014,15.00,KTS,16.70,16.70,15.00,33600.00
01/10/2014,16.60,KTS,16.60,16.60,16.60,2200.00
30/09/2014,16.70,KTS,16.70,16.70,16.70,1000.00
29/09/2014,16.60,KTS,16.60,16.60,16.60,0.00
26/09/2014,16.60,KTS,16.60,16.60,16.60,1000.00
25/09/2014,16.60,KTS,16.60,16.60,16.60,100.00
24/09/2014,16.70,KTS,16.70,16.70,16.70,0.00
23/09/2014,16.70,KTS,16.70,16.70,16.70,0.00
22/09/2014,16.70,KTS,16.70,16.70,16.70,1060.00
19/09/2014,16.70,KTS,16.70,16.70,16.70,2900.00
18/09/2014,16.70,KTS,16.70,16.70,16.70,2000.00
17/09/2014,16.50,KTS,16.50,16.50,16.50,5000.00
16/09/2014,16.50,KTS,16.50,16.50,16.50,500.00
15/09/2014,16.60,KTS,16.60,16.60,16.60,1000.00
12/09/2014,16.60,KTS,16.60,16.60,16.60,0.00
11/09/2014,16.60,KTS,16.60,16.60,16.60,1100.00
10/09/2014,17.00,KTS,16.50,17.00,16.50,5000.00
09/09/2014,16.40,KTS,16.40,16.40,16.40,100.00
08/09/2014,16.40,KTS,16.40,16.40,16.40,3100.00
05/09/2014,16.40,KTS,16.40,16.40,16.40,700.00
04/09/2014,16.40,KTS,16.40,16.40,16.40,1000.00
03/09/2014,17.00,KTS,16.00,17.00,16.00,6000.00
29/08/2014,16.40,KTS,16.40,16.40,16.40,0.00
28/08/2014,16.40,KTS,16.40,16.40,16.40,1300.00
27/08/2014,16.00,KTS,16.00,16.00,16.00,0.00
26/08/2014,16.00,KTS,16.00,16.00,16.00,2000.00
25/08/2014,16.00,KTS,16.00,16.00,16.00,0.00
22/08/2014,16.00,KTS,16.00,16.00,16.00,0.00
21/08/2014,16.00,KTS,16.00,16.00,16.00,0.00
20/08/2014,16.00,KTS,16.00,16.00,16.00,20.00
19/08/2014,16.00,KTS,16.00,16.00,16.00,0.00
18/08/2014,16.00,KTS,16.00,16.00,16.00,5300.00
15/08/2014,16.00,KTS,16.00,16.10,16.00,11420.00
14/08/2014,16.00,KTS,16.00,16.00,16.00,5000.00
13/08/2014,16.00,KTS,15.90,16.00,15.90,5000.00
12/08/2014,15.80,KTS,15.80,15.80,15.80,0.00
11/08/2014,15.80,KTS,15.80,15.80,15.80,0.00
08/08/2014,15.80,KTS,15.80,15.80,15.80,4800.00
07/08/2014,15.80,KTS,15.80,15.80,15.80,7000.00
06/08/2014,15.80,KTS,15.80,15.80,15.80,11.00
05/08/2014,15.80,KTS,15.80,15.80,15.80,0.00
04/08/2014,15.80,KTS,15.80,15.80,15.80,16500.00
01/08/2014,15.80,KTS,15.80,15.80,15.80,14200.00
31/07/2014,15.80,KTS,15.80,15.80,15.80,0.00
30/07/2014,15.80,KTS,15.80,15.80,15.80,9500.00
29/07/2014,15.80,KTS,15.80,15.80,15.80,0.00
28/07/2014,15.80,KTS,15.80,15.80,15.80,10100.00
25/07/2014,16.00,KTS,16.00,16.00,16.00,1000.00
24/07/2014,15.80,KTS,15.80,15.80,15.80,3200.00
23/07/2014,16.40,KTS,16.40,16.40,16.40,100.00
22/07/2014,15.50,KTS,15.50,15.50,15.50,0.00
21/07/2014,15.50,KTS,15.50,15.50,15.50,2101.00
18/07/2014,15.50,KTS,15.50,15.50,15.50,2000.00
17/07/2014,15.50,KTS,15.50,15.50,15.50,6700.00
16/07/2014,15.50,KTS,15.60,15.60,15.50,11500.00
15/07/2014,15.50,KTS,15.60,15.60,15.50,23600.00
14/07/2014,16.40,KTS,16.40,16.40,16.40,0.00
11/07/2014,16.40,KTS,15.80,16.40,15.80,500.00
10/07/2014,16.70,KTS,17.00,17.00,15.80,300.00
09/07/2014,15.80,KTS,15.80,15.80,15.80,100.00
08/07/2014,16.40,KTS,15.80,16.40,15.80,200.00
07/07/2014,17.30,KTS,17.30,17.30,17.30,100.00
04/07/2014,15.80,KTS,15.80,15.80,15.80,100.00
03/07/2014,16.00,KTS,16.40,16.40,15.60,300.00
02/07/2014,15.80,KTS,15.60,15.80,15.60,300.00
01/07/2014,15.70,KTS,15.70,15.70,15.70,400.00
30/06/2014,15.70,KTS,15.70,15.70,15.70,1000.00
27/06/2014,15.90,KTS,15.60,15.90,15.60,2300.00
26/06/2014,15.60,KTS,15.60,15.60,15.60,200.00
25/06/2014,15.90,KTS,15.60,15.90,15.60,1351.00
24/06/2014,15.90,KTS,15.60,15.90,15.60,300.00
23/06/2014,16.00,KTS,15.70,16.00,15.70,1100.00
20/06/2014,16.10,KTS,16.10,16.10,16.10,51.00
19/06/2014,16.10,KTS,16.10,16.10,16.10,0.00
18/06/2014,16.10,KTS,15.60,16.10,15.60,1000.00
17/06/2014,15.70,KTS,15.60,15.70,15.60,3409.00
16/06/2014,15.60,KTS,15.50,15.60,15.50,5000.00
13/06/2014,15.60,KTS,15.60,15.60,14.50,5400.00
12/06/2014,15.60,KTS,15.50,15.60,15.00,4981.00
11/06/2014,15.60,KTS,15.60,15.60,15.60,45.00
10/06/2014,15.60,KTS,15.60,15.60,15.60,200.00
09/06/2014,16.80,KTS,16.80,16.80,16.80,1100.00
06/06/2014,16.80,KTS,16.80,16.80,16.80,19.00
05/06/2014,16.80,KTS,16.20,16.80,16.20,1100.00
04/06/2014,16.50,KTS,16.50,16.50,16.50,3100.00
03/06/2014,18.00,KTS,18.00,18.00,18.00,100.00
02/06/2014,16.90,KTS,16.90,16.90,16.90,0.00
30/05/2014,16.90,KTS,16.20,16.90,16.20,5330.00
29/05/2014,16.20,KTS,16.20,16.20,16.20,7746.00
28/05/2014,18.00,KTS,18.00,18.00,18.00,134.00
27/05/2014,16.40,KTS,16.50,16.50,16.10,800.00
26/05/2014,16.50,KTS,16.50,16.50,16.50,100.00
23/05/2014,17.80,KTS,17.80,17.80,17.80,100.00
22/05/2014,16.30,KTS,16.30,16.30,16.30,0.00
21/05/2014,16.30,KTS,16.30,16.30,16.30,0.00
20/05/2014,16.30,KTS,15.50,16.30,15.20,1500.00
19/05/2014,16.50,KTS,16.50,16.50,16.50,0.00
16/05/2014,16.50,KTS,16.50,16.50,16.50,0.00
15/05/2014,16.50,KTS,16.00,16.50,16.00,400.00
14/05/2014,16.80,KTS,15.30,16.80,15.30,500.00
13/05/2014,17.00,KTS,17.00,17.00,17.00,0.00
12/05/2014,17.00,KTS,17.00,17.00,17.00,1400.00
09/05/2014,16.80,KTS,17.00,17.00,16.70,1231.00
08/05/2014,16.10,KTS,16.10,16.10,16.10,1500.00
07/05/2014,17.80,KTS,17.80,17.80,17.80,0.00
06/05/2014,17.80,KTS,17.50,17.80,17.50,200.00
05/05/2014,16.80,KTS,16.00,16.80,16.00,500.00
29/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
28/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
25/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
24/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
23/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
22/04/2014,17.50,KTS,17.50,17.50,17.50,0.00
21/04/2014,17.50,KTS,16.70,17.50,16.70,400.00
18/04/2014,17.00,KTS,17.00,17.00,17.00,0.00
17/04/2014,17.00,KTS,16.30,17.00,16.30,1000.00
16/04/2014,16.00,KTS,16.40,16.40,16.00,3100.00
15/04/2014,16.40,KTS,16.40,16.40,16.40,30.00
14/04/2014,16.40,KTS,16.40,16.40,16.40,400.00
11/04/2014,16.60,KTS,16.60,16.60,16.60,100.00
10/04/2014,16.50,KTS,16.00,16.50,16.00,200.00
08/04/2014,16.60,KTS,16.60,16.60,16.60,540.00
07/04/2014,16.60,KTS,16.00,16.60,16.00,320.00
04/04/2014,16.60,KTS,16.00,16.60,15.20,300.00
03/04/2014,16.50,KTS,16.50,16.50,16.50,0.00
02/04/2014,16.50,KTS,16.60,16.60,16.50,500.00
01/04/2014,16.70,KTS,16.70,16.70,16.70,0.00
31/03/2014,16.70,KTS,16.70,16.70,16.70,0.00
28/03/2014,16.70,KTS,16.50,16.80,16.50,11200.00
27/03/2014,16.50,KTS,16.30,16.50,16.30,200.00
26/03/2014,16.50,KTS,16.50,16.50,16.50,0.00
25/03/2014,16.50,KTS,16.60,16.60,16.50,3800.00
24/03/2014,16.60,KTS,16.80,16.80,16.40,6100.00
21/03/2014,16.70,KTS,16.70,16.70,16.70,100.00
20/03/2014,16.30,KTS,16.00,16.30,16.00,3100.00
19/03/2014,16.40,KTS,16.60,16.60,16.40,1500.00
18/03/2014,16.50,KTS,16.60,16.60,16.30,3400.00
17/03/2014,16.60,KTS,16.60,16.60,16.60,2000.00
14/03/2014,16.60,KTS,16.60,16.60,16.60,2000.00
13/03/2014,16.70,KTS,16.80,16.80,16.70,1600.00
12/03/2014,16.70,KTS,16.20,16.80,16.20,5100.00
11/03/2014,16.50,KTS,16.50,16.50,16.50,0.00
10/03/2014,16.50,KTS,16.50,16.50,16.50,1000.00
07/03/2014,16.90,KTS,16.90,16.90,16.90,0.00
06/03/2014,16.90,KTS,16.30,16.90,16.30,6150.00
05/03/2014,16.30,KTS,16.00,16.90,16.00,5500.00
04/03/2014,16.80,KTS,16.80,16.80,16.80,120.00
03/03/2014,16.80,KTS,16.80,16.80,16.80,0.00
28/02/2014,16.80,KTS,16.50,16.80,16.50,400.00
27/02/2014,16.70,KTS,16.70,16.70,16.70,0.00
26/02/2014,16.70,KTS,16.70,16.70,16.70,2.00
25/02/2014,16.70,KTS,16.70,16.70,16.70,10.00
24/02/2014,16.70,KTS,16.70,16.80,16.70,7300.00
21/02/2014,16.70,KTS,16.70,16.70,16.70,4200.00
20/02/2014,16.70,KTS,16.60,16.70,16.40,14620.00
19/02/2014,16.80,KTS,16.80,16.80,16.80,3000.00
18/02/2014,16.70,KTS,16.70,16.70,16.70,1500.00
17/02/2014,16.70,KTS,16.50,16.70,16.50,2300.00
14/02/2014,16.50,KTS,16.30,16.50,16.30,3000.00
13/02/2014,16.00,KTS,16.00,16.00,16.00,500.00
12/02/2014,16.30,KTS,16.30,16.30,16.30,300.00
11/02/2014,16.30,KTS,16.30,16.30,16.30,501.00
10/02/2014,16.30,KTS,16.30,16.30,16.30,0.00
07/02/2014,16.30,KTS,16.30,16.30,16.30,0.00
06/02/2014,16.30,KTS,16.30,16.30,16.30,100.00
27/01/2014,15.20,KTS,16.20,16.20,15.20,200.00
24/01/2014,14.80,KTS,14.80,14.80,14.80,0.00
23/01/2014,14.80,KTS,14.80,14.80,14.80,200.00
22/01/2014,16.10,KTS,16.20,16.20,16.10,200.00
21/01/2014,16.20,KTS,16.30,16.30,15.30,500.00
20/01/2014,15.50,KTS,15.50,15.50,15.50,0.00
17/01/2014,15.50,KTS,15.50,15.50,15.50,3500.00
16/01/2014,16.50,KTS,16.50,16.50,16.50,0.00
15/01/2014,16.50,KTS,16.50,16.50,16.50,0.00
14/01/2014,16.50,KTS,16.50,16.50,16.50,200.00
13/01/2014,15.10,KTS,15.10,15.10,15.10,0.00
10/01/2014,15.10,KTS,15.10,15.10,15.10,0.00
09/01/2014,15.10,KTS,15.10,15.10,15.10,1800.00
08/01/2014,15.20,KTS,15.30,15.30,15.20,2000.00
07/01/2014,15.40,KTS,15.40,15.40,15.40,900.00
06/01/2014,15.20,KTS,15.30,15.30,15.20,2500.00
03/01/2014,15.00,KTS,15.70,15.70,15.00,1430.00
02/01/2014,15.70,KTS,15.70,15.70,15.70,1200.00
31/12/2013,16.20,KTS,16.20,16.20,16.20,2400.00
30/12/2013,15.80,KTS,16.40,16.40,15.80,300.00
27/12/2013,15.70,KTS,15.90,15.90,15.70,3500.00
26/12/2013,16.00,KTS,16.00,16.00,16.00,0.00
25/12/2013,16.00,KTS,16.00,16.00,16.00,4000.00
24/12/2013,16.00,KTS,16.00,16.00,16.00,2000.00
23/12/2013,16.00,KTS,16.00,16.00,15.90,2800.00
20/12/2013,16.00,KTS,16.00,16.00,16.00,3229.00
19/12/2013,16.50,KTS,16.50,16.50,16.50,100.00
18/12/2013,16.00,KTS,16.20,16.20,16.00,2000.00
17/12/2013,16.20,KTS,16.80,16.80,16.20,1400.00
16/12/2013,16.80,KTS,16.00,16.80,16.00,400.00
