DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/08/2015,9.50,ASM,9.50,9.60,8.90,681300.00
19/08/2015,9.50,ASM,9.50,9.70,9.30,544350.00
18/08/2015,9.70,ASM,9.30,9.80,9.30,1145570.00
17/08/2015,9.60,ASM,9.90,9.90,9.30,759420.00
14/08/2015,9.80,ASM,9.40,9.80,9.20,1119900.00
13/08/2015,9.30,ASM,9.90,10.00,9.30,870920.00
12/08/2015,10.00,ASM,10.10,10.10,9.80,4046260.00
11/08/2015,10.20,ASM,10.00,10.30,9.90,1910600.00
10/08/2015,10.20,ASM,10.10,10.40,10.00,2392080.00
07/08/2015,10.10,ASM,9.40,10.10,9.10,2540860.00
06/08/2015,9.50,ASM,10.40,10.80,9.50,8528650.00
05/08/2015,10.20,ASM,9.60,10.20,9.60,1746860.00
04/08/2015,9.60,ASM,9.40,9.60,9.30,1898850.00
03/08/2015,9.30,ASM,8.80,9.40,8.80,3121390.00
31/07/2015,8.80,ASM,8.60,8.80,8.40,1456510.00
30/07/2015,8.70,ASM,8.30,8.70,8.20,4716200.00
29/07/2015,8.20,ASM,8.10,8.40,8.10,1741010.00
28/07/2015,8.10,ASM,7.70,8.10,7.70,3869930.00
27/07/2015,7.60,ASM,7.40,7.80,7.40,1443250.00
24/07/2015,7.70,ASM,7.90,8.00,7.70,1489470.00
23/07/2015,7.90,ASM,8.00,8.10,7.90,1262320.00
22/07/2015,8.00,ASM,7.90,8.10,7.90,960250.00
21/07/2015,8.10,ASM,8.20,8.20,8.00,995990.00
20/07/2015,8.20,ASM,8.20,8.20,8.00,1211730.00
17/07/2015,8.20,ASM,8.00,8.30,7.90,2742790.00
16/07/2015,7.90,ASM,7.90,8.00,7.80,1675570.00
15/07/2015,8.00,ASM,8.10,8.20,7.90,1454090.00
14/07/2015,8.10,ASM,8.30,8.30,8.10,1253510.00
13/07/2015,8.30,ASM,8.30,8.50,8.30,1710910.00
10/07/2015,8.30,ASM,8.40,8.40,8.20,1606060.00
09/07/2015,8.40,ASM,8.30,8.40,8.20,1257880.00
08/07/2015,8.40,ASM,8.50,8.50,8.20,1283580.00
07/07/2015,8.40,ASM,8.30,8.50,8.20,1783290.00
06/07/2015,8.30,ASM,8.30,8.40,8.20,2683840.00
03/07/2015,8.40,ASM,8.40,8.50,8.20,1111660.00
02/07/2015,8.40,ASM,8.30,8.40,8.20,1296790.00
01/07/2015,8.30,ASM,8.30,8.40,8.20,2275320.00
30/06/2015,8.30,ASM,8.40,8.40,8.30,1594960.00
29/06/2015,8.40,ASM,8.30,8.40,8.20,1422240.00
26/06/2015,8.30,ASM,8.40,8.60,8.30,1789650.00
25/06/2015,8.60,ASM,8.60,8.70,8.50,1904260.00
24/06/2015,8.60,ASM,8.70,8.70,8.50,803360.00
23/06/2015,8.70,ASM,8.70,8.80,8.60,1326940.00
22/06/2015,8.70,ASM,8.70,8.90,8.60,2301960.00
19/06/2015,8.60,ASM,8.60,8.80,8.50,1888350.00
18/06/2015,8.50,ASM,8.40,8.50,8.30,1059960.00
17/06/2015,8.40,ASM,8.40,8.50,8.30,1041730.00
16/06/2015,8.50,ASM,8.60,8.60,8.40,1790240.00
15/06/2015,8.60,ASM,8.70,8.70,8.50,949630.00
12/06/2015,8.60,ASM,8.70,8.80,8.60,1595050.00
11/06/2015,8.70,ASM,8.60,8.70,8.50,2571400.00
10/06/2015,8.60,ASM,8.60,8.70,8.40,1813760.00
09/06/2015,8.60,ASM,8.70,8.80,8.50,2341830.00
08/06/2015,8.80,ASM,8.80,9.00,8.70,1170100.00
05/06/2015,8.70,ASM,8.50,8.70,8.40,1422600.00
04/06/2015,8.50,ASM,8.50,8.60,8.40,1516020.00
03/06/2015,8.50,ASM,8.50,8.50,8.40,1129210.00
02/06/2015,8.50,ASM,8.50,8.60,8.20,2332600.00
01/06/2015,8.50,ASM,8.20,8.50,8.20,1368150.00
29/05/2015,8.30,ASM,8.50,8.60,8.30,3464590.00
28/05/2015,8.40,ASM,7.90,8.40,7.80,2561900.00
27/05/2015,7.90,ASM,7.80,7.90,7.70,1271370.00
26/05/2015,7.90,ASM,7.70,8.10,7.60,1902340.00
25/05/2015,7.60,ASM,7.40,7.60,7.30,1151800.00
22/05/2015,7.40,ASM,7.30,7.50,7.20,834070.00
21/05/2015,7.30,ASM,7.30,7.50,7.20,1376970.00
20/05/2015,7.20,ASM,6.80,7.20,6.80,1242750.00
19/05/2015,6.80,ASM,6.70,6.80,6.50,668700.00
18/05/2015,6.60,ASM,6.90,6.90,6.50,1221440.00
15/05/2015,6.90,ASM,7.20,7.30,6.90,913790.00
14/05/2015,7.20,ASM,7.30,7.40,7.20,283830.00
13/05/2015,7.30,ASM,7.40,7.50,7.20,505600.00
12/05/2015,7.50,ASM,7.50,7.60,7.30,777120.00
11/05/2015,7.60,ASM,7.70,7.70,7.50,808650.00
08/05/2015,7.70,ASM,7.30,7.70,7.20,1644010.00
07/05/2015,7.20,ASM,7.00,7.50,7.00,955540.00
06/05/2015,7.20,ASM,7.50,7.60,7.10,1144760.00
05/05/2015,7.60,ASM,7.70,7.80,7.30,1136220.00
04/05/2015,7.70,ASM,8.10,8.10,7.70,1887050.00
27/04/2015,8.20,ASM,8.20,8.30,8.10,346180.00
24/04/2015,8.20,ASM,8.20,8.30,8.10,534310.00
23/04/2015,8.20,ASM,8.30,8.30,8.10,1045210.00
22/04/2015,8.20,ASM,8.40,8.40,8.20,538850.00
21/04/2015,8.30,ASM,8.40,8.50,8.30,670230.00
20/04/2015,8.40,ASM,8.50,8.60,8.30,2278500.00
17/04/2015,8.50,ASM,8.50,8.70,8.40,1010180.00
16/04/2015,8.50,ASM,8.50,8.60,8.40,1292240.00
15/04/2015,8.40,ASM,8.40,8.60,8.30,1060970.00
14/04/2015,8.40,ASM,8.60,8.60,8.40,636230.00
13/04/2015,8.60,ASM,8.70,8.80,8.50,640180.00
10/04/2015,8.70,ASM,8.70,8.90,8.70,1404830.00
09/04/2015,8.70,ASM,8.50,8.80,8.40,976940.00
08/04/2015,8.50,ASM,8.60,8.70,8.50,401050.00
07/04/2015,8.60,ASM,8.30,8.70,8.30,1139070.00
06/04/2015,8.30,ASM,8.50,8.60,8.30,827820.00
03/04/2015,8.60,ASM,8.50,8.70,8.30,1359590.00
02/04/2015,8.50,ASM,8.20,8.60,8.00,1516520.00
01/04/2015,8.10,ASM,8.60,8.60,8.00,2212330.00
31/03/2015,8.50,ASM,8.50,8.80,8.50,1553580.00
30/03/2015,8.60,ASM,9.00,9.10,8.60,1561610.00
27/03/2015,9.00,ASM,9.40,9.50,9.00,926460.00
26/03/2015,9.30,ASM,9.40,9.50,9.30,685070.00
25/03/2015,9.40,ASM,9.50,9.50,9.30,775890.00
24/03/2015,9.40,ASM,9.40,9.50,9.20,2092110.00
23/03/2015,9.50,ASM,9.70,9.80,9.50,3143430.00
20/03/2015,9.70,ASM,9.60,9.90,9.40,1865630.00
19/03/2015,9.50,ASM,9.70,9.80,9.50,1143090.00
18/03/2015,9.70,ASM,9.70,9.80,9.60,1448770.00
17/03/2015,9.70,ASM,9.80,9.80,9.60,1395450.00
16/03/2015,9.70,ASM,10.00,10.00,9.70,1302150.00
13/03/2015,10.00,ASM,9.90,10.00,9.80,1224280.00
12/03/2015,9.90,ASM,10.00,10.00,9.70,1024960.00
11/03/2015,9.90,ASM,10.00,10.10,9.90,1681540.00
10/03/2015,9.90,ASM,9.90,10.00,9.80,1490490.00
09/03/2015,10.00,ASM,10.20,10.20,9.90,2200070.00
06/03/2015,10.10,ASM,10.10,10.20,9.80,2034940.00
05/03/2015,10.10,ASM,9.90,10.20,9.80,4202660.00
04/03/2015,9.80,ASM,9.90,10.00,9.80,2555540.00
03/03/2015,9.80,ASM,9.60,9.80,9.50,1632440.00
02/03/2015,9.50,ASM,9.50,9.70,9.50,530010.00
27/02/2015,9.60,ASM,9.70,9.80,9.60,881070.00
26/02/2015,9.60,ASM,9.60,9.70,9.50,1577760.00
25/02/2015,9.50,ASM,9.80,9.80,9.50,1101260.00
24/02/2015,9.80,ASM,9.60,9.90,9.60,3048450.00
13/02/2015,9.40,ASM,9.20,9.50,9.10,1146000.00
12/02/2015,9.20,ASM,9.30,9.40,9.10,588580.00
11/02/2015,9.30,ASM,9.00,9.30,9.00,644020.00
10/02/2015,8.90,ASM,9.10,9.10,8.90,836530.00
09/02/2015,9.00,ASM,9.10,9.20,8.90,262650.00
06/02/2015,9.10,ASM,9.00,9.10,8.90,797920.00
05/02/2015,9.00,ASM,8.90,9.10,8.90,889690.00
04/02/2015,9.00,ASM,8.80,9.00,8.80,629430.00
03/02/2015,8.90,ASM,8.90,9.20,8.80,1494880.00
02/02/2015,8.90,ASM,9.20,9.30,8.90,1136680.00
30/01/2015,9.20,ASM,9.50,9.60,9.10,1558500.00
29/01/2015,9.50,ASM,9.70,9.70,9.40,1332470.00
28/01/2015,9.50,ASM,9.20,9.60,9.20,3056080.00
27/01/2015,9.10,ASM,9.50,9.60,9.10,2206660.00
26/01/2015,9.60,ASM,9.40,9.80,9.40,3483430.00
23/01/2015,9.20,ASM,8.80,9.20,8.80,3652380.00
22/01/2015,8.80,ASM,8.70,8.90,8.60,879220.00
21/01/2015,8.70,ASM,8.80,8.90,8.70,851760.00
20/01/2015,8.80,ASM,8.80,8.90,8.70,839820.00
19/01/2015,8.70,ASM,8.90,8.90,8.70,601610.00
16/01/2015,8.90,ASM,8.90,9.10,8.90,1166660.00
15/01/2015,9.00,ASM,8.90,9.10,8.80,1660700.00
14/01/2015,8.80,ASM,8.80,8.90,8.60,745170.00
13/01/2015,8.70,ASM,8.50,8.90,8.50,1511400.00
12/01/2015,8.60,ASM,9.00,9.10,8.60,1369000.00
09/01/2015,9.00,ASM,8.90,9.10,8.80,1405790.00
08/01/2015,8.90,ASM,9.00,9.10,8.80,1182450.00
07/01/2015,9.00,ASM,9.00,9.30,9.00,2338310.00
06/01/2015,9.00,ASM,8.60,9.00,8.60,2274510.00
05/01/2015,8.90,ASM,8.70,9.10,8.70,2059650.00
31/12/2014,8.60,ASM,8.10,8.60,8.10,1848700.00
30/12/2014,8.10,ASM,7.60,8.10,7.30,1695720.00
29/12/2014,7.60,ASM,8.00,8.20,7.60,1499030.00
26/12/2014,8.10,ASM,8.40,8.50,8.10,835180.00
25/12/2014,8.50,ASM,8.50,8.70,8.50,700170.00
24/12/2014,8.60,ASM,8.60,8.80,8.60,751060.00
23/12/2014,8.60,ASM,8.60,8.90,8.50,1243390.00
22/12/2014,8.60,ASM,8.30,8.70,8.30,1277940.00
19/12/2014,8.30,ASM,8.90,9.00,8.30,2111050.00
18/12/2014,8.90,ASM,9.00,9.10,8.70,1652360.00
17/12/2014,8.70,ASM,9.40,9.50,8.70,2823130.00
16/12/2014,9.30,ASM,9.80,9.90,9.30,2077850.00
15/12/2014,9.90,ASM,9.90,10.10,9.80,1174420.00
12/12/2014,10.00,ASM,9.90,10.20,9.90,1463540.00
11/12/2014,10.00,ASM,10.00,10.20,10.00,712740.00
10/12/2014,10.20,ASM,9.60,10.20,9.50,951680.00
09/12/2014,9.70,ASM,10.30,10.50,9.60,1952080.00
08/12/2014,10.30,ASM,10.50,10.60,10.30,1329390.00
05/12/2014,10.50,ASM,10.60,10.70,10.50,1934940.00
04/12/2014,10.60,ASM,10.80,10.80,10.60,706480.00
03/12/2014,10.70,ASM,10.70,10.80,10.50,1016770.00
02/12/2014,10.60,ASM,10.70,10.70,10.60,1001560.00
01/12/2014,10.70,ASM,10.90,10.90,10.60,1242460.00
28/11/2014,10.80,ASM,10.70,11.00,10.60,1926130.00
27/11/2014,10.70,ASM,10.50,10.70,10.40,1217620.00
26/11/2014,10.60,ASM,10.80,10.90,10.40,1518740.00
25/11/2014,10.70,ASM,10.60,10.80,10.50,863840.00
24/11/2014,10.60,ASM,10.70,10.80,10.50,1471200.00
21/11/2014,10.70,ASM,11.20,11.20,10.70,2172920.00
20/11/2014,11.20,ASM,10.80,11.20,10.70,2517410.00
19/11/2014,10.70,ASM,10.80,10.90,10.60,1716230.00
18/11/2014,10.80,ASM,11.10,11.10,10.80,2008750.00
17/11/2014,11.10,ASM,11.20,11.30,11.00,2255390.00
14/11/2014,11.10,ASM,11.20,11.40,11.00,1867740.00
13/11/2014,11.40,ASM,11.50,11.70,11.30,4431890.00
12/11/2014,11.30,ASM,10.80,11.40,10.70,4399880.00
11/11/2014,10.80,ASM,10.70,11.00,10.70,2553240.00
10/11/2014,10.80,ASM,11.00,11.00,10.70,1785430.00
07/11/2014,10.90,ASM,10.60,11.00,10.60,2100790.00
06/11/2014,10.80,ASM,10.60,10.90,10.60,1358870.00
05/11/2014,10.60,ASM,10.70,10.80,10.40,1841820.00
04/11/2014,10.80,ASM,10.90,11.00,10.80,1135030.00
03/11/2014,11.00,ASM,11.30,11.30,11.00,874840.00
31/10/2014,11.10,ASM,11.10,11.30,11.00,1933910.00
30/10/2014,10.80,ASM,10.60,11.30,10.50,2844040.00
29/10/2014,10.60,ASM,10.60,10.70,10.40,1257560.00
28/10/2014,10.40,ASM,10.10,10.70,10.00,1898080.00
27/10/2014,10.20,ASM,10.80,11.00,10.20,1538230.00
24/10/2014,10.90,ASM,11.00,11.30,10.70,2159470.00
23/10/2014,11.20,ASM,11.60,11.70,11.20,1036470.00
22/10/2014,11.60,ASM,11.60,11.90,11.60,1015150.00
21/10/2014,11.60,ASM,11.30,11.90,11.20,3520740.00
20/10/2014,11.30,ASM,11.50,11.50,11.30,1103550.00
17/10/2014,11.30,ASM,11.00,11.30,10.70,1206530.00
16/10/2014,11.00,ASM,11.60,11.80,11.00,2453600.00
15/10/2014,11.80,ASM,11.80,11.80,11.40,1514790.00
14/10/2014,11.80,ASM,12.10,12.30,11.80,1460870.00
13/10/2014,11.90,ASM,11.80,12.00,11.70,1567550.00
