DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/10/2015,37.20,GDT,37.20,37.20,37.20,150.00
16/10/2015,37.20,GDT,37.30,39.00,37.00,4430.00
15/10/2015,37.50,GDT,37.50,37.50,37.50,0.00
14/10/2015,37.50,GDT,37.00,39.00,36.60,3280.00
13/10/2015,39.00,GDT,36.50,39.00,36.30,920.00
12/10/2015,36.50,GDT,35.50,36.50,35.50,5760.00
09/10/2015,36.00,GDT,35.90,36.00,35.90,120.00
08/10/2015,36.00,GDT,36.00,36.20,35.00,6600.00
07/10/2015,36.30,GDT,35.00,36.30,34.70,1860.00
06/10/2015,36.00,GDT,37.40,37.40,34.60,10690.00
05/10/2015,35.50,GDT,35.50,35.50,35.50,30.00
02/10/2015,34.10,GDT,34.70,35.50,33.90,1720.00
01/10/2015,34.70,GDT,34.10,34.90,34.00,3290.00
30/09/2015,35.00,GDT,35.00,35.70,33.80,720.00
29/09/2015,33.70,GDT,36.40,38.00,33.50,1480.00
28/09/2015,36.00,GDT,35.00,36.00,33.50,2940.00
25/09/2015,34.00,GDT,34.90,34.90,33.90,13520.00
24/09/2015,33.80,GDT,34.00,34.40,33.80,12350.00
23/09/2015,34.40,GDT,34.50,34.50,33.50,1790.00
22/09/2015,34.00,GDT,33.20,34.10,33.20,21960.00
21/09/2015,33.20,GDT,33.00,33.50,33.00,3510.00
18/09/2015,33.50,GDT,35.20,35.20,32.50,1650.00
17/09/2015,33.20,GDT,35.30,35.30,32.50,10670.00
16/09/2015,34.80,GDT,35.30,35.30,33.00,37270.00
15/09/2015,34.80,GDT,34.40,35.30,34.40,70.00
14/09/2015,33.00,GDT,35.70,35.70,33.00,60.00
11/09/2015,34.90,GDT,32.30,34.90,32.30,80.00
10/09/2015,34.70,GDT,33.90,34.70,33.90,240.00
09/09/2015,33.90,GDT,32.50,33.90,32.50,1890.00
08/09/2015,34.00,GDT,34.00,34.00,34.00,10.00
07/09/2015,34.70,GDT,34.70,34.70,34.70,380.00
04/09/2015,35.00,GDT,35.00,35.00,35.00,0.00
03/09/2015,35.00,GDT,35.00,35.00,35.00,30.00
01/09/2015,33.10,GDT,33.50,34.40,33.10,1150.00
31/08/2015,35.50,GDT,36.00,36.00,33.50,2600.00
28/08/2015,36.00,GDT,36.00,36.50,33.50,400.00
27/08/2015,36.00,GDT,35.10,36.00,32.90,2580.00
26/08/2015,35.00,GDT,35.10,35.10,33.50,2840.00
25/08/2015,33.50,GDT,33.80,33.80,32.10,400.00
24/08/2015,33.90,GDT,34.90,34.90,32.10,4130.00
21/08/2015,34.50,GDT,35.00,35.00,31.30,3940.00
20/08/2015,33.60,GDT,33.80,33.80,31.20,6150.00
19/08/2015,31.70,GDT,36.00,36.00,31.60,13790.00
18/08/2015,33.80,GDT,30.60,34.00,30.60,16380.00
17/08/2015,32.50,GDT,34.00,34.70,32.50,1240.00
14/08/2015,34.80,GDT,34.50,35.00,32.20,350.00
13/08/2015,34.30,GDT,34.90,34.90,32.10,5300.00
12/08/2015,33.70,GDT,36.00,36.00,33.70,550.00
11/08/2015,36.00,GDT,35.10,36.30,34.80,6940.00
10/08/2015,36.30,GDT,40.00,40.00,36.00,3250.00
07/08/2015,38.50,GDT,38.20,40.00,37.20,4820.00
06/08/2015,40.00,GDT,38.80,40.00,38.80,100.00
05/08/2015,38.30,GDT,37.00,38.40,36.10,1030.00
04/08/2015,38.50,GDT,38.50,38.50,38.50,0.00
03/08/2015,38.50,GDT,37.60,38.50,37.60,410.00
31/07/2015,37.60,GDT,39.00,39.00,36.60,3960.00
30/07/2015,36.60,GDT,36.60,36.60,36.60,1000.00
29/07/2015,38.00,GDT,37.00,38.00,36.80,1530.00
28/07/2015,37.90,GDT,39.00,39.70,37.50,3770.00
27/07/2015,38.60,GDT,40.00,40.80,38.60,950.00
24/07/2015,38.60,GDT,40.40,40.40,38.00,3810.00
23/07/2015,39.50,GDT,39.00,41.20,38.10,3430.00
22/07/2015,39.00,GDT,40.00,40.00,38.40,1900.00
21/07/2015,38.50,GDT,39.90,41.00,38.50,3540.00
20/07/2015,39.40,GDT,39.10,40.80,38.50,3060.00
17/07/2015,39.00,GDT,38.00,39.00,38.00,30.00
16/07/2015,38.00,GDT,38.10,40.60,37.50,1790.00
15/07/2015,38.10,GDT,39.00,40.00,37.80,7350.00
14/07/2015,39.70,GDT,39.70,39.70,39.70,10.00
13/07/2015,39.00,GDT,39.50,40.50,39.00,1960.00
10/07/2015,39.50,GDT,36.80,41.20,36.80,2280.00
09/07/2015,39.50,GDT,40.50,40.50,38.10,440.00
08/07/2015,38.10,GDT,41.50,42.00,38.10,290.00
07/07/2015,40.00,GDT,38.00,40.30,36.00,6810.00
06/07/2015,38.00,GDT,36.50,38.50,36.50,150.00
03/07/2015,36.50,GDT,36.00,36.50,34.80,910.00
02/07/2015,34.30,GDT,35.20,36.70,34.30,460.00
01/07/2015,35.20,GDT,36.90,37.40,35.00,1120.00
30/06/2015,37.50,GDT,36.90,39.00,35.50,2210.00
29/06/2015,36.90,GDT,36.00,37.00,35.00,710.00
26/06/2015,36.00,GDT,37.00,37.00,35.20,250.00
25/06/2015,36.30,GDT,38.20,38.20,36.30,30.00
24/06/2015,36.80,GDT,36.90,36.90,34.90,2030.00
23/06/2015,36.90,GDT,37.10,37.10,35.00,710.00
22/06/2015,35.00,GDT,36.50,37.50,35.00,1400.00
19/06/2015,36.50,GDT,36.60,36.60,33.90,550.00
18/06/2015,35.20,GDT,35.20,35.20,34.00,2190.00
17/06/2015,33.90,GDT,36.20,37.00,33.90,12370.00
16/06/2015,36.20,GDT,36.20,38.20,36.10,9900.00
15/06/2015,36.10,GDT,38.70,38.70,36.10,470.00
12/06/2015,38.00,GDT,38.90,38.90,36.00,8080.00
11/06/2015,37.00,GDT,37.50,39.90,36.00,5050.00
10/06/2015,38.40,GDT,39.00,39.00,35.70,450.00
09/06/2015,43.80,GDT,43.90,44.00,42.50,3360.00
08/06/2015,43.30,GDT,42.00,43.80,42.00,250.00
05/06/2015,42.00,GDT,42.00,43.50,42.00,11040.00
04/06/2015,44.00,GDT,43.00,44.00,43.00,90.00
03/06/2015,41.90,GDT,41.90,43.30,41.90,1330.00
02/06/2015,41.90,GDT,41.90,41.90,41.90,100.00
01/06/2015,40.70,GDT,40.70,40.70,40.60,10940.00
29/05/2015,40.60,GDT,41.00,42.00,40.60,2450.00
28/05/2015,41.00,GDT,43.30,43.30,39.50,330.00
27/05/2015,41.00,GDT,41.00,41.00,39.70,18390.00
26/05/2015,41.00,GDT,44.90,44.90,41.00,1050.00
25/05/2015,42.00,GDT,42.50,42.50,42.00,5670.00
22/05/2015,43.00,GDT,43.00,43.00,43.00,120.00
21/05/2015,43.90,GDT,43.90,43.90,41.20,9150.00
20/05/2015,41.10,GDT,42.30,44.90,41.10,3350.00
19/05/2015,42.00,GDT,41.80,42.00,41.80,110.00
18/05/2015,41.90,GDT,41.90,41.90,41.90,50.00
15/05/2015,40.10,GDT,43.00,43.00,40.00,2070.00
14/05/2015,41.10,GDT,45.00,45.00,41.10,1010.00
13/05/2015,43.50,GDT,43.50,43.50,43.50,420.00
12/05/2015,43.70,GDT,42.00,45.00,42.00,7440.00
11/05/2015,42.30,GDT,42.00,42.40,42.00,250.00
08/05/2015,42.10,GDT,42.30,42.50,42.10,820.00
07/05/2015,42.10,GDT,42.50,42.50,42.00,15050.00
06/05/2015,42.00,GDT,40.50,42.50,40.50,8230.00
05/05/2015,40.50,GDT,38.00,40.60,38.00,13620.00
04/05/2015,38.00,GDT,38.70,38.70,37.90,7370.00
27/04/2015,38.00,GDT,37.00,38.00,36.60,3640.00
24/04/2015,36.90,GDT,36.20,37.10,33.00,22260.00
23/04/2015,35.10,GDT,36.70,36.70,35.10,1430.00
22/04/2015,36.70,GDT,36.70,36.70,36.70,40.00
21/04/2015,38.30,GDT,36.10,38.30,36.10,1120.00
20/04/2015,36.60,GDT,36.60,36.60,36.60,0.00
17/04/2015,36.60,GDT,36.00,36.60,36.00,2630.00
16/04/2015,36.70,GDT,36.00,36.70,36.00,800.00
15/04/2015,37.00,GDT,37.00,37.00,37.00,0.00
14/04/2015,37.00,GDT,36.00,37.20,36.00,2910.00
13/04/2015,37.40,GDT,38.30,38.30,36.50,610.00
10/04/2015,36.90,GDT,36.40,37.80,36.40,800.00
09/04/2015,37.90,GDT,38.30,38.30,36.00,1020.00
08/04/2015,37.80,GDT,38.10,38.10,36.20,40.00
07/04/2015,37.60,GDT,37.10,38.10,37.10,210.00
06/04/2015,37.20,GDT,38.10,40.00,37.20,3510.00
03/04/2015,40.00,GDT,39.00,40.00,39.00,150.00
02/04/2015,39.00,GDT,39.00,39.00,39.00,0.00
01/04/2015,39.00,GDT,39.00,39.00,39.00,0.00
31/03/2015,39.00,GDT,36.70,39.00,36.70,400.00
30/03/2015,36.80,GDT,35.30,36.80,35.30,110.00
27/03/2015,36.90,GDT,35.50,36.90,35.20,560.00
26/03/2015,36.60,GDT,36.60,36.60,36.60,0.00
25/03/2015,36.60,GDT,36.30,36.60,35.60,70.00
24/03/2015,36.30,GDT,36.50,36.50,36.30,700.00
23/03/2015,37.00,GDT,37.00,37.00,37.00,0.00
20/03/2015,37.00,GDT,37.00,37.00,37.00,0.00
19/03/2015,37.00,GDT,36.00,37.90,36.00,22260.00
18/03/2015,38.00,GDT,36.40,38.00,36.00,6690.00
17/03/2015,36.40,GDT,36.30,37.30,36.30,8170.00
16/03/2015,37.40,GDT,38.30,38.30,36.60,130.00
13/03/2015,36.70,GDT,36.00,36.70,36.00,3140.00
12/03/2015,36.00,GDT,35.60,36.10,35.40,24150.00
11/03/2015,35.50,GDT,35.70,35.70,35.50,20.00
10/03/2015,36.00,GDT,34.50,36.00,34.50,540.00
09/03/2015,35.00,GDT,35.00,35.00,35.00,90.00
06/03/2015,35.00,GDT,36.60,36.60,35.00,80.00
05/03/2015,35.10,GDT,35.10,35.10,35.10,10.00
04/03/2015,35.40,GDT,34.60,35.40,34.00,90.00
03/03/2015,35.40,GDT,35.40,35.40,35.40,0.00
02/03/2015,35.40,GDT,34.90,35.40,34.90,160.00
27/02/2015,36.20,GDT,34.80,36.20,34.80,50.00
26/02/2015,34.80,GDT,34.00,34.80,34.00,4840.00
25/02/2015,34.00,GDT,34.00,34.00,34.00,490.00
24/02/2015,34.50,GDT,34.00,34.50,34.00,210.00
13/02/2015,34.80,GDT,33.80,35.00,33.70,31220.00
12/02/2015,33.80,GDT,32.60,33.80,32.50,2980.00
11/02/2015,33.80,GDT,33.80,33.80,33.80,0.00
10/02/2015,33.80,GDT,34.50,34.50,32.60,8320.00
09/02/2015,35.00,GDT,34.00,35.00,34.00,330.00
06/02/2015,34.40,GDT,33.50,34.40,33.50,920.00
05/02/2015,34.70,GDT,34.70,34.70,34.70,0.00
04/02/2015,34.70,GDT,34.70,34.70,34.70,10.00
03/02/2015,34.00,GDT,34.80,34.80,33.50,11020.00
02/02/2015,34.00,GDT,34.80,34.80,34.00,5040.00
30/01/2015,33.80,GDT,34.00,35.00,33.80,240.00
29/01/2015,33.80,GDT,33.30,33.80,33.30,13130.00
28/01/2015,34.00,GDT,33.80,34.00,33.80,1060.00
27/01/2015,33.80,GDT,33.60,34.00,33.50,5330.00
26/01/2015,33.60,GDT,34.00,34.00,33.60,950.00
23/01/2015,34.50,GDT,34.00,34.50,34.00,310.00
22/01/2015,34.50,GDT,34.50,36.00,34.00,1240.00
21/01/2015,34.50,GDT,34.00,34.50,34.00,1310.00
20/01/2015,34.60,GDT,34.60,34.60,34.60,0.00
19/01/2015,34.60,GDT,34.60,34.60,34.60,1150.00
16/01/2015,34.50,GDT,33.50,34.50,33.50,1220.00
15/01/2015,34.40,GDT,34.00,34.40,34.00,200.00
14/01/2015,34.70,GDT,34.00,34.70,34.00,160.00
13/01/2015,34.30,GDT,34.50,34.50,34.30,310.00
12/01/2015,34.50,GDT,34.50,34.50,34.50,0.00
09/01/2015,34.50,GDT,34.70,34.70,34.10,4460.00
08/01/2015,34.50,GDT,34.10,34.50,34.10,400.00
07/01/2015,34.00,GDT,34.00,34.00,34.00,0.00
06/01/2015,34.00,GDT,35.00,35.40,34.00,5130.00
05/01/2015,36.40,GDT,36.40,36.40,36.40,10.00
31/12/2014,34.80,GDT,34.30,34.80,34.00,670.00
30/12/2014,34.80,GDT,34.80,34.80,34.80,0.00
29/12/2014,34.80,GDT,34.00,34.80,34.00,70.00
26/12/2014,32.90,GDT,32.60,34.50,32.60,210.00
25/12/2014,34.40,GDT,33.70,34.80,33.60,5980.00
24/12/2014,34.70,GDT,33.20,34.70,33.10,1120.00
23/12/2014,33.10,GDT,35.30,35.30,33.10,4790.00
22/12/2014,34.90,GDT,35.00,35.00,34.80,210.00
19/12/2014,34.00,GDT,34.20,34.50,32.00,5250.00
18/12/2014,33.90,GDT,34.00,35.00,33.60,1100.00
17/12/2014,33.10,GDT,33.10,35.00,33.10,8140.00
16/12/2014,35.50,GDT,35.50,37.00,34.10,1010.00
15/12/2014,35.00,GDT,35.00,35.00,33.60,1190.00
12/12/2014,35.40,GDT,35.00,35.40,35.00,1030.00
11/12/2014,35.10,GDT,35.10,35.10,34.00,3430.00
10/12/2014,35.60,GDT,36.30,37.10,34.00,1490.00
09/12/2014,35.00,GDT,35.00,35.00,35.00,2100.00
08/12/2014,34.60,GDT,34.60,34.60,34.60,5000.00
05/12/2014,35.50,GDT,35.40,35.50,35.00,2260.00
04/12/2014,35.50,GDT,35.80,35.80,35.30,2010.00
03/12/2014,35.80,GDT,35.50,35.80,35.40,7380.00
02/12/2014,35.50,GDT,35.10,35.60,35.10,2110.00
01/12/2014,36.30,GDT,37.00,37.00,35.20,110.00
28/11/2014,37.00,GDT,35.50,37.00,35.50,100.00
27/11/2014,35.50,GDT,35.20,35.50,34.80,1620.00
26/11/2014,35.70,GDT,35.50,35.70,35.30,1640.00
25/11/2014,35.90,GDT,35.70,35.90,35.70,110.00
24/11/2014,36.00,GDT,36.50,36.50,35.10,15250.00
21/11/2014,36.80,GDT,36.40,38.00,35.50,760.00
20/11/2014,35.80,GDT,34.90,37.00,34.90,1130.00
19/11/2014,34.80,GDT,34.80,34.80,34.80,0.00
18/11/2014,34.80,GDT,34.50,34.90,34.20,11100.00
17/11/2014,34.90,GDT,34.50,35.00,34.50,18480.00
14/11/2014,34.90,GDT,35.00,35.20,34.90,2620.00
13/11/2014,35.10,GDT,35.20,35.20,35.00,1620.00
12/11/2014,35.20,GDT,35.00,35.20,34.80,28800.00
11/11/2014,34.80,GDT,34.30,34.90,34.30,20140.00
10/11/2014,34.30,GDT,34.50,35.00,33.80,8510.00
07/11/2014,34.50,GDT,33.50,34.60,33.50,4170.00
06/11/2014,34.10,GDT,33.30,34.20,32.80,10060.00
05/11/2014,34.20,GDT,34.20,34.20,32.80,2440.00
04/11/2014,33.90,GDT,32.20,33.90,32.20,41430.00
03/11/2014,32.20,GDT,32.60,32.60,32.20,4040.00
31/10/2014,32.50,GDT,32.00,32.50,31.80,36010.00
30/10/2014,32.00,GDT,32.00,32.00,31.60,15520.00
29/10/2014,32.00,GDT,31.20,32.40,31.20,5080.00
28/10/2014,32.00,GDT,31.50,32.00,31.40,12190.00
27/10/2014,32.40,GDT,31.30,32.50,31.20,8250.00
24/10/2014,32.10,GDT,31.00,33.70,31.00,2090.00
23/10/2014,31.50,GDT,30.70,31.60,30.60,75560.00
22/10/2014,30.50,GDT,30.50,32.30,30.30,26790.00
21/10/2014,30.20,GDT,30.00,31.80,29.80,16090.00
20/10/2014,29.80,GDT,29.60,29.80,29.50,5810.00
17/10/2014,29.50,GDT,29.00,29.50,29.00,4130.00
16/10/2014,29.00,GDT,29.10,29.10,29.00,1570.00
15/10/2014,29.90,GDT,29.20,29.90,29.20,2180.00
14/10/2014,30.00,GDT,30.90,30.90,30.00,2520.00
13/10/2014,30.90,GDT,31.30,32.00,30.50,3780.00
10/10/2014,30.00,GDT,30.00,30.00,29.80,8860.00
09/10/2014,30.00,GDT,30.50,30.90,29.70,9200.00
08/10/2014,30.00,GDT,30.00,30.00,29.70,11870.00
07/10/2014,30.40,GDT,29.60,30.80,29.60,17750.00
06/10/2014,29.60,GDT,29.70,29.70,29.50,4220.00
03/10/2014,29.70,GDT,29.50,29.70,29.50,9430.00
02/10/2014,29.50,GDT,29.50,29.50,29.50,20.00
01/10/2014,29.50,GDT,29.60,29.60,28.80,3320.00
30/09/2014,30.40,GDT,28.90,30.40,28.90,120.00
29/09/2014,29.40,GDT,29.50,29.50,29.40,200.00
26/09/2014,29.50,GDT,29.50,29.80,29.50,3020.00
25/09/2014,29.90,GDT,30.90,30.90,29.50,10190.00
24/09/2014,30.40,GDT,30.50,32.00,29.50,2420.00
23/09/2014,30.00,GDT,30.50,30.50,29.50,1130.00
22/09/2014,30.50,GDT,28.80,30.80,28.80,27050.00
19/09/2014,28.80,GDT,29.30,29.50,28.60,10100.00
18/09/2014,28.50,GDT,28.50,28.50,28.50,4130.00
17/09/2014,28.70,GDT,28.50,28.70,28.50,3910.00
16/09/2014,28.70,GDT,29.50,29.50,28.70,1400.00
15/09/2014,29.50,GDT,29.50,29.50,29.50,170.00
12/09/2014,28.80,GDT,28.60,29.00,28.60,12020.00
11/09/2014,28.60,GDT,28.60,28.60,28.60,5000.00
10/09/2014,28.60,GDT,29.00,29.30,28.60,6050.00
09/09/2014,29.00,GDT,28.20,29.00,28.00,36150.00
08/09/2014,28.50,GDT,29.00,29.00,28.40,6000.00
05/09/2014,29.00,GDT,28.40,29.00,28.10,760.00
04/09/2014,29.00,GDT,27.90,29.00,27.80,8810.00
03/09/2014,28.00,GDT,28.10,28.10,27.80,12870.00
29/08/2014,28.20,GDT,27.90,28.20,27.70,3360.00
28/08/2014,27.90,GDT,27.80,27.90,27.80,47900.00
27/08/2014,28.00,GDT,27.80,28.00,27.80,12010.00
26/08/2014,27.80,GDT,27.80,27.80,27.80,4500.00
25/08/2014,27.70,GDT,27.70,27.80,27.60,41780.00
22/08/2014,27.60,GDT,27.50,27.60,27.50,20120.00
21/08/2014,27.30,GDT,27.20,27.40,27.20,22430.00
20/08/2014,26.90,GDT,26.90,27.00,26.90,800.00
19/08/2014,26.80,GDT,26.80,26.80,26.80,9070.00
18/08/2014,26.70,GDT,27.30,27.30,26.70,11000.00
15/08/2014,27.50,GDT,29.00,29.00,27.50,20950.00
14/08/2014,27.30,GDT,27.20,27.90,27.00,26150.00
13/08/2014,27.20,GDT,26.80,27.20,26.70,25850.00
12/08/2014,26.30,GDT,26.70,26.90,26.30,1120.00
11/08/2014,26.60,GDT,26.60,26.60,26.60,1520.00
08/08/2014,26.70,GDT,27.00,27.50,26.70,1010.00
07/08/2014,26.70,GDT,26.60,26.70,26.60,13590.00
06/08/2014,27.00,GDT,26.40,27.00,26.40,2090.00
05/08/2014,27.50,GDT,26.50,27.50,26.40,12690.00
04/08/2014,26.30,GDT,26.00,26.50,26.00,6980.00
01/08/2014,25.70,GDT,25.10,26.00,25.10,14070.00
31/07/2014,25.30,GDT,27.20,27.30,25.30,37360.00
30/07/2014,27.20,GDT,27.40,27.50,27.20,4110.00
29/07/2014,27.50,GDT,27.50,27.50,27.50,10.00
28/07/2014,27.60,GDT,27.50,27.60,27.50,19530.00
25/07/2014,27.50,GDT,27.10,28.90,27.10,33330.00
24/07/2014,27.10,GDT,27.00,27.10,27.00,22540.00
23/07/2014,27.00,GDT,27.10,27.10,27.00,5770.00
22/07/2014,27.00,GDT,27.00,28.80,26.00,15760.00
21/07/2014,27.00,GDT,27.00,27.10,27.00,194220.00
18/07/2014,27.10,GDT,27.10,27.10,27.10,0.00
17/07/2014,27.10,GDT,26.50,27.10,26.00,2010.00
16/07/2014,27.00,GDT,27.20,27.20,27.00,3160.00
15/07/2014,27.20,GDT,27.20,27.20,27.20,0.00
14/07/2014,27.20,GDT,27.20,27.20,27.20,0.00
11/07/2014,27.20,GDT,27.00,27.30,27.00,460.00
10/07/2014,27.00,GDT,27.20,27.20,27.00,430.00
09/07/2014,27.30,GDT,27.30,27.30,27.30,0.00
08/07/2014,27.30,GDT,27.40,27.40,27.30,4310.00
07/07/2014,27.40,GDT,27.50,27.50,27.40,12000.00
04/07/2014,27.50,GDT,27.50,27.50,27.50,10090.00
03/07/2014,27.50,GDT,27.50,27.50,27.50,0.00
02/07/2014,27.50,GDT,27.50,27.50,27.50,6040.00
01/07/2014,27.50,GDT,27.50,27.50,27.50,0.00
30/06/2014,27.50,GDT,27.50,27.50,27.50,1320.00
27/06/2014,27.50,GDT,27.40,27.50,27.40,3090.00
26/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
25/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
24/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
23/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
20/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
19/06/2014,27.20,GDT,27.20,27.20,27.20,0.00
18/06/2014,27.20,GDT,27.20,27.20,27.20,3110.00
17/06/2014,27.20,GDT,27.20,27.30,27.20,16160.00
16/06/2014,27.20,GDT,27.20,27.20,27.20,2000.00
13/06/2014,27.30,GDT,27.30,27.30,27.30,8000.00
12/06/2014,27.30,GDT,27.20,27.30,27.20,36000.00
11/06/2014,27.20,GDT,27.00,27.50,27.00,200.00
10/06/2014,27.60,GDT,27.60,27.60,27.60,10.00
09/06/2014,27.90,GDT,27.90,27.90,27.90,0.00
06/06/2014,27.90,GDT,27.20,27.90,27.20,18210.00
05/06/2014,27.20,GDT,27.20,27.20,27.20,18990.00
04/06/2014,27.20,GDT,27.10,27.30,27.00,36550.00
03/06/2014,27.10,GDT,27.20,27.20,27.10,9410.00
02/06/2014,27.30,GDT,27.20,27.30,27.20,20060.00
30/05/2014,27.20,GDT,27.20,27.20,27.20,20000.00
29/05/2014,27.20,GDT,27.20,27.20,27.20,0.00
28/05/2014,27.20,GDT,27.20,27.20,27.20,2830.00
27/05/2014,27.20,GDT,27.20,27.40,27.10,18500.00
26/05/2014,27.00,GDT,27.00,27.00,27.00,140.00
23/05/2014,27.00,GDT,27.00,27.00,27.00,0.00
22/05/2014,27.00,GDT,27.20,27.20,27.00,2030.00
21/05/2014,27.00,GDT,27.00,27.00,27.00,10.00
20/05/2014,26.80,GDT,26.80,26.80,26.80,20.00
19/05/2014,28.00,GDT,27.30,28.00,27.30,2500.00
16/05/2014,27.30,GDT,27.00,27.30,26.50,8800.00
15/05/2014,26.50,GDT,26.50,27.40,26.50,7540.00
14/05/2014,25.80,GDT,25.80,25.80,25.80,0.00
13/05/2014,26.50,GDT,26.50,26.50,26.50,0.00
12/05/2014,26.50,GDT,26.80,26.80,26.50,19000.00
09/05/2014,26.80,GDT,26.80,26.80,26.70,2100.00
08/05/2014,26.80,GDT,27.10,27.10,26.50,20070.00
07/05/2014,27.10,GDT,27.10,27.10,27.10,5010.00
06/05/2014,27.10,GDT,27.00,27.20,27.00,2330.00
05/05/2014,27.20,GDT,27.00,27.20,27.00,11370.00
29/04/2014,27.00,GDT,27.00,27.00,27.00,8900.00
28/04/2014,27.20,GDT,27.00,27.20,27.00,3450.00
25/04/2014,27.00,GDT,26.50,27.00,25.00,150.00
24/04/2014,26.50,GDT,26.50,26.50,26.50,40.00
23/04/2014,26.00,GDT,26.00,26.00,26.00,100.00
22/04/2014,26.00,GDT,24.90,26.00,24.90,300.00
21/04/2014,25.00,GDT,24.90,25.00,24.90,1250.00
18/04/2014,25.00,GDT,25.00,25.00,25.00,10350.00
17/04/2014,24.90,GDT,24.90,24.90,24.90,100.00
16/04/2014,25.00,GDT,24.90,25.30,24.90,10090.00
15/04/2014,24.90,GDT,25.10,25.10,24.90,5300.00
14/04/2014,24.90,GDT,25.20,25.20,24.90,400.00
11/04/2014,25.10,GDT,25.60,25.60,25.10,220.00
10/04/2014,25.50,GDT,25.50,25.50,25.50,2400.00
08/04/2014,25.40,GDT,25.40,25.40,25.40,10.00
07/04/2014,25.00,GDT,25.00,25.00,24.50,1240.00
04/04/2014,25.00,GDT,25.00,25.00,25.00,2900.00
03/04/2014,25.00,GDT,25.00,25.00,25.00,4150.00
02/04/2014,25.00,GDT,25.00,25.00,25.00,0.00
01/04/2014,25.00,GDT,25.50,25.50,25.00,1010.00
31/03/2014,25.70,GDT,25.70,25.70,25.70,550.00
28/03/2014,26.00,GDT,26.00,26.00,26.00,0.00
27/03/2014,26.00,GDT,26.00,26.00,26.00,0.00
26/03/2014,26.00,GDT,26.00,26.00,26.00,2050.00
25/03/2014,26.30,GDT,26.70,26.70,26.20,5860.00
24/03/2014,26.70,GDT,26.70,26.70,26.70,100.00
21/03/2014,26.80,GDT,27.00,27.10,26.80,4360.00
20/03/2014,26.80,GDT,27.20,27.30,26.80,5650.00
19/03/2014,27.20,GDT,26.00,27.50,26.00,5230.00
18/03/2014,27.70,GDT,27.50,28.00,27.30,1830.00
17/03/2014,27.30,GDT,25.60,27.30,25.60,1190.00
14/03/2014,27.30,GDT,26.70,28.00,26.70,11050.00
13/03/2014,26.70,GDT,26.50,26.70,26.50,2770.00
12/03/2014,26.50,GDT,26.50,26.50,26.50,3370.00
11/03/2014,26.50,GDT,26.20,26.50,25.50,410.00
10/03/2014,26.00,GDT,25.50,26.00,25.50,6750.00
07/03/2014,25.00,GDT,25.00,25.00,25.00,12610.00
06/03/2014,25.00,GDT,25.00,25.30,25.00,3370.00
05/03/2014,25.00,GDT,25.00,25.20,25.00,5710.00
04/03/2014,25.00,GDT,24.80,25.00,24.80,3710.00
03/03/2014,25.00,GDT,25.00,25.00,25.00,19060.00
28/02/2014,25.00,GDT,25.50,25.50,25.00,3710.00
27/02/2014,25.00,GDT,25.10,25.10,24.80,17070.00
26/02/2014,25.10,GDT,25.40,25.40,25.10,9350.00
25/02/2014,25.40,GDT,25.20,25.40,25.20,60.00
24/02/2014,25.40,GDT,25.10,25.40,24.90,2550.00
21/02/2014,25.50,GDT,24.80,25.50,24.80,3000.00
20/02/2014,25.50,GDT,25.00,25.50,24.40,10500.00
19/02/2014,25.10,GDT,25.90,25.90,24.90,9760.00
18/02/2014,24.80,GDT,25.20,25.20,24.40,7350.00
17/02/2014,25.00,GDT,26.10,26.10,25.00,600.00
14/02/2014,26.10,GDT,24.80,26.10,24.80,60.00
13/02/2014,24.40,GDT,24.10,24.60,24.00,19620.00
12/02/2014,24.40,GDT,24.30,24.40,24.30,210.00
11/02/2014,24.20,GDT,24.00,24.60,24.00,13760.00
10/02/2014,24.20,GDT,24.00,24.20,24.00,1990.00
07/02/2014,24.10,GDT,24.80,24.90,24.10,12550.00
06/02/2014,24.30,GDT,24.40,24.40,23.70,6210.00
27/01/2014,24.40,GDT,23.20,24.40,23.20,110.00
24/01/2014,24.50,GDT,24.50,24.50,23.60,1940.00
23/01/2014,24.80,GDT,24.10,24.80,24.10,2440.00
22/01/2014,25.00,GDT,24.60,25.00,23.90,4410.00
21/01/2014,24.80,GDT,23.50,25.00,23.50,13850.00
20/01/2014,23.50,GDT,24.50,24.50,23.50,77160.00
17/01/2014,23.50,GDT,24.10,24.30,23.50,25310.00
16/01/2014,24.30,GDT,24.50,24.50,24.00,3040.00
15/01/2014,24.90,GDT,24.10,24.90,24.10,2010.00
14/01/2014,25.00,GDT,23.50,25.00,23.50,55430.00
13/01/2014,23.50,GDT,23.50,24.00,23.50,16380.00
10/01/2014,23.00,GDT,23.80,23.80,23.00,11190.00
09/01/2014,23.50,GDT,23.60,23.90,23.00,27950.00
08/01/2014,23.90,GDT,23.90,23.90,23.50,3430.00
07/01/2014,24.00,GDT,24.30,24.30,24.00,4280.00
06/01/2014,24.00,GDT,24.00,24.00,24.00,690.00
03/01/2014,24.20,GDT,24.20,24.20,24.20,670.00
