DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2015,15.60,LHG,15.10,15.80,15.10,94440.00
28/10/2015,15.10,LHG,15.20,15.40,14.90,105140.00
27/10/2015,15.30,LHG,15.30,15.40,15.20,66260.00
26/10/2015,15.40,LHG,15.70,15.80,15.40,28900.00
23/10/2015,15.50,LHG,15.90,16.00,15.40,53760.00
22/10/2015,15.60,LHG,15.20,15.70,15.00,132060.00
21/10/2015,15.40,LHG,16.20,16.20,15.30,126210.00
20/10/2015,16.20,LHG,16.00,16.50,15.50,459310.00
19/10/2015,16.60,LHG,16.60,16.90,16.60,61820.00
16/10/2015,16.60,LHG,16.80,17.00,16.40,107450.00
15/10/2015,16.70,LHG,16.50,17.50,16.50,85590.00
14/10/2015,16.40,LHG,17.00,17.00,16.30,116230.00
13/10/2015,17.00,LHG,15.80,17.00,15.70,394940.00
12/10/2015,15.90,LHG,15.30,16.00,15.30,117160.00
09/10/2015,15.30,LHG,14.80,15.80,14.80,132020.00
08/10/2015,14.80,LHG,14.20,14.80,14.00,95930.00
07/10/2015,13.90,LHG,14.70,15.10,13.90,191560.00
06/10/2015,14.70,LHG,14.30,14.70,14.00,254060.00
05/10/2015,13.80,LHG,13.60,14.10,13.40,88400.00
02/10/2015,13.40,LHG,14.00,14.00,13.40,50980.00
01/10/2015,13.60,LHG,13.40,13.80,13.30,88790.00
30/09/2015,12.90,LHG,12.90,13.20,12.90,12860.00
29/09/2015,12.90,LHG,12.80,12.90,12.70,20430.00
28/09/2015,12.90,LHG,13.00,13.10,12.90,8050.00
25/09/2015,13.10,LHG,13.10,13.40,13.00,16030.00
24/09/2015,13.50,LHG,13.20,13.50,13.10,8610.00
23/09/2015,13.50,LHG,13.20,13.50,13.20,36870.00
22/09/2015,13.20,LHG,13.80,13.80,13.20,7600.00
21/09/2015,13.30,LHG,13.80,13.80,13.30,108080.00
18/09/2015,13.80,LHG,13.90,14.00,13.30,23740.00
17/09/2015,13.90,LHG,14.30,14.30,13.80,47010.00
16/09/2015,13.90,LHG,14.10,14.30,13.90,16240.00
15/09/2015,14.30,LHG,14.30,14.30,14.00,35930.00
14/09/2015,14.30,LHG,14.00,14.40,14.00,27780.00
11/09/2015,14.40,LHG,13.80,14.50,13.50,79480.00
10/09/2015,14.10,LHG,14.20,14.20,14.00,3140.00
09/09/2015,14.10,LHG,14.10,14.30,14.00,65170.00
08/09/2015,13.40,LHG,12.60,13.40,12.60,77940.00
07/09/2015,12.60,LHG,12.60,12.60,12.40,68820.00
04/09/2015,12.60,LHG,12.60,12.60,12.50,9750.00
03/09/2015,12.60,LHG,12.40,12.60,12.30,17590.00
01/09/2015,12.70,LHG,13.00,13.00,12.70,78930.00
31/08/2015,12.80,LHG,12.70,12.80,12.50,67080.00
28/08/2015,12.60,LHG,12.70,12.70,12.60,14660.00
27/08/2015,12.70,LHG,12.50,12.70,12.50,11200.00
26/08/2015,12.60,LHG,12.20,12.60,12.20,22410.00
25/08/2015,12.20,LHG,11.90,12.20,11.40,15150.00
24/08/2015,12.00,LHG,12.20,12.20,11.50,41710.00
21/08/2015,12.30,LHG,12.60,12.60,12.00,29790.00
20/08/2015,12.70,LHG,12.70,12.70,12.40,10230.00
19/08/2015,12.70,LHG,12.80,12.80,12.70,25800.00
18/08/2015,12.70,LHG,12.50,12.70,12.50,30600.00
17/08/2015,12.50,LHG,12.60,12.80,12.40,17220.00
14/08/2015,12.50,LHG,12.50,12.80,12.50,4390.00
13/08/2015,12.50,LHG,12.80,12.80,12.50,16540.00
12/08/2015,13.10,LHG,12.80,13.10,12.70,12580.00
11/08/2015,12.80,LHG,12.80,12.80,12.70,23050.00
10/08/2015,12.80,LHG,13.20,13.20,12.70,9050.00
07/08/2015,12.70,LHG,12.70,12.90,12.60,21450.00
06/08/2015,12.60,LHG,13.10,13.10,12.60,21020.00
05/08/2015,13.30,LHG,13.30,13.30,12.60,56150.00
04/08/2015,12.70,LHG,12.50,12.70,12.50,21170.00
03/08/2015,12.60,LHG,12.70,12.70,12.40,43800.00
31/07/2015,12.70,LHG,12.50,12.80,12.50,45760.00
30/07/2015,12.50,LHG,12.30,12.80,12.10,35490.00
29/07/2015,12.10,LHG,12.40,12.40,12.10,14150.00
28/07/2015,12.40,LHG,12.30,12.40,11.90,52230.00
27/07/2015,12.70,LHG,12.50,12.90,12.30,44960.00
24/07/2015,12.80,LHG,12.50,13.10,12.40,31310.00
23/07/2015,12.90,LHG,12.80,12.90,12.10,154300.00
22/07/2015,12.10,LHG,11.60,12.10,11.60,163930.00
21/07/2015,11.40,LHG,11.80,11.80,11.40,10500.00
20/07/2015,11.30,LHG,11.30,11.30,11.30,300.00
17/07/2015,11.20,LHG,11.20,11.20,11.20,210.00
16/07/2015,11.10,LHG,11.00,11.20,10.60,4810.00
15/07/2015,11.30,LHG,10.90,11.30,10.90,50.00
14/07/2015,11.00,LHG,11.50,11.50,11.00,140.00
13/07/2015,10.80,LHG,11.50,11.50,10.20,11010.00
10/07/2015,10.80,LHG,10.70,11.00,10.70,18640.00
09/07/2015,11.50,LHG,12.30,12.30,11.20,850.00
08/07/2015,12.00,LHG,11.20,12.00,11.20,10610.00
07/07/2015,12.00,LHG,11.00,12.00,11.00,2060.00
06/07/2015,11.80,LHG,11.80,11.80,11.80,330.00
03/07/2015,12.60,LHG,11.80,12.60,11.80,2340.00
02/07/2015,12.60,LHG,12.60,12.60,12.60,20.00
01/07/2015,13.50,LHG,13.50,13.50,13.50,0.00
30/06/2015,13.50,LHG,13.50,13.50,13.50,0.00
29/06/2015,13.50,LHG,13.50,13.50,13.50,20.00
26/06/2015,12.80,LHG,12.80,12.80,12.80,0.00
25/06/2015,12.80,LHG,13.30,13.30,12.00,380.00
24/06/2015,12.80,LHG,12.60,12.80,12.60,1100.00
23/06/2015,12.00,LHG,11.50,12.00,11.50,3100.00
22/06/2015,11.30,LHG,10.40,11.30,10.40,14950.00
19/06/2015,11.10,LHG,11.30,11.30,10.80,1410.00
18/06/2015,11.00,LHG,11.00,11.00,10.50,560.00
17/06/2015,11.20,LHG,11.20,11.20,11.20,100.00
16/06/2015,11.40,LHG,10.80,11.40,10.80,30.00
15/06/2015,11.20,LHG,11.40,11.40,11.20,3100.00
12/06/2015,11.10,LHG,11.10,11.10,11.10,10.00
11/06/2015,11.00,LHG,11.20,11.20,10.80,5380.00
10/06/2015,10.80,LHG,10.80,10.80,10.80,0.00
09/06/2015,10.80,LHG,10.80,10.80,10.80,9640.00
08/06/2015,11.00,LHG,10.80,11.00,10.80,7240.00
05/06/2015,11.20,LHG,10.90,11.20,10.80,11560.00
04/06/2015,11.00,LHG,10.80,11.00,10.80,25570.00
03/06/2015,10.70,LHG,11.00,11.00,10.70,5450.00
02/06/2015,10.90,LHG,10.70,11.00,10.70,30020.00
01/06/2015,11.20,LHG,11.00,11.20,10.60,110670.00
29/05/2015,11.20,LHG,11.20,11.20,11.20,0.00
28/05/2015,11.20,LHG,10.80,11.20,10.80,20060.00
27/05/2015,11.40,LHG,10.30,11.40,10.30,40.00
26/05/2015,10.80,LHG,10.80,11.00,10.80,20820.00
25/05/2015,11.00,LHG,11.20,11.20,10.20,18890.00
22/05/2015,10.90,LHG,11.00,12.30,10.90,2720.00
21/05/2015,11.70,LHG,11.20,11.70,11.20,80.00
20/05/2015,12.00,LHG,12.00,12.00,12.00,20.00
19/05/2015,12.90,LHG,11.90,12.90,11.90,40.00
18/05/2015,12.70,LHG,11.60,12.70,11.60,60.00
15/05/2015,12.00,LHG,11.90,12.00,11.90,60.00
14/05/2015,11.70,LHG,11.70,11.70,11.70,10.00
13/05/2015,11.20,LHG,10.80,11.20,10.70,19510.00
12/05/2015,11.40,LHG,10.90,11.40,10.90,12530.00
11/05/2015,11.40,LHG,11.90,11.90,11.30,1020.00
08/05/2015,11.30,LHG,12.30,12.30,10.70,6060.00
07/05/2015,11.50,LHG,11.00,11.50,11.00,410.00
06/05/2015,11.60,LHG,11.60,11.60,11.60,0.00
05/05/2015,11.60,LHG,11.40,11.60,11.00,30230.00
04/05/2015,11.80,LHG,12.00,12.00,11.50,7060.00
27/04/2015,11.80,LHG,11.80,11.80,11.80,17000.00
24/04/2015,12.60,LHG,11.70,12.60,11.70,4010.00
23/04/2015,12.00,LHG,12.00,12.00,12.00,40.00
22/04/2015,11.90,LHG,12.00,12.00,11.90,3100.00
21/04/2015,12.00,LHG,12.70,12.70,12.00,61050.00
20/04/2015,12.90,LHG,12.90,12.90,12.90,20.00
17/04/2015,12.90,LHG,12.00,12.90,12.00,4450.00
16/04/2015,12.30,LHG,12.30,12.30,12.30,10.00
15/04/2015,12.90,LHG,12.90,12.90,12.90,380.00
14/04/2015,12.90,LHG,13.00,13.00,12.60,16950.00
13/04/2015,13.10,LHG,13.10,13.10,13.10,0.00
10/04/2015,13.10,LHG,13.20,13.20,13.10,18180.00
09/04/2015,14.00,LHG,14.00,14.00,14.00,30.00
08/04/2015,14.10,LHG,13.20,14.10,13.20,20.00
07/04/2015,14.10,LHG,14.10,14.10,14.10,0.00
06/04/2015,14.10,LHG,14.10,14.10,14.10,0.00
03/04/2015,14.10,LHG,13.70,14.10,13.20,2550.00
02/04/2015,14.10,LHG,14.10,14.10,14.10,400.00
01/04/2015,14.20,LHG,14.20,14.20,14.20,110.00
31/03/2015,13.50,LHG,13.50,13.50,13.50,10.00
30/03/2015,13.40,LHG,13.40,13.40,13.40,8680.00
27/03/2015,12.60,LHG,14.00,14.00,12.60,3010.00
26/03/2015,13.20,LHG,13.90,13.90,13.20,2520.00
25/03/2015,14.00,LHG,14.20,14.20,13.60,410.00
24/03/2015,13.90,LHG,14.40,14.40,13.50,3510.00
23/03/2015,14.00,LHG,14.10,14.30,13.20,4210.00
20/03/2015,13.40,LHG,13.40,13.40,13.40,2070.00
19/03/2015,13.40,LHG,13.20,13.40,13.20,150.00
18/03/2015,13.50,LHG,13.20,13.50,13.20,20.00
17/03/2015,13.40,LHG,13.30,13.40,13.20,1770.00
16/03/2015,13.20,LHG,13.20,13.20,13.20,9210.00
13/03/2015,13.20,LHG,13.10,13.40,13.10,990.00
12/03/2015,13.20,LHG,13.40,13.40,13.10,150.00
11/03/2015,13.40,LHG,13.20,13.40,13.00,6590.00
10/03/2015,13.30,LHG,13.40,13.40,13.30,1550.00
09/03/2015,13.40,LHG,13.40,13.40,13.40,20.00
06/03/2015,13.20,LHG,13.30,13.30,13.20,3940.00
05/03/2015,13.20,LHG,13.30,13.30,13.20,1300.00
04/03/2015,13.50,LHG,13.50,13.50,13.10,150.00
03/03/2015,13.50,LHG,13.40,13.50,13.10,2330.00
02/03/2015,13.50,LHG,12.70,13.50,12.70,7300.00
27/02/2015,14.10,LHG,13.60,14.10,13.60,300.00
26/02/2015,14.40,LHG,14.00,14.50,13.50,16370.00
25/02/2015,13.70,LHG,13.60,13.70,13.50,2700.00
24/02/2015,14.50,LHG,14.50,14.50,14.50,20.00
13/02/2015,13.80,LHG,13.80,13.80,13.80,0.00
12/02/2015,13.80,LHG,13.80,13.80,13.30,3500.00
11/02/2015,13.50,LHG,13.50,14.00,13.20,21390.00
10/02/2015,13.60,LHG,14.00,14.00,13.60,1210.00
09/02/2015,13.70,LHG,13.70,14.50,13.60,2810.00
06/02/2015,13.60,LHG,13.50,13.60,13.30,4580.00
05/02/2015,13.60,LHG,13.50,13.60,13.50,10900.00
04/02/2015,13.50,LHG,13.50,13.50,13.50,8420.00
03/02/2015,13.80,LHG,13.50,13.80,13.50,5880.00
02/02/2015,13.90,LHG,14.00,14.00,13.90,20.00
30/01/2015,13.80,LHG,13.80,13.80,13.70,87050.00
29/01/2015,12.90,LHG,12.90,12.90,12.90,930.00
28/01/2015,12.90,LHG,12.90,12.90,12.90,980.00
27/01/2015,13.40,LHG,13.00,13.40,13.00,6010.00
26/01/2015,13.50,LHG,13.10,13.50,13.10,40.00
23/01/2015,13.70,LHG,14.10,14.10,13.10,9660.00
22/01/2015,13.20,LHG,13.00,13.20,13.00,20.00
21/01/2015,13.20,LHG,13.10,13.30,13.10,9930.00
20/01/2015,13.20,LHG,13.20,13.20,13.20,10.00
19/01/2015,13.10,LHG,13.30,13.40,13.10,7600.00
16/01/2015,13.00,LHG,13.00,13.30,13.00,4170.00
15/01/2015,13.30,LHG,13.00,13.30,12.90,1850.00
14/01/2015,13.10,LHG,13.00,13.20,13.00,730.00
13/01/2015,13.10,LHG,13.10,13.10,12.90,15410.00
12/01/2015,13.20,LHG,13.10,13.20,13.10,3020.00
09/01/2015,13.20,LHG,13.00,13.30,13.00,4670.00
08/01/2015,13.20,LHG,13.30,13.30,13.00,5120.00
07/01/2015,13.20,LHG,13.30,13.30,12.90,16270.00
06/01/2015,13.40,LHG,13.40,13.50,13.00,3720.00
05/01/2015,13.50,LHG,13.10,13.50,13.10,8730.00
31/12/2014,13.00,LHG,13.50,13.50,12.80,44470.00
30/12/2014,13.10,LHG,12.90,13.10,12.30,6730.00
29/12/2014,13.00,LHG,13.20,13.50,12.60,6640.00
26/12/2014,13.10,LHG,13.50,13.60,12.60,33960.00
25/12/2014,13.40,LHG,13.40,13.50,13.20,1250.00
24/12/2014,13.50,LHG,13.60,13.60,13.10,1410.00
23/12/2014,13.50,LHG,13.80,13.80,13.00,12390.00
22/12/2014,13.80,LHG,13.20,14.00,13.00,6160.00
19/12/2014,13.10,LHG,13.40,13.60,12.70,15000.00
18/12/2014,13.50,LHG,13.10,13.90,13.00,29120.00
17/12/2014,13.00,LHG,13.00,13.20,12.30,40340.00
16/12/2014,13.00,LHG,13.80,13.80,13.00,123420.00
15/12/2014,13.90,LHG,13.90,13.90,13.90,70.00
12/12/2014,13.10,LHG,13.10,13.80,13.10,7700.00
11/12/2014,13.10,LHG,13.10,13.90,13.00,17160.00
10/12/2014,13.00,LHG,12.50,13.00,12.40,26120.00
09/12/2014,12.80,LHG,12.60,13.00,12.40,90610.00
08/12/2014,12.90,LHG,12.80,13.00,12.60,34930.00
05/12/2014,12.70,LHG,12.50,13.10,12.50,15630.00
04/12/2014,12.60,LHG,12.50,13.00,12.50,14390.00
03/12/2014,13.30,LHG,12.50,13.30,12.50,40230.00
02/12/2014,13.00,LHG,13.30,13.30,12.50,42470.00
01/12/2014,13.30,LHG,13.30,13.30,12.50,50150.00
28/11/2014,12.50,LHG,12.30,12.50,12.00,70750.00
27/11/2014,11.70,LHG,10.80,11.70,10.60,102960.00
26/11/2014,11.00,LHG,10.80,11.00,10.70,22550.00
25/11/2014,10.90,LHG,11.00,11.00,10.40,1860.00
24/11/2014,10.40,LHG,9.60,10.40,9.60,31500.00
21/11/2014,9.80,LHG,9.70,10.00,9.70,5780.00
20/11/2014,10.00,LHG,10.00,10.10,9.60,1400.00
19/11/2014,9.60,LHG,9.60,9.60,9.60,250.00
18/11/2014,9.60,LHG,9.70,9.70,9.60,1060.00
17/11/2014,9.70,LHG,9.70,9.70,9.70,2300.00
14/11/2014,10.00,LHG,9.50,10.00,9.50,580.00
13/11/2014,10.00,LHG,9.60,10.00,9.60,1190.00
12/11/2014,9.80,LHG,9.50,10.50,9.50,2080.00
11/11/2014,10.00,LHG,9.50,10.00,9.50,40.00
10/11/2014,9.90,LHG,9.90,10.50,9.90,4750.00
07/11/2014,10.50,LHG,10.80,10.80,9.50,3050.00
06/11/2014,10.10,LHG,9.40,10.10,9.40,2210.00
05/11/2014,9.80,LHG,9.50,9.90,9.50,5020.00
04/11/2014,9.80,LHG,9.50,9.80,9.50,20.00
03/11/2014,9.50,LHG,9.80,9.80,9.40,6240.00
31/10/2014,9.60,LHG,9.60,9.60,9.60,860.00
30/10/2014,9.70,LHG,9.00,9.70,9.00,880.00
29/10/2014,9.30,LHG,9.20,9.30,9.20,18280.00
28/10/2014,9.10,LHG,9.10,9.10,9.00,27890.00
27/10/2014,9.10,LHG,9.00,9.10,9.00,31130.00
24/10/2014,9.10,LHG,9.10,9.20,9.10,34520.00
23/10/2014,9.30,LHG,9.30,9.30,9.10,13700.00
22/10/2014,9.30,LHG,9.10,9.30,9.10,6690.00
21/10/2014,9.30,LHG,9.10,9.30,9.10,16350.00
20/10/2014,9.10,LHG,9.10,9.10,9.00,28430.00
17/10/2014,8.90,LHG,9.00,9.00,8.80,4200.00
16/10/2014,8.80,LHG,8.90,9.10,8.80,7890.00
15/10/2014,9.10,LHG,9.00,9.10,9.00,57070.00
14/10/2014,9.00,LHG,8.90,9.00,8.90,2190.00
13/10/2014,9.00,LHG,8.90,9.00,8.80,37140.00
10/10/2014,8.80,LHG,9.00,9.00,8.80,57310.00
09/10/2014,9.00,LHG,9.00,9.30,9.00,2360.00
08/10/2014,9.00,LHG,9.20,9.20,8.80,45550.00
07/10/2014,9.10,LHG,9.10,9.20,9.10,6590.00
06/10/2014,9.20,LHG,9.10,9.30,9.10,47040.00
03/10/2014,9.10,LHG,9.00,9.10,9.00,34700.00
02/10/2014,9.00,LHG,9.00,9.00,8.90,54660.00
01/10/2014,8.90,LHG,9.00,9.00,8.90,40130.00
30/09/2014,9.00,LHG,9.00,9.00,9.00,9310.00
29/09/2014,9.00,LHG,8.90,9.00,8.90,54640.00
26/09/2014,8.90,LHG,8.80,9.00,8.80,143680.00
25/09/2014,8.70,LHG,8.70,8.70,8.70,8230.00
24/09/2014,8.70,LHG,8.50,8.80,8.40,9280.00
23/09/2014,8.60,LHG,8.60,8.60,8.50,1320.00
22/09/2014,8.60,LHG,8.70,8.70,8.50,10030.00
19/09/2014,8.70,LHG,8.50,8.90,8.50,9060.00
18/09/2014,8.90,LHG,8.80,8.90,8.80,230.00
17/09/2014,8.70,LHG,8.50,8.90,8.50,26080.00
16/09/2014,8.80,LHG,8.70,8.80,8.70,4300.00
15/09/2014,8.90,LHG,8.90,9.00,8.70,6230.00
12/09/2014,8.80,LHG,8.90,8.90,8.50,8110.00
11/09/2014,9.00,LHG,9.00,9.00,9.00,50.00
10/09/2014,9.00,LHG,9.00,9.00,9.00,30.00
09/09/2014,9.00,LHG,8.50,9.00,8.40,21450.00
08/09/2014,8.90,LHG,9.00,9.00,8.50,52390.00
05/09/2014,8.90,LHG,9.10,9.10,8.90,4610.00
04/09/2014,9.10,LHG,9.40,9.40,9.10,20010.00
03/09/2014,9.10,LHG,9.30,9.30,9.10,10010.00
29/08/2014,9.30,LHG,9.30,9.30,9.00,6910.00
28/08/2014,9.30,LHG,9.30,9.30,9.30,0.00
27/08/2014,9.30,LHG,9.40,9.40,9.30,5280.00
26/08/2014,9.50,LHG,9.60,9.60,9.50,2110.00
25/08/2014,9.10,LHG,9.50,9.50,9.10,16630.00
22/08/2014,9.70,LHG,9.70,9.70,9.70,10.00
21/08/2014,9.30,LHG,9.70,9.70,9.30,5410.00
20/08/2014,9.80,LHG,9.80,9.80,9.80,0.00
19/08/2014,9.80,LHG,9.50,9.80,9.10,1900.00
18/08/2014,9.50,LHG,9.50,9.50,9.50,160.00
15/08/2014,9.50,LHG,9.00,9.50,9.00,2420.00
14/08/2014,9.30,LHG,9.30,9.30,9.30,1860.00
13/08/2014,9.40,LHG,9.40,9.40,9.40,10500.00
12/08/2014,9.40,LHG,9.40,9.40,9.40,2100.00
11/08/2014,9.50,LHG,9.50,9.50,9.50,250.00
08/08/2014,9.50,LHG,9.50,9.50,9.30,15010.00
07/08/2014,10.00,LHG,10.00,10.00,10.00,10.00
06/08/2014,9.50,LHG,9.50,9.50,9.50,0.00
05/08/2014,9.50,LHG,9.50,9.50,9.50,0.00
04/08/2014,9.50,LHG,9.50,9.50,9.20,8040.00
01/08/2014,9.70,LHG,9.50,9.70,9.50,5010.00
31/07/2014,9.90,LHG,9.30,9.90,9.30,4280.00
30/07/2014,9.70,LHG,9.90,9.90,9.70,3200.00
29/07/2014,10.00,LHG,9.20,10.00,9.20,4570.00
28/07/2014,9.80,LHG,10.00,10.00,9.80,1510.00
25/07/2014,10.50,LHG,10.50,10.50,10.50,10.00
24/07/2014,10.00,LHG,10.00,10.00,10.00,10.00
23/07/2014,9.70,LHG,9.50,9.70,9.50,6200.00
22/07/2014,9.40,LHG,9.40,9.40,9.40,1000.00
21/07/2014,10.00,LHG,10.00,10.00,9.90,28700.00
18/07/2014,10.30,LHG,10.00,10.50,10.00,4710.00
17/07/2014,9.90,LHG,9.90,9.90,9.90,20.00
16/07/2014,9.50,LHG,9.90,9.90,9.50,250.00
15/07/2014,9.90,LHG,9.90,9.90,9.90,0.00
14/07/2014,9.90,LHG,9.90,9.90,9.90,0.00
11/07/2014,9.90,LHG,9.90,9.90,9.90,0.00
10/07/2014,9.90,LHG,9.90,9.90,9.90,0.00
09/07/2014,9.90,LHG,9.30,9.90,9.30,460.00
08/07/2014,9.90,LHG,9.50,9.90,9.50,20010.00
07/07/2014,9.90,LHG,9.30,9.90,9.30,7730.00
04/07/2014,9.90,LHG,9.90,9.90,9.90,1200.00
03/07/2014,9.90,LHG,9.30,9.90,9.30,190.00
02/07/2014,9.90,LHG,9.90,9.90,9.90,1000.00
01/07/2014,9.90,LHG,9.90,9.90,9.90,300.00
30/06/2014,9.90,LHG,9.60,9.90,9.60,1890.00
27/06/2014,9.90,LHG,9.90,9.90,9.90,200.00
26/06/2014,9.90,LHG,9.50,9.90,9.50,890.00
25/06/2014,9.90,LHG,9.90,9.90,9.90,920.00
24/06/2014,9.90,LHG,9.90,9.90,9.90,15400.00
23/06/2014,9.90,LHG,9.80,10.00,9.50,1170.00
20/06/2014,9.40,LHG,9.40,9.40,9.40,970.00
19/06/2014,10.10,LHG,10.10,10.10,10.10,370.00
18/06/2014,10.00,LHG,10.00,10.00,10.00,1880.00
17/06/2014,10.20,LHG,10.00,10.20,10.00,2000.00
16/06/2014,10.20,LHG,10.20,10.20,10.20,200.00
13/06/2014,10.10,LHG,10.10,10.10,10.00,940.00
12/06/2014,10.10,LHG,10.10,10.30,10.00,146040.00
11/06/2014,9.80,LHG,9.60,9.90,9.40,1050.00
10/06/2014,9.70,LHG,9.70,9.70,9.60,940.00
09/06/2014,9.50,LHG,9.50,9.50,9.50,120.00
06/06/2014,9.30,LHG,9.10,9.70,9.10,70.00
05/06/2014,9.70,LHG,9.70,9.70,9.70,0.00
04/06/2014,9.70,LHG,9.70,9.70,9.70,10.00
03/06/2014,9.80,LHG,9.80,9.80,9.30,2610.00
02/06/2014,9.90,LHG,9.80,9.90,9.80,210.00
30/05/2014,10.00,LHG,9.60,10.00,9.60,1840.00
29/05/2014,10.20,LHG,10.20,10.20,10.20,0.00
28/05/2014,10.20,LHG,9.70,10.20,9.50,530.00
27/05/2014,10.20,LHG,9.60,10.20,9.60,20.00
26/05/2014,10.30,LHG,10.30,10.30,10.30,260.00
23/05/2014,9.70,LHG,10.40,10.40,9.70,2250.00
22/05/2014,10.40,LHG,9.70,10.40,9.70,2030.00
21/05/2014,10.40,LHG,10.50,10.50,9.70,5520.00
20/05/2014,10.10,LHG,10.10,10.10,10.10,0.00
19/05/2014,10.10,LHG,10.60,10.60,10.10,3960.00
16/05/2014,10.20,LHG,9.80,10.70,9.80,3300.00
15/05/2014,10.50,LHG,10.50,10.50,10.20,2380.00
14/05/2014,10.90,LHG,10.20,11.00,10.20,49560.00
13/05/2014,10.90,LHG,10.30,10.90,9.80,2200.00
12/05/2014,10.30,LHG,10.30,10.30,10.30,5710.00
09/05/2014,11.00,LHG,10.40,11.00,10.40,11650.00
08/05/2014,11.00,LHG,10.70,11.00,10.70,8810.00
07/05/2014,11.40,LHG,10.80,11.40,10.70,7930.00
06/05/2014,11.40,LHG,10.80,11.40,10.80,16690.00
05/05/2014,11.60,LHG,11.00,11.60,10.80,2640.00
29/04/2014,11.60,LHG,11.60,11.60,11.60,20.00
28/04/2014,11.50,LHG,11.00,11.50,11.00,60.00
25/04/2014,11.50,LHG,11.50,11.50,11.50,10.00
24/04/2014,11.40,LHG,11.10,11.40,10.90,6620.00
23/04/2014,11.70,LHG,11.70,11.70,11.70,300.00
22/04/2014,11.70,LHG,11.20,11.70,11.10,7410.00
21/04/2014,11.90,LHG,11.90,11.90,11.90,0.00
18/04/2014,11.90,LHG,11.20,11.90,11.20,4890.00
17/04/2014,11.90,LHG,10.70,11.90,10.70,1350.00
16/04/2014,11.20,LHG,11.30,11.40,11.20,24700.00
15/04/2014,12.00,LHG,11.30,12.40,11.20,17590.00
14/04/2014,12.00,LHG,11.50,12.00,11.20,30890.00
11/04/2014,12.00,LHG,11.30,12.00,11.30,30.00
10/04/2014,11.90,LHG,11.60,11.90,11.50,10520.00
08/04/2014,12.00,LHG,11.40,12.00,11.40,4000.00
07/04/2014,11.70,LHG,11.70,11.70,11.20,2710.00
04/04/2014,11.70,LHG,12.00,12.00,11.70,29520.00
03/04/2014,12.50,LHG,12.50,12.50,12.50,0.00
02/04/2014,12.50,LHG,12.50,12.50,11.80,9820.00
01/04/2014,12.40,LHG,12.10,12.40,11.70,40560.00
31/03/2014,12.50,LHG,12.70,12.70,12.00,3090.00
28/03/2014,12.70,LHG,12.20,12.70,12.20,26430.00
27/03/2014,12.60,LHG,12.00,12.60,12.00,7600.00
26/03/2014,12.60,LHG,12.50,12.80,12.00,7450.00
25/03/2014,12.20,LHG,12.40,12.80,12.20,16520.00
24/03/2014,12.90,LHG,12.60,13.00,12.30,13160.00
21/03/2014,12.80,LHG,12.60,12.80,12.20,6180.00
20/03/2014,12.60,LHG,12.50,13.10,12.20,15020.00
19/03/2014,12.50,LHG,12.20,12.50,12.00,10250.00
18/03/2014,12.20,LHG,12.70,12.70,12.00,46310.00
17/03/2014,12.00,LHG,12.00,12.60,12.00,83820.00
14/03/2014,12.00,LHG,12.20,12.20,12.00,46890.00
13/03/2014,12.20,LHG,12.30,13.00,12.20,20370.00
12/03/2014,12.20,LHG,12.20,12.30,12.20,18990.00
11/03/2014,12.20,LHG,12.00,12.20,12.00,8110.00
10/03/2014,12.20,LHG,12.00,12.20,11.80,12040.00
07/03/2014,12.00,LHG,11.50,12.00,11.50,42860.00
06/03/2014,11.80,LHG,11.80,12.00,11.70,4050.00
05/03/2014,12.00,LHG,11.40,12.00,11.40,5650.00
04/03/2014,11.90,LHG,11.20,11.90,11.20,8510.00
03/03/2014,11.80,LHG,12.00,12.60,11.50,7410.00
28/02/2014,12.00,LHG,11.80,12.00,11.50,1510.00
27/02/2014,11.70,LHG,11.90,12.20,11.70,38890.00
26/02/2014,11.70,LHG,11.60,11.70,11.20,51290.00
25/02/2014,11.70,LHG,11.90,11.90,11.40,16640.00
24/02/2014,11.80,LHG,10.90,11.80,10.90,5640.00
21/02/2014,11.20,LHG,11.20,11.80,11.20,151440.00
20/02/2014,12.00,LHG,12.50,12.80,12.00,89170.00
19/02/2014,12.80,LHG,12.50,12.80,12.50,9840.00
18/02/2014,12.30,LHG,12.90,12.90,12.30,10160.00
17/02/2014,12.80,LHG,12.20,12.80,11.80,85260.00
14/02/2014,12.00,LHG,12.00,12.40,11.90,7730.00
13/02/2014,11.90,LHG,11.10,11.90,10.90,6870.00
12/02/2014,11.60,LHG,11.40,11.60,11.00,11930.00
11/02/2014,11.00,LHG,11.40,11.40,10.70,48340.00
10/02/2014,10.70,LHG,10.10,10.70,10.10,14970.00
07/02/2014,10.10,LHG,10.20,10.20,10.00,7210.00
06/02/2014,10.00,LHG,10.00,10.40,10.00,21940.00
27/01/2014,10.00,LHG,10.00,10.00,9.90,1800.00
24/01/2014,10.20,LHG,10.20,10.20,10.00,8520.00
23/01/2014,10.30,LHG,9.60,10.30,9.60,9100.00
22/01/2014,9.80,LHG,10.40,10.60,9.80,57770.00
21/01/2014,10.20,LHG,10.50,10.50,10.00,116190.00
20/01/2014,10.70,LHG,10.70,10.70,10.40,10240.00
17/01/2014,10.60,LHG,10.30,10.70,10.00,14970.00
