DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/11/2015,11.60,HDA,12.40,12.70,11.60,578600.00
30/10/2015,12.50,HDA,12.40,12.50,12.20,673700.00
29/10/2015,12.40,HDA,12.60,12.90,12.40,757100.00
28/10/2015,12.60,HDA,12.60,13.00,12.40,974900.00
27/10/2015,12.60,HDA,13.00,13.10,12.60,505900.00
26/10/2015,13.00,HDA,13.40,13.70,12.90,782300.00
23/10/2015,13.40,HDA,13.90,14.10,13.40,739150.00
22/10/2015,14.00,HDA,13.90,14.20,13.50,716500.00
21/10/2015,14.00,HDA,13.70,14.00,13.40,895900.00
20/10/2015,13.80,HDA,14.20,14.40,13.70,694600.00
19/10/2015,14.30,HDA,14.00,14.50,14.00,597600.00
16/10/2015,14.20,HDA,14.20,14.50,13.90,632000.00
15/10/2015,14.40,HDA,13.60,14.90,13.60,1302000.00
14/10/2015,13.70,HDA,13.70,14.10,13.50,551600.00
13/10/2015,13.90,HDA,13.50,14.10,13.40,843600.00
12/10/2015,13.70,HDA,14.20,14.40,13.70,686800.00
09/10/2015,14.10,HDA,14.40,14.60,14.00,890500.00
08/10/2015,14.50,HDA,14.50,14.90,14.40,632600.00
07/10/2015,14.80,HDA,14.40,15.00,14.40,810800.00
06/10/2015,14.60,HDA,14.00,14.70,14.00,735600.00
05/10/2015,14.20,HDA,14.20,14.70,14.00,693800.00
02/10/2015,14.30,HDA,14.10,14.30,14.00,689400.00
01/10/2015,14.20,HDA,14.20,14.40,14.00,531600.00
30/09/2015,14.40,HDA,13.40,14.40,13.40,941366.00
29/09/2015,13.50,HDA,13.60,13.90,13.50,457200.00
28/09/2015,13.70,HDA,13.70,13.80,13.60,363900.00
25/09/2015,13.80,HDA,13.80,14.20,13.70,412000.00
24/09/2015,13.90,HDA,13.50,14.10,13.50,603633.00
23/09/2015,13.60,HDA,13.30,13.80,13.20,526800.00
22/09/2015,13.50,HDA,13.30,13.60,13.10,570826.00
21/09/2015,13.40,HDA,13.30,13.80,13.20,463956.00
18/09/2015,13.50,HDA,13.10,13.50,13.00,652800.00
17/09/2015,13.20,HDA,13.30,13.50,13.20,345600.00
16/09/2015,13.30,HDA,13.10,13.30,13.00,496300.00
15/09/2015,13.10,HDA,12.70,13.50,12.60,621900.00
14/09/2015,12.80,HDA,12.60,13.10,12.60,539800.00
11/09/2015,12.90,HDA,12.40,13.20,12.30,747900.00
10/09/2015,12.60,HDA,12.20,12.70,11.90,500500.00
09/09/2015,12.30,HDA,12.30,12.60,12.10,369500.00
08/09/2015,12.40,HDA,12.20,12.60,12.00,348400.00
07/09/2015,12.30,HDA,12.20,12.50,12.10,434715.00
04/09/2015,12.40,HDA,11.70,12.40,11.70,440800.00
03/09/2015,12.50,HDA,12.40,12.80,12.10,472000.00
01/09/2015,12.40,HDA,12.30,12.80,12.20,299500.00
31/08/2015,12.40,HDA,12.10,12.70,12.00,394500.00
28/08/2015,12.30,HDA,11.60,12.40,11.60,160500.00
27/08/2015,11.80,HDA,12.20,12.20,11.10,165600.00
26/08/2015,11.50,HDA,11.80,12.10,11.10,462810.00
25/08/2015,12.30,HDA,13.30,13.30,12.20,434300.00
24/08/2015,13.50,HDA,13.70,13.70,13.20,287900.00
21/08/2015,13.80,HDA,13.80,14.10,13.50,254500.00
20/08/2015,13.90,HDA,14.10,14.40,13.80,320800.00
19/08/2015,14.10,HDA,14.00,14.40,13.80,353000.00
18/08/2015,14.20,HDA,13.70,14.20,13.70,351500.00
17/08/2015,13.80,HDA,13.80,14.20,13.60,241300.00
14/08/2015,14.10,HDA,13.90,14.10,13.60,243705.00
13/08/2015,13.90,HDA,14.10,14.30,13.50,311652.00
12/08/2015,14.00,HDA,13.70,14.90,13.60,1063600.00
11/08/2015,13.80,HDA,14.00,14.40,13.80,501000.00
10/08/2015,14.20,HDA,14.10,14.50,14.10,215400.00
07/08/2015,14.10,HDA,14.00,14.50,13.90,438500.00
06/08/2015,14.10,HDA,14.40,14.60,14.10,257900.00
05/08/2015,14.50,HDA,14.10,14.60,13.90,572000.00
04/08/2015,14.20,HDA,13.90,14.50,13.80,695212.00
03/08/2015,14.00,HDA,14.10,14.30,13.80,641100.00
31/07/2015,14.30,HDA,14.10,14.30,13.80,751300.00
30/07/2015,14.10,HDA,14.10,14.40,13.80,636100.00
29/07/2015,14.20,HDA,13.10,14.50,13.00,938221.00
28/07/2015,13.20,HDA,13.50,13.60,13.20,308700.00
27/07/2015,13.60,HDA,13.10,13.60,13.10,464300.00
24/07/2015,13.10,HDA,13.30,13.40,13.10,421600.00
23/07/2015,13.30,HDA,13.40,13.70,13.20,449500.00
22/07/2015,13.50,HDA,13.70,13.90,12.50,504000.00
21/07/2015,12.70,HDA,13.20,13.80,12.70,589700.00
20/07/2015,13.60,HDA,12.40,13.70,12.40,456000.00
17/07/2015,13.50,HDA,13.50,14.40,13.50,855800.00
16/07/2015,14.90,HDA,16.50,16.50,14.90,366010.00
15/07/2015,16.50,HDA,15.30,16.90,15.30,755679.00
14/07/2015,15.40,HDA,13.80,15.40,13.80,891400.00
13/07/2015,14.00,HDA,13.40,14.00,13.40,475610.00
10/07/2015,13.40,HDA,13.40,13.60,13.30,375810.00
09/07/2015,13.50,HDA,13.30,13.90,13.20,393050.00
08/07/2015,13.30,HDA,13.30,13.40,13.20,276000.00
07/07/2015,13.40,HDA,13.40,13.50,13.20,317600.00
06/07/2015,13.50,HDA,12.80,13.50,12.70,521550.00
03/07/2015,12.80,HDA,12.00,13.00,12.00,408800.00
02/07/2015,12.40,HDA,12.20,12.40,12.20,312400.00
01/07/2015,12.20,HDA,12.20,12.40,12.20,333630.00
30/06/2015,12.20,HDA,12.10,12.50,12.00,327200.00
29/06/2015,12.10,HDA,12.50,12.50,12.00,180600.00
26/06/2015,12.30,HDA,11.60,12.30,11.60,260650.00
25/06/2015,11.80,HDA,11.30,11.80,11.30,169800.00
24/06/2015,11.40,HDA,11.60,11.60,11.40,71320.00
23/06/2015,11.60,HDA,12.00,12.10,11.20,70110.00
22/06/2015,11.00,HDA,10.60,11.00,10.60,24630.00
19/06/2015,10.00,HDA,9.80,10.00,9.80,19500.00
18/06/2015,9.10,HDA,8.30,9.10,8.10,11700.00
17/06/2015,8.30,HDA,8.30,8.30,8.30,0.00
16/06/2015,8.30,HDA,8.30,8.30,8.30,0.00
15/06/2015,8.30,HDA,8.30,8.30,8.30,100.00
12/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
11/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
10/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
09/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
08/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
05/06/2015,9.10,HDA,9.10,9.10,9.10,0.00
04/06/2015,9.10,HDA,9.10,9.10,9.10,100.00
03/06/2015,8.30,HDA,8.30,8.30,8.30,0.00
02/06/2015,8.30,HDA,8.30,8.30,8.30,0.00
01/06/2015,8.30,HDA,8.30,8.30,8.30,100.00
29/05/2015,8.90,HDA,8.90,8.90,8.90,100.00
28/05/2015,9.50,HDA,9.50,9.50,9.50,0.00
27/05/2015,9.50,HDA,9.50,9.50,9.50,100.00
26/05/2015,10.30,HDA,10.30,10.30,10.30,300.00
25/05/2015,11.40,HDA,11.40,11.40,11.40,100.00
22/05/2015,10.60,HDA,10.60,10.60,10.60,0.00
21/05/2015,10.60,HDA,10.60,10.60,10.60,0.00
20/05/2015,10.60,HDA,10.60,10.60,10.60,100.00
19/05/2015,9.90,HDA,9.90,9.90,9.90,0.00
18/05/2015,9.90,HDA,9.90,9.90,9.90,700.00
15/05/2015,10.10,HDA,9.20,10.10,9.20,8200.00
14/05/2015,9.90,HDA,9.90,9.90,9.90,1000.00
13/05/2015,10.00,HDA,10.10,10.10,10.00,4800.00
12/05/2015,10.20,HDA,10.00,10.20,8.40,10600.00
11/05/2015,10.30,HDA,10.30,10.30,10.30,2000.00
08/05/2015,10.10,HDA,10.10,10.10,10.10,100.00
07/05/2015,10.00,HDA,9.90,10.00,9.90,2100.00
06/05/2015,10.90,HDA,10.90,10.90,10.90,100.00
05/05/2015,10.00,HDA,10.00,10.00,10.00,0.00
04/05/2015,10.00,HDA,10.00,10.00,10.00,0.00
27/04/2015,10.00,HDA,10.00,10.00,10.00,0.00
24/04/2015,10.00,HDA,10.00,10.00,10.00,10300.00
23/04/2015,10.30,HDA,10.30,10.30,10.30,100.00
22/04/2015,11.40,HDA,11.40,11.40,11.40,0.00
21/04/2015,11.40,HDA,11.40,11.40,11.40,0.00
20/04/2015,11.40,HDA,11.40,11.40,11.40,0.00
17/04/2015,11.40,HDA,9.90,11.40,9.90,270.00
16/04/2015,11.00,HDA,11.00,11.00,11.00,0.00
15/04/2015,11.00,HDA,11.00,11.00,11.00,100.00
14/04/2015,10.00,HDA,10.00,10.00,10.00,10000.00
13/04/2015,10.40,HDA,10.30,10.40,10.30,300.00
10/04/2015,9.50,HDA,9.50,9.50,9.50,100.00
09/04/2015,10.40,HDA,10.40,10.40,10.40,300.00
08/04/2015,9.50,HDA,9.50,9.50,9.50,100.00
07/04/2015,10.50,HDA,10.50,10.50,10.50,100.00
06/04/2015,9.60,HDA,9.60,9.60,9.60,0.00
03/04/2015,9.60,HDA,10.50,10.50,9.60,600.00
02/04/2015,10.50,HDA,10.50,10.50,10.50,0.00
01/04/2015,10.50,HDA,10.30,10.50,10.30,2200.00
31/03/2015,11.00,HDA,11.00,11.00,11.00,0.00
30/03/2015,11.00,HDA,11.00,11.00,11.00,100.00
27/03/2015,10.10,HDA,9.60,10.10,9.50,3000.00
26/03/2015,10.50,HDA,10.50,10.50,10.50,0.00
25/03/2015,10.50,HDA,10.50,10.60,10.50,20000.00
24/03/2015,11.60,HDA,11.60,11.60,11.60,0.00
23/03/2015,11.60,HDA,10.10,11.60,10.00,10100.00
20/03/2015,10.60,HDA,10.60,10.60,10.60,100.00
19/03/2015,11.70,HDA,11.70,11.70,11.70,1000.00
18/03/2015,11.70,HDA,11.70,11.70,11.70,8800.00
17/03/2015,11.70,HDA,11.80,11.80,11.70,14900.00
16/03/2015,13.00,HDA,13.10,13.10,11.80,9100.00
13/03/2015,12.50,HDA,11.80,12.80,11.80,4700.00
12/03/2015,11.80,HDA,11.70,11.80,11.70,500.00
11/03/2015,11.10,HDA,11.00,11.10,11.00,9000.00
10/03/2015,11.80,HDA,11.00,11.80,11.00,6000.00
09/03/2015,10.90,HDA,10.10,11.00,10.10,17300.00
06/03/2015,10.10,HDA,10.10,10.10,10.10,0.00
05/03/2015,10.10,HDA,10.50,10.60,10.10,7000.00
04/03/2015,10.70,HDA,10.70,10.70,10.70,0.00
03/03/2015,10.70,HDA,10.70,10.70,10.70,0.00
02/03/2015,10.70,HDA,10.70,10.70,10.70,0.00
27/02/2015,10.70,HDA,11.40,11.40,10.70,200.00
26/02/2015,11.10,HDA,11.10,11.10,11.10,0.00
25/02/2015,11.10,HDA,11.50,11.50,11.10,300.00
24/02/2015,10.80,HDA,10.80,10.80,10.80,0.00
13/02/2015,10.80,HDA,10.80,10.80,10.80,100.00
12/02/2015,11.50,HDA,10.40,11.50,10.40,5200.00
11/02/2015,10.50,HDA,10.50,10.50,10.50,1600.00
10/02/2015,11.00,HDA,10.40,11.00,10.40,500.00
09/02/2015,11.50,HDA,11.50,11.50,11.50,100.00
06/02/2015,11.00,HDA,11.00,11.10,11.00,400.00
05/02/2015,12.20,HDA,12.20,12.20,12.20,1900.00
04/02/2015,11.10,HDA,11.10,11.10,11.10,1300.00
03/02/2015,10.10,HDA,10.10,10.10,10.10,100.00
02/02/2015,9.20,HDA,9.20,9.20,9.20,100.00
30/01/2015,8.40,HDA,8.40,8.40,8.40,520.00
29/01/2015,7.70,HDA,7.70,7.70,7.70,100.00
28/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
27/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
26/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
23/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
22/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
21/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
20/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
19/01/2015,7.00,HDA,7.00,7.00,7.00,0.00
16/01/2015,7.00,HDA,8.40,8.40,7.00,300.00
15/01/2015,7.70,HDA,8.40,8.40,7.70,200.00
14/01/2015,7.70,HDA,7.70,7.70,7.70,0.00
13/01/2015,7.70,HDA,7.70,7.70,7.70,0.00
12/01/2015,7.70,HDA,7.80,7.80,7.70,300.00
09/01/2015,8.40,HDA,8.40,8.40,8.40,100.00
08/01/2015,9.30,HDA,9.30,9.30,9.30,0.00
07/01/2015,9.30,HDA,9.30,9.30,9.30,100.00
06/01/2015,9.40,HDA,9.40,9.40,9.40,0.00
05/01/2015,9.40,HDA,9.40,9.40,9.40,100.00
31/12/2014,8.60,HDA,8.60,8.60,8.60,200.00
30/12/2014,8.20,HDA,8.20,8.20,8.20,0.00
29/12/2014,8.20,HDA,8.20,8.20,8.20,0.00
26/12/2014,8.20,HDA,8.20,8.20,8.20,0.00
25/12/2014,9.20,HDA,9.20,9.20,9.20,100.00
24/12/2014,9.50,HDA,9.50,9.50,9.50,100.00
23/12/2014,8.70,HDA,8.70,8.70,8.70,0.00
22/12/2014,8.70,HDA,8.70,8.70,8.70,100.00
19/12/2014,9.30,HDA,9.30,9.30,9.30,0.00
18/12/2014,9.30,HDA,9.30,9.30,9.30,100.00
17/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
16/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
15/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
12/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
11/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
10/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
09/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
08/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
05/12/2014,10.30,HDA,10.30,10.30,10.30,0.00
04/12/2014,10.30,HDA,10.30,10.30,10.30,100.00
03/12/2014,9.40,HDA,9.40,9.40,9.40,0.00
02/12/2014,9.40,HDA,9.40,9.40,9.40,0.00
01/12/2014,9.40,HDA,9.40,9.40,9.40,0.00
28/11/2014,9.40,HDA,9.40,9.40,9.40,100.00
27/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
26/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
25/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
24/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
21/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
20/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
19/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
18/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
17/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
14/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
13/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
12/11/2014,10.00,HDA,10.00,10.00,10.00,0.00
11/11/2014,10.00,HDA,9.20,10.00,9.20,1100.00
10/11/2014,10.20,HDA,10.20,10.20,10.20,0.00
07/11/2014,10.20,HDA,10.20,10.20,10.20,0.00
06/11/2014,10.20,HDA,9.90,11.00,9.90,2200.00
05/11/2014,11.00,HDA,11.00,11.00,11.00,0.00
04/11/2014,11.00,HDA,11.00,11.00,11.00,0.00
03/11/2014,11.00,HDA,11.00,11.00,11.00,0.00
31/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
30/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
29/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
28/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
27/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
24/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
23/10/2014,11.00,HDA,11.00,11.00,11.00,0.00
22/10/2014,11.00,HDA,11.00,11.00,11.00,200.00
21/10/2014,10.00,HDA,10.00,10.00,10.00,0.00
20/10/2014,10.00,HDA,10.00,10.00,10.00,1480.00
17/10/2014,9.10,HDA,9.10,9.10,9.10,100.00
16/10/2014,10.00,HDA,10.00,10.00,10.00,300.00
15/10/2014,9.10,HDA,9.10,9.10,9.10,0.00
14/10/2014,9.10,HDA,9.90,9.90,9.10,300.00
13/10/2014,10.00,HDA,10.00,10.00,10.00,100.00
10/10/2014,11.10,HDA,9.90,11.10,9.90,200.00
09/10/2014,10.10,HDA,10.10,10.10,10.10,0.00
08/10/2014,10.10,HDA,10.10,10.10,10.10,0.00
07/10/2014,10.10,HDA,10.10,10.10,10.10,100.00
06/10/2014,10.90,HDA,10.90,10.90,10.90,100.00
03/10/2014,11.70,HDA,11.70,11.70,11.70,100.00
02/10/2014,12.60,HDA,12.60,12.60,12.60,0.00
01/10/2014,12.60,HDA,12.60,12.60,12.60,0.00
30/09/2014,12.60,HDA,12.60,12.60,12.60,100.00
29/09/2014,11.50,HDA,11.50,11.50,11.50,0.00
26/09/2014,11.50,HDA,11.50,11.50,11.50,100.00
25/09/2014,12.70,HDA,13.80,13.80,12.20,16600.00
24/09/2014,13.50,HDA,13.40,13.50,13.40,14500.00
23/09/2014,12.50,HDA,12.50,12.50,12.50,0.00
22/09/2014,12.50,HDA,12.50,12.50,12.50,0.00
19/09/2014,12.50,HDA,12.50,12.50,12.50,0.00
18/09/2014,12.50,HDA,12.50,12.50,12.50,0.00
17/09/2014,12.50,HDA,12.50,12.50,12.50,2300.00
16/09/2014,11.80,HDA,11.80,11.80,11.80,100.00
15/09/2014,13.10,HDA,13.10,13.10,13.10,100.00
12/09/2014,12.60,HDA,12.60,12.60,12.60,0.00
11/09/2014,12.60,HDA,12.60,12.60,12.60,100.00
10/09/2014,12.80,HDA,12.80,12.80,12.80,0.00
09/09/2014,12.80,HDA,12.80,12.80,12.80,100.00
08/09/2014,11.80,HDA,11.80,11.80,11.80,0.00
05/09/2014,11.80,HDA,11.70,11.80,11.70,500.00
04/09/2014,11.70,HDA,11.70,11.70,11.70,0.00
03/09/2014,11.70,HDA,11.70,11.70,11.70,0.00
29/08/2014,11.70,HDA,11.00,11.70,11.00,500.00
28/08/2014,10.70,HDA,10.70,10.70,10.70,800.00
27/08/2014,10.50,HDA,11.70,11.70,10.50,1100.00
26/08/2014,10.70,HDA,10.70,10.70,10.70,100.00
25/08/2014,11.10,HDA,11.10,11.10,11.10,100.00
22/08/2014,12.00,HDA,12.00,12.00,12.00,0.00
21/08/2014,12.00,HDA,12.00,12.00,12.00,200.00
20/08/2014,11.40,HDA,11.40,11.40,11.40,0.00
19/08/2014,11.40,HDA,11.40,11.40,11.40,100.00
18/08/2014,12.40,HDA,12.40,12.40,12.40,100.00
15/08/2014,12.60,HDA,12.70,12.70,11.10,4300.00
14/08/2014,11.60,HDA,11.60,11.60,11.60,400.00
13/08/2014,10.60,HDA,11.80,12.20,10.60,2100.00
12/08/2014,11.10,HDA,11.10,11.10,10.90,1100.00
11/08/2014,10.10,HDA,10.10,10.10,10.10,100.00
08/08/2014,11.10,HDA,12.30,12.30,10.60,2300.00
07/08/2014,11.20,HDA,11.20,11.20,11.20,3000.00
06/08/2014,10.60,HDA,11.70,11.70,10.60,8700.00
05/08/2014,10.70,HDA,9.80,11.50,9.80,300.00
04/08/2014,10.60,HDA,11.40,11.40,10.60,800.00
01/08/2014,10.40,HDA,10.40,10.40,10.40,100.00
31/07/2014,10.50,HDA,10.50,10.50,10.50,0.00
30/07/2014,10.50,HDA,11.20,11.20,10.10,6100.00
29/07/2014,10.90,HDA,12.10,12.10,10.40,9900.00
28/07/2014,11.00,HDA,10.90,12.90,10.90,6975.00
25/07/2014,11.80,HDA,11.80,11.80,11.80,400.00
24/07/2014,12.90,HDA,15.70,15.70,12.90,1100.00
23/07/2014,14.30,HDA,13.00,14.30,12.50,5900.00
22/07/2014,13.00,HDA,13.00,13.00,13.00,0.00
21/07/2014,13.00,HDA,14.30,15.70,13.00,2000.00
18/07/2014,14.40,HDA,14.50,14.50,13.30,1200.00
17/07/2014,13.20,HDA,12.90,13.20,12.00,48150.00
16/07/2014,12.00,HDA,11.50,12.40,11.50,300.00
15/07/2014,12.70,HDA,13.00,13.20,12.10,20300.00
14/07/2014,12.50,HDA,12.50,12.50,12.50,5550.00
11/07/2014,11.40,HDA,11.80,12.20,11.40,1800.00
10/07/2014,12.00,HDA,12.70,13.40,11.70,39270.00
09/07/2014,12.20,HDA,11.70,12.80,11.70,11500.00
08/07/2014,11.70,HDA,13.50,13.50,11.70,12800.00
07/07/2014,12.50,HDA,13.50,13.70,12.10,23600.00
04/07/2014,12.50,HDA,10.70,12.50,10.70,23800.00
03/07/2014,11.40,HDA,12.80,12.80,11.40,21400.00
02/07/2014,11.70,HDA,10.90,11.70,10.70,5300.00
01/07/2014,10.70,HDA,10.40,11.80,10.40,610.00
30/06/2014,10.80,HDA,10.80,10.80,10.80,20.00
27/06/2014,10.80,HDA,10.80,10.80,10.80,2500.00
26/06/2014,10.80,HDA,11.40,11.40,10.60,2900.00
25/06/2014,10.40,HDA,11.00,11.40,10.40,3300.00
24/06/2014,10.40,HDA,10.40,10.40,10.40,1200.00
23/06/2014,10.40,HDA,10.40,10.40,10.40,1100.00
20/06/2014,10.40,HDA,10.60,10.60,10.40,6900.00
19/06/2014,9.70,HDA,9.00,11.00,9.00,12555.00
18/06/2014,10.00,HDA,10.10,10.90,10.00,1900.00
17/06/2014,10.30,HDA,10.70,10.70,9.80,18300.00
16/06/2014,9.80,HDA,10.00,10.00,9.80,3060.00
13/06/2014,9.80,HDA,9.80,9.80,9.80,100.00
12/06/2014,10.40,HDA,10.40,10.40,10.40,100.00
11/06/2014,10.20,HDA,10.80,10.80,10.20,6700.00
10/06/2014,10.10,HDA,10.70,10.70,9.90,15000.00
09/06/2014,9.80,HDA,10.80,10.80,9.80,3140.00
06/06/2014,10.80,HDA,10.80,10.80,10.80,2000.00
05/06/2014,11.80,HDA,11.80,11.80,11.80,100.00
04/06/2014,11.10,HDA,11.10,11.10,11.10,0.00
03/06/2014,11.10,HDA,11.10,11.10,11.10,200.00
02/06/2014,10.40,HDA,10.40,10.40,10.40,0.00
30/05/2014,10.40,HDA,10.40,10.40,10.40,7100.00
29/05/2014,9.50,HDA,9.50,9.50,9.50,200.00
28/05/2014,9.70,HDA,9.70,9.70,9.70,0.00
27/05/2014,9.70,HDA,9.70,9.70,9.70,0.00
26/05/2014,9.70,HDA,9.70,9.70,9.70,900.00
23/05/2014,10.20,HDA,10.20,10.20,10.20,300.00
22/05/2014,10.20,HDA,10.60,10.60,9.70,50200.00
21/05/2014,9.70,HDA,10.50,10.50,9.60,26600.00
20/05/2014,9.60,HDA,10.00,10.40,9.40,40100.00
19/05/2014,9.50,HDA,9.60,9.80,9.50,10400.00
16/05/2014,9.50,HDA,9.80,11.30,9.50,21000.00
15/05/2014,10.30,HDA,10.30,10.30,10.30,600.00
14/05/2014,9.50,HDA,9.50,9.50,9.50,0.00
13/05/2014,9.50,HDA,9.50,9.50,9.50,0.00
12/05/2014,9.50,HDA,10.70,10.70,9.50,200.00
09/05/2014,9.80,HDA,10.60,10.60,9.80,900.00
08/05/2014,9.70,HDA,11.50,11.60,9.70,18600.00
07/05/2014,10.60,HDA,10.60,10.60,10.60,300.00
06/05/2014,9.80,HDA,10.70,11.00,9.80,6200.00
05/05/2014,10.00,HDA,10.90,11.00,10.00,11500.00
29/04/2014,10.70,HDA,10.70,10.70,10.70,100.00
28/04/2014,11.00,HDA,10.50,11.10,10.50,1000.00
25/04/2014,11.50,HDA,9.90,11.50,9.70,8000.00
24/04/2014,10.50,HDA,10.50,10.50,10.50,900.00
23/04/2014,11.50,HDA,11.50,12.30,11.50,107700.00
22/04/2014,12.70,HDA,12.30,12.70,12.30,11900.00
21/04/2014,12.30,HDA,12.20,12.50,12.20,13400.00
18/04/2014,12.20,HDA,12.20,12.20,12.20,8900.00
17/04/2014,12.20,HDA,12.20,12.20,12.20,2000.00
16/04/2014,12.10,HDA,12.10,12.20,12.10,1400.00
15/04/2014,12.60,HDA,11.60,12.60,11.60,300.00
14/04/2014,12.60,HDA,12.60,12.60,12.60,1700.00
11/04/2014,12.60,HDA,12.10,12.80,12.10,12300.00
10/04/2014,12.50,HDA,12.80,12.80,12.50,1100.00
08/04/2014,12.90,HDA,12.40,12.90,12.40,4500.00
07/04/2014,12.30,HDA,12.30,12.30,12.30,5000.00
04/04/2014,12.30,HDA,13.00,13.00,12.30,5700.00
03/04/2014,12.80,HDA,12.20,12.80,12.20,9700.00
02/04/2014,12.20,HDA,12.30,12.70,12.10,7600.00
01/04/2014,12.30,HDA,12.90,12.90,12.10,7600.00
31/03/2014,12.30,HDA,12.50,12.50,12.30,29800.00
28/03/2014,12.30,HDA,12.50,12.50,12.30,19100.00
27/03/2014,12.30,HDA,12.50,12.70,12.30,80200.00
26/03/2014,12.50,HDA,13.30,13.30,12.50,30100.00
25/03/2014,12.90,HDA,13.50,13.60,12.80,25300.00
24/03/2014,13.70,HDA,13.60,13.80,13.40,4800.00
21/03/2014,13.60,HDA,13.40,13.60,13.40,4500.00
20/03/2014,13.70,HDA,13.60,13.70,13.60,1800.00
19/03/2014,13.50,HDA,13.50,13.50,13.50,13600.00
18/03/2014,13.50,HDA,13.40,13.50,13.20,2600.00
17/03/2014,13.40,HDA,13.10,13.40,13.10,1500.00
14/03/2014,13.20,HDA,13.10,13.30,13.10,5400.00
13/03/2014,13.30,HDA,12.70,13.70,12.70,5500.00
12/03/2014,13.10,HDA,13.00,13.70,13.00,1300.00
11/03/2014,13.60,HDA,12.70,13.60,12.70,2700.00
10/03/2014,12.80,HDA,12.40,13.00,12.40,4100.00
07/03/2014,13.50,HDA,12.60,13.50,12.60,500.00
06/03/2014,12.60,HDA,11.60,12.80,11.60,300.00
05/03/2014,12.60,HDA,12.60,12.60,12.60,400.00
04/03/2014,11.60,HDA,12.60,13.10,11.60,8500.00
03/03/2014,12.70,HDA,12.60,12.70,12.60,700.00
28/02/2014,12.60,HDA,12.90,13.00,12.60,1000.00
27/02/2014,12.90,HDA,13.00,13.00,12.90,900.00
26/02/2014,12.80,HDA,12.60,13.70,12.60,700.00
25/02/2014,13.80,HDA,12.80,13.80,12.80,9000.00
24/02/2014,12.80,HDA,12.50,12.80,12.50,10100.00
21/02/2014,12.50,HDA,12.20,12.60,12.20,3600.00
20/02/2014,12.10,HDA,13.00,13.00,12.10,11500.00
19/02/2014,12.20,HDA,13.00,13.00,12.20,5800.00
18/02/2014,12.20,HDA,12.20,12.30,12.00,9500.00
17/02/2014,12.20,HDA,12.00,12.20,12.00,21100.00
14/02/2014,12.20,HDA,12.30,12.30,12.10,2500.00
13/02/2014,12.40,HDA,13.00,13.00,12.40,2700.00
12/02/2014,12.40,HDA,12.30,12.40,12.30,2200.00
11/02/2014,11.80,HDA,12.20,12.20,11.80,11800.00
10/02/2014,12.00,HDA,11.80,12.00,11.80,11700.00
07/02/2014,11.80,HDA,11.30,11.80,11.30,6900.00
06/02/2014,12.00,HDA,12.00,12.00,12.00,100.00
27/01/2014,12.20,HDA,12.00,12.50,12.00,5300.00
24/01/2014,11.60,HDA,11.60,11.60,11.60,8700.00
23/01/2014,10.60,HDA,10.30,10.60,10.00,11100.00
22/01/2014,9.70,HDA,9.70,9.70,9.70,11200.00
21/01/2014,8.90,HDA,8.10,8.90,8.10,6500.00
20/01/2014,8.10,HDA,8.10,8.10,8.10,100.00
17/01/2014,7.80,HDA,8.00,8.00,7.80,6600.00
16/01/2014,8.20,HDA,8.20,8.20,8.20,0.00
15/01/2014,8.20,HDA,8.20,8.20,8.20,0.00
