DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/02/2013,9.70,KLS,9.80,9.80,9.60,1917900.00
01/02/2013,9.80,KLS,9.70,9.80,9.60,2600200.00
31/01/2013,9.70,KLS,10.00,10.00,9.70,3160000.00
30/01/2013,10.00,KLS,10.10,10.30,10.00,3702500.00
29/01/2013,10.00,KLS,9.80,10.10,9.70,3959500.00
28/01/2013,9.90,KLS,9.70,10.20,9.70,6872700.00
25/01/2013,9.60,KLS,9.70,9.90,9.60,2957700.00
24/01/2013,9.70,KLS,9.20,9.70,9.10,2877300.00
23/01/2013,9.30,KLS,9.30,9.50,9.00,3105100.00
22/01/2013,9.30,KLS,9.50,9.70,9.10,3497000.00
21/01/2013,9.60,KLS,9.80,10.00,9.50,2546700.00
18/01/2013,9.80,KLS,9.80,9.90,9.50,4115800.00
17/01/2013,9.90,KLS,9.60,10.30,9.60,3680900.00
16/01/2013,10.10,KLS,10.30,10.60,10.00,5628200.00
15/01/2013,10.30,KLS,9.60,10.40,9.60,6918700.00
14/01/2013,9.60,KLS,9.60,9.70,9.40,3303100.00
11/01/2013,9.60,KLS,9.90,10.10,9.60,5220300.00
10/01/2013,9.80,KLS,9.30,9.80,9.00,4618300.00
09/01/2013,9.30,KLS,9.70,10.00,9.10,8223300.00
08/01/2013,9.60,KLS,9.40,9.90,9.20,4989100.00
07/01/2013,9.40,KLS,9.50,9.90,9.30,6069400.00
04/01/2013,9.30,KLS,8.80,9.50,8.80,5114300.00
03/01/2013,8.80,KLS,9.10,9.30,8.70,5497200.00
02/01/2013,9.00,KLS,8.70,9.00,8.60,6544900.00
28/12/2012,8.50,KLS,8.20,8.60,8.20,3747100.00
27/12/2012,8.20,KLS,8.40,8.60,8.20,4287700.00
26/12/2012,8.40,KLS,8.10,8.50,8.00,4672100.00
25/12/2012,8.20,KLS,8.20,8.40,8.10,1851700.00
24/12/2012,8.20,KLS,7.80,8.20,7.80,4306800.00
21/12/2012,7.80,KLS,7.90,7.90,7.70,4828100.00
20/12/2012,7.90,KLS,8.30,8.30,7.90,3254000.00
19/12/2012,8.20,KLS,8.20,8.40,8.00,3991600.00
18/12/2012,8.10,KLS,7.90,8.10,7.60,4338100.00
17/12/2012,8.00,KLS,8.20,8.20,7.80,3698500.00
14/12/2012,8.20,KLS,8.20,8.40,8.20,787300.00
13/12/2012,8.30,KLS,8.40,8.40,8.10,1964300.00
12/12/2012,8.30,KLS,8.00,8.40,8.00,2020000.00
11/12/2012,8.00,KLS,8.10,8.20,7.90,975900.00
10/12/2012,8.10,KLS,7.70,8.20,7.70,1827700.00
07/12/2012,7.70,KLS,7.70,7.80,7.70,690200.00
06/12/2012,7.80,KLS,7.80,7.80,7.60,811700.00
05/12/2012,7.70,KLS,7.60,7.80,7.60,1139600.00
04/12/2012,7.60,KLS,7.40,7.60,7.40,545600.00
03/12/2012,7.40,KLS,7.40,7.50,7.40,457200.00
30/11/2012,7.40,KLS,7.50,7.50,7.40,632300.00
29/11/2012,7.50,KLS,7.50,7.50,7.40,667900.00
28/11/2012,7.40,KLS,7.20,7.40,7.20,661800.00
27/11/2012,7.40,KLS,7.30,7.50,7.30,545400.00
26/11/2012,7.40,KLS,7.40,7.50,7.30,1116400.00
23/11/2012,7.40,KLS,7.50,7.60,7.40,848100.00
22/11/2012,7.50,KLS,7.50,7.60,7.40,545600.00
21/11/2012,7.50,KLS,7.00,7.50,7.00,844000.00
20/11/2012,7.50,KLS,7.30,7.60,7.30,755700.00
19/11/2012,7.40,KLS,7.40,7.50,7.30,899300.00
16/11/2012,7.40,KLS,6.90,7.50,6.90,743600.00
15/11/2012,7.50,KLS,7.40,7.50,7.30,1642000.00
14/11/2012,7.50,KLS,7.40,7.50,7.30,947900.00
13/11/2012,7.40,KLS,7.50,7.60,7.40,1371900.00
12/11/2012,7.50,KLS,7.40,7.60,7.30,2243000.00
09/11/2012,7.40,KLS,7.20,7.40,7.10,1123300.00
08/11/2012,7.10,KLS,7.30,7.30,7.10,1194600.00
07/11/2012,7.30,KLS,7.20,7.40,7.10,1483700.00
06/11/2012,7.10,KLS,6.70,7.20,6.70,758100.00
05/11/2012,7.00,KLS,7.10,7.30,7.00,1450900.00
02/11/2012,7.20,KLS,7.60,7.60,7.20,4890600.00
01/11/2012,7.70,KLS,7.70,7.80,7.60,607100.00
31/10/2012,7.70,KLS,7.60,7.70,7.50,927300.00
30/10/2012,7.60,KLS,7.60,7.70,7.50,985000.00
29/10/2012,7.60,KLS,7.80,7.80,7.60,1109000.00
26/10/2012,7.70,KLS,7.60,7.80,7.60,1182500.00
25/10/2012,7.70,KLS,7.70,7.70,7.50,1176300.00
24/10/2012,7.80,KLS,7.80,7.90,7.70,1085100.00
23/10/2012,7.80,KLS,7.70,7.80,7.70,1215900.00
22/10/2012,7.70,KLS,7.80,7.80,7.60,1399400.00
19/10/2012,7.80,KLS,8.00,8.10,7.70,3152500.00
18/10/2012,8.10,KLS,8.00,8.20,8.00,1514900.00
17/10/2012,8.00,KLS,8.30,8.30,8.00,1832800.00
16/10/2012,8.30,KLS,7.80,8.30,7.80,3098000.00
15/10/2012,7.90,KLS,8.00,8.10,7.80,2264100.00
12/10/2012,8.00,KLS,8.10,8.20,8.00,1745400.00
11/10/2012,8.10,KLS,8.10,8.40,8.10,3263500.00
10/10/2012,8.10,KLS,7.90,8.10,7.80,2380500.00
09/10/2012,7.90,KLS,8.10,8.20,7.90,2389500.00
08/10/2012,8.10,KLS,7.80,8.20,7.70,3400700.00
05/10/2012,7.70,KLS,7.70,7.90,7.60,3223200.00
04/10/2012,7.80,KLS,7.80,7.90,7.70,1443000.00
03/10/2012,7.80,KLS,7.40,8.00,7.40,2365400.00
02/10/2012,7.60,KLS,7.50,7.80,7.50,1871300.00
01/10/2012,7.60,KLS,8.00,8.10,7.60,2273900.00
28/09/2012,8.00,KLS,8.00,8.10,7.90,1335500.00
27/09/2012,8.00,KLS,8.20,8.30,8.00,1663600.00
26/09/2012,8.20,KLS,8.20,8.40,8.10,1417100.00
25/09/2012,8.20,KLS,8.20,8.30,8.10,1236200.00
24/09/2012,8.20,KLS,8.30,8.30,8.10,1882700.00
21/09/2012,8.40,KLS,8.10,8.50,8.10,2976300.00
20/09/2012,8.10,KLS,8.20,8.20,7.90,2523200.00
19/09/2012,8.30,KLS,8.00,8.40,7.90,2980000.00
18/09/2012,8.10,KLS,8.50,8.60,8.00,3463000.00
17/09/2012,8.50,KLS,8.80,8.80,8.40,2076000.00
14/09/2012,8.70,KLS,8.60,8.90,8.60,3237700.00
13/09/2012,8.60,KLS,8.30,8.60,8.10,2139000.00
12/09/2012,8.20,KLS,8.00,8.50,7.70,2076500.00
11/09/2012,8.10,KLS,8.10,8.30,7.90,2272300.00
10/09/2012,8.10,KLS,8.70,8.70,8.10,4346500.00
07/09/2012,8.60,KLS,8.70,8.80,8.60,1901900.00
06/09/2012,8.60,KLS,8.60,8.80,8.50,1930700.00
05/09/2012,8.80,KLS,9.00,9.00,8.50,2218700.00
04/09/2012,9.00,KLS,8.90,9.20,8.90,1473300.00
31/08/2012,8.90,KLS,8.80,9.00,8.80,1510100.00
30/08/2012,9.00,KLS,9.10,9.20,8.90,2467300.00
29/08/2012,9.00,KLS,8.00,9.00,8.00,2222700.00
28/08/2012,8.50,KLS,8.20,8.70,8.20,2198300.00
27/08/2012,8.50,KLS,9.00,9.10,8.50,2697000.00
24/08/2012,9.10,KLS,8.20,9.30,8.10,6374900.00
23/08/2012,8.70,KLS,9.30,9.30,8.70,3671900.00
22/08/2012,9.30,KLS,9.30,9.60,9.20,6164300.00
21/08/2012,9.70,KLS,10.40,10.40,9.70,4572500.00
20/08/2012,10.50,KLS,10.30,10.60,10.30,2352200.00
17/08/2012,10.30,KLS,10.20,10.40,10.10,1671800.00
16/08/2012,10.20,KLS,10.20,10.30,10.10,1871500.00
15/08/2012,10.20,KLS,10.40,10.40,10.20,1498700.00
14/08/2012,10.30,KLS,10.20,10.40,10.20,2135900.00
13/08/2012,10.20,KLS,10.30,10.30,10.10,1725400.00
10/08/2012,10.40,KLS,10.40,10.50,10.20,1898400.00
09/08/2012,10.40,KLS,10.50,10.80,10.40,3400100.00
08/08/2012,10.40,KLS,10.10,10.60,10.10,2595000.00
07/08/2012,10.10,KLS,10.40,10.50,10.00,3355200.00
06/08/2012,10.30,KLS,9.80,10.30,9.80,4745400.00
03/08/2012,9.70,KLS,9.70,9.90,9.50,2040900.00
02/08/2012,9.70,KLS,9.70,9.90,9.60,1119500.00
01/08/2012,9.70,KLS,9.90,9.90,9.50,3555100.00
31/07/2012,10.00,KLS,10.00,10.10,9.90,2417000.00
30/07/2012,9.90,KLS,10.10,10.20,9.70,1639900.00
27/07/2012,10.00,KLS,10.20,10.40,9.80,3264200.00
26/07/2012,10.10,KLS,10.00,10.30,9.90,2754600.00
25/07/2012,10.10,KLS,10.00,10.20,9.80,3090800.00
24/07/2012,10.00,KLS,10.40,10.50,9.90,4657300.00
23/07/2012,10.50,KLS,10.50,10.80,10.30,4078600.00
20/07/2012,10.50,KLS,10.80,10.90,10.40,9209900.00
19/07/2012,10.20,KLS,9.60,10.20,9.60,5497200.00
18/07/2012,9.60,KLS,9.80,9.90,9.40,2063700.00
17/07/2012,9.80,KLS,9.30,9.80,9.10,2679400.00
16/07/2012,9.30,KLS,9.70,9.70,9.30,1553200.00
13/07/2012,9.60,KLS,9.40,9.90,9.30,4539800.00
12/07/2012,9.40,KLS,9.20,9.50,9.10,2828500.00
11/07/2012,9.20,KLS,9.00,9.30,9.00,833100.00
10/07/2012,9.10,KLS,9.00,9.20,9.00,1138600.00
09/07/2012,9.10,KLS,9.50,9.50,9.00,1397600.00
06/07/2012,9.50,KLS,9.70,9.80,9.40,1896200.00
05/07/2012,9.60,KLS,9.00,9.60,8.90,2464100.00
04/07/2012,9.00,KLS,9.30,9.40,9.00,1179000.00
03/07/2012,9.30,KLS,9.40,9.50,9.00,1734800.00
02/07/2012,9.50,KLS,9.70,10.00,9.40,888500.00
29/06/2012,9.60,KLS,9.70,9.90,9.60,1044400.00
28/06/2012,9.80,KLS,9.60,9.90,9.30,1325400.00
27/06/2012,9.60,KLS,9.60,9.80,9.50,1614400.00
26/06/2012,9.60,KLS,9.90,9.90,9.50,2191400.00
25/06/2012,9.90,KLS,10.20,10.30,9.70,2954600.00
22/06/2012,10.30,KLS,10.50,10.50,10.20,2734700.00
21/06/2012,10.50,KLS,10.60,10.60,10.40,1370600.00
20/06/2012,10.60,KLS,10.60,10.70,10.40,1194900.00
19/06/2012,10.50,KLS,10.70,10.70,10.40,1237600.00
18/06/2012,10.70,KLS,10.90,11.10,10.70,1838100.00
15/06/2012,10.60,KLS,10.30,10.70,10.30,2513900.00
14/06/2012,10.40,KLS,10.50,10.60,10.30,2009100.00
13/06/2012,10.50,KLS,10.60,10.70,10.40,1958700.00
12/06/2012,10.60,KLS,11.40,11.40,10.50,2637200.00
11/06/2012,11.10,KLS,10.90,11.30,10.90,3452000.00
08/06/2012,10.80,KLS,11.10,11.50,10.80,3093200.00
07/06/2012,11.10,KLS,10.50,11.10,10.50,5318500.00
06/06/2012,10.40,KLS,10.40,10.60,10.30,1935800.00
05/06/2012,10.40,KLS,10.00,10.50,9.90,2078400.00
04/06/2012,9.90,KLS,10.40,10.40,9.80,3945000.00
01/06/2012,10.50,KLS,10.50,10.80,10.40,1942000.00
31/05/2012,10.60,KLS,10.90,11.00,10.50,2098500.00
30/05/2012,11.00,KLS,10.70,11.20,10.70,1291200.00
29/05/2012,11.00,KLS,11.00,11.20,10.70,1479000.00
28/05/2012,11.00,KLS,11.70,11.70,10.90,2148300.00
25/05/2012,11.10,KLS,10.50,11.10,10.50,2299300.00
24/05/2012,10.50,KLS,10.50,10.60,10.00,3054600.00
23/05/2012,10.50,KLS,11.20,11.20,10.40,3029100.00
22/05/2012,11.10,KLS,11.50,11.70,10.90,2592800.00
21/05/2012,11.30,KLS,10.40,11.30,10.00,2626500.00
18/05/2012,10.60,KLS,11.10,11.10,10.40,4010100.00
17/05/2012,11.10,KLS,11.60,11.60,11.00,2654000.00
16/05/2012,11.40,KLS,11.10,11.50,11.00,2262000.00
15/05/2012,11.20,KLS,11.70,11.80,11.00,4565200.00
14/05/2012,11.70,KLS,12.40,12.50,11.60,5497400.00
11/05/2012,12.40,KLS,12.30,12.80,12.30,3366500.00
10/05/2012,12.50,KLS,12.70,12.90,12.40,3096000.00
09/05/2012,12.60,KLS,12.80,12.90,12.60,2437300.00
08/05/2012,12.80,KLS,13.20,13.50,12.70,3568200.00
07/05/2012,13.20,KLS,12.90,13.30,12.70,3873000.00
04/05/2012,12.70,KLS,12.60,13.00,12.50,3586400.00
03/05/2012,12.50,KLS,12.30,12.60,12.20,2782300.00
02/05/2012,12.30,KLS,12.80,12.80,12.20,2551100.00
27/04/2012,12.70,KLS,12.60,12.90,12.50,2428100.00
26/04/2012,12.60,KLS,12.80,12.90,12.50,2851100.00
25/04/2012,12.70,KLS,12.60,13.00,12.60,3182200.00
24/04/2012,12.80,KLS,12.30,12.80,12.20,3125300.00
23/04/2012,12.40,KLS,12.50,12.80,12.20,3043100.00
20/04/2012,12.60,KLS,12.40,12.80,12.20,2940400.00
19/04/2012,12.40,KLS,13.00,13.00,12.30,5273000.00
18/04/2012,13.00,KLS,13.30,13.40,12.90,5480000.00
17/04/2012,13.20,KLS,13.80,14.00,13.10,6905000.00
16/04/2012,13.80,KLS,13.10,14.00,13.00,5318300.00
13/04/2012,13.20,KLS,12.70,13.50,12.50,9101900.00
12/04/2012,12.70,KLS,13.00,13.00,12.60,4699500.00
11/04/2012,12.70,KLS,12.60,13.00,12.50,5477000.00
10/04/2012,12.40,KLS,12.90,13.00,12.20,5233900.00
09/04/2012,12.80,KLS,12.40,12.90,12.30,3715300.00
06/04/2012,12.30,KLS,12.50,12.90,12.20,4073400.00
05/04/2012,12.50,KLS,11.50,12.50,11.50,6917400.00
04/04/2012,11.70,KLS,12.20,12.40,11.60,3664900.00
03/04/2012,12.00,KLS,11.30,12.00,11.30,4602600.00
30/03/2012,11.20,KLS,11.40,11.60,11.10,3430400.00
29/03/2012,11.40,KLS,12.10,12.30,11.30,5777400.00
28/03/2012,12.10,KLS,11.90,12.10,11.50,5722500.00
27/03/2012,12.10,KLS,13.00,13.00,12.10,6119600.00
26/03/2012,13.00,KLS,13.20,13.60,12.90,5762200.00
23/03/2012,13.20,KLS,12.90,13.50,12.80,7151700.00
22/03/2012,12.90,KLS,13.10,13.20,12.80,7373600.00
21/03/2012,13.10,KLS,13.10,13.80,13.00,6121300.00
20/03/2012,13.10,KLS,12.80,13.40,12.60,6180800.00
19/03/2012,12.60,KLS,12.70,13.00,12.20,4567400.00
16/03/2012,12.60,KLS,12.50,12.80,12.50,14807600.00
15/03/2012,12.30,KLS,11.40,12.30,11.10,11921900.00
14/03/2012,11.20,KLS,11.70,11.90,11.20,3097500.00
13/03/2012,11.80,KLS,11.00,11.90,11.00,3201700.00
12/03/2012,11.20,KLS,11.70,12.00,10.90,3804300.00
09/03/2012,11.90,KLS,11.40,12.10,11.30,3205200.00
08/03/2012,11.60,KLS,11.90,12.60,11.50,5874500.00
07/03/2012,12.40,KLS,12.40,12.60,11.80,6809900.00
06/03/2012,12.20,KLS,12.80,12.80,11.70,10771500.00
05/03/2012,12.00,KLS,11.50,12.00,11.50,1623600.00
02/03/2012,11.40,KLS,10.90,11.40,10.70,5505200.00
01/03/2012,10.90,KLS,10.60,11.00,10.50,2969400.00
29/02/2012,10.70,KLS,10.20,10.80,10.10,4612700.00
28/02/2012,10.40,KLS,11.20,11.30,10.40,5905700.00
27/02/2012,11.20,KLS,11.00,11.40,10.70,5021400.00
24/02/2012,10.90,KLS,11.00,11.40,10.80,4938200.00
23/02/2012,11.20,KLS,10.80,11.20,10.60,5882200.00
22/02/2012,10.80,KLS,10.00,10.90,9.90,5160700.00
21/02/2012,10.10,KLS,10.40,10.70,9.90,6023700.00
20/02/2012,10.00,KLS,9.50,10.00,9.50,4765800.00
17/02/2012,9.50,KLS,9.30,9.60,9.20,3173100.00
16/02/2012,9.30,KLS,9.00,9.30,8.80,3787500.00
15/02/2012,9.00,KLS,9.00,9.00,8.70,3229500.00
14/02/2012,9.10,KLS,8.70,9.10,8.60,2267400.00
13/02/2012,8.60,KLS,8.80,9.50,8.50,2569400.00
10/02/2012,8.80,KLS,9.10,9.10,8.60,2827700.00
09/02/2012,9.10,KLS,9.50,9.50,9.00,2200800.00
08/02/2012,9.50,KLS,9.30,9.60,9.20,3975200.00
07/02/2012,9.20,KLS,9.10,9.40,8.90,3421800.00
06/02/2012,9.10,KLS,9.00,9.40,8.90,3032600.00
03/02/2012,9.20,KLS,9.80,10.00,9.00,3635600.00
02/02/2012,9.60,KLS,9.00,9.60,9.00,4326800.00
01/02/2012,9.10,KLS,9.00,9.20,8.80,2946600.00
31/01/2012,9.10,KLS,8.90,9.50,8.90,3549000.00
30/01/2012,8.90,KLS,8.70,9.10,8.50,1723800.00
20/01/2012,8.80,KLS,9.00,9.10,8.60,1739800.00
19/01/2012,8.90,KLS,7.90,8.90,7.90,1552200.00
18/01/2012,8.50,KLS,8.30,8.50,8.30,836200.00
17/01/2012,8.30,KLS,8.60,8.60,8.20,1876200.00
16/01/2012,8.40,KLS,8.10,8.50,8.10,3162000.00
13/01/2012,8.10,KLS,7.60,8.10,7.60,2398100.00
12/01/2012,7.70,KLS,7.70,7.80,7.50,1550900.00
11/01/2012,7.80,KLS,8.00,8.10,7.70,2361600.00
10/01/2012,7.80,KLS,7.40,7.80,7.30,2357000.00
09/01/2012,7.50,KLS,7.30,7.60,7.10,2235600.00
06/01/2012,7.30,KLS,7.40,7.40,7.00,3323100.00
05/01/2012,7.40,KLS,7.60,7.70,7.30,1680000.00
04/01/2012,7.60,KLS,7.90,7.90,7.60,1360100.00
03/01/2012,7.80,KLS,8.20,8.20,7.80,925400.00
30/12/2011,8.00,KLS,7.80,8.10,7.70,2733600.00
29/12/2011,7.60,KLS,7.90,8.00,7.40,1820900.00
28/12/2011,7.90,KLS,7.00,7.90,7.00,2378300.00
27/12/2011,7.40,KLS,7.70,7.70,7.40,4347200.00
26/12/2011,7.80,KLS,8.10,8.30,7.80,2321800.00
23/12/2011,8.40,KLS,8.40,8.60,8.10,2653000.00
22/12/2011,8.50,KLS,9.00,9.20,8.50,3989000.00
21/12/2011,9.10,KLS,8.80,9.30,8.70,1359900.00
20/12/2011,9.00,KLS,9.20,9.20,8.90,2738100.00
19/12/2011,9.20,KLS,9.60,9.60,9.10,1790100.00
16/12/2011,9.50,KLS,9.20,9.70,9.20,2831400.00
15/12/2011,9.30,KLS,9.50,9.50,9.00,4220000.00
14/12/2011,9.60,KLS,9.80,9.90,9.40,5208000.00
13/12/2011,9.80,KLS,9.90,10.00,9.80,1467500.00
12/12/2011,9.80,KLS,10.00,10.10,9.80,2440300.00
09/12/2011,10.00,KLS,10.30,10.30,9.90,3927800.00
08/12/2011,10.40,KLS,10.40,10.70,10.20,3406900.00
07/12/2011,10.50,KLS,10.60,10.70,10.40,2521000.00
06/12/2011,10.60,KLS,11.10,11.10,10.50,3683600.00
05/12/2011,10.80,KLS,10.30,10.80,10.30,6441600.00
02/12/2011,10.30,KLS,10.10,10.30,10.00,3121900.00
01/12/2011,10.00,KLS,9.90,10.40,9.80,2366100.00
30/11/2011,9.90,KLS,10.00,10.10,9.80,1834600.00
29/11/2011,10.00,KLS,10.30,10.40,9.90,2326400.00
28/11/2011,10.20,KLS,9.90,10.40,9.90,4440600.00
25/11/2011,9.80,KLS,9.80,9.90,9.60,1548500.00
24/11/2011,9.80,KLS,10.00,10.10,9.80,1403700.00
23/11/2011,10.00,KLS,9.80,10.20,9.80,3134700.00
22/11/2011,9.80,KLS,9.70,9.90,9.50,2278800.00
21/11/2011,9.70,KLS,9.70,9.90,9.60,1343500.00
18/11/2011,9.80,KLS,9.80,9.90,9.60,2567400.00
17/11/2011,9.80,KLS,10.30,10.30,9.80,2091000.00
16/11/2011,10.30,KLS,9.90,10.40,9.80,3784700.00
15/11/2011,9.80,KLS,9.60,9.90,9.60,2151300.00
14/11/2011,9.60,KLS,10.00,10.00,9.50,3162800.00
11/11/2011,9.90,KLS,9.90,10.10,9.80,2609000.00
10/11/2011,10.00,KLS,10.10,10.10,9.80,2838900.00
09/11/2011,10.10,KLS,10.40,10.40,10.10,2655700.00
08/11/2011,10.40,KLS,10.10,10.40,10.00,2781800.00
07/11/2011,10.20,KLS,10.40,10.40,10.10,3353700.00
04/11/2011,10.40,KLS,10.50,10.70,10.30,2979000.00
03/11/2011,10.50,KLS,10.60,10.70,10.30,3579300.00
02/11/2011,10.50,KLS,10.80,10.90,10.40,3538700.00
01/11/2011,10.90,KLS,11.00,11.30,10.90,5190700.00
31/10/2011,11.30,KLS,11.30,11.30,11.00,9089000.00
28/10/2011,10.80,KLS,10.20,10.80,10.20,4738000.00
27/10/2011,10.10,KLS,10.10,10.20,10.00,1487000.00
26/10/2011,10.10,KLS,10.10,10.20,9.90,2750800.00
25/10/2011,10.00,KLS,10.30,10.30,10.00,2233400.00
24/10/2011,10.30,KLS,10.50,10.70,10.20,2947900.00
21/10/2011,10.60,KLS,10.00,10.60,10.00,3050600.00
20/10/2011,9.90,KLS,10.30,10.30,9.90,1863400.00
19/10/2011,10.20,KLS,10.00,10.40,9.90,2382600.00
18/10/2011,9.90,KLS,10.20,10.30,9.90,3795700.00
17/10/2011,10.30,KLS,10.80,10.80,10.20,2203500.00
14/10/2011,10.50,KLS,10.70,10.80,10.50,1838900.00
13/10/2011,10.70,KLS,10.80,10.80,10.40,3426900.00
12/10/2011,10.70,KLS,11.20,11.40,10.70,6359100.00
11/10/2011,11.40,KLS,11.50,11.80,11.30,2003500.00
10/10/2011,11.30,KLS,11.50,11.50,11.20,2049800.00
07/10/2011,11.50,KLS,11.90,12.00,11.50,3195200.00
06/10/2011,11.80,KLS,11.40,11.90,11.40,3268800.00
05/10/2011,11.40,KLS,11.30,11.60,11.30,2260500.00
04/10/2011,11.50,KLS,11.30,11.60,11.10,3234200.00
03/10/2011,11.30,KLS,11.70,11.70,11.20,3617000.00
30/09/2011,11.70,KLS,12.00,12.00,11.60,2975200.00
29/09/2011,11.90,KLS,12.10,12.20,11.70,5300000.00
28/09/2011,12.30,KLS,12.50,12.60,12.20,2411900.00
27/09/2011,12.30,KLS,12.30,12.40,12.00,5783600.00
26/09/2011,12.20,KLS,12.50,12.60,12.10,2926800.00
23/09/2011,12.50,KLS,12.60,12.70,12.40,3293900.00
22/09/2011,12.70,KLS,12.50,12.90,12.40,5121200.00
21/09/2011,12.50,KLS,12.40,12.60,12.10,4432800.00
20/09/2011,12.30,KLS,12.60,12.70,12.20,3275400.00
19/09/2011,12.70,KLS,12.40,12.80,12.20,3776300.00
16/09/2011,12.40,KLS,12.70,12.90,12.20,5525000.00
15/09/2011,12.70,KLS,12.50,12.90,12.30,6377800.00
14/09/2011,12.60,KLS,13.40,13.50,12.60,10184300.00
13/09/2011,13.30,KLS,13.50,13.90,13.20,6410100.00
12/09/2011,13.50,KLS,13.30,13.70,12.80,7006000.00
09/09/2011,13.20,KLS,13.20,13.60,13.10,6559200.00
08/09/2011,13.40,KLS,13.80,13.80,13.20,7656300.00
07/09/2011,13.00,KLS,12.50,13.00,12.40,7285200.00
06/09/2011,12.40,KLS,12.20,12.50,12.00,6430600.00
05/09/2011,12.40,KLS,12.70,13.00,12.20,7990900.00
01/09/2011,13.10,KLS,13.00,13.30,12.70,6796200.00
31/08/2011,12.90,KLS,12.60,13.50,12.50,8661600.00
30/08/2011,12.60,KLS,12.30,12.80,12.30,8680900.00
29/08/2011,12.30,KLS,11.50,12.30,11.50,6497000.00
26/08/2011,11.40,KLS,11.90,11.90,11.20,5051100.00
25/08/2011,11.60,KLS,11.60,11.80,11.00,7334500.00
24/08/2011,11.50,KLS,11.80,12.30,11.30,7296300.00
23/08/2011,11.70,KLS,12.40,12.40,11.60,8306600.00
22/08/2011,11.60,KLS,11.00,11.60,10.90,3231900.00
19/08/2011,10.90,KLS,10.80,11.30,10.50,7345100.00
18/08/2011,10.90,KLS,10.70,11.00,10.60,7924300.00
17/08/2011,10.50,KLS,9.90,10.50,9.90,7906600.00
16/08/2011,9.90,KLS,9.80,10.10,9.80,2486300.00
15/08/2011,9.90,KLS,10.00,10.00,9.70,1257000.00
12/08/2011,9.80,KLS,9.80,10.00,9.70,1596200.00
11/08/2011,9.80,KLS,9.50,9.90,9.40,2930900.00
10/08/2011,9.90,KLS,9.70,10.10,9.70,3501800.00
09/08/2011,9.50,KLS,9.60,9.80,9.40,4456600.00
08/08/2011,9.90,KLS,10.30,10.30,9.80,2818400.00
05/08/2011,10.30,KLS,10.50,10.60,10.00,4432300.00
04/08/2011,10.30,KLS,10.00,10.30,9.90,3383000.00
03/08/2011,10.00,KLS,9.80,10.00,9.50,2880300.00
02/08/2011,9.90,KLS,10.10,10.30,9.70,3475300.00
01/08/2011,10.10,KLS,10.40,10.40,10.10,2554000.00
29/07/2011,10.40,KLS,10.60,10.60,10.30,1966300.00
28/07/2011,10.60,KLS,10.50,10.80,10.50,1710500.00
27/07/2011,10.60,KLS,10.50,10.60,10.40,1533100.00
26/07/2011,10.50,KLS,10.40,10.70,10.40,1775600.00
25/07/2011,10.40,KLS,10.70,10.70,10.40,1381800.00
22/07/2011,10.60,KLS,10.70,10.70,10.50,1359700.00
21/07/2011,10.60,KLS,10.90,11.00,10.60,2952700.00
20/07/2011,10.90,KLS,10.40,11.00,10.40,3317200.00
19/07/2011,10.50,KLS,10.20,10.50,10.20,1692500.00
18/07/2011,10.40,KLS,10.60,10.60,10.30,1407800.00
15/07/2011,10.60,KLS,10.90,10.90,10.50,1747000.00
14/07/2011,10.80,KLS,10.50,11.00,10.40,2579700.00
13/07/2011,10.60,KLS,10.70,10.90,10.50,3009800.00
12/07/2011,10.70,KLS,10.30,10.70,10.10,2700900.00
11/07/2011,10.20,KLS,10.70,10.70,10.20,2282400.00
08/07/2011,10.60,KLS,10.70,10.90,10.60,2077400.00
07/07/2011,10.80,KLS,10.80,11.10,10.70,3033600.00
06/07/2011,10.80,KLS,11.50,11.50,10.70,4074200.00
05/07/2011,11.00,KLS,10.80,11.00,10.50,3715100.00
04/07/2011,10.50,KLS,10.40,10.60,10.10,2876400.00
01/07/2011,10.30,KLS,10.70,10.80,10.20,4481800.00
30/06/2011,10.90,KLS,11.10,11.30,10.70,3230000.00
29/06/2011,11.30,KLS,11.20,11.30,10.80,3099100.00
28/06/2011,11.10,KLS,11.60,11.70,11.00,3717800.00
27/06/2011,11.70,KLS,11.60,11.80,11.40,3287700.00
24/06/2011,11.50,KLS,11.20,11.60,11.20,4046300.00
23/06/2011,11.20,KLS,11.40,11.70,11.10,3203700.00
22/06/2011,11.60,KLS,11.70,11.90,11.40,6767600.00
21/06/2011,11.40,KLS,10.80,11.40,10.80,6019200.00
20/06/2011,10.70,KLS,11.00,11.40,10.50,5056300.00
17/06/2011,11.00,KLS,12.00,12.10,11.00,6452000.00
16/06/2011,11.90,KLS,11.30,12.10,10.90,7426000.00
15/06/2011,11.30,KLS,11.90,11.90,11.30,7032600.00
14/06/2011,11.50,KLS,12.30,12.70,11.20,9641400.00
13/06/2011,12.00,KLS,12.00,12.00,11.60,6556700.00
10/06/2011,11.30,KLS,11.30,11.30,11.10,1675200.00
09/06/2011,11.00,KLS,10.00,11.00,9.90,7411600.00
08/06/2011,10.20,KLS,10.70,10.70,9.90,5647600.00
07/06/2011,10.00,KLS,9.60,10.00,9.60,4058600.00
06/06/2011,9.70,KLS,8.90,9.70,8.90,3495900.00
