DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/11/2015,5.30,DHM,5.20,5.30,5.00,842210.00
05/11/2015,5.00,DHM,5.00,5.00,4.80,2244150.00
04/11/2015,4.70,DHM,4.70,4.70,4.70,115070.00
03/11/2015,4.40,DHM,4.40,4.40,4.40,430040.00
02/11/2015,4.20,DHM,4.00,4.20,3.80,1094320.00
30/10/2015,4.00,DHM,4.00,4.00,3.90,798330.00
29/10/2015,3.80,DHM,3.60,3.80,3.40,1242980.00
28/10/2015,3.60,DHM,3.80,3.80,3.60,1027860.00
27/10/2015,3.60,DHM,3.50,3.60,3.40,237820.00
26/10/2015,3.40,DHM,3.30,3.40,3.20,753070.00
23/10/2015,3.20,DHM,3.00,3.20,2.90,743190.00
22/10/2015,3.00,DHM,2.90,3.00,2.80,141340.00
21/10/2015,2.90,DHM,2.90,2.90,2.90,372870.00
20/10/2015,2.80,DHM,2.80,2.80,2.80,605650.00
19/10/2015,2.70,DHM,2.70,2.70,2.70,71890.00
16/10/2015,2.60,DHM,2.60,2.60,2.50,44680.00
15/10/2015,2.60,DHM,2.50,2.60,2.40,26950.00
14/10/2015,2.50,DHM,2.50,2.60,2.40,80910.00
13/10/2015,2.50,DHM,2.60,2.60,2.50,65560.00
12/10/2015,2.60,DHM,2.60,2.60,2.50,27190.00
09/10/2015,2.60,DHM,2.60,2.60,2.50,96300.00
08/10/2015,2.60,DHM,2.50,2.60,2.50,103870.00
07/10/2015,2.50,DHM,2.70,2.70,2.50,61160.00
06/10/2015,2.60,DHM,2.60,2.60,2.50,101560.00
05/10/2015,2.60,DHM,2.50,2.60,2.50,82230.00
02/10/2015,2.50,DHM,2.60,2.60,2.50,87070.00
01/10/2015,2.60,DHM,2.60,2.60,2.50,428650.00
30/09/2015,2.60,DHM,2.70,2.70,2.60,73840.00
29/09/2015,2.70,DHM,2.70,2.80,2.70,82480.00
28/09/2015,2.80,DHM,2.90,2.90,2.70,9540.00
25/09/2015,2.90,DHM,2.80,2.90,2.70,27530.00
24/09/2015,2.80,DHM,2.70,2.90,2.70,76430.00
23/09/2015,2.80,DHM,2.90,2.90,2.70,21250.00
22/09/2015,2.90,DHM,2.90,2.90,2.70,55580.00
21/09/2015,2.80,DHM,2.80,2.90,2.70,98430.00
18/09/2015,2.80,DHM,2.80,2.90,2.80,159960.00
17/09/2015,2.90,DHM,2.80,2.90,2.80,93540.00
16/09/2015,2.90,DHM,2.90,2.90,2.80,49740.00
15/09/2015,2.90,DHM,2.90,3.00,2.70,72780.00
14/09/2015,2.90,DHM,3.00,3.00,2.90,38500.00
11/09/2015,3.00,DHM,2.90,3.00,2.90,136190.00
10/09/2015,3.00,DHM,2.90,3.00,2.80,12250.00
09/09/2015,2.90,DHM,2.90,2.90,2.80,71080.00
08/09/2015,2.90,DHM,2.90,2.90,2.80,30360.00
07/09/2015,2.90,DHM,2.90,3.00,2.90,12490.00
04/09/2015,3.00,DHM,2.90,3.00,2.90,119730.00
03/09/2015,2.90,DHM,2.80,3.00,2.80,123600.00
01/09/2015,2.90,DHM,2.80,2.90,2.80,14370.00
31/08/2015,2.80,DHM,2.90,2.90,2.80,50990.00
28/08/2015,2.90,DHM,2.90,3.00,2.80,63350.00
27/08/2015,2.90,DHM,2.90,3.00,2.80,51510.00
26/08/2015,2.90,DHM,2.80,2.90,2.80,92820.00
25/08/2015,2.80,DHM,2.60,2.80,2.60,68860.00
24/08/2015,2.70,DHM,2.80,2.90,2.70,205790.00
21/08/2015,2.90,DHM,2.90,3.00,2.90,147810.00
20/08/2015,3.00,DHM,3.10,3.10,2.90,80750.00
19/08/2015,3.00,DHM,2.90,3.10,2.90,71020.00
18/08/2015,3.10,DHM,3.00,3.10,2.90,39930.00
17/08/2015,3.00,DHM,3.00,3.10,2.90,189950.00
14/08/2015,2.90,DHM,3.00,3.10,2.90,162080.00
13/08/2015,3.00,DHM,2.90,3.10,2.90,242670.00
12/08/2015,3.00,DHM,3.10,3.10,2.90,283320.00
11/08/2015,3.00,DHM,3.20,3.20,3.00,59870.00
10/08/2015,3.10,DHM,3.20,3.30,3.10,79540.00
07/08/2015,3.30,DHM,3.30,3.30,3.10,240960.00
06/08/2015,3.20,DHM,3.10,3.30,3.00,497190.00
05/08/2015,3.10,DHM,3.00,3.10,3.00,41530.00
04/08/2015,3.10,DHM,3.10,3.10,2.90,39180.00
03/08/2015,3.10,DHM,3.00,3.10,3.00,36380.00
31/07/2015,3.20,DHM,3.10,3.20,3.00,187770.00
30/07/2015,3.10,DHM,3.10,3.20,3.00,120220.00
29/07/2015,3.10,DHM,3.10,3.10,3.00,30470.00
28/07/2015,3.10,DHM,3.10,3.10,3.00,85350.00
27/07/2015,3.10,DHM,3.00,3.10,3.00,93720.00
24/07/2015,3.10,DHM,3.10,3.10,3.00,110550.00
23/07/2015,3.10,DHM,3.00,3.20,3.00,228750.00
22/07/2015,3.10,DHM,3.00,3.10,3.00,185410.00
21/07/2015,3.10,DHM,3.00,3.10,3.00,118050.00
20/07/2015,3.00,DHM,3.10,3.10,2.90,75930.00
17/07/2015,3.00,DHM,3.00,3.10,2.90,77000.00
16/07/2015,3.00,DHM,3.10,3.10,2.90,106480.00
15/07/2015,3.00,DHM,3.10,3.10,3.00,19780.00
14/07/2015,3.00,DHM,3.10,3.10,3.00,110480.00
13/07/2015,3.10,DHM,3.00,3.10,3.00,18740.00
10/07/2015,3.10,DHM,3.10,3.10,3.00,64800.00
09/07/2015,3.10,DHM,3.20,3.20,3.10,61780.00
08/07/2015,3.10,DHM,3.10,3.20,3.10,63160.00
07/07/2015,3.20,DHM,3.20,3.30,3.10,115530.00
06/07/2015,3.20,DHM,3.10,3.20,3.10,22900.00
03/07/2015,3.20,DHM,3.20,3.30,3.10,181400.00
02/07/2015,3.20,DHM,3.10,3.30,3.10,153470.00
01/07/2015,3.10,DHM,3.20,3.30,3.10,95680.00
30/06/2015,3.10,DHM,3.20,3.20,3.10,221080.00
29/06/2015,3.30,DHM,3.20,3.30,3.20,67410.00
26/06/2015,3.30,DHM,3.30,3.40,3.20,85300.00
25/06/2015,3.40,DHM,3.30,3.40,3.30,110670.00
24/06/2015,3.40,DHM,3.40,3.40,3.30,20910.00
23/06/2015,3.40,DHM,3.40,3.50,3.40,80020.00
22/06/2015,3.40,DHM,3.50,3.50,3.40,57880.00
19/06/2015,3.50,DHM,3.50,3.50,3.40,335030.00
18/06/2015,3.50,DHM,3.50,3.60,3.40,104070.00
17/06/2015,3.60,DHM,3.50,3.60,3.40,153590.00
16/06/2015,3.50,DHM,3.70,3.70,3.50,146830.00
15/06/2015,3.60,DHM,3.40,3.60,3.40,525060.00
12/06/2015,3.40,DHM,3.40,3.50,3.30,55260.00
11/06/2015,3.40,DHM,3.40,3.50,3.30,153420.00
10/06/2015,3.40,DHM,3.40,3.50,3.40,139260.00
09/06/2015,3.50,DHM,3.50,3.50,3.30,114210.00
08/06/2015,3.50,DHM,3.50,3.60,3.50,134440.00
05/06/2015,3.60,DHM,3.60,3.60,3.40,54440.00
04/06/2015,3.60,DHM,3.60,3.60,3.50,39950.00
03/06/2015,3.60,DHM,3.50,3.60,3.50,29480.00
02/06/2015,3.50,DHM,3.60,3.60,3.40,53760.00
01/06/2015,3.60,DHM,3.50,3.60,3.40,23800.00
29/05/2015,3.60,DHM,3.60,3.60,3.50,118030.00
28/05/2015,3.60,DHM,3.50,3.70,3.50,157470.00
27/05/2015,3.50,DHM,3.60,3.70,3.50,78900.00
26/05/2015,3.70,DHM,3.70,3.80,3.60,132830.00
25/05/2015,3.70,DHM,3.40,3.70,3.40,610740.00
22/05/2015,3.50,DHM,3.40,3.50,3.40,244280.00
21/05/2015,3.30,DHM,3.20,3.30,3.10,283750.00
20/05/2015,3.10,DHM,3.00,3.20,3.00,129310.00
19/05/2015,3.00,DHM,3.00,3.00,2.80,51180.00
18/05/2015,2.90,DHM,3.10,3.10,2.90,128590.00
15/05/2015,3.10,DHM,3.20,3.20,3.00,69460.00
14/05/2015,3.20,DHM,3.10,3.20,3.10,40000.00
13/05/2015,3.20,DHM,3.10,3.20,3.00,82440.00
12/05/2015,3.20,DHM,3.20,3.20,3.10,155190.00
11/05/2015,3.20,DHM,3.30,3.30,3.10,164280.00
08/05/2015,3.30,DHM,3.20,3.30,3.20,133650.00
07/05/2015,3.20,DHM,3.00,3.30,3.00,196350.00
06/05/2015,3.10,DHM,3.40,3.40,3.10,324710.00
05/05/2015,3.30,DHM,3.40,3.50,3.30,215020.00
04/05/2015,3.50,DHM,3.70,3.70,3.50,57300.00
27/04/2015,3.70,DHM,3.70,3.70,3.60,113390.00
24/04/2015,3.80,DHM,3.80,3.80,3.70,35810.00
23/04/2015,3.80,DHM,3.70,3.80,3.70,97580.00
22/04/2015,3.80,DHM,3.70,3.80,3.60,111740.00
21/04/2015,3.70,DHM,3.80,3.90,3.70,205290.00
20/04/2015,3.90,DHM,3.90,4.00,3.80,66470.00
17/04/2015,4.00,DHM,3.90,4.00,3.90,47490.00
16/04/2015,4.00,DHM,4.00,4.00,3.90,52680.00
15/04/2015,4.00,DHM,4.00,4.00,3.90,103670.00
14/04/2015,4.00,DHM,4.10,4.10,3.90,83240.00
13/04/2015,4.00,DHM,4.10,4.20,3.90,100720.00
10/04/2015,4.00,DHM,4.00,4.10,3.90,133580.00
09/04/2015,4.10,DHM,4.00,4.10,3.90,129620.00
08/04/2015,4.00,DHM,4.10,4.10,3.90,19840.00
07/04/2015,4.10,DHM,4.00,4.10,4.00,31940.00
06/04/2015,4.00,DHM,4.10,4.10,3.90,88430.00
03/04/2015,4.00,DHM,4.00,4.10,4.00,37710.00
02/04/2015,4.00,DHM,3.90,4.00,3.80,77930.00
01/04/2015,3.90,DHM,4.10,4.10,3.90,160180.00
31/03/2015,4.10,DHM,4.10,4.20,3.90,51800.00
30/03/2015,4.10,DHM,4.20,4.20,4.00,276050.00
27/03/2015,4.30,DHM,4.30,4.30,4.20,52460.00
26/03/2015,4.30,DHM,4.30,4.40,4.20,163710.00
25/03/2015,4.40,DHM,4.40,4.40,4.30,23470.00
24/03/2015,4.40,DHM,4.40,4.40,4.20,65390.00
23/03/2015,4.40,DHM,4.50,4.50,4.30,40830.00
20/03/2015,4.50,DHM,4.50,4.50,4.40,45440.00
19/03/2015,4.50,DHM,4.50,4.60,4.40,36160.00
18/03/2015,4.50,DHM,4.50,4.50,4.40,47810.00
17/03/2015,4.40,DHM,4.40,4.50,4.40,55200.00
16/03/2015,4.40,DHM,4.50,4.50,4.40,33100.00
13/03/2015,4.50,DHM,4.60,4.60,4.50,53900.00
12/03/2015,4.60,DHM,4.60,4.60,4.50,26640.00
11/03/2015,4.60,DHM,4.60,4.60,4.50,163920.00
10/03/2015,4.70,DHM,4.60,4.70,4.60,102470.00
09/03/2015,4.70,DHM,4.70,4.70,4.60,86210.00
06/03/2015,4.70,DHM,4.70,4.80,4.60,122230.00
05/03/2015,4.80,DHM,4.90,4.90,4.70,68890.00
04/03/2015,4.90,DHM,4.90,5.00,4.80,146980.00
03/03/2015,4.90,DHM,4.50,4.90,4.50,509930.00
02/03/2015,4.60,DHM,4.60,4.60,4.50,131050.00
27/02/2015,4.60,DHM,4.60,4.60,4.50,43080.00
26/02/2015,4.60,DHM,4.60,4.60,4.50,65660.00
25/02/2015,4.60,DHM,4.60,4.70,4.50,66190.00
24/02/2015,4.60,DHM,4.60,4.80,4.60,33420.00
13/02/2015,4.50,DHM,4.50,4.60,4.50,49530.00
12/02/2015,4.50,DHM,4.50,4.50,4.40,37130.00
11/02/2015,4.40,DHM,4.40,4.50,4.30,59210.00
10/02/2015,4.40,DHM,4.30,4.50,4.30,47110.00
09/02/2015,4.40,DHM,4.50,4.50,4.30,3660.00
06/02/2015,4.50,DHM,4.40,4.50,4.40,88180.00
05/02/2015,4.50,DHM,4.40,4.50,4.30,148210.00
04/02/2015,4.40,DHM,4.80,4.80,4.40,215520.00
03/02/2015,4.70,DHM,4.90,4.90,4.70,49530.00
02/02/2015,4.90,DHM,4.90,4.90,4.70,47570.00
30/01/2015,4.90,DHM,5.00,5.10,4.90,85500.00
29/01/2015,5.10,DHM,5.10,5.10,4.90,120450.00
28/01/2015,5.10,DHM,5.10,5.10,5.00,83030.00
27/01/2015,5.10,DHM,5.10,5.20,4.90,122270.00
26/01/2015,5.20,DHM,5.20,5.20,5.10,119460.00
23/01/2015,5.20,DHM,5.20,5.20,5.10,65640.00
22/01/2015,5.20,DHM,5.20,5.30,5.10,65800.00
21/01/2015,5.20,DHM,5.20,5.30,5.10,133830.00
20/01/2015,5.20,DHM,5.30,5.30,5.20,83570.00
19/01/2015,5.30,DHM,5.30,5.40,5.30,140180.00
16/01/2015,5.40,DHM,5.20,5.50,5.10,805390.00
15/01/2015,5.20,DHM,5.10,5.20,5.10,50020.00
14/01/2015,5.20,DHM,5.10,5.20,5.10,66050.00
13/01/2015,5.20,DHM,5.10,5.20,5.00,100990.00
12/01/2015,5.10,DHM,5.20,5.30,5.10,110060.00
09/01/2015,5.20,DHM,5.20,5.30,5.10,87120.00
08/01/2015,5.20,DHM,5.20,5.30,5.10,56080.00
07/01/2015,5.20,DHM,5.30,5.30,5.10,71210.00
06/01/2015,5.30,DHM,5.10,5.30,5.00,118530.00
05/01/2015,5.20,DHM,5.30,5.40,5.20,47140.00
31/12/2014,5.30,DHM,5.10,5.40,5.10,184670.00
30/12/2014,5.10,DHM,5.00,5.20,4.90,129140.00
29/12/2014,5.00,DHM,5.30,5.30,5.00,249970.00
26/12/2014,5.30,DHM,5.40,5.40,5.20,194710.00
25/12/2014,5.50,DHM,5.40,5.50,5.30,252540.00
24/12/2014,5.40,DHM,5.40,5.50,5.30,85510.00
23/12/2014,5.30,DHM,5.30,5.50,5.30,143310.00
22/12/2014,5.30,DHM,5.40,5.40,5.20,50680.00
19/12/2014,5.30,DHM,5.40,5.50,5.20,213520.00
18/12/2014,5.40,DHM,5.50,5.60,5.30,201970.00
17/12/2014,5.40,DHM,5.80,5.80,5.40,829820.00
16/12/2014,5.80,DHM,6.00,6.00,5.80,180160.00
15/12/2014,6.00,DHM,5.90,6.20,5.90,295070.00
12/12/2014,5.90,DHM,5.90,5.90,5.80,142370.00
11/12/2014,5.90,DHM,5.90,6.00,5.80,49220.00
10/12/2014,6.00,DHM,5.80,6.00,5.60,244350.00
09/12/2014,5.70,DHM,6.10,6.10,5.70,553000.00
08/12/2014,6.10,DHM,6.10,6.20,6.00,62920.00
05/12/2014,6.10,DHM,6.10,6.20,6.00,114060.00
04/12/2014,6.10,DHM,6.20,6.20,6.10,73200.00
03/12/2014,6.20,DHM,6.10,6.20,6.10,62460.00
02/12/2014,6.10,DHM,6.10,6.10,6.00,119100.00
01/12/2014,6.00,DHM,6.00,6.20,6.00,113320.00
28/11/2014,5.90,DHM,6.00,6.10,5.90,321220.00
27/11/2014,6.00,DHM,6.00,6.00,5.80,374460.00
26/11/2014,6.00,DHM,6.30,6.30,6.00,321470.00
25/11/2014,6.20,DHM,6.30,6.30,6.20,150150.00
24/11/2014,6.20,DHM,6.30,6.30,6.20,213200.00
21/11/2014,6.30,DHM,6.50,6.50,6.30,196930.00
20/11/2014,6.50,DHM,6.50,6.50,6.40,93380.00
19/11/2014,6.40,DHM,6.40,6.50,6.30,169930.00
18/11/2014,6.40,DHM,6.50,6.60,6.40,219770.00
17/11/2014,6.50,DHM,6.50,6.60,6.40,207530.00
14/11/2014,6.50,DHM,6.60,6.60,6.40,159500.00
13/11/2014,6.60,DHM,6.60,6.70,6.50,353910.00
12/11/2014,6.50,DHM,6.50,6.60,6.40,210280.00
11/11/2014,6.50,DHM,6.50,6.60,6.40,398720.00
10/11/2014,6.40,DHM,6.40,6.50,6.40,155770.00
07/11/2014,6.40,DHM,6.40,6.50,6.30,195820.00
06/11/2014,6.30,DHM,6.40,6.50,6.30,270800.00
05/11/2014,6.40,DHM,6.40,6.50,6.30,120040.00
04/11/2014,6.40,DHM,6.50,6.50,6.40,285500.00
03/11/2014,6.50,DHM,6.50,6.60,6.40,488990.00
31/10/2014,6.50,DHM,6.40,6.50,6.40,232890.00
30/10/2014,6.40,DHM,6.40,6.50,6.30,226180.00
29/10/2014,6.40,DHM,6.40,6.50,6.30,398360.00
28/10/2014,6.30,DHM,6.30,6.50,6.20,631310.00
27/10/2014,6.30,DHM,6.60,6.60,6.30,798940.00
24/10/2014,6.70,DHM,6.80,6.80,6.50,400780.00
23/10/2014,6.80,DHM,6.80,6.80,6.60,129230.00
22/10/2014,6.80,DHM,6.70,6.90,6.70,274410.00
21/10/2014,6.70,DHM,6.90,7.00,6.70,1569380.00
20/10/2014,7.10,DHM,7.30,7.30,7.00,191690.00
17/10/2014,7.20,DHM,7.20,7.20,7.00,227080.00
16/10/2014,7.00,DHM,7.30,7.30,7.00,551930.00
15/10/2014,7.20,DHM,7.30,7.40,7.20,325640.00
14/10/2014,7.40,DHM,7.40,7.50,7.20,236430.00
13/10/2014,7.30,DHM,7.30,7.40,7.20,107960.00
10/10/2014,7.40,DHM,7.50,7.60,7.20,680880.00
09/10/2014,7.60,DHM,7.60,7.70,7.50,281220.00
08/10/2014,7.60,DHM,7.60,7.70,7.50,429640.00
07/10/2014,7.70,DHM,7.60,7.80,7.60,874660.00
06/10/2014,7.50,DHM,7.40,7.50,7.30,717940.00
03/10/2014,7.40,DHM,7.40,7.50,7.20,495440.00
02/10/2014,7.40,DHM,7.70,7.80,7.40,622280.00
01/10/2014,7.50,DHM,7.30,7.50,7.30,825870.00
30/09/2014,7.10,DHM,7.20,7.30,7.10,437090.00
29/09/2014,7.20,DHM,7.10,7.30,7.10,646010.00
26/09/2014,7.10,DHM,7.20,7.20,7.10,141550.00
25/09/2014,7.20,DHM,7.00,7.20,7.00,356090.00
24/09/2014,7.00,DHM,6.90,7.20,6.90,319000.00
23/09/2014,6.90,DHM,7.00,7.00,6.90,139500.00
22/09/2014,7.00,DHM,7.10,7.10,6.90,116000.00
19/09/2014,7.00,DHM,7.00,7.10,7.00,192840.00
18/09/2014,6.90,DHM,7.10,7.20,6.90,483210.00
17/09/2014,7.10,DHM,7.10,7.30,7.00,409810.00
16/09/2014,7.20,DHM,7.10,7.20,7.00,551650.00
15/09/2014,7.10,DHM,7.30,7.30,7.10,826920.00
12/09/2014,7.30,DHM,7.20,7.30,7.10,266880.00
11/09/2014,7.30,DHM,7.20,7.30,7.10,491010.00
10/09/2014,7.20,DHM,7.20,7.20,7.00,161070.00
09/09/2014,7.20,DHM,7.60,7.70,7.20,769010.00
08/09/2014,7.70,DHM,7.80,7.80,7.60,562500.00
05/09/2014,7.60,DHM,7.50,7.70,7.40,825930.00
04/09/2014,7.50,DHM,7.70,7.70,7.50,450580.00
03/09/2014,7.70,DHM,7.70,7.90,7.60,1002140.00
29/08/2014,7.60,DHM,7.30,7.70,7.30,954760.00
28/08/2014,7.20,DHM,7.20,7.30,7.10,258300.00
27/08/2014,7.20,DHM,7.30,7.30,7.10,276580.00
26/08/2014,7.30,DHM,7.30,7.40,7.10,391300.00
25/08/2014,7.30,DHM,7.20,7.50,7.20,650200.00
22/08/2014,7.20,DHM,7.30,7.40,7.10,419840.00
21/08/2014,7.10,DHM,7.30,7.30,7.10,392490.00
20/08/2014,7.30,DHM,7.20,7.30,7.20,163570.00
19/08/2014,7.20,DHM,7.30,7.40,7.20,248970.00
18/08/2014,7.30,DHM,7.20,7.40,7.20,332780.00
15/08/2014,7.10,DHM,7.20,7.30,7.10,177740.00
14/08/2014,7.20,DHM,7.30,7.30,7.20,368370.00
13/08/2014,7.30,DHM,7.20,7.30,7.10,377940.00
12/08/2014,7.10,DHM,7.10,7.30,7.10,356120.00
11/08/2014,7.20,DHM,7.10,7.20,7.10,274800.00
08/08/2014,7.10,DHM,7.20,7.20,7.10,214090.00
07/08/2014,7.20,DHM,7.00,7.20,7.00,283720.00
06/08/2014,7.10,DHM,7.00,7.20,6.90,463700.00
05/08/2014,7.00,DHM,6.80,7.00,6.80,321860.00
04/08/2014,6.70,DHM,6.70,6.80,6.70,88770.00
01/08/2014,6.80,DHM,6.80,6.90,6.70,100010.00
31/07/2014,6.90,DHM,6.80,6.90,6.70,236110.00
30/07/2014,6.80,DHM,6.80,6.90,6.70,209180.00
29/07/2014,6.80,DHM,6.60,6.80,6.50,382470.00
28/07/2014,6.70,DHM,6.80,6.80,6.50,711300.00
25/07/2014,6.90,DHM,7.30,7.30,6.90,637480.00
24/07/2014,7.30,DHM,7.30,7.40,7.30,314820.00
23/07/2014,7.30,DHM,7.40,7.50,7.30,179090.00
22/07/2014,7.40,DHM,7.40,7.50,7.30,430780.00
21/07/2014,7.50,DHM,7.90,7.90,7.50,1162800.00
18/07/2014,7.90,DHM,7.90,8.00,7.90,524610.00
17/07/2014,7.90,DHM,8.00,8.00,7.80,373160.00
16/07/2014,7.90,DHM,8.20,8.20,7.90,614140.00
15/07/2014,8.00,DHM,8.00,8.10,7.90,732520.00
14/07/2014,7.90,DHM,8.00,8.00,7.80,417510.00
11/07/2014,7.90,DHM,7.90,7.90,7.70,494360.00
10/07/2014,8.00,DHM,7.80,8.20,7.60,2090670.00
09/07/2014,7.80,DHM,7.80,8.10,7.80,790630.00
08/07/2014,7.90,DHM,7.70,7.90,7.70,920910.00
07/07/2014,7.90,DHM,7.90,8.10,7.80,543170.00
04/07/2014,7.90,DHM,8.10,8.20,7.90,1864220.00
03/07/2014,7.80,DHM,7.30,7.80,7.20,1754390.00
02/07/2014,7.30,DHM,7.20,7.30,7.10,472090.00
01/07/2014,7.10,DHM,7.00,7.20,7.00,304330.00
30/06/2014,7.00,DHM,7.10,7.20,7.00,675130.00
27/06/2014,7.10,DHM,7.30,7.30,7.10,434700.00
26/06/2014,7.20,DHM,7.20,7.40,7.10,639630.00
25/06/2014,7.20,DHM,7.20,7.30,7.10,255230.00
24/06/2014,7.20,DHM,7.10,7.20,7.00,124270.00
23/06/2014,7.10,DHM,7.10,7.30,7.10,176980.00
20/06/2014,7.20,DHM,7.20,7.30,7.10,289880.00
19/06/2014,7.10,DHM,7.30,7.30,7.00,1431910.00
18/06/2014,7.50,DHM,7.40,7.60,7.40,664030.00
17/06/2014,7.50,DHM,7.40,7.60,7.30,714330.00
16/06/2014,7.40,DHM,7.50,7.70,7.40,897930.00
13/06/2014,7.30,DHM,7.10,7.30,7.00,906070.00
12/06/2014,7.00,DHM,7.20,7.30,7.00,690990.00
11/06/2014,7.20,DHM,7.10,7.30,7.00,734330.00
10/06/2014,7.10,DHM,7.00,7.30,6.90,1699870.00
09/06/2014,7.00,DHM,6.70,7.00,6.60,2006480.00
06/06/2014,6.60,DHM,6.60,6.60,6.50,284460.00
05/06/2014,6.50,DHM,6.30,6.60,6.30,423150.00
04/06/2014,6.40,DHM,6.70,6.70,6.40,490760.00
03/06/2014,6.60,DHM,6.60,6.70,6.50,705020.00
02/06/2014,6.50,DHM,6.30,6.60,6.20,714180.00
30/05/2014,6.30,DHM,6.40,6.60,6.30,760090.00
29/05/2014,6.40,DHM,6.60,6.70,6.40,583530.00
28/05/2014,6.70,DHM,6.90,6.90,6.60,588310.00
27/05/2014,6.80,DHM,6.50,6.90,6.50,723660.00
26/05/2014,6.60,DHM,6.30,6.60,6.20,344140.00
23/05/2014,6.50,DHM,6.50,6.50,6.20,590110.00
22/05/2014,6.50,DHM,6.70,6.90,6.50,640670.00
21/05/2014,6.80,DHM,6.70,7.00,6.60,787450.00
20/05/2014,6.60,DHM,6.10,6.60,6.10,828590.00
19/05/2014,6.20,DHM,6.00,6.40,5.90,649730.00
16/05/2014,6.00,DHM,5.70,6.00,5.70,423090.00
15/05/2014,5.70,DHM,5.80,6.20,5.50,717000.00
14/05/2014,5.90,DHM,5.50,5.90,5.50,782970.00
13/05/2014,5.60,DHM,5.50,5.80,5.50,912390.00
12/05/2014,5.90,DHM,6.20,6.20,5.90,502520.00
09/05/2014,6.30,DHM,6.20,6.50,6.20,542590.00
08/05/2014,6.50,DHM,6.70,6.70,6.50,574630.00
07/05/2014,6.90,DHM,7.10,7.10,6.90,301810.00
06/05/2014,7.00,DHM,7.10,7.20,6.70,532500.00
05/05/2014,7.20,DHM,7.60,7.60,7.10,336110.00
29/04/2014,7.50,DHM,7.50,7.70,7.40,404560.00
28/04/2014,7.50,DHM,7.80,7.90,7.50,253530.00
25/04/2014,7.80,DHM,7.90,8.00,7.80,224330.00
24/04/2014,7.80,DHM,7.90,8.00,7.80,212250.00
23/04/2014,8.00,DHM,8.10,8.20,7.90,246470.00
22/04/2014,8.20,DHM,7.80,8.20,7.70,464730.00
21/04/2014,7.80,DHM,8.10,8.10,7.80,1352350.00
18/04/2014,8.30,DHM,8.80,8.80,8.30,496870.00
17/04/2014,8.90,DHM,8.80,9.00,8.80,201230.00
16/04/2014,8.70,DHM,9.10,9.10,8.60,484660.00
15/04/2014,8.90,DHM,8.90,9.10,8.80,832850.00
14/04/2014,8.90,DHM,9.10,9.10,8.70,336160.00
11/04/2014,9.00,DHM,8.90,9.00,8.70,318490.00
10/04/2014,9.00,DHM,9.10,9.20,8.90,468700.00
08/04/2014,9.10,DHM,9.00,9.20,8.90,357030.00
07/04/2014,9.00,DHM,8.70,9.00,8.70,337250.00
04/04/2014,8.90,DHM,9.00,9.20,8.90,336470.00
03/04/2014,9.10,DHM,8.80,9.20,8.80,525890.00
02/04/2014,8.70,DHM,8.90,9.10,8.40,989420.00
01/04/2014,8.90,DHM,9.30,9.30,8.80,1442610.00
31/03/2014,9.40,DHM,9.60,9.70,9.40,709120.00
28/03/2014,9.60,DHM,9.80,9.90,9.60,616140.00
27/03/2014,9.80,DHM,9.80,9.90,9.50,584020.00
26/03/2014,9.80,DHM,10.50,10.50,9.80,1081510.00
25/03/2014,10.40,DHM,10.80,11.00,10.40,1632480.00
24/03/2014,10.70,DHM,10.60,11.00,10.50,1663940.00
21/03/2014,10.30,DHM,10.30,10.50,10.20,1059360.00
20/03/2014,10.10,DHM,10.20,10.50,10.00,1340720.00
19/03/2014,10.20,DHM,10.20,10.40,10.10,1138190.00
18/03/2014,10.20,DHM,10.40,10.50,10.20,905980.00
17/03/2014,10.40,DHM,9.80,10.40,9.70,2316530.00
14/03/2014,9.80,DHM,9.90,10.10,9.80,920080.00
13/03/2014,9.90,DHM,9.70,9.90,9.60,634390.00
12/03/2014,9.70,DHM,10.00,10.10,9.70,1383640.00
11/03/2014,10.00,DHM,10.00,10.20,9.80,1926400.00
10/03/2014,9.80,DHM,9.50,9.90,9.50,1045780.00
07/03/2014,9.60,DHM,9.50,9.70,9.50,1015830.00
06/03/2014,9.50,DHM,9.60,9.60,9.40,483640.00
05/03/2014,9.60,DHM,9.50,9.60,9.40,532570.00
04/03/2014,9.40,DHM,9.30,9.50,9.20,1228070.00
03/03/2014,9.40,DHM,10.10,10.10,9.40,1073980.00
28/02/2014,10.10,DHM,10.10,10.10,9.80,771460.00
27/02/2014,10.10,DHM,10.20,10.30,10.10,2487200.00
26/02/2014,9.70,DHM,9.70,9.70,9.40,1187790.00
25/02/2014,9.50,DHM,9.50,9.70,9.40,1092870.00
24/02/2014,9.50,DHM,9.40,9.50,9.30,735890.00
21/02/2014,9.30,DHM,9.20,9.40,9.00,1021190.00
20/02/2014,9.20,DHM,9.70,10.10,9.10,2261750.00
19/02/2014,9.60,DHM,9.50,9.70,9.40,1575920.00
18/02/2014,9.50,DHM,9.60,9.60,9.30,1749240.00
17/02/2014,9.50,DHM,9.50,9.60,9.30,2063020.00
14/02/2014,9.20,DHM,9.10,9.40,9.00,1646270.00
13/02/2014,9.10,DHM,9.20,9.20,8.90,1021930.00
12/02/2014,9.10,DHM,8.90,9.20,8.80,1404870.00
11/02/2014,8.80,DHM,8.60,9.20,8.60,3503970.00
