DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2015,13.30,ICN,13.30,13.30,13.30,6200.00
30/09/2015,13.30,ICN,12.50,13.30,12.50,1818900.00
29/09/2015,11.00,ICN,14.20,14.20,11.00,500.00
28/09/2015,12.20,ICN,12.80,12.80,12.20,3300.00
25/09/2015,14.00,ICN,14.00,17.00,14.00,3900.00
24/09/2015,16.40,ICN,16.40,16.40,16.40,100.00
23/09/2015,14.30,ICN,14.30,14.30,14.30,0.00
22/09/2015,14.00,ICN,15.50,15.50,14.00,2300.00
21/09/2015,15.00,ICN,15.80,15.80,15.00,300.00
18/09/2015,15.50,ICN,15.50,15.50,15.50,0.00
17/09/2015,16.00,ICN,15.30,16.00,15.30,3400.00
16/09/2015,15.20,ICN,15.20,15.20,15.20,0.00
15/09/2015,15.20,ICN,15.20,15.20,15.20,0.00
14/09/2015,15.20,ICN,15.20,15.20,15.20,300.00
11/09/2015,16.90,ICN,16.90,16.90,16.90,100.00
10/09/2015,16.50,ICN,16.50,16.50,16.50,100.00
09/09/2015,14.50,ICN,14.50,14.50,14.50,900.00
08/09/2015,14.50,ICN,13.30,14.50,13.30,600.00
07/09/2015,15.40,ICN,15.40,15.40,15.40,100.00
04/09/2015,13.40,ICN,13.40,13.40,13.40,0.00
03/09/2015,13.40,ICN,13.40,13.40,13.40,0.00
01/09/2015,13.40,ICN,13.40,13.40,13.40,0.00
31/08/2015,13.70,ICN,13.50,13.70,13.10,20000.00
28/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
27/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
26/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
25/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
24/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
21/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
20/08/2015,14.00,ICN,14.00,14.00,14.00,0.00
19/08/2015,14.00,ICN,14.00,14.00,14.00,100.00
18/08/2015,13.70,ICN,14.50,14.50,13.70,4200.00
17/08/2015,13.60,ICN,13.60,13.60,13.60,0.00
14/08/2015,13.60,ICN,13.60,13.60,13.60,300.00
13/08/2015,13.60,ICN,14.30,14.30,13.60,2200.00
12/08/2015,14.20,ICN,14.00,14.20,14.00,2000.00
11/08/2015,13.20,ICN,13.20,13.20,13.20,0.00
10/08/2015,13.20,ICN,13.20,13.20,13.20,200.00
07/08/2015,13.50,ICN,13.50,13.50,13.50,500.00
06/08/2015,12.80,ICN,12.80,12.80,12.80,0.00
05/08/2015,12.80,ICN,12.80,12.80,12.80,0.00
04/08/2015,12.50,ICN,12.90,12.90,12.50,1600.00
03/08/2015,11.30,ICN,11.30,11.30,11.30,0.00
31/07/2015,11.10,ICN,12.00,12.00,11.10,500.00
30/07/2015,13.00,ICN,12.80,13.00,12.80,1400.00
29/07/2015,12.50,ICN,12.50,12.50,10.90,15000.00
28/07/2015,12.50,ICN,12.50,12.50,12.50,1000.00
27/07/2015,12.50,ICN,12.50,12.50,12.50,0.00
24/07/2015,12.50,ICN,12.50,12.50,12.50,4200.00
23/07/2015,12.60,ICN,12.60,12.60,10.90,5400.00
22/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
21/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
20/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
17/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
16/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
15/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
14/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
13/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
10/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
09/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
08/07/2015,11.00,ICN,11.00,11.00,11.00,300.00
07/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
06/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
03/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
02/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
01/07/2015,11.00,ICN,11.00,11.00,11.00,0.00
30/06/2015,11.00,ICN,11.00,11.00,11.00,200.00
29/06/2015,11.80,ICN,11.80,11.80,11.80,0.00
26/06/2015,11.80,ICN,11.80,11.80,11.80,0.00
25/06/2015,11.80,ICN,11.80,11.80,11.80,200.00
24/06/2015,12.60,ICN,12.60,12.60,12.60,300.00
23/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
22/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
19/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
18/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
17/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
16/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
15/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
12/06/2015,12.60,ICN,12.60,12.60,12.60,0.00
