DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2015,6.00,HAI,6.00,6.10,5.90,3062810.00
13/11/2015,6.00,HAI,5.90,6.00,5.80,2685970.00
12/11/2015,5.90,HAI,5.90,6.00,5.80,1517670.00
11/11/2015,5.90,HAI,5.90,6.00,5.80,685040.00
10/11/2015,5.90,HAI,6.00,6.10,5.90,1682520.00
09/11/2015,5.90,HAI,5.90,6.10,5.90,2570550.00
06/11/2015,5.80,HAI,6.00,6.00,5.80,1335380.00
05/11/2015,5.90,HAI,6.00,6.00,5.80,2380600.00
04/11/2015,6.00,HAI,6.10,6.20,5.90,1639920.00
03/11/2015,6.10,HAI,6.00,6.10,5.90,1707160.00
02/11/2015,6.00,HAI,6.00,6.20,6.00,2056970.00
30/10/2015,6.00,HAI,6.10,6.30,6.00,3499620.00
29/10/2015,6.10,HAI,5.90,6.10,5.90,1016120.00
28/10/2015,5.90,HAI,5.90,6.10,5.90,1294380.00
27/10/2015,5.90,HAI,6.00,6.10,5.90,1822960.00
26/10/2015,6.00,HAI,6.10,6.20,5.90,1452060.00
23/10/2015,6.00,HAI,6.10,6.30,6.00,1724080.00
22/10/2015,6.10,HAI,6.00,6.20,5.90,1310710.00
21/10/2015,6.00,HAI,6.20,6.20,6.00,957370.00
20/10/2015,6.20,HAI,6.20,6.40,6.10,6037220.00
19/10/2015,6.10,HAI,6.00,6.30,6.00,4193510.00
16/10/2015,6.00,HAI,6.00,6.10,5.90,2113980.00
15/10/2015,5.90,HAI,5.90,6.00,5.80,812410.00
14/10/2015,5.90,HAI,5.90,6.00,5.90,1494820.00
13/10/2015,5.90,HAI,6.00,6.10,5.90,1188040.00
12/10/2015,6.00,HAI,6.10,6.20,6.00,1264220.00
09/10/2015,6.10,HAI,6.20,6.30,6.10,2571800.00
08/10/2015,6.10,HAI,5.90,6.20,5.90,3514900.00
07/10/2015,5.90,HAI,6.00,6.10,5.90,2397090.00
06/10/2015,6.00,HAI,5.90,6.10,5.90,2151150.00
05/10/2015,5.80,HAI,5.80,5.90,5.80,839020.00
02/10/2015,5.80,HAI,5.70,5.90,5.70,456030.00
01/10/2015,5.80,HAI,5.90,6.00,5.70,1373250.00
30/09/2015,5.80,HAI,5.80,6.00,5.80,1014950.00
29/09/2015,5.80,HAI,5.80,5.90,5.70,1740670.00
28/09/2015,5.90,HAI,6.00,6.10,5.90,1418810.00
25/09/2015,6.10,HAI,6.10,6.20,5.90,1237640.00
24/09/2015,6.10,HAI,6.00,6.30,6.00,3420260.00
23/09/2015,5.90,HAI,6.00,6.10,5.90,894540.00
22/09/2015,6.00,HAI,6.00,6.10,5.90,3667210.00
21/09/2015,5.90,HAI,5.90,6.00,5.80,968650.00
18/09/2015,5.90,HAI,5.90,6.00,5.80,1681080.00
17/09/2015,5.80,HAI,5.80,5.90,5.60,1332990.00
16/09/2015,5.80,HAI,5.80,5.90,5.70,1057110.00
15/09/2015,5.70,HAI,5.70,5.90,5.70,1066990.00
14/09/2015,5.80,HAI,5.90,6.00,5.70,1790930.00
11/09/2015,5.90,HAI,5.90,6.10,5.90,1921650.00
10/09/2015,5.90,HAI,6.00,6.10,5.80,1537930.00
09/09/2015,6.00,HAI,6.00,6.20,6.00,3592370.00
08/09/2015,5.90,HAI,5.60,5.90,5.60,2473730.00
07/09/2015,5.60,HAI,5.80,5.90,5.60,1036590.00
04/09/2015,5.80,HAI,5.70,5.90,5.70,1326290.00
03/09/2015,5.70,HAI,6.00,6.10,5.60,5583940.00
01/09/2015,6.00,HAI,6.00,6.20,5.90,2216920.00
31/08/2015,6.00,HAI,6.50,6.50,6.00,8474360.00
28/08/2015,6.40,HAI,6.20,6.40,6.10,8557540.00
27/08/2015,6.00,HAI,5.90,6.00,5.90,4688920.00
26/08/2015,5.70,HAI,5.40,5.70,5.40,6219490.00
25/08/2015,5.40,HAI,5.40,5.80,5.40,5719380.00
24/08/2015,5.70,HAI,5.90,6.00,5.70,2457560.00
21/08/2015,6.10,HAI,6.40,6.50,6.10,5232800.00
20/08/2015,6.50,HAI,6.80,6.90,6.40,1677870.00
19/08/2015,6.80,HAI,6.90,7.00,6.80,1078720.00
18/08/2015,6.90,HAI,7.10,7.10,6.90,583260.00
17/08/2015,7.00,HAI,7.00,7.20,6.90,1413660.00
14/08/2015,6.90,HAI,7.20,7.30,6.80,1491630.00
13/08/2015,7.10,HAI,7.60,7.80,7.10,6072610.00
12/08/2015,7.60,HAI,7.80,7.90,7.60,1475890.00
11/08/2015,7.80,HAI,7.90,8.00,7.80,1263170.00
10/08/2015,7.80,HAI,8.00,8.10,7.80,1137420.00
07/08/2015,8.00,HAI,8.00,8.20,8.00,1674650.00
06/08/2015,8.00,HAI,8.30,8.40,8.00,2953440.00
05/08/2015,8.20,HAI,7.80,8.20,7.80,2941780.00
04/08/2015,7.70,HAI,7.90,8.00,7.70,970700.00
03/08/2015,7.90,HAI,8.30,8.30,7.90,3857330.00
31/07/2015,8.40,HAI,8.60,8.70,8.40,788960.00
30/07/2015,8.60,HAI,8.40,8.70,8.30,6561070.00
29/07/2015,9.40,HAI,9.00,9.40,8.90,2917380.00
28/07/2015,9.00,HAI,9.20,9.30,9.00,1590610.00
27/07/2015,9.20,HAI,9.20,9.40,9.10,1328760.00
24/07/2015,9.20,HAI,9.40,9.50,9.20,2036890.00
23/07/2015,9.40,HAI,9.70,9.80,9.40,1276880.00
22/07/2015,9.60,HAI,9.70,9.80,9.60,1777600.00
21/07/2015,9.70,HAI,9.90,10.00,9.60,3036560.00
20/07/2015,9.70,HAI,9.80,9.90,9.40,3212890.00
17/07/2015,10.00,HAI,10.10,10.20,10.00,2471100.00
16/07/2015,10.00,HAI,10.10,10.20,9.90,2362880.00
15/07/2015,10.20,HAI,10.10,10.40,10.00,6964590.00
14/07/2015,10.10,HAI,10.10,10.50,10.10,6493740.00
13/07/2015,10.10,HAI,10.00,10.20,9.80,3165420.00
10/07/2015,10.10,HAI,10.60,10.80,10.10,9268800.00
09/07/2015,10.80,HAI,11.00,11.40,10.70,9262830.00
08/07/2015,11.40,HAI,10.70,11.40,10.20,14226570.00
07/07/2015,10.70,HAI,10.00,10.70,10.00,9114150.00
06/07/2015,10.00,HAI,10.00,10.30,9.80,4091220.00
03/07/2015,10.00,HAI,9.40,10.00,9.20,11563270.00
02/07/2015,9.40,HAI,9.30,9.40,9.10,2011140.00
01/07/2015,9.40,HAI,9.30,9.40,9.00,4575390.00
30/06/2015,9.40,HAI,8.80,9.40,8.70,5551630.00
29/06/2015,8.80,HAI,8.90,9.00,8.80,665860.00
26/06/2015,9.00,HAI,8.90,9.10,8.70,2378800.00
25/06/2015,8.80,HAI,9.00,9.10,8.80,1053420.00
24/06/2015,9.00,HAI,9.10,9.20,9.00,1342490.00
23/06/2015,9.00,HAI,9.00,9.20,9.00,1282850.00
22/06/2015,9.00,HAI,9.20,9.30,9.00,1705430.00
19/06/2015,9.20,HAI,9.40,9.60,9.20,2516810.00
18/06/2015,9.30,HAI,9.50,9.60,9.30,2258310.00
17/06/2015,9.40,HAI,9.60,9.70,9.40,3634500.00
16/06/2015,9.60,HAI,10.00,10.10,9.60,4487100.00
15/06/2015,10.00,HAI,9.80,10.00,9.60,3792330.00
12/06/2015,9.70,HAI,9.70,9.90,9.50,2764130.00
11/06/2015,9.70,HAI,9.80,9.90,9.70,2989080.00
10/06/2015,9.70,HAI,9.70,9.80,9.50,4782970.00
09/06/2015,9.60,HAI,9.90,10.10,9.60,5159800.00
08/06/2015,10.00,HAI,10.10,10.30,10.00,3863160.00
05/06/2015,10.00,HAI,9.70,10.00,9.40,8167610.00
04/06/2015,9.60,HAI,9.50,10.00,9.50,4822630.00
03/06/2015,9.50,HAI,9.70,9.80,9.50,1880640.00
02/06/2015,9.80,HAI,9.70,10.10,9.70,6276650.00
01/06/2015,9.60,HAI,9.00,9.60,8.90,7001110.00
29/05/2015,9.00,HAI,9.20,9.30,9.00,2903570.00
28/05/2015,9.20,HAI,9.00,9.40,9.00,3601130.00
27/05/2015,9.10,HAI,9.00,9.20,9.00,3264400.00
26/05/2015,9.10,HAI,9.40,9.50,9.10,3975860.00
25/05/2015,9.30,HAI,9.10,9.50,8.90,4078440.00
22/05/2015,9.00,HAI,9.00,9.20,8.80,4027140.00
21/05/2015,9.00,HAI,8.80,9.20,8.70,4841440.00
20/05/2015,8.70,HAI,8.30,8.70,8.20,3553220.00
19/05/2015,8.20,HAI,8.00,8.40,7.90,4185630.00
18/05/2015,8.00,HAI,8.40,8.50,8.00,4218910.00
15/05/2015,8.50,HAI,8.80,8.90,8.50,2177410.00
14/05/2015,8.80,HAI,9.00,9.10,8.80,3738960.00
13/05/2015,9.10,HAI,8.90,9.20,8.70,3386550.00
12/05/2015,8.90,HAI,9.00,9.10,8.70,2260870.00
11/05/2015,9.00,HAI,9.50,9.60,9.00,4032760.00
08/05/2015,9.30,HAI,8.70,9.30,8.70,3815650.00
07/05/2015,8.70,HAI,8.80,9.10,8.60,3309190.00
06/05/2015,9.10,HAI,9.50,9.70,9.10,3512140.00
05/05/2015,9.70,HAI,9.50,9.90,9.10,6255730.00
04/05/2015,9.70,HAI,10.30,10.40,9.70,3105410.00
27/04/2015,10.40,HAI,10.50,10.60,10.10,1948470.00
24/04/2015,10.40,HAI,10.50,10.70,10.40,2573550.00
23/04/2015,10.40,HAI,10.80,10.80,10.40,2950290.00
22/04/2015,10.70,HAI,11.00,11.10,10.70,4433890.00
21/04/2015,11.00,HAI,11.10,11.20,11.00,1920640.00
20/04/2015,11.00,HAI,11.20,11.30,11.00,2330610.00
17/04/2015,11.20,HAI,10.90,11.40,10.80,5536540.00
16/04/2015,10.80,HAI,11.00,11.10,10.80,2436630.00
15/04/2015,10.80,HAI,11.00,11.20,10.70,2947890.00
14/04/2015,11.00,HAI,11.10,11.30,10.80,2590760.00
13/04/2015,11.00,HAI,11.30,11.60,10.90,3675530.00
10/04/2015,11.30,HAI,11.20,11.80,11.20,6302570.00
09/04/2015,11.20,HAI,11.20,11.50,11.10,2017300.00
08/04/2015,11.40,HAI,11.40,11.80,11.10,6656390.00
07/04/2015,11.10,HAI,10.40,11.10,10.40,6006670.00
06/04/2015,10.40,HAI,11.00,11.10,10.40,3958260.00
03/04/2015,11.00,HAI,11.30,11.30,10.80,3934590.00
02/04/2015,11.30,HAI,11.30,11.60,10.60,9209970.00
01/04/2015,11.30,HAI,12.10,12.30,11.30,9186340.00
31/03/2015,12.10,HAI,12.40,12.60,12.10,5548870.00
30/03/2015,12.50,HAI,12.70,12.90,12.20,6801960.00
27/03/2015,12.60,HAI,13.10,13.20,12.20,12169200.00
26/03/2015,13.10,HAI,13.40,13.60,13.10,12969680.00
25/03/2015,14.00,HAI,14.00,14.30,13.70,4500690.00
24/03/2015,14.20,HAI,13.90,14.20,13.70,2352190.00
23/03/2015,13.90,HAI,14.50,14.70,13.90,1340490.00
20/03/2015,14.50,HAI,13.60,14.50,13.50,3968170.00
19/03/2015,13.60,HAI,14.20,14.20,13.60,2390410.00
18/03/2015,14.10,HAI,14.40,14.50,14.00,1184260.00
17/03/2015,14.30,HAI,14.30,14.60,14.20,1765790.00
16/03/2015,14.20,HAI,14.30,14.60,14.20,1757890.00
13/03/2015,14.30,HAI,14.60,14.80,14.30,1285300.00
12/03/2015,14.50,HAI,14.80,14.80,14.20,1590820.00
11/03/2015,14.80,HAI,14.70,15.30,14.70,3562110.00
10/03/2015,14.60,HAI,14.50,15.00,14.50,3124410.00
09/03/2015,15.50,HAI,15.60,15.80,15.50,4063060.00
06/03/2015,16.60,HAI,15.40,16.60,14.60,6317940.00
05/03/2015,15.60,HAI,15.90,16.00,14.80,9328520.00
04/03/2015,15.90,HAI,16.30,16.70,15.10,11767380.00
03/03/2015,16.20,HAI,16.90,17.10,16.00,6882520.00
02/03/2015,17.20,HAI,18.40,18.40,17.20,4353930.00
27/02/2015,18.40,HAI,18.10,18.50,18.10,1815290.00
26/02/2015,18.10,HAI,16.60,18.10,16.50,3404710.00
25/02/2015,17.00,HAI,16.10,17.00,15.90,5731100.00
24/02/2015,16.10,HAI,16.00,16.20,15.90,2773650.00
13/02/2015,16.00,HAI,15.80,16.10,15.50,5130560.00
12/02/2015,15.80,HAI,15.70,16.00,15.70,1893400.00
11/02/2015,15.70,HAI,15.50,15.70,15.30,1820530.00
10/02/2015,15.50,HAI,15.30,15.50,15.20,2345140.00
09/02/2015,15.20,HAI,15.60,15.80,15.00,1994940.00
06/02/2015,15.60,HAI,15.80,16.10,15.50,2754730.00
05/02/2015,15.50,HAI,14.30,15.50,14.30,5688860.00
04/02/2015,14.50,HAI,14.60,14.60,14.10,1277640.00
03/02/2015,14.90,HAI,15.20,15.20,14.60,2825500.00
02/02/2015,15.00,HAI,15.20,15.20,14.50,1741270.00
30/01/2015,15.20,HAI,15.00,15.40,14.70,2437190.00
29/01/2015,15.00,HAI,16.00,16.00,15.00,3711980.00
28/01/2015,16.10,HAI,15.70,16.10,15.10,6162340.00
27/01/2015,16.20,HAI,15.50,16.50,15.30,4535150.00
26/01/2015,15.50,HAI,15.00,15.50,14.80,3528800.00
23/01/2015,14.50,HAI,13.60,14.50,13.50,4069730.00
22/01/2015,13.60,HAI,13.10,13.90,13.00,1164400.00
21/01/2015,13.20,HAI,13.60,13.60,13.10,1042040.00
20/01/2015,13.50,HAI,13.80,13.80,13.20,1881780.00
19/01/2015,13.90,HAI,14.40,14.50,13.80,1508350.00
16/01/2015,14.30,HAI,14.30,14.30,14.20,2706040.00
15/01/2015,14.80,HAI,14.20,14.80,13.80,6874860.00
14/01/2015,14.80,HAI,15.20,15.20,14.20,2792420.00
13/01/2015,15.20,HAI,14.80,15.20,14.80,2906530.00
12/01/2015,15.90,HAI,16.70,17.10,15.90,1084010.00
09/01/2015,17.00,HAI,16.50,17.50,16.50,738530.00
08/01/2015,16.70,HAI,17.40,17.60,16.70,242140.00
07/01/2015,17.40,HAI,16.60,17.50,16.40,584600.00
06/01/2015,16.40,HAI,15.30,16.70,15.30,107240.00
05/01/2015,15.90,HAI,15.70,15.90,15.70,375900.00
31/12/2014,14.90,HAI,14.40,14.90,14.40,235700.00
30/12/2014,14.00,HAI,13.10,14.00,13.10,62210.00
29/12/2014,13.10,HAI,13.60,14.10,12.90,137250.00
26/12/2014,13.80,HAI,14.70,14.70,13.80,113570.00
25/12/2014,14.70,HAI,15.40,15.60,14.70,55120.00
24/12/2014,15.30,HAI,16.00,16.00,15.30,35320.00
23/12/2014,15.70,HAI,16.10,16.30,15.70,49860.00
22/12/2014,16.00,HAI,16.00,16.30,16.00,53890.00
19/12/2014,16.00,HAI,17.00,17.50,16.00,773790.00
18/12/2014,17.10,HAI,16.40,17.10,16.30,224560.00
17/12/2014,16.00,HAI,17.30,17.30,16.00,252150.00
16/12/2014,17.20,HAI,17.40,17.80,17.00,64040.00
15/12/2014,17.50,HAI,17.70,18.00,17.50,55440.00
12/12/2014,17.80,HAI,17.10,18.10,17.10,323640.00
11/12/2014,17.10,HAI,16.60,17.90,16.60,94980.00
10/12/2014,17.70,HAI,16.40,17.70,15.90,387380.00
09/12/2014,16.60,HAI,17.60,17.60,16.60,415480.00
08/12/2014,17.80,HAI,17.20,17.90,17.20,136610.00
05/12/2014,17.70,HAI,18.70,18.80,17.50,769930.00
04/12/2014,18.80,HAI,19.70,19.70,18.40,470530.00
03/12/2014,19.70,HAI,19.30,19.80,19.10,193070.00
02/12/2014,19.00,HAI,19.10,19.40,18.40,157560.00
01/12/2014,19.20,HAI,20.20,20.20,19.20,323490.00
28/11/2014,20.30,HAI,20.30,20.90,19.80,153340.00
27/11/2014,20.30,HAI,21.60,21.80,20.10,505600.00
26/11/2014,21.60,HAI,21.60,21.60,21.50,1148660.00
25/11/2014,40.50,HAI,41.00,42.90,40.50,299170.00
24/11/2014,41.00,HAI,43.50,43.50,41.00,486490.00
21/11/2014,44.00,HAI,44.20,44.30,41.90,530140.00
20/11/2014,45.00,HAI,44.00,45.00,41.90,680970.00
19/11/2014,45.00,HAI,48.00,48.00,45.00,819160.00
18/11/2014,48.30,HAI,48.90,49.20,47.60,372530.00
17/11/2014,48.60,HAI,45.80,48.60,45.80,948270.00
14/11/2014,45.50,HAI,45.80,46.00,44.80,180400.00
13/11/2014,46.00,HAI,46.20,46.40,45.60,322160.00
12/11/2014,46.40,HAI,46.60,46.80,46.00,254990.00
11/11/2014,46.60,HAI,46.80,46.80,46.20,166890.00
10/11/2014,46.60,HAI,44.50,47.00,44.50,857340.00
07/11/2014,44.30,HAI,41.50,44.40,40.80,460650.00
06/11/2014,41.50,HAI,41.40,41.70,40.40,229340.00
05/11/2014,41.60,HAI,44.00,44.00,41.00,494630.00
04/11/2014,44.00,HAI,44.70,44.70,43.50,311130.00
03/11/2014,44.70,HAI,44.60,44.80,44.30,273470.00
31/10/2014,44.60,HAI,45.40,45.40,43.50,217530.00
30/10/2014,45.50,HAI,46.00,46.00,43.50,210440.00
29/10/2014,46.00,HAI,45.60,46.30,45.60,196550.00
28/10/2014,45.60,HAI,45.60,45.90,45.00,196670.00
27/10/2014,45.70,HAI,49.10,49.10,45.70,244230.00
24/10/2014,49.10,HAI,49.50,49.50,47.00,111790.00
23/10/2014,49.50,HAI,52.50,52.50,49.30,511800.00
22/10/2014,53.00,HAI,53.50,54.00,50.50,398950.00
21/10/2014,54.00,HAI,52.00,54.50,50.50,392550.00
20/10/2014,53.50,HAI,53.00,54.00,49.80,414790.00
17/10/2014,53.50,HAI,52.50,54.00,48.90,474850.00
16/10/2014,52.50,HAI,55.50,55.50,52.00,283140.00
15/10/2014,55.50,HAI,56.00,56.50,52.00,539660.00
14/10/2014,55.50,HAI,53.00,57.00,53.00,306790.00
13/10/2014,55.50,HAI,55.50,56.00,54.50,225360.00
10/10/2014,55.50,HAI,57.00,57.50,55.50,168140.00
09/10/2014,58.50,HAI,53.00,58.50,53.00,490380.00
08/10/2014,55.00,HAI,52.50,55.00,50.00,370320.00
07/10/2014,52.50,HAI,49.30,52.50,45.90,1126440.00
06/10/2014,49.30,HAI,46.10,49.30,45.90,447570.00
03/10/2014,46.10,HAI,43.00,46.10,42.80,744940.00
02/10/2014,43.10,HAI,41.00,43.10,40.00,326940.00
01/10/2014,40.30,HAI,41.20,42.90,40.20,281700.00
30/09/2014,42.90,HAI,42.60,44.00,41.50,155370.00
29/09/2014,43.50,HAI,44.90,46.20,43.50,585340.00
26/09/2014,44.90,HAI,45.50,45.50,44.90,379240.00
25/09/2014,42.60,HAI,42.00,42.60,42.00,396860.00
24/09/2014,39.90,HAI,39.90,39.90,39.00,514060.00
23/09/2014,37.30,HAI,34.00,37.30,34.00,443970.00
22/09/2014,34.90,HAI,37.00,37.50,34.90,46170.00
19/09/2014,37.40,HAI,37.00,39.50,36.80,300280.00
18/09/2014,37.00,HAI,41.90,41.90,37.00,74930.00
17/09/2014,39.20,HAI,39.20,39.20,39.10,158790.00
16/09/2014,36.70,HAI,36.70,36.70,36.00,203380.00
15/09/2014,34.30,HAI,34.30,34.30,34.00,288420.00
12/09/2014,32.10,HAI,32.00,32.10,32.00,57040.00
11/09/2014,30.00,HAI,30.00,30.00,30.00,27440.00
10/09/2014,28.10,HAI,28.10,28.10,28.10,22390.00
09/09/2014,26.30,HAI,26.30,26.30,26.30,71010.00
08/09/2014,24.60,HAI,24.60,24.60,24.60,5320.00
05/09/2014,23.00,HAI,21.50,23.00,21.50,2860.00
04/09/2014,21.50,HAI,22.00,22.00,21.50,3720.00
03/09/2014,21.50,HAI,21.60,21.60,21.50,270.00
29/08/2014,21.60,HAI,21.60,21.60,21.60,50.00
28/08/2014,21.50,HAI,22.00,23.00,21.50,3020.00
27/08/2014,21.50,HAI,21.50,22.00,21.50,3860.00
26/08/2014,21.50,HAI,21.60,21.60,21.50,520.00
25/08/2014,20.20,HAI,20.80,20.80,20.20,70.00
22/08/2014,20.30,HAI,20.30,20.30,20.30,10.00
21/08/2014,20.30,HAI,21.10,21.10,20.30,150.00
20/08/2014,19.80,HAI,21.10,21.10,19.80,160.00
19/08/2014,21.00,HAI,21.00,21.00,21.00,80.00
18/08/2014,20.00,HAI,20.90,21.00,20.00,160.00
15/08/2014,19.70,HAI,19.70,19.70,19.70,30.00
14/08/2014,19.70,HAI,19.70,19.70,19.70,10.00
13/08/2014,19.70,HAI,19.70,19.70,19.70,10.00
12/08/2014,20.60,HAI,20.60,20.60,20.60,10.00
11/08/2014,20.10,HAI,20.10,20.10,20.10,40.00
08/08/2014,20.10,HAI,20.40,20.60,20.10,50.00
07/08/2014,20.00,HAI,20.00,20.00,20.00,150.00
06/08/2014,20.00,HAI,20.10,21.50,20.00,3210.00
05/08/2014,20.10,HAI,20.50,20.50,20.10,330.00
04/08/2014,20.00,HAI,20.00,20.00,20.00,40.00
01/08/2014,20.20,HAI,20.20,20.20,20.20,0.00
31/07/2014,20.20,HAI,21.00,21.10,20.20,1380.00
30/07/2014,20.00,HAI,20.80,20.80,20.00,1030.00
29/07/2014,19.50,HAI,22.30,22.30,19.50,30.00
28/07/2014,20.90,HAI,20.90,22.90,20.90,100.00
25/07/2014,22.40,HAI,22.40,22.40,22.40,20.00
24/07/2014,21.00,HAI,21.00,21.00,21.00,10.00
23/07/2014,22.40,HAI,22.40,22.40,22.40,10.00
22/07/2014,21.00,HAI,21.00,21.00,21.00,0.00
21/07/2014,21.00,HAI,21.00,21.00,21.00,10.00
18/07/2014,22.50,HAI,22.90,23.00,22.50,2530.00
17/07/2014,21.60,HAI,21.00,21.60,21.00,20.00
16/07/2014,21.80,HAI,21.80,21.80,21.80,0.00
15/07/2014,21.80,HAI,21.80,21.80,21.80,0.00
14/07/2014,21.80,HAI,21.80,21.80,21.80,10.00
11/07/2014,21.70,HAI,21.70,21.70,21.70,0.00
10/07/2014,21.70,HAI,21.50,21.70,21.50,630.00
09/07/2014,21.10,HAI,23.50,23.50,21.10,460.00
08/07/2014,22.40,HAI,22.40,22.40,22.40,0.00
07/07/2014,22.40,HAI,22.40,22.40,22.40,0.00
04/07/2014,22.40,HAI,22.40,22.40,22.40,0.00
03/07/2014,22.40,HAI,22.40,22.40,22.40,10.00
02/07/2014,24.00,HAI,24.00,24.00,24.00,0.00
01/07/2014,24.00,HAI,24.00,24.00,24.00,0.00
30/06/2014,24.00,HAI,24.00,24.00,24.00,10.00
27/06/2014,24.20,HAI,24.20,24.20,24.20,10.00
26/06/2014,22.80,HAI,22.80,22.80,22.80,1960.00
25/06/2014,22.80,HAI,22.80,22.80,22.80,3000.00
24/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
23/06/2014,22.80,HAI,21.40,23.00,21.40,6030.00
20/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
19/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
18/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
17/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
16/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
13/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
12/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
11/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
10/06/2014,22.80,HAI,22.80,22.80,22.80,0.00
09/06/2014,22.80,HAI,22.80,22.80,22.80,10000.00
06/06/2014,24.50,HAI,24.50,24.50,24.50,0.00
05/06/2014,24.50,HAI,24.50,24.50,24.50,0.00
04/06/2014,24.50,HAI,23.00,24.50,23.00,2940.00
03/06/2014,23.00,HAI,23.00,23.00,23.00,980.00
02/06/2014,22.50,HAI,22.50,22.50,22.50,40.00
30/05/2014,23.00,HAI,22.50,23.20,22.50,4140.00
29/05/2014,22.40,HAI,22.40,22.40,22.40,10.00
28/05/2014,22.00,HAI,22.00,22.00,22.00,40.00
27/05/2014,22.00,HAI,22.00,22.00,22.00,0.00
26/05/2014,22.00,HAI,22.00,22.00,22.00,90.00
23/05/2014,21.70,HAI,21.70,21.70,21.70,10.00
22/05/2014,21.20,HAI,21.30,21.30,21.00,720.00
21/05/2014,21.50,HAI,21.50,21.50,21.50,500.00
20/05/2014,21.20,HAI,21.20,21.20,21.20,60.00
19/05/2014,21.00,HAI,21.00,21.00,21.00,210.00
16/05/2014,22.00,HAI,22.00,22.00,22.00,10.00
15/05/2014,23.00,HAI,23.00,23.00,23.00,0.00
14/05/2014,23.00,HAI,23.00,23.00,23.00,1520.00
13/05/2014,22.00,HAI,22.00,22.00,22.00,0.00
12/05/2014,22.00,HAI,22.00,22.00,22.00,0.00
09/05/2014,22.00,HAI,22.00,22.00,22.00,1200.00
08/05/2014,23.50,HAI,21.00,23.50,21.00,2040.00
07/05/2014,22.00,HAI,22.00,22.00,22.00,0.00
06/05/2014,22.00,HAI,21.00,22.00,21.00,1600.00
05/05/2014,22.10,HAI,22.10,22.10,22.10,820.00
29/04/2014,22.10,HAI,22.10,22.10,22.10,0.00
28/04/2014,22.10,HAI,22.10,22.10,22.10,720.00
25/04/2014,22.10,HAI,22.10,22.10,22.10,80.00
24/04/2014,22.00,HAI,22.00,22.00,22.00,320.00
23/04/2014,22.20,HAI,22.20,22.20,22.20,1050.00
22/04/2014,22.00,HAI,22.00,22.00,22.00,330.00
21/04/2014,22.00,HAI,22.00,22.00,22.00,0.00
18/04/2014,22.00,HAI,22.00,22.00,22.00,1000.00
17/04/2014,22.00,HAI,22.00,22.00,22.00,1000.00
16/04/2014,21.50,HAI,21.50,21.50,21.50,600.00
15/04/2014,22.00,HAI,21.50,22.00,21.50,3210.00
14/04/2014,21.50,HAI,21.50,21.50,21.50,120.00
11/04/2014,21.20,HAI,21.00,22.00,21.00,7000.00
10/04/2014,22.00,HAI,22.00,22.00,22.00,0.00
08/04/2014,22.00,HAI,22.00,22.00,22.00,0.00
07/04/2014,22.00,HAI,22.00,22.00,22.00,0.00
04/04/2014,22.00,HAI,22.00,22.00,22.00,0.00
03/04/2014,22.00,HAI,22.00,22.50,22.00,650.00
02/04/2014,21.50,HAI,21.50,21.50,21.50,790.00
01/04/2014,22.00,HAI,22.00,22.00,22.00,20.00
31/03/2014,22.00,HAI,21.90,22.00,21.90,660.00
28/03/2014,22.00,HAI,22.00,22.00,22.00,20.00
27/03/2014,22.00,HAI,21.20,22.00,21.20,1030.00
26/03/2014,21.40,HAI,21.50,21.50,21.40,510.00
25/03/2014,22.30,HAI,22.90,22.90,22.30,1900.00
24/03/2014,23.00,HAI,23.00,23.00,21.70,6320.00
21/03/2014,22.90,HAI,22.80,23.10,22.80,180.00
20/03/2014,22.90,HAI,22.10,22.90,22.10,1200.00
19/03/2014,23.20,HAI,22.10,23.20,22.10,2610.00
18/03/2014,23.20,HAI,23.00,23.20,22.00,1040.00
17/03/2014,23.00,HAI,23.00,23.00,22.00,1010.00
14/03/2014,23.10,HAI,23.00,23.40,22.60,3290.00
13/03/2014,22.00,HAI,23.00,23.00,22.00,6610.00
12/03/2014,23.40,HAI,21.50,23.40,21.50,2440.00
11/03/2014,22.00,HAI,22.00,22.00,22.00,0.00
10/03/2014,22.00,HAI,22.00,22.00,22.00,20.00
07/03/2014,22.00,HAI,22.00,22.00,22.00,0.00
06/03/2014,22.00,HAI,20.80,22.00,20.80,1180.00
05/03/2014,20.60,HAI,21.00,21.30,20.60,5100.00
04/03/2014,21.40,HAI,21.40,21.40,21.40,0.00
03/03/2014,21.40,HAI,21.70,21.70,21.40,530.00
28/02/2014,21.50,HAI,21.50,21.50,21.50,490.00
27/02/2014,21.20,HAI,21.20,21.20,21.20,0.00
26/02/2014,21.20,HAI,21.10,21.30,21.10,1200.00
25/02/2014,22.50,HAI,23.00,23.00,22.00,220.00
24/02/2014,22.00,HAI,22.00,22.00,22.00,0.00
21/02/2014,22.00,HAI,22.00,22.00,22.00,500.00
