DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2015,28.60,BFC,27.20,28.60,27.20,289240.00
28/10/2015,26.80,BFC,25.80,27.00,25.80,126370.00
27/10/2015,25.80,BFC,25.00,25.80,25.00,84070.00
26/10/2015,24.90,BFC,25.00,25.30,24.90,21810.00
23/10/2015,25.10,BFC,24.20,25.10,24.20,116390.00
22/10/2015,24.20,BFC,24.10,24.30,24.10,19700.00
21/10/2015,24.10,BFC,24.30,24.40,24.10,11660.00
20/10/2015,24.50,BFC,24.00,24.50,24.00,25700.00
19/10/2015,24.00,BFC,24.00,24.10,24.00,24740.00
16/10/2015,24.00,BFC,24.00,24.10,24.00,54700.00
15/10/2015,23.90,BFC,23.50,24.00,23.20,43830.00
14/10/2015,23.70,BFC,22.80,23.70,22.80,8450.00
13/10/2015,22.40,BFC,22.00,23.00,22.00,215830.00
12/10/2015,23.60,BFC,24.80,24.80,23.60,119300.00
09/10/2015,25.30,BFC,25.40,25.40,24.80,40730.00
08/10/2015,25.40,BFC,26.00,26.00,25.00,30370.00
07/10/2015,25.70,BFC,24.00,29.00,24.00,150100.00
