DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2015,113.00,HTL,119.00,119.00,113.00,630.00
06/10/2015,117.00,HTL,117.00,118.00,117.00,680.00
05/10/2015,117.00,HTL,114.00,117.00,114.00,340.00
02/10/2015,113.00,HTL,111.00,113.00,111.00,380.00
01/10/2015,115.00,HTL,114.00,115.00,109.00,1960.00
30/09/2015,114.00,HTL,106.00,115.00,106.00,80.00
29/09/2015,108.00,HTL,109.00,114.00,108.00,2080.00
28/09/2015,107.00,HTL,104.00,107.00,104.00,1080.00
25/09/2015,104.00,HTL,101.00,104.00,101.00,390.00
24/09/2015,101.00,HTL,101.00,101.00,100.00,900.00
23/09/2015,102.00,HTL,102.00,102.00,102.00,0.00
22/09/2015,102.00,HTL,102.00,102.00,102.00,0.00
21/09/2015,102.00,HTL,98.00,102.00,98.00,790.00
18/09/2015,98.00,HTL,98.00,98.00,98.00,0.00
17/09/2015,98.00,HTL,98.00,98.00,98.00,0.00
16/09/2015,98.00,HTL,96.00,98.00,92.00,4810.00
15/09/2015,98.00,HTL,98.00,98.00,98.00,50.00
14/09/2015,98.00,HTL,99.00,99.00,98.00,210.00
11/09/2015,99.00,HTL,98.50,99.00,93.00,420.00
10/09/2015,93.00,HTL,94.00,98.00,93.00,400.00
09/09/2015,98.00,HTL,100.00,100.00,98.00,340.00
08/09/2015,100.00,HTL,101.00,101.00,98.00,2230.00
07/09/2015,101.00,HTL,101.00,101.00,101.00,10.00
04/09/2015,101.00,HTL,101.00,101.00,101.00,110.00
03/09/2015,100.00,HTL,98.00,100.00,98.00,630.00
01/09/2015,97.50,HTL,96.50,97.50,96.50,5890.00
31/08/2015,96.50,HTL,95.50,96.50,95.00,580.00
28/08/2015,94.00,HTL,93.00,94.00,92.50,4800.00
27/08/2015,92.00,HTL,91.50,93.00,91.50,3130.00
26/08/2015,90.00,HTL,91.50,91.50,90.00,2200.00
25/08/2015,91.00,HTL,89.50,92.00,89.50,2440.00
24/08/2015,91.00,HTL,91.00,91.00,90.00,3400.00
21/08/2015,92.00,HTL,92.50,92.50,91.00,780.00
20/08/2015,91.50,HTL,87.50,92.50,87.50,2770.00
19/08/2015,92.00,HTL,86.50,93.00,86.50,2010.00
18/08/2015,92.50,HTL,91.50,92.50,91.50,3020.00
17/08/2015,91.50,HTL,94.00,94.00,91.50,2030.00
14/08/2015,92.50,HTL,90.50,93.00,90.50,930.00
13/08/2015,92.50,HTL,92.50,94.00,92.50,2830.00
12/08/2015,92.50,HTL,92.50,94.50,92.50,420.00
11/08/2015,95.00,HTL,93.00,95.00,93.00,2520.00
10/08/2015,93.00,HTL,94.00,94.00,93.00,7060.00
07/08/2015,94.50,HTL,95.00,95.50,94.50,1040.00
06/08/2015,95.50,HTL,98.00,98.00,95.00,3230.00
05/08/2015,97.50,HTL,96.00,97.50,95.00,1010.00
04/08/2015,95.50,HTL,95.00,95.50,95.00,1910.00
03/08/2015,93.00,HTL,92.50,93.00,92.00,6790.00
31/07/2015,93.00,HTL,93.00,93.00,93.00,570.00
30/07/2015,93.00,HTL,94.00,94.00,93.00,610.00
29/07/2015,94.00,HTL,94.00,95.00,91.00,14830.00
28/07/2015,96.00,HTL,97.00,99.00,93.00,4510.00
27/07/2015,99.00,HTL,103.00,103.00,97.00,6390.00
24/07/2015,103.00,HTL,103.00,103.00,97.00,1650.00
23/07/2015,103.00,HTL,98.00,104.00,98.00,3460.00
22/07/2015,98.00,HTL,98.00,98.00,97.50,1550.00
21/07/2015,95.00,HTL,95.00,95.00,90.00,13460.00
20/07/2015,89.00,HTL,89.00,89.00,89.00,500.00
17/07/2015,89.00,HTL,87.00,89.00,87.00,1440.00
16/07/2015,87.00,HTL,86.00,87.00,85.00,3690.00
15/07/2015,88.00,HTL,86.00,88.00,83.50,3130.00
14/07/2015,86.00,HTL,86.00,86.00,84.00,2420.00
13/07/2015,86.00,HTL,85.00,86.00,84.00,2530.00
10/07/2015,86.00,HTL,89.00,89.00,86.00,2110.00
09/07/2015,89.00,HTL,89.00,89.00,89.00,10.00
08/07/2015,89.50,HTL,85.00,89.50,85.00,50.00
07/07/2015,84.50,HTL,85.00,86.00,84.00,5520.00
06/07/2015,90.00,HTL,90.00,90.00,90.00,0.00
03/07/2015,90.00,HTL,90.00,90.00,90.00,0.00
02/07/2015,90.00,HTL,80.00,90.00,79.50,24980.00
01/07/2015,85.00,HTL,90.00,90.00,85.00,20.00
30/06/2015,90.00,HTL,89.00,90.00,89.00,5070.00
29/06/2015,89.00,HTL,89.00,89.00,89.00,50.00
26/06/2015,90.00,HTL,90.00,90.00,90.00,0.00
25/06/2015,90.00,HTL,87.50,90.00,87.50,1010.00
24/06/2015,90.50,HTL,86.00,90.50,86.00,270.00
23/06/2015,89.00,HTL,86.50,90.00,85.00,2830.00
22/06/2015,91.00,HTL,86.50,91.00,86.50,240.00
19/06/2015,92.00,HTL,80.50,92.00,80.50,2400.00
18/06/2015,86.00,HTL,84.00,86.00,84.00,2220.00
17/06/2015,84.00,HTL,84.00,84.00,83.00,1440.00
16/06/2015,84.00,HTL,80.00,84.00,79.00,1110.00
15/06/2015,81.00,HTL,79.00,81.00,79.00,2100.00
12/06/2015,79.00,HTL,79.00,79.00,79.00,880.00
11/06/2015,79.00,HTL,76.00,79.00,76.00,560.00
10/06/2015,76.00,HTL,72.00,76.00,72.00,7150.00
09/06/2015,73.50,HTL,69.00,74.00,69.00,31420.00
08/06/2015,70.00,HTL,65.50,70.00,65.50,710.00
05/06/2015,65.50,HTL,68.50,69.00,65.50,5040.00
04/06/2015,68.50,HTL,69.00,72.00,68.50,1070.00
03/06/2015,69.00,HTL,70.00,70.00,69.00,4330.00
02/06/2015,69.00,HTL,70.00,76.50,69.00,6370.00
01/06/2015,72.00,HTL,68.50,72.00,68.50,240.00
29/05/2015,72.50,HTL,72.50,72.50,72.50,0.00
28/05/2015,72.50,HTL,72.50,73.00,72.00,12670.00
27/05/2015,73.00,HTL,72.00,73.00,71.00,3130.00
26/05/2015,71.50,HTL,71.50,71.50,71.50,40.00
25/05/2015,72.00,HTL,69.00,72.00,69.00,11430.00
22/05/2015,69.00,HTL,68.00,70.00,65.00,180.00
21/05/2015,69.00,HTL,66.50,69.00,66.00,3060.00
20/05/2015,66.50,HTL,66.00,66.50,66.00,4790.00
19/05/2015,66.00,HTL,63.00,66.00,63.00,6540.00
18/05/2015,63.00,HTL,63.00,63.00,61.00,1350.00
15/05/2015,63.00,HTL,62.00,63.00,61.00,4770.00
14/05/2015,63.00,HTL,62.00,63.00,62.00,4260.00
13/05/2015,63.00,HTL,63.00,63.00,61.00,3020.00
12/05/2015,62.00,HTL,62.50,63.00,61.00,4520.00
11/05/2015,62.00,HTL,64.00,64.00,62.00,160.00
08/05/2015,64.00,HTL,64.00,64.00,64.00,10.00
07/05/2015,64.00,HTL,64.00,64.00,60.00,5310.00
06/05/2015,64.00,HTL,64.50,64.50,64.00,5470.00
05/05/2015,64.50,HTL,64.50,64.50,64.00,4440.00
04/05/2015,65.00,HTL,65.50,66.50,63.50,4020.00
27/04/2015,65.50,HTL,66.50,66.50,64.00,950.00
24/04/2015,65.00,HTL,67.00,67.00,64.50,1900.00
23/04/2015,65.00,HTL,68.00,68.00,65.00,770.00
22/04/2015,67.50,HTL,63.00,69.50,63.00,630.00
21/04/2015,65.50,HTL,62.00,65.50,62.00,5900.00
20/04/2015,61.50,HTL,63.00,64.00,61.00,1620.00
17/04/2015,61.00,HTL,60.00,61.00,59.50,3550.00
16/04/2015,61.00,HTL,61.00,64.50,60.00,11640.00
15/04/2015,64.50,HTL,67.50,68.00,64.50,6180.00
14/04/2015,64.50,HTL,64.00,64.50,61.00,3730.00
13/04/2015,60.50,HTL,60.50,60.50,60.50,20480.00
10/04/2015,57.00,HTL,57.00,57.00,57.00,5290.00
09/04/2015,53.50,HTL,53.50,53.50,53.50,2140.00
08/04/2015,50.00,HTL,50.00,50.00,48.50,4980.00
07/04/2015,47.00,HTL,47.00,47.00,47.00,5990.00
06/04/2015,44.00,HTL,43.00,45.50,43.00,3180.00
03/04/2015,43.00,HTL,43.50,43.50,43.00,220.00
02/04/2015,43.50,HTL,43.50,43.50,43.50,1020.00
01/04/2015,44.00,HTL,41.70,44.00,41.60,3610.00
31/03/2015,41.70,HTL,41.80,42.00,41.70,40.00
30/03/2015,41.80,HTL,41.80,42.20,41.80,3040.00
27/03/2015,42.40,HTL,42.40,42.50,42.40,170.00
26/03/2015,42.20,HTL,40.00,42.50,40.00,7040.00
25/03/2015,40.60,HTL,40.30,40.60,40.30,1130.00
24/03/2015,42.60,HTL,40.00,42.60,39.80,4510.00
23/03/2015,42.70,HTL,43.20,43.20,42.70,2000.00
20/03/2015,45.00,HTL,41.50,45.00,41.50,1050.00
19/03/2015,44.00,HTL,44.90,44.90,41.00,11480.00
18/03/2015,44.00,HTL,45.00,45.00,44.00,30.00
17/03/2015,43.80,HTL,44.90,44.90,42.80,2940.00
16/03/2015,44.00,HTL,42.00,44.20,40.60,6780.00
13/03/2015,41.40,HTL,40.50,41.40,40.50,1350.00
12/03/2015,40.00,HTL,41.00,41.00,39.00,4040.00
11/03/2015,40.00,HTL,40.00,41.20,40.00,970.00
10/03/2015,41.80,HTL,39.00,41.90,39.00,160.00
09/03/2015,41.80,HTL,42.00,42.00,40.20,5130.00
06/03/2015,41.80,HTL,41.00,42.00,41.00,9420.00
05/03/2015,40.80,HTL,38.50,41.00,38.20,3490.00
04/03/2015,38.40,HTL,38.20,38.40,38.00,920.00
03/03/2015,38.10,HTL,38.10,38.10,38.10,10.00
02/03/2015,38.00,HTL,38.00,38.00,35.80,3280.00
27/02/2015,38.00,HTL,37.00,38.00,37.00,2380.00
26/02/2015,37.00,HTL,38.00,38.00,36.50,2370.00
25/02/2015,37.90,HTL,36.50,38.00,36.00,4850.00
24/02/2015,38.70,HTL,38.00,38.70,38.00,2140.00
13/02/2015,38.00,HTL,35.50,38.00,35.00,5100.00
12/02/2015,36.80,HTL,36.00,36.90,35.00,12570.00
11/02/2015,34.50,HTL,33.00,34.50,33.00,830.00
10/02/2015,32.80,HTL,32.90,32.90,32.20,7010.00
09/02/2015,32.10,HTL,33.30,33.30,32.10,1950.00
06/02/2015,32.00,HTL,33.80,33.80,32.00,1480.00
05/02/2015,34.00,HTL,34.00,34.00,33.00,460.00
04/02/2015,35.00,HTL,35.00,35.00,34.80,150.00
03/02/2015,35.00,HTL,32.50,36.00,32.40,6280.00
02/02/2015,34.80,HTL,35.10,35.10,34.80,5500.00
30/01/2015,37.40,HTL,34.70,37.40,34.70,20.00
29/01/2015,37.30,HTL,37.30,37.30,37.30,10.00
28/01/2015,36.40,HTL,38.00,38.00,36.40,4120.00
27/01/2015,39.10,HTL,38.90,39.10,34.30,4410.00
26/01/2015,36.70,HTL,36.70,36.70,36.70,4710.00
23/01/2015,34.30,HTL,34.30,34.30,34.30,3020.00
22/01/2015,32.10,HTL,30.50,32.10,30.50,22210.00
21/01/2015,30.00,HTL,28.10,30.00,28.10,1670.00
20/01/2015,28.10,HTL,26.00,28.10,24.50,20000.00
19/01/2015,26.30,HTL,25.80,26.30,25.80,270.00
16/01/2015,25.90,HTL,25.90,25.90,25.90,20.00
15/01/2015,25.80,HTL,25.80,25.80,25.80,0.00
14/01/2015,25.80,HTL,23.80,25.80,23.80,6570.00
13/01/2015,25.50,HTL,25.50,25.50,25.50,0.00
12/01/2015,25.50,HTL,25.50,25.50,25.50,0.00
09/01/2015,25.50,HTL,25.50,25.50,25.50,200.00
08/01/2015,26.00,HTL,26.00,26.00,26.00,500.00
07/01/2015,26.00,HTL,26.00,26.00,26.00,0.00
06/01/2015,26.00,HTL,26.00,26.00,26.00,0.00
05/01/2015,26.00,HTL,26.00,26.00,25.00,240.00
31/12/2014,26.60,HTL,26.60,26.60,26.60,0.00
30/12/2014,26.60,HTL,26.60,26.60,26.60,0.00
29/12/2014,26.60,HTL,26.60,26.60,26.60,50.00
26/12/2014,28.50,HTL,26.80,28.50,26.80,20.00
25/12/2014,26.70,HTL,26.70,26.70,26.70,10.00
24/12/2014,26.60,HTL,26.60,26.60,26.60,0.00
23/12/2014,26.60,HTL,26.60,26.60,26.60,10.00
22/12/2014,26.50,HTL,26.50,26.50,26.50,10.00
19/12/2014,26.40,HTL,26.40,26.40,26.40,0.00
18/12/2014,26.40,HTL,26.40,26.40,26.40,10.00
17/12/2014,26.30,HTL,26.30,26.30,26.30,10.00
16/12/2014,26.20,HTL,26.20,26.20,26.20,0.00
15/12/2014,26.20,HTL,26.20,26.20,26.20,0.00
12/12/2014,26.20,HTL,26.20,26.20,26.20,10.00
11/12/2014,24.50,HTL,24.50,24.50,24.20,2930.00
10/12/2014,26.00,HTL,26.00,26.00,26.00,10.00
09/12/2014,26.00,HTL,26.00,26.00,26.00,10.00
08/12/2014,25.80,HTL,25.80,25.80,25.80,10.00
05/12/2014,25.70,HTL,25.70,25.70,25.70,0.00
04/12/2014,25.70,HTL,25.70,25.70,25.70,0.00
03/12/2014,25.70,HTL,25.00,25.70,23.90,60.00
02/12/2014,25.60,HTL,25.60,25.60,25.60,10.00
01/12/2014,24.00,HTL,24.70,24.70,24.00,590.00
28/11/2014,24.70,HTL,24.80,24.80,24.70,1060.00
27/11/2014,24.60,HTL,25.00,25.00,24.60,40.00
26/11/2014,25.50,HTL,27.20,27.20,25.50,540.00
25/11/2014,25.60,HTL,25.60,25.60,25.60,480.00
24/11/2014,24.00,HTL,25.60,25.60,24.00,1970.00
21/11/2014,24.00,HTL,24.00,24.00,24.00,0.00
20/11/2014,24.00,HTL,24.00,24.00,24.00,10.00
19/11/2014,23.00,HTL,23.00,23.00,23.00,200.00
18/11/2014,23.60,HTL,21.40,23.60,21.40,430.00
17/11/2014,22.10,HTL,23.00,23.00,22.10,1150.00
14/11/2014,23.50,HTL,23.50,23.50,23.50,0.00
13/11/2014,23.50,HTL,23.50,23.50,23.50,10.00
12/11/2014,22.80,HTL,22.80,22.80,22.80,70.00
11/11/2014,22.80,HTL,22.80,22.80,22.80,100.00
10/11/2014,24.40,HTL,24.40,24.40,24.40,0.00
07/11/2014,24.40,HTL,24.40,24.40,24.40,0.00
06/11/2014,24.40,HTL,22.70,24.40,22.70,3650.00
05/11/2014,24.40,HTL,26.00,26.00,24.40,1690.00
04/11/2014,26.20,HTL,26.20,26.20,26.20,0.00
03/11/2014,26.20,HTL,26.20,26.20,25.50,700.00
31/10/2014,26.20,HTL,26.20,26.20,26.20,5650.00
30/10/2014,24.50,HTL,21.70,24.50,21.70,180.00
29/10/2014,23.10,HTL,23.10,23.10,23.10,6720.00
28/10/2014,21.60,HTL,21.60,21.60,21.60,440.00
27/10/2014,21.60,HTL,21.60,21.60,21.60,0.00
24/10/2014,21.60,HTL,20.60,21.60,20.60,690.00
23/10/2014,20.20,HTL,19.00,20.20,18.90,2380.00
22/10/2014,18.90,HTL,17.70,18.90,17.70,3620.00
21/10/2014,17.70,HTL,17.50,18.40,17.50,3350.00
20/10/2014,18.00,HTL,19.00,19.00,17.80,520.00
17/10/2014,17.90,HTL,17.90,17.90,17.90,10.00
16/10/2014,17.00,HTL,17.00,17.00,17.00,210.00
15/10/2014,16.30,HTL,16.40,17.00,16.30,2090.00
14/10/2014,16.40,HTL,16.40,16.40,16.40,100.00
13/10/2014,17.00,HTL,16.30,17.00,16.30,3010.00
10/10/2014,16.60,HTL,17.60,17.60,16.60,1010.00
09/10/2014,16.50,HTL,16.50,16.50,16.50,20.00
08/10/2014,16.80,HTL,17.00,17.00,16.80,550.00
07/10/2014,16.90,HTL,16.90,16.90,16.90,10.00
06/10/2014,15.90,HTL,16.50,16.90,15.90,5020.00
03/10/2014,17.00,HTL,17.00,17.00,16.40,120.00
02/10/2014,16.90,HTL,16.80,16.90,16.50,3010.00
01/10/2014,17.00,HTL,15.80,17.00,15.80,1010.00
30/09/2014,16.90,HTL,17.00,17.00,16.90,100.00
29/09/2014,17.00,HTL,15.00,17.00,15.00,30.00
26/09/2014,16.00,HTL,16.00,16.00,16.00,0.00
25/09/2014,16.00,HTL,16.00,16.00,16.00,0.00
24/09/2014,16.00,HTL,16.00,16.00,16.00,100.00
23/09/2014,16.00,HTL,16.00,16.00,16.00,1010.00
22/09/2014,15.00,HTL,15.00,15.00,15.00,0.00
19/09/2014,15.00,HTL,15.00,15.00,15.00,0.00
18/09/2014,15.00,HTL,15.00,15.00,15.00,10.00
17/09/2014,16.10,HTL,16.10,16.10,16.10,0.00
16/09/2014,16.10,HTL,16.10,16.10,16.10,0.00
15/09/2014,16.10,HTL,16.10,16.10,16.10,0.00
12/09/2014,16.10,HTL,16.10,16.10,16.10,0.00
11/09/2014,16.10,HTL,16.10,16.10,16.10,0.00
10/09/2014,16.10,HTL,16.10,16.10,16.10,30.00
09/09/2014,17.00,HTL,17.00,17.00,17.00,7800.00
08/09/2014,17.20,HTL,17.00,17.20,17.00,12450.00
05/09/2014,16.10,HTL,16.10,16.10,16.10,3000.00
04/09/2014,17.00,HTL,17.00,17.00,17.00,0.00
03/09/2014,17.00,HTL,17.00,17.00,17.00,0.00
29/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
28/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
27/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
26/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
25/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
22/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
21/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
20/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
19/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
18/08/2014,17.00,HTL,17.00,17.00,17.00,0.00
15/08/2014,17.00,HTL,17.00,17.00,17.00,570.00
14/08/2014,17.00,HTL,17.00,17.00,17.00,250.00
13/08/2014,16.60,HTL,16.60,16.60,16.60,0.00
12/08/2014,18.10,HTL,18.20,18.20,18.10,1000.00
11/08/2014,18.00,HTL,18.00,18.00,18.00,0.00
08/08/2014,18.00,HTL,19.10,19.10,18.00,1050.00
07/08/2014,17.90,HTL,17.50,17.90,17.50,2620.00
06/08/2014,16.80,HTL,16.80,16.80,16.80,0.00
05/08/2014,16.80,HTL,16.80,16.80,16.80,1420.00
04/08/2014,18.00,HTL,18.00,18.00,18.00,50.00
01/08/2014,17.00,HTL,17.40,17.40,17.00,500.00
31/07/2014,17.30,HTL,17.30,17.30,17.30,10.00
30/07/2014,18.50,HTL,18.50,18.50,18.50,0.00
29/07/2014,18.50,HTL,18.50,18.50,18.50,1000.00
28/07/2014,18.50,HTL,18.50,18.50,18.50,0.00
25/07/2014,18.50,HTL,18.50,18.50,18.50,0.00
24/07/2014,18.50,HTL,18.50,18.50,18.50,10.00
23/07/2014,18.20,HTL,18.20,18.20,18.20,1000.00
22/07/2014,18.20,HTL,18.20,18.20,18.20,0.00
21/07/2014,18.20,HTL,18.20,18.20,18.20,0.00
18/07/2014,18.20,HTL,18.20,18.20,18.20,0.00
17/07/2014,18.20,HTL,18.20,18.20,18.20,0.00
16/07/2014,18.20,HTL,18.20,18.20,18.20,0.00
15/07/2014,18.20,HTL,16.80,18.20,16.80,20.00
14/07/2014,18.00,HTL,15.90,18.00,15.90,3720.00
11/07/2014,17.00,HTL,17.00,17.00,17.00,110.00
10/07/2014,15.90,HTL,15.90,15.90,15.90,90.00
09/07/2014,17.00,HTL,17.00,17.00,17.00,10.00
08/07/2014,16.00,HTL,16.00,16.00,16.00,0.00
07/07/2014,16.00,HTL,14.00,16.00,14.00,120.00
04/07/2014,15.00,HTL,15.00,15.00,15.00,10.00
03/07/2014,16.00,HTL,16.00,16.00,16.00,0.00
02/07/2014,16.00,HTL,16.00,16.00,16.00,0.00
01/07/2014,16.00,HTL,17.00,17.60,16.00,1320.00
30/06/2014,17.00,HTL,17.00,17.00,17.00,0.00
27/06/2014,17.00,HTL,17.00,17.00,17.00,0.00
26/06/2014,17.00,HTL,17.00,17.00,17.00,1080.00
25/06/2014,17.00,HTL,17.00,17.00,17.00,700.00
24/06/2014,17.00,HTL,17.00,17.00,17.00,10.00
23/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
20/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
19/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
18/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
17/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
16/06/2014,17.30,HTL,17.30,17.30,17.30,0.00
13/06/2014,17.30,HTL,16.10,17.30,16.10,1000.00
12/06/2014,17.30,HTL,17.30,17.30,17.30,1200.00
11/06/2014,18.60,HTL,18.60,18.60,18.60,1000.00
10/06/2014,19.90,HTL,19.90,19.90,19.90,1000.00
09/06/2014,21.30,HTL,21.30,21.30,21.30,1420.00
06/06/2014,22.90,HTL,22.90,22.90,22.90,20.00
05/06/2014,22.90,HTL,22.90,22.90,22.90,10.00
04/06/2014,21.70,HTL,21.70,21.70,21.70,10.00
03/06/2014,20.80,HTL,20.80,20.80,20.80,0.00
02/06/2014,20.80,HTL,20.80,20.80,20.80,10.00
30/05/2014,20.00,HTL,20.40,20.40,17.80,520.00
29/05/2014,19.10,HTL,18.20,19.10,18.20,40.00
28/05/2014,18.00,HTL,17.50,18.00,16.20,20480.00
27/05/2014,17.40,HTL,15.50,17.40,15.40,1010.00
26/05/2014,16.50,HTL,16.50,16.50,16.50,0.00
23/05/2014,16.50,HTL,16.50,16.50,16.50,0.00
22/05/2014,16.50,HTL,16.50,16.50,16.50,0.00
21/05/2014,16.50,HTL,16.50,16.50,16.50,500.00
20/05/2014,16.00,HTL,16.00,16.00,16.00,0.00
19/05/2014,16.00,HTL,16.00,16.00,16.00,0.00
16/05/2014,16.00,HTL,16.00,16.00,16.00,0.00
15/05/2014,16.00,HTL,14.90,16.00,14.90,240.00
14/05/2014,16.00,HTL,14.00,16.00,14.00,30.00
13/05/2014,15.00,HTL,15.00,15.00,15.00,0.00
12/05/2014,15.00,HTL,15.00,15.00,15.00,0.00
09/05/2014,15.00,HTL,14.40,15.00,14.40,360.00
08/05/2014,15.40,HTL,15.40,15.40,15.40,0.00
07/05/2014,15.40,HTL,15.40,15.40,15.40,0.00
06/05/2014,15.40,HTL,15.40,15.40,15.40,0.00
05/05/2014,15.40,HTL,15.40,15.40,15.40,0.00
29/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
28/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
25/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
24/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
23/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
22/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
21/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
18/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
17/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
16/04/2014,15.40,HTL,15.40,15.40,15.40,0.00
15/04/2014,15.40,HTL,14.50,15.40,14.50,40.00
14/04/2014,14.50,HTL,14.50,14.50,14.50,120.00
11/04/2014,15.40,HTL,15.40,15.40,15.40,10.00
10/04/2014,16.50,HTL,16.50,16.50,16.50,0.00
08/04/2014,16.50,HTL,16.50,16.50,16.50,0.00
07/04/2014,16.50,HTL,16.50,16.50,16.50,0.00
04/04/2014,16.50,HTL,16.50,16.50,16.50,220.00
03/04/2014,17.70,HTL,17.70,17.70,17.70,10.00
02/04/2014,19.00,HTL,19.00,19.00,19.00,0.00
01/04/2014,19.00,HTL,19.10,19.10,19.00,20.00
31/03/2014,18.00,HTL,18.00,18.00,18.00,0.00
28/03/2014,18.00,HTL,18.00,18.00,18.00,50.00
27/03/2014,17.30,HTL,17.30,17.30,17.30,0.00
26/03/2014,17.30,HTL,17.30,17.30,17.30,40.00
25/03/2014,18.50,HTL,18.50,18.50,18.50,0.00
24/03/2014,18.50,HTL,18.50,18.50,18.50,1300.00
21/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
20/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
19/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
18/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
17/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
14/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
13/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
12/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
11/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
10/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
07/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
06/03/2014,18.20,HTL,18.20,18.20,18.20,0.00
05/03/2014,18.20,HTL,18.20,18.20,18.20,10.00
04/03/2014,17.10,HTL,17.10,17.10,17.10,10.00
03/03/2014,16.00,HTL,16.00,16.00,16.00,100.00
28/02/2014,15.80,HTL,15.80,15.80,15.80,0.00
27/02/2014,15.80,HTL,15.80,15.80,15.80,1600.00
26/02/2014,15.80,HTL,15.00,15.80,15.00,2010.00
25/02/2014,14.80,HTL,13.00,14.80,13.00,20.00
24/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
21/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
20/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
19/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
18/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
17/02/2014,13.90,HTL,13.90,13.90,13.90,0.00
14/02/2014,13.90,HTL,13.90,13.90,13.90,10.00
13/02/2014,14.90,HTL,14.90,14.90,14.90,10.00
12/02/2014,16.00,HTL,16.00,16.00,16.00,0.00
11/02/2014,16.00,HTL,16.00,16.00,16.00,2000.00
10/02/2014,16.00,HTL,16.00,16.00,16.00,0.00
07/02/2014,16.00,HTL,16.00,16.00,16.00,0.00
06/02/2014,16.00,HTL,16.00,16.00,16.00,0.00
27/01/2014,16.00,HTL,16.00,16.00,16.00,0.00
24/01/2014,16.00,HTL,16.00,16.00,16.00,30.00
23/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
22/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
21/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
20/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
17/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
16/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
15/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
14/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
13/01/2014,15.00,HTL,15.00,15.00,15.00,0.00
10/01/2014,15.00,HTL,15.00,15.00,15.00,1100.00
09/01/2014,15.90,HTL,15.90,15.90,15.90,410.00
08/01/2014,17.00,HTL,17.00,17.00,17.00,0.00
07/01/2014,17.00,HTL,17.00,17.00,17.00,0.00
06/01/2014,17.00,HTL,17.00,17.00,17.00,0.00
03/01/2014,17.00,HTL,17.00,17.00,17.00,0.00
02/01/2014,17.00,HTL,17.00,17.00,17.00,0.00
31/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
30/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
27/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
26/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
25/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
24/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
23/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
20/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
19/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
18/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
17/12/2013,17.00,HTL,17.00,17.00,17.00,0.00
