DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2015,37.20,DGW,36.40,37.20,36.20,43620.00
28/10/2015,36.20,DGW,36.00,36.20,34.50,75340.00
27/10/2015,36.20,DGW,36.00,36.20,35.30,86810.00
26/10/2015,35.90,DGW,34.30,36.30,34.30,107010.00
23/10/2015,34.30,DGW,34.30,34.30,32.10,112570.00
22/10/2015,34.30,DGW,35.40,35.40,34.00,80090.00
21/10/2015,35.40,DGW,35.70,35.70,34.00,41820.00
20/10/2015,36.20,DGW,35.00,36.40,35.00,78030.00
19/10/2015,35.90,DGW,36.90,36.90,35.00,75400.00
16/10/2015,36.90,DGW,35.20,37.50,35.20,94770.00
15/10/2015,36.90,DGW,36.80,38.50,36.00,61910.00
14/10/2015,38.30,DGW,38.90,38.90,38.00,84390.00
13/10/2015,38.50,DGW,36.70,38.50,36.30,100500.00
12/10/2015,36.80,DGW,39.90,39.90,36.80,89850.00
09/10/2015,38.80,DGW,38.50,40.00,38.00,80930.00
08/10/2015,50.00,DGW,49.90,50.50,49.70,92140.00
07/10/2015,49.40,DGW,50.00,51.50,49.20,49580.00
06/10/2015,50.50,DGW,50.50,52.50,50.00,102720.00
05/10/2015,50.50,DGW,49.60,51.50,49.50,77660.00
02/10/2015,49.60,DGW,47.50,50.00,47.50,168090.00
01/10/2015,47.10,DGW,46.80,47.50,46.60,34670.00
30/09/2015,46.70,DGW,46.80,46.80,46.00,25130.00
29/09/2015,46.00,DGW,46.00,46.00,45.20,47480.00
28/09/2015,46.00,DGW,46.10,46.10,45.90,50280.00
25/09/2015,46.20,DGW,46.30,46.30,46.00,30020.00
24/09/2015,46.30,DGW,46.80,46.80,44.90,47390.00
23/09/2015,46.50,DGW,46.80,46.80,46.40,6260.00
22/09/2015,46.80,DGW,46.20,46.80,46.00,78730.00
21/09/2015,46.20,DGW,46.00,46.70,45.70,41170.00
18/09/2015,46.30,DGW,45.90,47.00,45.90,44790.00
17/09/2015,45.90,DGW,44.50,46.30,44.50,43750.00
16/09/2015,44.50,DGW,44.40,44.90,44.30,71540.00
15/09/2015,44.80,DGW,44.90,44.90,43.00,12800.00
14/09/2015,44.90,DGW,44.90,45.90,44.80,69820.00
11/09/2015,44.90,DGW,44.90,45.00,44.80,17410.00
10/09/2015,44.90,DGW,45.00,45.00,44.80,60240.00
09/09/2015,44.90,DGW,45.50,45.50,44.90,59660.00
08/09/2015,45.30,DGW,45.30,45.50,45.00,57180.00
07/09/2015,45.60,DGW,45.70,45.70,45.00,82270.00
04/09/2015,45.60,DGW,46.60,46.60,45.60,16340.00
03/09/2015,46.30,DGW,46.70,46.70,45.60,105250.00
01/09/2015,46.50,DGW,47.00,47.20,46.20,64670.00
31/08/2015,46.50,DGW,47.10,47.10,46.00,63050.00
28/08/2015,46.40,DGW,47.90,47.90,46.30,49470.00
27/08/2015,46.80,DGW,47.70,47.90,46.80,20510.00
26/08/2015,47.70,DGW,48.30,48.30,46.00,105380.00
25/08/2015,47.60,DGW,49.20,49.20,46.00,75340.00
24/08/2015,48.70,DGW,48.70,48.70,47.80,48760.00
21/08/2015,49.70,DGW,49.00,49.90,48.20,104370.00
20/08/2015,49.00,DGW,48.60,49.00,47.20,102480.00
19/08/2015,48.40,DGW,48.00,48.90,47.90,25460.00
18/08/2015,48.00,DGW,47.90,48.20,47.60,47070.00
17/08/2015,48.40,DGW,46.60,48.60,46.60,49820.00
14/08/2015,48.80,DGW,47.50,48.90,47.30,3570.00
13/08/2015,48.90,DGW,48.00,49.00,45.90,14720.00
12/08/2015,48.00,DGW,48.60,49.50,47.00,25000.00
11/08/2015,48.50,DGW,51.50,53.50,48.50,22830.00
10/08/2015,51.00,DGW,47.90,51.00,47.90,11530.00
07/08/2015,47.90,DGW,47.90,51.50,47.90,23890.00
06/08/2015,51.50,DGW,53.50,53.50,51.50,23650.00
05/08/2015,55.00,DGW,53.50,55.00,53.00,19420.00
04/08/2015,53.50,DGW,57.50,58.00,53.50,9220.00
03/08/2015,57.50,DGW,62.00,62.00,57.00,313220.00
