DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/11/2015,7.70,DRH,8.00,8.00,7.70,233360.00
30/10/2015,8.10,DRH,8.10,8.10,7.90,124850.00
29/10/2015,8.00,DRH,8.20,8.20,8.00,385590.00
28/10/2015,8.20,DRH,8.30,8.40,8.10,168210.00
27/10/2015,8.30,DRH,8.10,8.30,8.00,117430.00
26/10/2015,8.10,DRH,8.20,8.30,8.10,90820.00
23/10/2015,8.20,DRH,8.00,8.20,8.00,145270.00
22/10/2015,8.00,DRH,8.10,8.20,8.00,75270.00
21/10/2015,8.10,DRH,8.10,8.10,7.90,192910.00
20/10/2015,8.10,DRH,8.20,8.20,8.00,217470.00
19/10/2015,8.20,DRH,8.30,8.30,8.10,129380.00
16/10/2015,8.30,DRH,8.10,8.40,8.10,118160.00
15/10/2015,8.20,DRH,8.00,8.20,8.00,136250.00
14/10/2015,8.10,DRH,8.10,8.20,8.00,102470.00
13/10/2015,8.20,DRH,8.00,8.20,7.90,147570.00
12/10/2015,8.00,DRH,7.80,8.00,7.60,178830.00
09/10/2015,7.90,DRH,8.20,8.20,7.80,530940.00
08/10/2015,8.20,DRH,7.90,8.20,7.80,254090.00
07/10/2015,7.80,DRH,7.60,7.80,7.50,303650.00
06/10/2015,7.60,DRH,7.60,7.60,7.30,222810.00
05/10/2015,7.40,DRH,7.20,7.70,7.20,105280.00
02/10/2015,7.20,DRH,7.20,7.30,7.10,298510.00
01/10/2015,7.20,DRH,7.00,7.20,7.00,63790.00
30/09/2015,7.00,DRH,7.10,7.20,7.00,60330.00
29/09/2015,7.00,DRH,7.00,7.10,6.90,192530.00
28/09/2015,7.20,DRH,7.10,7.20,6.80,236600.00
25/09/2015,7.20,DRH,7.10,7.20,7.00,313850.00
24/09/2015,7.10,DRH,7.30,7.30,6.90,351630.00
23/09/2015,7.30,DRH,7.40,7.40,7.10,242080.00
22/09/2015,7.20,DRH,6.90,7.20,6.90,496790.00
21/09/2015,6.80,DRH,6.60,6.90,6.40,364740.00
18/09/2015,6.50,DRH,6.30,6.60,6.30,170680.00
17/09/2015,6.30,DRH,6.10,6.30,6.10,73300.00
16/09/2015,6.00,DRH,6.10,6.20,6.00,128320.00
15/09/2015,6.20,DRH,6.20,6.20,6.20,93470.00
14/09/2015,6.20,DRH,6.20,6.30,6.10,128620.00
11/09/2015,6.30,DRH,6.20,6.40,6.20,104830.00
10/09/2015,6.30,DRH,6.10,6.30,6.00,15280.00
09/09/2015,6.20,DRH,6.30,6.30,6.20,61830.00
08/09/2015,6.30,DRH,6.30,6.30,6.20,44380.00
07/09/2015,6.30,DRH,6.20,6.30,6.10,110190.00
04/09/2015,6.30,DRH,6.10,6.30,6.10,65590.00
03/09/2015,6.10,DRH,5.80,6.10,5.80,172110.00
01/09/2015,5.80,DRH,5.70,5.90,5.70,46320.00
31/08/2015,5.70,DRH,5.70,5.80,5.70,8240.00
28/08/2015,5.80,DRH,5.80,5.80,5.70,30980.00
27/08/2015,5.80,DRH,5.90,5.90,5.80,30000.00
26/08/2015,5.80,DRH,5.70,5.80,5.60,10030.00
25/08/2015,5.60,DRH,5.60,5.70,5.40,56000.00
24/08/2015,5.70,DRH,5.70,5.70,5.40,78320.00
21/08/2015,5.70,DRH,5.80,5.80,5.50,35190.00
20/08/2015,5.80,DRH,5.80,5.90,5.70,15190.00
19/08/2015,5.90,DRH,5.90,5.90,5.70,47860.00
18/08/2015,5.90,DRH,5.70,5.90,5.70,37660.00
17/08/2015,5.90,DRH,5.90,6.10,5.70,80050.00
14/08/2015,5.90,DRH,6.00,6.00,5.80,67170.00
13/08/2015,5.90,DRH,5.60,6.00,5.50,4150.00
12/08/2015,5.90,DRH,6.00,6.00,5.80,249100.00
11/08/2015,6.20,DRH,5.90,6.20,5.80,100170.00
10/08/2015,6.00,DRH,6.00,6.00,5.90,124790.00
07/08/2015,6.00,DRH,6.10,6.10,6.00,18720.00
06/08/2015,6.20,DRH,6.20,6.20,6.00,52360.00
05/08/2015,6.20,DRH,6.20,6.30,6.10,42540.00
04/08/2015,6.30,DRH,6.20,6.30,6.10,85810.00
03/08/2015,6.10,DRH,6.30,6.30,6.00,18980.00
31/07/2015,6.30,DRH,6.10,6.30,6.00,23970.00
30/07/2015,6.10,DRH,6.20,6.30,5.80,95860.00
29/07/2015,6.20,DRH,6.30,6.30,6.10,21680.00
28/07/2015,6.10,DRH,6.40,6.40,6.10,92910.00
27/07/2015,6.30,DRH,6.20,6.40,6.20,83980.00
24/07/2015,6.10,DRH,6.10,6.30,6.00,38630.00
23/07/2015,6.00,DRH,6.20,6.30,6.00,55490.00
22/07/2015,6.20,DRH,6.10,6.20,6.10,44440.00
21/07/2015,6.20,DRH,6.10,6.40,6.10,60070.00
20/07/2015,6.10,DRH,6.10,6.10,6.00,39020.00
17/07/2015,6.10,DRH,6.40,6.40,6.10,37350.00
16/07/2015,6.40,DRH,5.90,6.40,5.90,77120.00
15/07/2015,6.00,DRH,6.20,6.30,6.00,42100.00
14/07/2015,6.40,DRH,6.40,6.40,6.00,81910.00
13/07/2015,6.40,DRH,6.40,6.50,6.30,118580.00
10/07/2015,6.40,DRH,6.30,6.40,6.30,28080.00
09/07/2015,6.40,DRH,6.20,6.40,6.10,65750.00
08/07/2015,6.30,DRH,6.40,6.40,6.20,15770.00
07/07/2015,6.20,DRH,6.50,6.50,6.20,70250.00
06/07/2015,6.50,DRH,6.40,6.60,6.30,33560.00
03/07/2015,6.50,DRH,6.50,6.50,6.50,52730.00
02/07/2015,6.50,DRH,6.50,6.50,6.30,123460.00
01/07/2015,6.40,DRH,6.40,6.40,6.30,39390.00
30/06/2015,6.40,DRH,6.60,6.60,6.40,122080.00
29/06/2015,6.60,DRH,6.40,6.60,6.40,127590.00
26/06/2015,6.50,DRH,6.50,6.50,6.30,156000.00
25/06/2015,6.50,DRH,6.60,6.70,6.40,207730.00
24/06/2015,6.60,DRH,6.70,6.70,6.50,113930.00
23/06/2015,6.60,DRH,6.30,6.70,6.30,136340.00
22/06/2015,6.30,DRH,6.40,6.50,6.30,80980.00
19/06/2015,6.50,DRH,6.90,6.90,6.50,108310.00
18/06/2015,6.90,DRH,6.40,6.90,6.40,156670.00
17/06/2015,6.70,DRH,6.60,6.70,6.50,422160.00
16/06/2015,6.90,DRH,6.90,6.90,6.50,206380.00
15/06/2015,6.80,DRH,6.70,6.80,6.60,340310.00
12/06/2015,6.40,DRH,6.00,6.40,6.00,556610.00
11/06/2015,6.00,DRH,6.00,6.10,5.90,97250.00
10/06/2015,6.00,DRH,5.80,6.00,5.80,77590.00
09/06/2015,5.80,DRH,5.80,6.00,5.80,46370.00
08/06/2015,5.90,DRH,5.90,6.10,5.90,110150.00
05/06/2015,5.90,DRH,5.90,5.90,5.70,56530.00
04/06/2015,5.90,DRH,5.70,5.90,5.70,23680.00
03/06/2015,5.90,DRH,5.70,5.90,5.70,34330.00
02/06/2015,5.90,DRH,5.70,5.90,5.70,16960.00
01/06/2015,5.90,DRH,5.70,5.90,5.70,17460.00
29/05/2015,5.80,DRH,5.80,6.00,5.70,44640.00
28/05/2015,6.00,DRH,6.00,6.10,5.90,31580.00
27/05/2015,5.90,DRH,5.80,6.00,5.80,58300.00
26/05/2015,5.80,DRH,6.00,6.20,5.80,72560.00
25/05/2015,6.10,DRH,5.80,6.20,5.80,202800.00
22/05/2015,5.80,DRH,5.40,5.80,5.40,274480.00
21/05/2015,5.50,DRH,5.30,5.50,5.20,70590.00
20/05/2015,5.30,DRH,4.90,5.30,4.90,118810.00
19/05/2015,5.00,DRH,4.80,5.00,4.70,37430.00
18/05/2015,4.80,DRH,5.10,5.20,4.80,94620.00
15/05/2015,5.10,DRH,4.60,5.10,4.60,62940.00
14/05/2015,4.80,DRH,4.70,4.90,4.50,36360.00
13/05/2015,4.80,DRH,5.00,5.00,4.80,253400.00
12/05/2015,5.10,DRH,5.30,5.30,5.10,104860.00
11/05/2015,5.40,DRH,5.40,5.40,5.20,25200.00
08/05/2015,5.40,DRH,5.40,5.50,5.10,9810.00
07/05/2015,5.40,DRH,5.10,5.40,4.90,134540.00
06/05/2015,5.20,DRH,5.30,5.30,5.20,57830.00
05/05/2015,5.40,DRH,5.30,5.50,5.20,74970.00
04/05/2015,5.40,DRH,5.70,5.70,5.30,109500.00
27/04/2015,5.60,DRH,5.70,5.70,5.50,50350.00
24/04/2015,5.70,DRH,5.60,5.70,5.60,5450.00
23/04/2015,5.60,DRH,5.60,5.80,5.50,61390.00
22/04/2015,5.70,DRH,5.80,5.80,5.60,147890.00
21/04/2015,5.90,DRH,5.90,6.00,5.80,46340.00
20/04/2015,6.00,DRH,6.00,6.00,5.90,440.00
17/04/2015,6.00,DRH,5.80,6.00,5.80,160270.00
16/04/2015,5.80,DRH,6.20,6.20,5.80,189780.00
15/04/2015,6.00,DRH,6.10,6.20,6.00,53730.00
14/04/2015,6.20,DRH,6.10,6.20,6.00,64310.00
13/04/2015,6.10,DRH,6.10,6.30,6.10,172790.00
10/04/2015,6.10,DRH,6.10,6.20,6.00,70840.00
09/04/2015,6.20,DRH,6.10,6.20,6.00,59290.00
08/04/2015,6.10,DRH,6.00,6.10,6.00,24100.00
07/04/2015,6.10,DRH,5.80,6.20,5.80,49680.00
06/04/2015,5.80,DRH,6.00,6.00,5.80,67560.00
03/04/2015,6.00,DRH,6.00,6.00,6.00,140640.00
02/04/2015,6.00,DRH,5.80,6.10,5.80,171900.00
01/04/2015,5.90,DRH,5.90,5.90,5.50,88530.00
31/03/2015,5.90,DRH,5.80,5.90,5.60,96300.00
30/03/2015,5.80,DRH,6.00,6.00,5.80,84590.00
27/03/2015,5.90,DRH,6.00,6.20,5.90,137190.00
26/03/2015,6.00,DRH,5.90,6.10,5.80,150060.00
25/03/2015,5.90,DRH,6.00,6.10,5.90,132600.00
24/03/2015,6.00,DRH,6.10,6.20,5.90,140390.00
23/03/2015,6.10,DRH,6.30,6.30,6.10,174660.00
20/03/2015,6.30,DRH,6.30,6.30,6.30,116590.00
19/03/2015,6.30,DRH,6.30,6.40,6.20,210380.00
18/03/2015,6.30,DRH,6.40,6.40,6.20,187980.00
17/03/2015,6.40,DRH,6.20,6.40,6.20,84510.00
16/03/2015,6.40,DRH,6.50,6.50,6.30,84580.00
13/03/2015,6.40,DRH,6.20,6.50,6.10,330420.00
12/03/2015,6.20,DRH,6.00,6.30,6.00,83610.00
11/03/2015,6.00,DRH,6.20,6.30,6.00,140010.00
10/03/2015,6.30,DRH,6.40,6.50,6.20,94170.00
09/03/2015,6.40,DRH,6.50,6.50,6.30,144170.00
06/03/2015,6.30,DRH,5.90,6.30,5.90,373370.00
05/03/2015,5.90,DRH,6.00,6.10,5.90,145020.00
04/03/2015,6.00,DRH,5.90,6.00,5.90,84400.00
03/03/2015,5.90,DRH,5.80,6.00,5.80,104810.00
02/03/2015,5.90,DRH,5.90,5.90,5.80,110430.00
27/02/2015,5.90,DRH,6.10,6.10,5.90,84360.00
26/02/2015,6.10,DRH,5.90,6.20,5.80,125950.00
25/02/2015,5.90,DRH,5.90,6.00,5.80,57320.00
24/02/2015,6.00,DRH,5.70,6.00,5.70,91500.00
13/02/2015,5.70,DRH,6.00,6.00,5.70,126260.00
12/02/2015,5.90,DRH,5.90,6.00,5.80,112990.00
11/02/2015,5.90,DRH,6.00,6.00,5.90,45230.00
10/02/2015,6.00,DRH,6.00,6.10,6.00,121360.00
09/02/2015,5.80,DRH,5.70,5.80,5.70,124670.00
06/02/2015,5.50,DRH,5.40,5.70,5.40,71480.00
05/02/2015,5.40,DRH,5.40,5.60,5.30,76080.00
04/02/2015,5.50,DRH,5.60,5.60,5.30,47480.00
03/02/2015,5.50,DRH,5.70,5.90,5.50,144130.00
02/02/2015,5.70,DRH,6.00,6.00,5.60,88100.00
30/01/2015,6.00,DRH,6.20,6.20,5.90,134900.00
29/01/2015,6.10,DRH,6.00,6.20,6.00,28320.00
28/01/2015,6.00,DRH,6.20,6.20,6.00,111380.00
27/01/2015,6.20,DRH,6.10,6.40,6.10,205460.00
26/01/2015,6.10,DRH,6.10,6.20,6.00,65620.00
23/01/2015,6.10,DRH,6.10,6.30,5.90,224930.00
22/01/2015,6.00,DRH,6.40,6.40,6.00,121310.00
21/01/2015,6.20,DRH,6.20,6.20,6.10,275240.00
20/01/2015,5.80,DRH,5.70,5.80,5.70,196960.00
19/01/2015,5.50,DRH,5.90,5.90,5.50,150210.00
16/01/2015,5.80,DRH,6.10,6.10,5.80,23480.00
15/01/2015,6.10,DRH,6.10,6.10,6.00,31260.00
14/01/2015,6.00,DRH,6.20,6.30,6.00,150430.00
13/01/2015,6.20,DRH,5.90,6.20,5.90,145250.00
12/01/2015,6.00,DRH,6.10,6.20,6.00,132670.00
09/01/2015,6.10,DRH,5.90,6.20,5.90,169150.00
08/01/2015,5.90,DRH,6.10,6.10,5.80,104930.00
07/01/2015,5.90,DRH,5.90,6.10,5.90,103050.00
06/01/2015,6.00,DRH,5.80,6.10,5.60,210960.00
05/01/2015,5.90,DRH,6.00,6.10,5.90,146650.00
31/12/2014,5.80,DRH,5.50,5.80,5.30,337650.00
30/12/2014,5.50,DRH,5.10,5.50,5.00,272680.00
29/12/2014,5.30,DRH,5.40,5.60,5.30,277120.00
26/12/2014,5.60,DRH,6.00,6.00,5.50,298180.00
25/12/2014,5.90,DRH,6.10,6.20,5.90,74580.00
24/12/2014,6.30,DRH,6.00,6.30,6.00,80460.00
23/12/2014,6.10,DRH,6.20,6.30,6.00,155900.00
22/12/2014,6.20,DRH,6.00,6.30,6.00,165580.00
19/12/2014,6.00,DRH,6.30,6.30,5.90,360490.00
18/12/2014,6.30,DRH,6.30,6.50,6.30,158610.00
17/12/2014,6.40,DRH,6.50,6.60,6.10,326670.00
16/12/2014,6.50,DRH,6.50,6.80,6.30,280770.00
15/12/2014,6.50,DRH,6.10,6.50,6.10,164440.00
12/12/2014,6.10,DRH,6.00,6.30,6.00,285780.00
11/12/2014,6.20,DRH,6.20,6.40,6.10,320470.00
10/12/2014,6.40,DRH,6.00,6.50,6.00,530170.00
09/12/2014,6.30,DRH,6.70,6.70,6.30,445630.00
08/12/2014,6.70,DRH,7.00,7.10,6.70,781500.00
05/12/2014,7.00,DRH,6.90,7.10,6.70,453630.00
04/12/2014,7.10,DRH,7.50,7.50,7.10,685630.00
03/12/2014,7.60,DRH,7.80,8.00,7.30,1483270.00
02/12/2014,7.50,DRH,7.40,7.50,7.30,1197090.00
01/12/2014,7.10,DRH,6.70,7.10,6.70,1009680.00
28/11/2014,6.70,DRH,6.40,6.90,6.20,1307420.00
27/11/2014,6.50,DRH,6.30,6.50,6.10,734740.00
26/11/2014,6.30,DRH,6.20,6.40,6.20,1642510.00
25/11/2014,6.00,DRH,5.70,6.00,5.70,927310.00
24/11/2014,5.70,DRH,6.00,6.00,5.60,718920.00
21/11/2014,6.00,DRH,6.40,6.50,5.90,1059880.00
20/11/2014,6.20,DRH,5.80,6.20,5.40,1451470.00
19/11/2014,5.80,DRH,5.60,5.90,5.60,589430.00
18/11/2014,5.60,DRH,5.40,5.60,5.40,1156610.00
17/11/2014,5.30,DRH,5.00,5.30,5.00,780650.00
14/11/2014,5.00,DRH,5.00,5.00,4.90,78430.00
13/11/2014,5.10,DRH,5.00,5.10,5.00,216650.00
12/11/2014,5.00,DRH,4.90,5.10,4.90,118460.00
11/11/2014,4.90,DRH,5.10,5.10,4.90,191520.00
10/11/2014,5.10,DRH,5.10,5.20,5.00,556000.00
07/11/2014,5.00,DRH,4.80,5.00,4.70,515680.00
06/11/2014,4.80,DRH,4.90,5.00,4.80,276600.00
05/11/2014,4.90,DRH,4.90,5.00,4.80,237880.00
04/11/2014,5.00,DRH,4.90,5.10,4.90,280490.00
03/11/2014,4.90,DRH,5.10,5.10,4.90,234490.00
31/10/2014,5.10,DRH,4.80,5.10,4.80,211510.00
30/10/2014,4.80,DRH,4.90,5.00,4.80,30890.00
29/10/2014,5.00,DRH,5.00,5.20,4.80,188410.00
28/10/2014,4.90,DRH,4.60,4.90,4.60,307620.00
27/10/2014,4.60,DRH,4.90,5.10,4.60,229160.00
24/10/2014,4.90,DRH,5.20,5.30,4.90,233640.00
23/10/2014,5.20,DRH,4.90,5.20,4.90,488680.00
22/10/2014,4.90,DRH,4.90,5.10,4.90,177740.00
21/10/2014,4.90,DRH,5.10,5.20,4.90,266950.00
20/10/2014,5.20,DRH,5.30,5.30,5.00,200120.00
17/10/2014,5.10,DRH,5.30,5.40,5.00,946580.00
16/10/2014,5.30,DRH,5.30,5.30,5.20,855180.00
15/10/2014,5.00,DRH,5.00,5.00,5.00,244050.00
14/10/2014,4.70,DRH,4.40,4.70,4.40,604180.00
13/10/2014,4.40,DRH,4.40,4.40,4.30,147970.00
10/10/2014,4.40,DRH,4.50,4.50,4.30,194590.00
09/10/2014,4.50,DRH,4.80,4.80,4.50,152280.00
08/10/2014,4.80,DRH,4.70,4.80,4.60,465570.00
07/10/2014,4.60,DRH,4.40,4.60,4.40,875600.00
06/10/2014,4.30,DRH,4.30,4.40,4.20,173920.00
03/10/2014,4.30,DRH,4.20,4.30,4.20,108720.00
02/10/2014,4.20,DRH,4.30,4.30,4.20,106310.00
01/10/2014,4.20,DRH,4.10,4.30,4.10,91460.00
30/09/2014,4.10,DRH,4.20,4.20,4.00,167220.00
29/09/2014,4.20,DRH,4.20,4.30,4.10,66690.00
26/09/2014,4.20,DRH,4.30,4.30,4.20,48130.00
25/09/2014,4.20,DRH,4.20,4.30,4.20,54780.00
24/09/2014,4.20,DRH,4.30,4.30,4.20,67390.00
23/09/2014,4.20,DRH,4.20,4.30,4.20,130330.00
22/09/2014,4.20,DRH,4.40,4.40,4.20,53140.00
19/09/2014,4.30,DRH,4.20,4.30,4.20,60050.00
18/09/2014,4.20,DRH,4.30,4.40,4.20,258030.00
17/09/2014,4.30,DRH,4.40,4.40,4.20,181220.00
16/09/2014,4.40,DRH,4.30,4.50,4.20,188490.00
15/09/2014,4.40,DRH,4.50,4.60,4.30,175520.00
12/09/2014,4.50,DRH,4.30,4.60,4.30,178390.00
11/09/2014,4.30,DRH,4.20,4.40,4.20,151070.00
10/09/2014,4.40,DRH,4.30,4.40,4.10,212530.00
09/09/2014,4.30,DRH,4.60,4.60,4.20,370840.00
08/09/2014,4.50,DRH,4.60,4.70,4.50,204430.00
05/09/2014,4.70,DRH,4.70,4.80,4.60,160720.00
04/09/2014,4.70,DRH,4.80,4.90,4.60,242970.00
03/09/2014,4.70,DRH,4.40,4.70,4.40,475950.00
29/08/2014,4.40,DRH,4.30,4.50,4.20,163250.00
28/08/2014,4.30,DRH,4.40,4.40,4.20,133720.00
27/08/2014,4.30,DRH,4.30,4.40,4.20,181390.00
26/08/2014,4.40,DRH,4.50,4.60,4.40,286620.00
25/08/2014,4.40,DRH,4.30,4.40,4.20,403760.00
22/08/2014,4.20,DRH,4.10,4.30,4.10,520240.00
21/08/2014,4.10,DRH,4.40,4.40,4.10,197810.00
20/08/2014,4.40,DRH,4.20,4.40,4.20,302200.00
19/08/2014,4.20,DRH,4.00,4.20,4.00,435900.00
18/08/2014,4.00,DRH,4.10,4.10,4.00,70780.00
15/08/2014,4.10,DRH,4.00,4.10,3.90,54660.00
14/08/2014,4.00,DRH,4.10,4.10,4.00,37820.00
13/08/2014,4.10,DRH,4.10,4.10,4.00,36760.00
12/08/2014,4.00,DRH,4.00,4.10,4.00,60440.00
11/08/2014,4.10,DRH,4.10,4.10,4.00,35950.00
08/08/2014,4.10,DRH,4.00,4.10,4.00,72420.00
07/08/2014,3.90,DRH,4.00,4.00,3.90,71690.00
06/08/2014,4.00,DRH,4.10,4.10,4.00,152480.00
05/08/2014,4.10,DRH,3.90,4.10,3.90,146660.00
04/08/2014,3.90,DRH,3.90,4.00,3.90,50840.00
01/08/2014,3.90,DRH,4.10,4.10,3.90,45550.00
31/07/2014,4.10,DRH,4.10,4.10,4.00,82570.00
30/07/2014,4.00,DRH,3.90,4.10,3.80,128100.00
29/07/2014,3.90,DRH,3.80,4.00,3.80,84070.00
28/07/2014,3.90,DRH,4.00,4.00,3.90,175270.00
25/07/2014,4.10,DRH,4.20,4.30,4.10,101440.00
24/07/2014,4.20,DRH,4.20,4.20,4.10,144700.00
23/07/2014,4.20,DRH,4.20,4.20,4.10,105590.00
22/07/2014,4.20,DRH,4.30,4.30,4.20,121290.00
21/07/2014,4.20,DRH,4.20,4.30,4.10,150790.00
18/07/2014,4.10,DRH,4.20,4.30,4.00,346110.00
17/07/2014,4.30,DRH,4.30,4.40,4.20,107060.00
16/07/2014,4.30,DRH,4.50,4.60,4.30,127570.00
15/07/2014,4.50,DRH,4.50,4.60,4.40,140950.00
14/07/2014,4.50,DRH,4.40,4.50,4.30,158070.00
11/07/2014,4.50,DRH,4.60,4.70,4.40,223620.00
10/07/2014,4.70,DRH,4.70,4.90,4.60,302170.00
09/07/2014,4.60,DRH,4.40,4.60,4.30,286400.00
08/07/2014,4.30,DRH,4.50,4.60,4.20,344900.00
07/07/2014,4.40,DRH,4.40,4.40,4.20,1014550.00
04/07/2014,4.20,DRH,4.20,4.20,4.20,200820.00
03/07/2014,4.00,DRH,4.00,4.00,4.00,15280.00
02/07/2014,3.80,DRH,3.80,3.80,3.80,48640.00
01/07/2014,3.60,DRH,3.60,3.60,3.60,97050.00
30/06/2014,3.40,DRH,3.40,3.40,3.20,79320.00
27/06/2014,3.30,DRH,3.50,3.50,3.30,110790.00
26/06/2014,3.50,DRH,3.40,3.50,3.30,264230.00
25/06/2014,3.40,DRH,3.40,3.50,3.30,34270.00
24/06/2014,3.40,DRH,3.30,3.40,3.20,95040.00
23/06/2014,3.20,DRH,3.30,3.40,3.20,55190.00
20/06/2014,3.30,DRH,3.30,3.50,3.30,95670.00
19/06/2014,3.40,DRH,3.40,3.60,3.40,194640.00
18/06/2014,3.60,DRH,3.50,3.60,3.50,306880.00
17/06/2014,3.40,DRH,3.30,3.40,3.20,395720.00
16/06/2014,3.20,DRH,3.20,3.30,3.10,82650.00
13/06/2014,3.20,DRH,3.30,3.30,3.20,78790.00
12/06/2014,3.30,DRH,3.20,3.30,3.20,82000.00
11/06/2014,3.20,DRH,3.20,3.20,3.10,76560.00
10/06/2014,3.10,DRH,3.20,3.20,3.10,98810.00
09/06/2014,3.20,DRH,3.30,3.40,3.10,68130.00
06/06/2014,3.30,DRH,3.30,3.30,3.20,54690.00
05/06/2014,3.30,DRH,3.10,3.30,3.10,119340.00
04/06/2014,3.20,DRH,3.20,3.30,3.00,85110.00
03/06/2014,3.20,DRH,3.20,3.30,3.20,31150.00
02/06/2014,3.10,DRH,3.20,3.30,3.10,26760.00
30/05/2014,3.20,DRH,3.30,3.30,3.20,190540.00
29/05/2014,3.40,DRH,3.40,3.60,3.30,89890.00
28/05/2014,3.50,DRH,3.50,3.60,3.40,236100.00
27/05/2014,3.50,DRH,3.30,3.50,3.30,156460.00
26/05/2014,3.30,DRH,3.20,3.40,3.10,63600.00
23/05/2014,3.30,DRH,3.30,3.30,3.20,414400.00
22/05/2014,3.10,DRH,3.10,3.10,3.10,55570.00
21/05/2014,2.90,DRH,2.90,2.90,2.90,880.00
20/05/2014,2.80,DRH,2.80,2.80,2.80,15330.00
19/05/2014,2.70,DRH,2.70,2.70,2.70,63900.00
16/05/2014,2.60,DRH,2.70,2.80,2.60,116240.00
15/05/2014,2.70,DRH,2.90,2.90,2.70,149890.00
14/05/2014,2.80,DRH,2.60,2.80,2.60,195800.00
13/05/2014,2.70,DRH,2.80,2.80,2.70,52390.00
12/05/2014,2.80,DRH,3.00,3.00,2.80,68400.00
09/05/2014,3.00,DRH,3.00,3.20,3.00,133980.00
08/05/2014,3.20,DRH,3.40,3.40,3.20,19470.00
07/05/2014,3.40,DRH,3.50,3.50,3.30,110760.00
06/05/2014,3.40,DRH,3.50,3.50,3.40,124090.00
05/05/2014,3.60,DRH,3.70,3.80,3.60,64480.00
29/04/2014,3.80,DRH,3.80,3.80,3.70,27640.00
28/04/2014,3.70,DRH,3.70,3.90,3.70,74160.00
25/04/2014,3.70,DRH,3.90,4.00,3.70,153780.00
24/04/2014,3.90,DRH,4.00,4.00,3.90,55310.00
23/04/2014,4.10,DRH,4.10,4.10,3.90,73720.00
22/04/2014,4.10,DRH,3.90,4.10,3.80,134850.00
21/04/2014,3.90,DRH,3.80,4.00,3.70,181010.00
18/04/2014,3.90,DRH,3.90,4.00,3.90,87220.00
17/04/2014,4.10,DRH,4.00,4.20,3.90,100930.00
16/04/2014,4.00,DRH,4.20,4.20,4.00,206590.00
15/04/2014,4.20,DRH,4.50,4.50,4.20,228480.00
14/04/2014,4.50,DRH,4.60,4.60,4.40,58980.00
11/04/2014,4.50,DRH,4.30,4.60,4.20,151010.00
10/04/2014,4.30,DRH,4.60,4.60,4.30,84280.00
08/04/2014,4.50,DRH,4.40,4.50,4.40,83950.00
07/04/2014,4.40,DRH,4.40,4.60,4.40,223720.00
04/04/2014,4.40,DRH,4.60,4.70,4.40,169090.00
03/04/2014,4.60,DRH,4.10,4.60,4.10,261200.00
02/04/2014,4.30,DRH,4.30,4.40,4.30,153260.00
01/04/2014,4.60,DRH,4.90,4.90,4.60,336830.00
31/03/2014,4.90,DRH,5.10,5.40,4.80,221140.00
28/03/2014,5.10,DRH,5.10,5.40,5.00,120290.00
27/03/2014,5.10,DRH,5.30,5.30,5.10,395030.00
26/03/2014,5.40,DRH,6.00,6.00,5.40,630700.00
25/03/2014,5.70,DRH,5.70,5.70,5.70,441180.00
24/03/2014,5.40,DRH,5.40,5.40,5.30,349800.00
21/03/2014,5.10,DRH,4.70,5.10,4.70,437610.00
20/03/2014,4.80,DRH,4.80,4.80,4.70,123030.00
19/03/2014,4.80,DRH,4.40,4.80,4.40,186060.00
18/03/2014,4.50,DRH,4.60,4.70,4.40,341880.00
17/03/2014,4.60,DRH,4.40,4.60,4.40,223950.00
14/03/2014,4.30,DRH,4.10,4.30,4.10,430810.00
13/03/2014,4.10,DRH,3.90,4.10,3.90,255270.00
12/03/2014,3.90,DRH,3.90,4.00,3.80,190440.00
11/03/2014,3.90,DRH,3.90,4.00,3.80,145240.00
10/03/2014,3.90,DRH,4.00,4.00,3.90,123700.00
07/03/2014,4.00,DRH,4.00,4.10,4.00,31880.00
06/03/2014,4.10,DRH,4.10,4.10,4.00,158890.00
05/03/2014,4.00,DRH,3.90,4.00,3.90,139460.00
04/03/2014,3.80,DRH,3.60,3.80,3.60,110890.00
03/03/2014,3.80,DRH,3.80,3.90,3.70,132530.00
28/02/2014,3.90,DRH,3.90,4.00,3.80,116030.00
27/02/2014,4.00,DRH,4.10,4.20,4.00,440050.00
26/02/2014,4.30,DRH,4.30,4.30,4.00,467080.00
25/02/2014,4.20,DRH,4.10,4.20,4.00,378280.00
24/02/2014,4.00,DRH,4.00,4.00,3.90,248280.00
21/02/2014,3.80,DRH,3.60,3.80,3.50,239050.00
20/02/2014,3.60,DRH,3.70,3.70,3.60,550720.00
19/02/2014,3.50,DRH,3.50,3.50,3.50,219120.00
18/02/2014,3.30,DRH,3.20,3.30,3.20,141110.00
17/02/2014,3.10,DRH,2.90,3.10,2.80,176100.00
14/02/2014,2.90,DRH,3.00,3.00,2.90,97180.00
13/02/2014,3.00,DRH,3.10,3.10,2.90,78260.00
12/02/2014,3.00,DRH,2.90,3.00,2.90,63120.00
11/02/2014,2.90,DRH,3.00,3.10,2.90,93550.00
10/02/2014,3.00,DRH,3.00,3.10,2.90,110270.00
07/02/2014,2.90,DRH,2.80,2.90,2.80,130560.00
06/02/2014,2.80,DRH,2.80,2.90,2.80,40050.00
27/01/2014,2.80,DRH,2.70,2.80,2.70,24590.00
24/01/2014,2.80,DRH,2.80,2.90,2.70,30220.00
