DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2015,12.60,LDG,13.30,13.50,12.60,1168710.00
13/11/2015,13.50,LDG,13.30,13.90,13.30,1974690.00
12/11/2015,13.30,LDG,13.30,13.30,13.30,452890.00
11/11/2015,14.30,LDG,14.30,14.80,14.30,1572850.00
10/11/2015,15.30,LDG,16.40,16.40,15.30,1522750.00
09/11/2015,16.40,LDG,16.30,16.60,16.10,1479620.00
06/11/2015,16.30,LDG,16.90,16.90,16.30,1209300.00
05/11/2015,16.90,LDG,17.10,17.30,16.80,791260.00
04/11/2015,17.20,LDG,17.00,17.20,16.90,614030.00
03/11/2015,17.00,LDG,16.50,17.00,16.30,1062440.00
02/11/2015,16.60,LDG,16.20,16.80,16.20,2631200.00
30/10/2015,16.20,LDG,16.20,16.40,15.90,551100.00
29/10/2015,16.50,LDG,15.50,16.50,15.40,440130.00
28/10/2015,15.50,LDG,15.70,15.70,15.30,857450.00
27/10/2015,15.60,LDG,15.60,15.60,15.40,382930.00
26/10/2015,15.60,LDG,15.90,15.90,15.40,782880.00
23/10/2015,15.60,LDG,15.20,15.60,15.00,1831390.00
22/10/2015,15.20,LDG,15.00,15.20,14.60,336560.00
21/10/2015,15.00,LDG,14.80,15.00,14.70,505920.00
20/10/2015,14.80,LDG,14.90,14.90,14.50,451490.00
19/10/2015,14.90,LDG,15.10,15.10,14.90,205130.00
16/10/2015,15.10,LDG,15.20,15.20,15.00,633950.00
15/10/2015,15.00,LDG,14.90,15.20,14.80,327270.00
14/10/2015,14.90,LDG,14.70,15.00,14.70,275170.00
13/10/2015,14.70,LDG,15.00,15.20,14.70,487570.00
12/10/2015,15.10,LDG,15.40,15.40,14.90,2103380.00
09/10/2015,15.30,LDG,15.50,15.70,15.30,546060.00
08/10/2015,15.40,LDG,15.30,15.60,15.30,500050.00
07/10/2015,15.20,LDG,15.40,15.40,15.10,708050.00
06/10/2015,15.20,LDG,15.20,15.40,14.90,932880.00
05/10/2015,15.00,LDG,14.70,15.00,14.50,482710.00
02/10/2015,14.70,LDG,14.80,14.80,14.60,375940.00
01/10/2015,14.50,LDG,14.40,14.90,14.40,968220.00
30/09/2015,14.00,LDG,14.50,14.80,14.00,2968690.00
29/09/2015,14.40,LDG,14.30,14.70,14.00,439480.00
28/09/2015,14.40,LDG,14.90,14.90,14.40,1034650.00
25/09/2015,15.10,LDG,14.90,15.20,14.80,561830.00
24/09/2015,15.30,LDG,15.60,15.60,15.20,1198320.00
23/09/2015,15.80,LDG,15.20,15.80,15.20,623070.00
22/09/2015,15.50,LDG,14.90,15.50,14.90,904780.00
21/09/2015,14.90,LDG,15.00,15.00,14.70,416000.00
18/09/2015,15.00,LDG,14.60,15.00,14.40,942230.00
17/09/2015,14.20,LDG,14.00,14.50,14.00,613460.00
16/09/2015,13.90,LDG,13.90,14.00,13.80,189730.00
15/09/2015,13.90,LDG,13.60,14.00,13.60,168850.00
14/09/2015,14.00,LDG,14.40,14.40,13.80,397890.00
11/09/2015,14.30,LDG,13.60,14.40,13.20,2194520.00
10/09/2015,13.50,LDG,13.60,14.20,13.50,496090.00
09/09/2015,13.80,LDG,14.30,14.30,13.70,441160.00
08/09/2015,14.30,LDG,13.60,14.30,13.40,319070.00
07/09/2015,13.80,LDG,13.70,14.00,13.50,416610.00
04/09/2015,13.20,LDG,12.80,13.20,12.20,2061900.00
03/09/2015,12.40,LDG,12.10,13.00,12.10,475110.00
01/09/2015,12.40,LDG,11.70,12.70,11.70,220520.00
31/08/2015,11.90,LDG,11.90,12.20,11.70,161890.00
28/08/2015,11.90,LDG,12.00,12.30,11.70,139320.00
27/08/2015,12.00,LDG,12.20,12.50,11.90,84660.00
26/08/2015,11.70,LDG,11.10,12.20,11.10,146730.00
25/08/2015,11.60,LDG,12.00,12.00,11.20,256450.00
24/08/2015,12.00,LDG,12.40,12.40,12.00,129560.00
21/08/2015,12.80,LDG,13.20,13.50,12.00,186130.00
20/08/2015,12.80,LDG,12.80,13.00,12.30,559440.00
19/08/2015,13.20,LDG,13.40,13.80,13.20,199870.00
18/08/2015,14.10,LDG,13.90,14.50,13.70,192470.00
17/08/2015,14.70,LDG,14.80,15.70,14.70,233640.00
14/08/2015,15.70,LDG,16.80,16.80,15.70,43220.00
13/08/2015,16.80,LDG,15.70,17.40,15.70,1032160.00
12/08/2015,16.80,LDG,16.80,16.80,16.80,1197100.00
