DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/09/2015,7.00,BII,7.00,7.10,6.90,598250.00
17/09/2015,7.00,BII,7.00,7.00,6.90,85250.00
16/09/2015,7.00,BII,7.00,7.00,6.90,177390.00
15/09/2015,7.00,BII,7.10,7.10,6.90,122770.00
14/09/2015,7.10,BII,7.10,7.20,6.90,183100.00
11/09/2015,7.10,BII,7.10,7.10,6.90,207900.00
10/09/2015,7.10,BII,7.20,7.20,6.90,109500.00
09/09/2015,7.20,BII,7.00,7.30,7.00,189600.00
08/09/2015,7.20,BII,7.10,7.30,7.00,126300.00
07/09/2015,7.10,BII,7.20,7.20,7.00,154000.00
04/09/2015,7.30,BII,7.00,7.30,6.80,193600.00
03/09/2015,7.00,BII,7.00,7.00,6.80,159800.00
01/09/2015,7.00,BII,7.10,7.10,6.80,224600.00
31/08/2015,7.10,BII,7.20,7.20,7.00,45100.00
28/08/2015,7.10,BII,7.20,7.20,7.00,68400.00
27/08/2015,7.20,BII,7.20,7.30,7.10,73000.00
26/08/2015,7.30,BII,7.30,7.30,7.20,72500.00
25/08/2015,7.30,BII,6.90,7.30,6.80,154900.00
24/08/2015,7.00,BII,7.40,7.40,6.80,158200.00
21/08/2015,7.50,BII,7.10,7.50,6.60,296100.00
20/08/2015,7.10,BII,7.10,7.10,6.80,203700.00
19/08/2015,7.10,BII,7.10,7.10,6.90,265500.00
18/08/2015,7.10,BII,7.10,7.30,7.10,228400.00
17/08/2015,7.10,BII,7.20,7.30,6.80,394700.00
14/08/2015,7.20,BII,7.00,7.20,7.00,165500.00
13/08/2015,7.30,BII,7.10,7.30,6.90,405400.00
12/08/2015,7.30,BII,7.30,7.40,6.80,349400.00
11/08/2015,7.30,BII,7.50,7.50,7.20,92000.00
10/08/2015,7.50,BII,7.40,7.50,7.10,203400.00
07/08/2015,7.40,BII,7.50,7.50,7.30,73300.00
06/08/2015,7.50,BII,7.60,7.60,7.40,80600.00
05/08/2015,7.60,BII,7.60,7.60,7.30,151200.00
04/08/2015,7.90,BII,7.90,8.00,7.80,141800.00
03/08/2015,7.90,BII,7.80,7.90,7.60,111000.00
31/07/2015,7.80,BII,7.70,8.00,7.70,228200.00
30/07/2015,7.70,BII,7.70,7.80,7.50,120600.00
29/07/2015,7.70,BII,7.70,7.70,7.40,151900.00
28/07/2015,7.70,BII,7.80,7.80,7.50,76400.00
27/07/2015,7.80,BII,7.80,7.80,7.60,86000.00
24/07/2015,7.80,BII,7.80,7.80,7.60,79900.00
23/07/2015,7.80,BII,7.80,7.80,7.70,101500.00
22/07/2015,7.80,BII,7.80,7.90,7.70,100200.00
21/07/2015,7.90,BII,7.80,7.90,7.70,186900.00
20/07/2015,7.60,BII,7.90,7.90,7.60,85200.00
17/07/2015,7.90,BII,7.60,7.90,7.60,140300.00
16/07/2015,7.90,BII,7.90,7.90,7.60,202100.00
15/07/2015,7.90,BII,8.00,8.00,7.70,131300.00
14/07/2015,8.00,BII,8.00,8.00,7.80,259200.00
13/07/2015,8.00,BII,8.00,8.00,7.80,157100.00
10/07/2015,7.90,BII,8.00,8.10,7.80,350400.00
09/07/2015,8.00,BII,8.00,8.00,7.70,197950.00
08/07/2015,8.00,BII,8.20,8.20,7.90,311200.00
07/07/2015,8.10,BII,8.20,8.20,8.00,246600.00
06/07/2015,8.20,BII,8.10,8.30,8.00,110000.00
03/07/2015,8.20,BII,8.30,8.40,8.10,65200.00
02/07/2015,8.30,BII,8.10,8.30,7.90,191100.00
01/07/2015,8.00,BII,8.20,8.20,7.90,168400.00
30/06/2015,8.10,BII,8.30,8.30,8.00,157900.00
29/06/2015,8.30,BII,8.20,8.30,7.90,317300.00
26/06/2015,8.10,BII,8.30,8.30,8.00,154200.00
25/06/2015,8.20,BII,8.40,8.40,8.20,114800.00
24/06/2015,8.40,BII,8.50,8.50,8.20,171900.00
23/06/2015,8.40,BII,8.60,8.60,8.20,105600.00
22/06/2015,8.50,BII,8.60,8.60,8.30,180300.00
19/06/2015,8.50,BII,8.60,8.60,8.50,140200.00
18/06/2015,8.60,BII,8.60,8.60,8.40,175200.00
17/06/2015,8.60,BII,8.60,8.70,8.40,163000.00
16/06/2015,8.60,BII,8.90,9.00,8.50,171000.00
15/06/2015,8.90,BII,8.70,9.20,8.70,422100.00
12/06/2015,8.60,BII,9.10,9.10,8.60,374750.00
11/06/2015,9.00,BII,9.40,9.40,9.00,379100.00
10/06/2015,9.30,BII,9.50,9.60,9.10,394500.00
09/06/2015,9.40,BII,8.60,9.40,8.50,1109910.00
08/06/2015,8.60,BII,8.50,8.80,8.50,313100.00
05/06/2015,8.50,BII,8.50,8.60,8.30,303000.00
04/06/2015,8.50,BII,8.50,8.70,8.40,200700.00
03/06/2015,8.40,BII,8.60,8.70,8.30,211200.00
02/06/2015,8.60,BII,9.00,9.00,8.60,177400.00
01/06/2015,9.00,BII,9.00,9.10,8.90,113500.00
29/05/2015,8.90,BII,8.90,9.40,8.80,567000.00
28/05/2015,8.80,BII,8.60,8.90,8.40,445600.00
27/05/2015,8.60,BII,8.70,8.70,8.40,332900.00
26/05/2015,8.60,BII,8.60,8.70,8.40,113900.00
25/05/2015,8.60,BII,8.50,8.60,8.30,113900.00
22/05/2015,8.50,BII,8.50,8.50,8.30,278300.00
21/05/2015,8.50,BII,8.90,8.90,8.50,196800.00
20/05/2015,8.60,BII,8.50,8.80,8.40,211100.00
19/05/2015,8.50,BII,8.90,8.90,8.00,293500.00
18/05/2015,8.10,BII,8.50,8.50,8.00,334600.00
15/05/2015,8.60,BII,8.80,8.80,8.60,121500.00
14/05/2015,8.70,BII,8.90,8.90,8.60,266700.00
13/05/2015,8.80,BII,9.10,9.10,8.80,355200.00
12/05/2015,9.00,BII,9.20,9.30,9.00,222800.00
11/05/2015,9.20,BII,9.20,9.40,9.10,432400.00
08/05/2015,9.20,BII,8.80,9.20,8.50,329800.00
07/05/2015,8.70,BII,8.80,8.80,8.40,40500.00
06/05/2015,8.70,BII,9.00,9.00,8.70,32500.00
05/05/2015,9.10,BII,9.00,9.10,8.80,50400.00
04/05/2015,9.00,BII,9.40,9.40,8.60,101500.00
27/04/2015,9.30,BII,9.10,9.30,9.00,419700.00
24/04/2015,9.10,BII,9.10,9.20,8.90,97000.00
23/04/2015,9.10,BII,9.30,9.40,9.00,178600.00
22/04/2015,9.30,BII,9.40,9.50,9.20,120900.00
21/04/2015,9.30,BII,9.70,9.70,9.20,267500.00
20/04/2015,9.70,BII,9.80,9.80,9.60,103800.00
17/04/2015,9.80,BII,9.80,9.80,9.70,89200.00
16/04/2015,9.80,BII,9.80,9.80,9.60,121000.00
15/04/2015,9.80,BII,9.80,9.80,9.70,122100.00
14/04/2015,9.80,BII,9.90,9.90,9.70,199900.00
13/04/2015,9.90,BII,9.90,10.00,9.70,306200.00
10/04/2015,9.80,BII,9.90,10.00,9.70,457700.00
09/04/2015,9.90,BII,9.90,9.90,9.60,605000.00
08/04/2015,9.90,BII,10.00,10.10,9.70,189200.00
07/04/2015,10.00,BII,9.80,10.00,9.70,201500.00
06/04/2015,9.80,BII,9.90,10.00,9.70,212300.00
03/04/2015,9.90,BII,9.80,10.00,9.70,262600.00
02/04/2015,9.80,BII,9.10,9.80,8.90,150810.00
01/04/2015,9.00,BII,9.20,9.30,8.80,82300.00
31/03/2015,9.20,BII,9.20,9.40,9.10,73400.00
30/03/2015,9.10,BII,9.30,9.40,8.80,101800.00
27/03/2015,9.30,BII,9.30,9.40,8.60,636110.00
26/03/2015,9.50,BII,9.70,9.70,9.50,89100.00
25/03/2015,9.70,BII,10.00,10.00,9.40,359600.00
24/03/2015,9.90,BII,10.00,10.20,9.80,335000.00
23/03/2015,10.00,BII,10.50,10.60,10.00,230100.00
20/03/2015,10.50,BII,10.60,10.60,10.30,82900.00
19/03/2015,10.50,BII,10.60,10.60,10.40,145800.00
18/03/2015,10.60,BII,10.70,10.70,10.50,188800.00
17/03/2015,10.70,BII,10.80,11.00,10.60,211900.00
16/03/2015,10.70,BII,10.90,10.90,10.60,187800.00
13/03/2015,10.80,BII,10.90,10.90,10.70,192300.00
12/03/2015,10.90,BII,10.90,11.00,10.80,178700.00
11/03/2015,10.90,BII,11.00,11.00,10.80,254900.00
10/03/2015,11.00,BII,10.90,11.00,10.80,225500.00
09/03/2015,10.90,BII,11.20,11.20,10.90,307600.00
06/03/2015,11.20,BII,11.30,11.40,11.10,235800.00
05/03/2015,11.40,BII,11.40,11.50,11.30,333800.00
04/03/2015,11.30,BII,11.40,11.40,11.00,384900.00
03/03/2015,11.30,BII,11.00,11.50,11.00,648800.00
02/03/2015,11.00,BII,11.10,11.10,10.80,157800.00
27/02/2015,11.10,BII,11.00,11.20,10.90,251900.00
26/02/2015,11.00,BII,11.00,11.20,10.90,152200.00
25/02/2015,11.10,BII,11.10,11.30,11.00,69000.00
24/02/2015,11.10,BII,11.20,11.20,11.00,86700.00
13/02/2015,11.00,BII,10.80,11.00,10.80,84300.00
12/02/2015,10.80,BII,11.00,11.10,10.80,103800.00
11/02/2015,11.00,BII,10.80,11.00,10.80,73310.00
10/02/2015,10.80,BII,10.90,11.00,10.80,75300.00
09/02/2015,10.90,BII,11.20,11.50,10.80,136200.00
06/02/2015,11.30,BII,11.20,11.40,11.20,139500.00
05/02/2015,11.10,BII,11.00,11.40,11.00,284800.00
04/02/2015,10.90,BII,11.00,11.10,10.70,178000.00
03/02/2015,11.00,BII,11.40,11.50,11.00,254500.00
02/02/2015,11.40,BII,12.20,12.30,11.40,330510.00
30/01/2015,12.30,BII,12.80,12.80,12.00,1240510.00
29/01/2015,12.80,BII,13.20,13.20,12.70,613600.00
28/01/2015,13.20,BII,13.00,13.30,12.90,515400.00
27/01/2015,13.10,BII,13.10,13.70,12.90,1600420.00
26/01/2015,12.90,BII,13.20,13.30,12.70,749900.00
23/01/2015,13.30,BII,13.00,13.40,13.00,400100.00
22/01/2015,13.10,BII,12.90,13.20,12.70,418200.00
21/01/2015,13.00,BII,13.30,13.30,12.60,1020900.00
20/01/2015,13.30,BII,13.20,13.60,12.90,742400.00
19/01/2015,13.20,BII,13.00,13.70,12.90,565800.00
16/01/2015,13.10,BII,13.20,13.50,13.00,386000.00
15/01/2015,13.30,BII,13.00,13.60,12.60,677200.00
14/01/2015,13.10,BII,13.40,13.40,13.10,176920.00
13/01/2015,13.60,BII,13.30,13.60,13.20,148700.00
12/01/2015,13.50,BII,13.70,14.10,13.40,267200.00
09/01/2015,13.80,BII,13.90,13.90,13.70,97400.00
08/01/2015,13.90,BII,13.90,14.00,13.80,157300.00
07/01/2015,14.00,BII,13.80,14.00,13.80,201000.00
06/01/2015,13.90,BII,13.70,13.90,13.60,167200.00
05/01/2015,13.80,BII,13.80,14.00,13.80,169600.00
31/12/2014,14.10,BII,13.20,14.40,13.10,511200.00
30/12/2014,13.30,BII,12.50,13.30,12.40,201500.00
29/12/2014,12.60,BII,12.50,12.70,12.40,229400.00
26/12/2014,12.60,BII,12.60,12.70,12.40,136200.00
25/12/2014,12.60,BII,12.70,12.80,12.60,152300.00
24/12/2014,12.90,BII,12.80,12.90,12.70,130000.00
23/12/2014,12.90,BII,12.70,12.90,12.70,175900.00
22/12/2014,12.80,BII,12.50,12.80,12.50,205300.00
19/12/2014,12.50,BII,12.80,12.90,12.40,157500.00
18/12/2014,12.80,BII,12.30,13.00,12.30,169600.00
17/12/2014,12.40,BII,13.20,13.30,12.40,278600.00
16/12/2014,13.20,BII,13.30,13.30,12.90,310100.00
15/12/2014,13.40,BII,13.10,13.70,13.10,379500.00
12/12/2014,13.30,BII,12.60,13.40,12.60,651700.00
11/12/2014,12.80,BII,13.00,13.10,12.50,203700.00
10/12/2014,13.20,BII,12.70,13.20,12.50,348300.00
09/12/2014,12.90,BII,13.60,13.60,12.70,359300.00
08/12/2014,13.60,BII,13.90,13.90,13.40,340200.00
05/12/2014,13.90,BII,13.80,14.00,13.30,538800.00
04/12/2014,13.80,BII,14.50,14.50,13.80,625400.00
03/12/2014,14.00,BII,12.80,14.00,12.80,1760600.00
02/12/2014,12.80,BII,12.80,12.80,12.50,443600.00
01/12/2014,12.60,BII,12.00,12.70,11.70,694800.00
28/11/2014,12.00,BII,11.90,12.30,11.70,169900.00
27/11/2014,11.90,BII,11.70,12.10,11.50,189000.00
26/11/2014,11.70,BII,11.80,12.00,11.50,238500.00
25/11/2014,11.70,BII,11.50,11.70,11.10,360500.00
24/11/2014,11.50,BII,11.50,11.70,11.30,83300.00
21/11/2014,11.60,BII,11.90,11.90,11.50,162400.00
20/11/2014,11.90,BII,11.90,11.90,11.40,439600.00
19/11/2014,11.70,BII,11.70,11.90,11.50,103800.00
18/11/2014,11.70,BII,11.80,11.80,11.60,332800.00
17/11/2014,11.80,BII,11.80,11.90,11.70,100700.00
14/11/2014,11.80,BII,11.90,11.90,11.60,158000.00
13/11/2014,11.90,BII,11.80,12.00,11.70,125800.00
12/11/2014,11.90,BII,12.00,12.00,11.70,123300.00
11/11/2014,11.80,BII,12.20,12.20,11.80,473700.00
10/11/2014,12.20,BII,12.20,12.30,12.10,313900.00
07/11/2014,12.20,BII,12.10,12.40,12.10,318300.00
06/11/2014,12.10,BII,11.90,12.80,11.80,629000.00
05/11/2014,11.80,BII,11.40,11.90,10.90,437800.00
04/11/2014,11.40,BII,11.80,11.80,11.20,214400.00
03/11/2014,11.80,BII,11.50,11.90,11.50,134600.00
31/10/2014,11.70,BII,11.40,11.90,11.40,164300.00
30/10/2014,11.50,BII,11.70,11.80,10.80,197200.00
29/10/2014,11.80,BII,11.50,11.90,11.50,121600.00
28/10/2014,11.60,BII,11.20,11.70,11.20,341300.00
27/10/2014,11.30,BII,11.30,11.40,11.00,240700.00
24/10/2014,11.30,BII,11.40,11.80,11.30,305200.00
23/10/2014,11.30,BII,11.90,11.90,11.30,222400.00
22/10/2014,11.90,BII,11.60,12.50,11.50,413300.00
21/10/2014,11.50,BII,12.50,12.50,11.50,169700.00
20/10/2014,12.30,BII,12.70,12.70,12.30,181800.00
17/10/2014,12.70,BII,13.00,13.10,12.20,236700.00
16/10/2014,12.90,BII,13.50,13.50,12.50,274700.00
15/10/2014,13.50,BII,13.70,13.70,13.00,305200.00
14/10/2014,13.50,BII,13.50,14.00,13.20,495800.00
13/10/2014,13.50,BII,14.00,14.00,13.50,212900.00
10/10/2014,13.80,BII,14.60,14.60,13.70,188100.00
09/10/2014,14.80,BII,16.00,16.00,14.50,710100.00
08/10/2014,16.10,BII,17.70,17.80,16.10,473200.00
07/10/2014,17.80,BII,17.00,17.90,16.40,565800.00
06/10/2014,16.40,BII,15.30,16.50,15.10,860100.00
03/10/2014,15.00,BII,13.70,15.00,13.50,912600.00
02/10/2014,13.70,BII,13.80,14.00,13.70,399600.00
01/10/2014,13.80,BII,13.50,13.90,13.50,486300.00
30/09/2014,13.50,BII,14.00,14.00,13.30,271500.00
29/09/2014,13.90,BII,14.00,14.00,13.00,350700.00
26/09/2014,13.80,BII,13.50,14.20,13.50,260300.00
25/09/2014,13.50,BII,15.00,15.00,13.40,371600.00
24/09/2014,14.80,BII,13.60,14.80,13.40,473300.00
23/09/2014,13.50,BII,14.00,14.00,13.50,116900.00
22/09/2014,13.80,BII,15.60,15.60,12.10,722400.00
