DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/10/2015,10.00,DDV,10.00,10.00,10.00,0.00
21/10/2015,10.00,DDV,10.00,10.00,10.00,5000.00
20/10/2015,10.90,DDV,10.90,10.90,10.90,13000.00
19/10/2015,11.00,DDV,10.50,11.00,10.50,3900.00
16/10/2015,10.90,DDV,10.00,10.90,10.00,6900.00
15/10/2015,11.20,DDV,10.80,11.20,10.80,6000.00
14/10/2015,10.00,DDV,10.00,10.00,10.00,300.00
13/10/2015,10.80,DDV,10.00,10.80,10.00,5500.00
12/10/2015,10.80,DDV,10.80,12.00,10.80,100.00
09/10/2015,10.20,DDV,11.90,11.90,10.20,19300.00
08/10/2015,12.00,DDV,12.00,12.00,12.00,3000.00
07/10/2015,11.30,DDV,11.30,11.30,11.30,1500.00
06/10/2015,10.90,DDV,11.40,11.50,10.90,1100.00
05/10/2015,10.80,DDV,10.80,10.80,10.80,100.00
02/10/2015,12.60,DDV,12.60,12.60,12.60,0.00
01/10/2015,12.60,DDV,12.60,12.60,12.60,0.00
30/09/2015,11.00,DDV,12.50,12.70,11.00,153200.00
29/09/2015,11.30,DDV,10.90,11.30,10.90,10600.00
28/09/2015,11.10,DDV,10.90,11.10,10.90,2800.00
25/09/2015,10.00,DDV,10.00,10.00,10.00,5000.00
24/09/2015,10.00,DDV,10.10,10.10,10.00,5900.00
23/09/2015,10.90,DDV,10.10,10.90,10.10,700.00
22/09/2015,10.60,DDV,11.00,11.00,10.30,13300.00
21/09/2015,11.20,DDV,10.10,11.20,10.10,1200.00
18/09/2015,11.50,DDV,10.00,11.50,10.00,11100.00
17/09/2015,11.50,DDV,10.80,11.50,8.70,8400.00
16/09/2015,10.10,DDV,10.10,10.10,10.10,7400.00
15/09/2015,11.00,DDV,11.70,11.70,11.00,2000.00
14/09/2015,11.00,DDV,12.20,12.50,10.70,10500.00
11/09/2015,11.60,DDV,13.40,13.40,11.00,6800.00
10/09/2015,11.60,DDV,11.80,11.80,10.50,2300.00
09/09/2015,11.70,DDV,12.50,12.50,10.40,18500.00
08/09/2015,11.90,DDV,11.00,11.90,10.30,10500.00
07/09/2015,12.10,DDV,12.10,12.10,12.10,0.00
04/09/2015,12.10,DDV,12.10,12.10,12.10,0.00
03/09/2015,11.70,DDV,12.50,12.50,11.70,1000.00
01/09/2015,12.40,DDV,12.50,12.50,11.00,4200.00
31/08/2015,12.10,DDV,12.10,12.10,12.10,0.00
28/08/2015,12.10,DDV,12.10,12.10,12.10,100.00
27/08/2015,10.80,DDV,10.80,10.80,10.50,1000.00
26/08/2015,11.00,DDV,9.70,11.00,9.70,7000.00
25/08/2015,11.40,DDV,11.40,11.40,11.40,0.00
24/08/2015,11.40,DDV,11.40,11.40,11.40,0.00
21/08/2015,11.40,DDV,11.40,11.40,11.40,100.00
20/08/2015,11.30,DDV,10.90,11.30,10.70,7300.00
19/08/2015,12.50,DDV,12.50,12.50,12.50,110.00
18/08/2015,11.50,DDV,11.50,11.50,11.50,4100.00
17/08/2015,10.10,DDV,10.50,10.50,10.10,3500.00
14/08/2015,11.50,DDV,11.00,11.50,11.00,700.00
13/08/2015,11.50,DDV,11.50,11.50,11.50,100.00
12/08/2015,11.40,DDV,10.80,11.40,10.80,6900.00
11/08/2015,12.50,DDV,12.50,12.50,12.50,100.00
10/08/2015,11.30,DDV,11.00,11.40,11.00,7000.00
07/08/2015,10.90,DDV,14.30,14.30,10.90,10500.00
06/08/2015,12.50,DDV,12.50,12.50,12.50,2000.00
05/08/2015,12.50,DDV,12.00,12.50,12.00,3100.00
04/08/2015,11.90,DDV,11.90,11.90,11.90,100.00
03/08/2015,11.30,DDV,11.30,11.30,11.30,100.00
31/07/2015,11.40,DDV,11.50,11.50,9.60,4100.00
30/07/2015,11.00,DDV,11.00,11.00,11.00,30000.00
29/07/2015,11.40,DDV,11.00,11.40,11.00,244700.00
28/07/2015,11.50,DDV,11.70,11.70,11.50,400.00
27/07/2015,11.60,DDV,10.50,11.60,10.50,1400.00
24/07/2015,11.00,DDV,11.00,11.00,11.00,6600.00
23/07/2015,11.00,DDV,10.20,12.00,10.20,897300.00
22/07/2015,11.00,DDV,11.00,11.70,10.70,1265700.00
21/07/2015,11.00,DDV,11.00,11.00,11.00,1600.00
20/07/2015,11.70,DDV,11.60,12.00,10.80,1177900.00
17/07/2015,11.00,DDV,11.30,12.00,11.00,590500.00
16/07/2015,11.50,DDV,11.50,11.50,11.50,500.00
15/07/2015,11.70,DDV,11.30,11.70,11.00,3600.00
14/07/2015,11.70,DDV,12.00,12.00,11.50,13500.00
13/07/2015,12.60,DDV,12.70,12.70,12.60,1100.00
10/07/2015,12.00,DDV,11.60,12.00,11.40,8000.00
09/07/2015,11.00,DDV,11.60,11.90,11.00,37400.00
08/07/2015,11.90,DDV,11.80,12.00,11.50,51600.00
07/07/2015,11.90,DDV,11.70,12.30,11.50,784300.00
06/07/2015,11.30,DDV,11.70,11.80,11.30,21100.00
03/07/2015,11.70,DDV,12.00,12.00,11.50,736900.00
02/07/2015,12.00,DDV,12.20,12.20,11.70,7300.00
01/07/2015,12.20,DDV,12.50,12.50,11.40,2213000.00
30/06/2015,12.40,DDV,12.80,12.80,12.20,1901600.00
29/06/2015,12.70,DDV,11.80,12.80,11.80,1062900.00
26/06/2015,11.50,DDV,11.70,12.10,10.60,1481000.00
25/06/2015,11.00,DDV,11.40,11.40,11.00,2300.00
24/06/2015,11.00,DDV,11.80,11.90,11.00,15900.00
23/06/2015,11.70,DDV,11.30,11.70,11.30,8000.00
22/06/2015,11.20,DDV,12.00,12.00,11.00,4500.00
19/06/2015,11.90,DDV,11.90,11.90,11.90,100.00
18/06/2015,12.00,DDV,11.40,12.00,11.40,6748.00
17/06/2015,11.20,DDV,10.60,11.80,10.60,40700.00
16/06/2015,11.30,DDV,12.00,12.50,11.30,52000.00
15/06/2015,12.40,DDV,12.50,13.00,12.40,41100.00
12/06/2015,12.90,DDV,12.50,14.40,12.50,17200.00
11/06/2015,13.00,DDV,13.60,14.20,12.70,155300.00
10/06/2015,13.20,DDV,16.20,16.20,12.50,321700.00
