DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/07/2015,7.40,DC4,7.40,7.40,7.40,0.00
22/07/2015,7.40,DC4,7.50,7.50,7.40,1500.00
21/07/2015,7.40,DC4,7.40,7.40,7.40,0.00
20/07/2015,7.40,DC4,7.40,7.40,7.40,200.00
17/07/2015,7.40,DC4,7.40,7.40,7.40,136.00
16/07/2015,7.40,DC4,7.40,7.40,7.40,100.00
15/07/2015,7.40,DC4,7.40,7.40,7.40,814.00
14/07/2015,7.40,DC4,7.40,7.40,7.40,0.00
13/07/2015,7.40,DC4,7.40,7.40,7.40,0.00
10/07/2015,7.40,DC4,7.40,7.40,7.40,100.00
09/07/2015,7.50,DC4,7.50,7.50,7.50,0.00
08/07/2015,7.50,DC4,7.50,7.50,7.50,6525.00
07/07/2015,7.50,DC4,7.50,7.50,7.50,4819.00
06/07/2015,7.50,DC4,7.50,7.50,7.50,0.00
03/07/2015,7.50,DC4,7.50,7.50,7.50,2485.00
02/07/2015,7.50,DC4,7.50,7.50,7.50,100.00
01/07/2015,7.90,DC4,7.90,7.90,7.90,20.00
30/06/2015,7.90,DC4,7.50,7.90,7.50,600.00
29/06/2015,7.50,DC4,7.50,7.50,7.50,300.00
26/06/2015,7.50,DC4,7.50,7.50,7.50,250.00
25/06/2015,6.90,DC4,6.90,6.90,6.90,1400.00
24/06/2015,7.60,DC4,7.60,7.60,7.60,4120.00
23/06/2015,7.60,DC4,8.00,8.00,7.60,200.00
22/06/2015,7.60,DC4,7.60,7.60,7.60,0.00
19/06/2015,7.60,DC4,7.60,7.60,7.60,3000.00
18/06/2015,7.60,DC4,7.60,7.60,7.60,0.00
17/06/2015,7.60,DC4,7.60,7.60,7.60,0.00
16/06/2015,7.60,DC4,7.50,7.60,7.50,11655.00
15/06/2015,7.50,DC4,7.50,7.50,7.50,5000.00
12/06/2015,7.20,DC4,7.80,7.80,7.20,6100.00
11/06/2015,7.60,DC4,7.60,7.60,7.60,0.00
10/06/2015,7.60,DC4,7.60,7.60,7.60,0.00
09/06/2015,7.60,DC4,7.50,7.60,7.50,5300.00
08/06/2015,7.60,DC4,7.60,7.60,7.60,559.00
05/06/2015,7.60,DC4,7.60,7.60,7.60,5300.00
04/06/2015,7.60,DC4,7.50,7.60,7.50,6000.00
03/06/2015,7.50,DC4,7.50,7.50,7.50,0.00
02/06/2015,7.50,DC4,7.50,7.50,7.50,0.00
01/06/2015,7.50,DC4,7.50,7.50,7.50,1000.00
29/05/2015,7.50,DC4,7.50,7.50,7.50,5200.00
28/05/2015,7.50,DC4,7.50,7.50,7.50,7992.00
27/05/2015,7.50,DC4,8.10,8.10,7.50,3718.00
26/05/2015,7.50,DC4,7.50,7.50,7.50,0.00
25/05/2015,7.50,DC4,7.50,7.50,7.50,4100.00
22/05/2015,7.50,DC4,7.50,7.60,7.50,4270.00
21/05/2015,8.30,DC4,8.30,8.30,8.30,28.00
20/05/2015,8.30,DC4,8.30,8.30,8.30,0.00
19/05/2015,8.30,DC4,8.30,8.30,8.30,0.00
18/05/2015,8.30,DC4,8.30,8.30,8.30,0.00
15/05/2015,8.30,DC4,8.30,8.30,8.30,0.00
14/05/2015,8.30,DC4,8.30,8.30,8.30,300.00
13/05/2015,7.60,DC4,7.50,7.60,7.50,320.00
12/05/2015,7.90,DC4,7.90,7.90,7.90,100.00
11/05/2015,8.20,DC4,8.20,8.20,8.20,0.00
08/05/2015,8.20,DC4,8.20,8.20,8.20,0.00
07/05/2015,8.20,DC4,8.20,8.20,8.20,5.00
06/05/2015,8.20,DC4,8.20,8.20,8.20,0.00
05/05/2015,8.20,DC4,8.20,8.20,8.20,10.00
04/05/2015,8.20,DC4,8.20,8.20,8.20,23.00
27/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
24/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
23/04/2015,8.20,DC4,7.20,8.20,7.20,300.00
22/04/2015,8.00,DC4,8.00,8.00,8.00,0.00
21/04/2015,8.00,DC4,8.00,8.00,8.00,10.00
20/04/2015,8.00,DC4,8.00,8.00,8.00,0.00
17/04/2015,8.00,DC4,8.00,8.00,8.00,0.00
16/04/2015,8.00,DC4,8.00,8.00,8.00,0.00
15/04/2015,8.00,DC4,8.00,8.00,7.70,800.00
14/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
13/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
10/04/2015,8.20,DC4,8.20,8.20,8.20,96.00
09/04/2015,8.20,DC4,8.20,8.20,8.20,42.00
08/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
07/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
06/04/2015,8.20,DC4,8.10,8.20,8.10,4700.00
03/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
02/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
01/04/2015,8.20,DC4,8.20,8.20,8.20,0.00
31/03/2015,8.20,DC4,8.10,8.20,8.10,2100.00
30/03/2015,8.30,DC4,8.30,8.30,8.30,0.00
27/03/2015,8.30,DC4,8.30,8.30,8.30,0.00
26/03/2015,8.30,DC4,8.30,8.30,8.30,0.00
25/03/2015,8.30,DC4,8.30,8.30,8.30,100.00
24/03/2015,7.80,DC4,7.80,7.80,7.80,0.00
23/03/2015,7.80,DC4,8.10,8.40,7.80,2000.00
20/03/2015,8.10,DC4,8.10,8.10,8.10,700.00
19/03/2015,8.10,DC4,8.10,8.10,8.10,0.00
18/03/2015,8.10,DC4,8.10,8.10,8.10,3810.00
17/03/2015,8.20,DC4,8.20,8.20,8.20,100.00
16/03/2015,7.90,DC4,8.10,8.10,7.90,1100.00
13/03/2015,8.10,DC4,8.10,8.20,8.10,1431.00
12/03/2015,8.00,DC4,7.90,8.00,7.90,10500.00
11/03/2015,7.70,DC4,7.90,7.90,7.70,4105.00
10/03/2015,8.10,DC4,7.30,8.10,7.30,1100.00
09/03/2015,7.60,DC4,8.10,8.10,7.40,2537.00
06/03/2015,8.20,DC4,8.10,8.20,8.10,1100.00
05/03/2015,8.20,DC4,8.20,8.20,8.20,10.00
04/03/2015,8.20,DC4,8.20,8.20,8.20,0.00
03/03/2015,8.20,DC4,8.20,8.20,8.20,6600.00
02/03/2015,8.70,DC4,8.70,8.70,8.70,5.00
27/02/2015,8.70,DC4,8.70,8.70,8.70,100.00
26/02/2015,8.40,DC4,8.40,8.40,8.40,77.00
25/02/2015,8.40,DC4,8.40,8.40,8.40,542.00
24/02/2015,8.70,DC4,8.70,8.70,8.70,40.00
13/02/2015,8.70,DC4,8.70,8.70,8.70,110.00
12/02/2015,8.20,DC4,8.20,8.20,8.20,300.00
11/02/2015,8.30,DC4,8.30,8.30,8.30,500.00
10/02/2015,8.30,DC4,8.10,8.30,8.10,4302.00
09/02/2015,8.30,DC4,8.30,8.30,8.30,800.00
06/02/2015,8.30,DC4,8.30,8.30,8.30,100.00
05/02/2015,8.00,DC4,8.00,8.00,8.00,200.00
04/02/2015,8.50,DC4,8.50,8.50,8.50,0.00
03/02/2015,8.50,DC4,8.00,8.50,8.00,1100.00
02/02/2015,8.70,DC4,8.20,8.70,8.20,2200.00
30/01/2015,8.20,DC4,8.10,8.20,8.10,8320.00
29/01/2015,7.90,DC4,7.90,7.90,7.90,100.00
28/01/2015,8.20,DC4,8.20,8.20,8.20,0.00
27/01/2015,8.20,DC4,8.20,8.20,8.20,0.00
26/01/2015,8.20,DC4,8.20,8.20,8.20,1000.00
23/01/2015,8.40,DC4,8.40,8.40,8.40,8800.00
22/01/2015,8.40,DC4,8.40,8.40,8.40,3700.00
21/01/2015,8.30,DC4,8.30,8.30,8.30,0.00
20/01/2015,8.30,DC4,8.40,8.40,8.30,237.00
19/01/2015,8.40,DC4,8.40,8.40,8.40,0.00
16/01/2015,8.40,DC4,8.40,8.50,8.40,18300.00
15/01/2015,8.00,DC4,8.30,8.30,8.00,2000.00
14/01/2015,8.40,DC4,8.40,8.40,8.40,600.00
13/01/2015,8.50,DC4,8.00,8.60,8.00,11900.00
12/01/2015,8.40,DC4,8.20,8.40,8.20,14700.00
09/01/2015,7.90,DC4,7.90,7.90,7.90,1000.00
08/01/2015,7.90,DC4,7.90,7.90,7.90,0.00
07/01/2015,7.90,DC4,7.90,7.90,7.90,21.00
06/01/2015,7.90,DC4,7.90,7.90,7.90,105.00
05/01/2015,8.00,DC4,8.00,8.00,8.00,121.00
31/12/2014,8.30,DC4,8.00,8.30,8.00,400.00
30/12/2014,8.00,DC4,7.90,8.00,7.90,3000.00
29/12/2014,7.90,DC4,8.00,8.00,7.90,8800.00
26/12/2014,8.00,DC4,8.00,8.00,8.00,1402.00
25/12/2014,8.10,DC4,8.10,8.10,8.10,200.00
24/12/2014,8.20,DC4,8.20,8.20,8.20,5900.00
23/12/2014,8.00,DC4,8.20,8.20,8.00,2925.00
22/12/2014,7.70,DC4,7.70,7.70,7.70,163.00
19/12/2014,7.70,DC4,7.70,7.70,7.70,156.00
18/12/2014,7.40,DC4,7.40,7.40,7.40,0.00
17/12/2014,7.40,DC4,7.90,7.90,7.20,9000.00
16/12/2014,7.90,DC4,7.90,7.90,7.90,255.00
15/12/2014,8.20,DC4,8.20,8.20,8.20,102.00
12/12/2014,7.60,DC4,8.00,8.00,7.60,900.00
11/12/2014,8.40,DC4,8.40,8.40,8.40,0.00
10/12/2014,8.40,DC4,8.40,8.40,8.40,100.00
09/12/2014,8.20,DC4,8.20,8.20,8.20,3952.00
08/12/2014,8.40,DC4,8.30,8.40,8.30,4005.00
05/12/2014,8.30,DC4,8.30,8.70,8.30,6610.00
04/12/2014,8.20,DC4,8.20,8.20,8.20,0.00
03/12/2014,8.20,DC4,8.10,8.20,8.10,14675.00
02/12/2014,8.20,DC4,8.20,8.20,8.20,2000.00
01/12/2014,8.20,DC4,8.20,8.20,8.20,88.00
28/11/2014,8.20,DC4,8.00,8.20,8.00,1100.00
27/11/2014,8.00,DC4,8.10,8.20,8.00,21275.00
26/11/2014,7.90,DC4,8.10,8.10,7.90,10200.00
25/11/2014,8.10,DC4,7.90,8.10,7.90,12700.00
24/11/2014,8.10,DC4,8.00,8.10,7.90,43300.00
21/11/2014,8.10,DC4,8.10,8.10,8.10,0.00
20/11/2014,8.10,DC4,8.10,8.10,8.10,1000.00
19/11/2014,8.10,DC4,8.10,8.10,8.10,10500.00
18/11/2014,7.90,DC4,7.90,7.90,7.90,100.00
17/11/2014,7.90,DC4,7.90,7.90,7.90,0.00
14/11/2014,7.90,DC4,7.90,7.90,7.90,20000.00
13/11/2014,8.40,DC4,8.50,8.50,8.40,10200.00
12/11/2014,7.80,DC4,7.80,7.80,7.80,23.00
11/11/2014,7.80,DC4,7.80,7.80,7.80,100.00
10/11/2014,7.90,DC4,7.90,7.90,7.90,400.00
07/11/2014,7.90,DC4,7.70,7.90,7.70,2000.00
06/11/2014,7.70,DC4,7.70,7.70,7.70,60.00
05/11/2014,7.70,DC4,7.70,7.70,7.70,0.00
04/11/2014,7.70,DC4,7.40,7.90,7.30,4450.00
03/11/2014,8.00,DC4,8.00,8.00,8.00,0.00
31/10/2014,8.00,DC4,8.00,8.00,8.00,100.00
30/10/2014,7.60,DC4,7.60,7.60,7.60,100.00
29/10/2014,8.00,DC4,8.00,8.00,8.00,500.00
28/10/2014,7.60,DC4,7.90,7.90,7.60,19650.00
27/10/2014,7.60,DC4,7.80,7.80,7.60,1319.00
24/10/2014,8.20,DC4,7.20,8.20,7.20,200.00
23/10/2014,7.80,DC4,7.80,7.80,7.80,800.00
22/10/2014,7.80,DC4,8.30,8.30,7.80,5600.00
21/10/2014,8.10,DC4,8.10,8.10,8.10,1000.00
20/10/2014,8.50,DC4,8.50,8.50,8.50,0.00
17/10/2014,8.50,DC4,8.50,8.50,8.50,0.00
16/10/2014,8.50,DC4,8.50,8.50,8.50,0.00
15/10/2014,8.50,DC4,8.40,8.50,8.20,1000.00
14/10/2014,8.80,DC4,8.80,8.80,8.80,0.00
13/10/2014,8.80,DC4,8.20,8.80,8.20,600.00
10/10/2014,8.90,DC4,8.90,8.90,8.90,0.00
09/10/2014,8.90,DC4,8.90,8.90,8.90,100.00
08/10/2014,8.60,DC4,8.60,8.60,8.60,0.00
07/10/2014,8.60,DC4,8.40,8.60,8.40,1258.00
06/10/2014,8.20,DC4,8.20,8.20,8.20,100.00
03/10/2014,8.30,DC4,8.00,8.30,8.00,200.00
02/10/2014,8.30,DC4,8.30,8.30,8.30,400.00
01/10/2014,8.40,DC4,8.50,8.50,8.40,400.00
30/09/2014,8.60,DC4,8.60,8.60,8.60,0.00
29/09/2014,8.60,DC4,8.60,8.60,8.60,0.00
26/09/2014,8.60,DC4,8.60,8.60,8.60,100.00
25/09/2014,8.20,DC4,8.20,8.20,8.20,54.00
24/09/2014,8.20,DC4,8.20,8.20,8.20,100.00
23/09/2014,8.00,DC4,8.00,8.00,8.00,2037.00
22/09/2014,8.50,DC4,8.50,8.50,8.50,0.00
19/09/2014,8.50,DC4,8.50,8.50,8.50,0.00
18/09/2014,8.50,DC4,8.10,8.50,8.10,1200.00
17/09/2014,8.70,DC4,8.30,8.70,8.30,200.00
16/09/2014,8.30,DC4,8.30,8.30,8.30,12000.00
15/09/2014,8.40,DC4,8.50,8.50,8.40,700.00
12/09/2014,8.90,DC4,8.80,8.90,8.80,4200.00
11/09/2014,8.90,DC4,8.90,8.90,8.90,0.00
10/09/2014,8.90,DC4,9.20,9.20,8.90,523.00
09/09/2014,8.60,DC4,9.30,9.30,8.60,800.00
08/09/2014,8.60,DC4,8.70,8.70,8.60,5700.00
05/09/2014,8.60,DC4,8.50,8.60,8.50,6600.00
04/09/2014,8.40,DC4,8.50,8.50,8.40,2300.00
03/09/2014,8.50,DC4,8.60,8.60,8.50,12660.00
29/08/2014,8.30,DC4,8.30,8.30,8.30,1300.00
28/08/2014,8.70,DC4,8.70,8.70,8.70,100.00
27/08/2014,8.60,DC4,8.60,8.60,8.60,3.00
26/08/2014,8.60,DC4,8.10,8.60,8.10,300.00
25/08/2014,8.70,DC4,8.70,8.70,8.70,40.00
22/08/2014,8.70,DC4,8.70,8.70,8.70,0.00
21/08/2014,8.70,DC4,8.70,8.70,8.70,0.00
20/08/2014,8.70,DC4,8.50,8.70,8.50,5500.00
19/08/2014,8.70,DC4,8.70,8.70,8.70,200.00
18/08/2014,8.40,DC4,8.30,8.40,8.30,600.00
15/08/2014,8.50,DC4,8.50,8.50,8.50,0.00
14/08/2014,8.50,DC4,8.50,8.50,8.50,100.00
13/08/2014,8.50,DC4,8.50,8.50,8.10,10200.00
12/08/2014,8.70,DC4,8.70,8.70,8.70,200.00
11/08/2014,8.50,DC4,8.50,8.50,8.50,10000.00
08/08/2014,8.80,DC4,8.80,8.80,8.80,11.00
07/08/2014,8.80,DC4,8.70,8.80,8.70,760.00
06/08/2014,8.30,DC4,8.90,8.90,8.30,2200.00
05/08/2014,8.90,DC4,8.90,8.90,8.80,1340.00
04/08/2014,8.70,DC4,8.90,8.90,8.60,2800.00
01/08/2014,8.60,DC4,8.60,8.60,8.60,1300.00
31/07/2014,8.70,DC4,8.90,8.90,8.70,1600.00
30/07/2014,8.80,DC4,9.40,9.40,8.80,300.00
29/07/2014,8.60,DC4,8.60,8.60,8.60,1200.00
28/07/2014,8.90,DC4,8.90,8.90,8.90,0.00
25/07/2014,8.90,DC4,8.90,8.90,8.90,316.00
24/07/2014,8.70,DC4,8.90,8.90,8.70,17400.00
23/07/2014,8.70,DC4,8.50,8.80,8.50,15050.00
22/07/2014,8.70,DC4,8.70,8.70,8.70,0.00
21/07/2014,8.70,DC4,8.70,8.70,8.70,0.00
18/07/2014,8.70,DC4,8.70,8.70,8.70,0.00
17/07/2014,8.70,DC4,8.70,8.70,8.70,100.00
16/07/2014,8.50,DC4,9.00,9.00,8.50,5100.00
15/07/2014,8.90,DC4,8.90,8.90,8.90,100.00
14/07/2014,8.50,DC4,8.30,8.80,8.30,2100.00
11/07/2014,8.40,DC4,8.40,8.40,8.40,0.00
10/07/2014,8.40,DC4,8.30,8.40,8.30,800.00
09/07/2014,8.50,DC4,9.00,9.10,8.50,1605.00
08/07/2014,9.10,DC4,8.50,9.10,8.50,700.00
07/07/2014,9.10,DC4,9.10,9.10,9.10,0.00
04/07/2014,9.10,DC4,9.10,9.10,9.10,200.00
03/07/2014,8.40,DC4,8.40,8.40,8.40,900.00
02/07/2014,8.50,DC4,8.50,8.50,8.50,0.00
01/07/2014,8.50,DC4,8.50,8.50,8.50,0.00
30/06/2014,8.50,DC4,8.50,8.50,8.50,0.00
27/06/2014,8.50,DC4,8.50,8.50,8.50,40.00
26/06/2014,8.50,DC4,8.50,8.50,8.50,0.00
25/06/2014,8.50,DC4,8.50,8.50,8.50,200.00
24/06/2014,8.80,DC4,8.80,8.80,8.80,0.00
23/06/2014,8.80,DC4,8.90,8.90,8.80,200.00
20/06/2014,8.20,DC4,8.10,8.50,8.10,10500.00
19/06/2014,8.50,DC4,8.20,8.50,8.20,10700.00
18/06/2014,8.90,DC4,8.50,8.90,8.50,200.00
17/06/2014,8.40,DC4,8.40,8.50,8.40,21800.00
16/06/2014,8.50,DC4,8.50,8.70,8.40,13000.00
13/06/2014,8.40,DC4,8.40,8.40,8.40,9900.00
12/06/2014,8.50,DC4,9.20,9.20,8.30,10300.00
11/06/2014,8.40,DC4,8.20,8.40,8.20,10100.00
10/06/2014,8.20,DC4,8.70,8.70,8.20,17900.00
09/06/2014,8.20,DC4,8.20,8.20,8.20,11500.00
06/06/2014,8.20,DC4,8.20,8.20,8.20,18000.00
05/06/2014,8.20,DC4,8.20,8.20,8.20,9900.00
04/06/2014,8.20,DC4,9.30,9.30,8.20,10300.00
03/06/2014,8.50,DC4,8.50,8.50,8.50,0.00
02/06/2014,8.50,DC4,8.30,8.50,8.10,16300.00
30/05/2014,8.30,DC4,8.10,8.30,7.90,1800.00
29/05/2014,8.20,DC4,8.50,8.50,8.20,1600.00
28/05/2014,8.50,DC4,8.50,8.50,8.50,100.00
27/05/2014,8.30,DC4,8.20,8.30,8.20,1800.00
26/05/2014,8.40,DC4,8.10,8.40,8.10,1200.00
23/05/2014,8.10,DC4,8.90,8.90,8.10,8900.00
22/05/2014,8.10,DC4,8.20,8.20,8.10,11100.00
21/05/2014,8.20,DC4,8.10,8.20,8.00,13900.00
20/05/2014,8.10,DC4,8.10,8.10,8.10,3500.00
19/05/2014,8.00,DC4,8.00,8.00,8.00,10000.00
16/05/2014,8.20,DC4,7.40,8.20,7.40,2100.00
15/05/2014,7.50,DC4,8.00,8.00,7.50,16100.00
14/05/2014,8.00,DC4,8.00,8.00,8.00,5000.00
13/05/2014,7.90,DC4,7.90,7.90,7.90,3000.00
12/05/2014,7.70,DC4,8.20,8.20,7.70,10900.00
09/05/2014,8.30,DC4,7.40,8.30,7.40,500.00
08/05/2014,8.10,DC4,8.20,8.20,8.10,4100.00
07/05/2014,8.90,DC4,8.90,8.90,8.90,0.00
06/05/2014,8.90,DC4,7.90,8.90,7.90,8400.00
05/05/2014,8.30,DC4,8.50,8.50,8.30,18500.00
29/04/2014,8.30,DC4,8.60,8.60,8.30,5300.00
28/04/2014,8.70,DC4,8.70,8.70,8.30,9800.00
25/04/2014,8.30,DC4,8.20,8.30,8.20,1200.00
24/04/2014,8.10,DC4,8.10,8.10,8.10,0.00
23/04/2014,8.10,DC4,8.50,8.50,8.10,1600.00
22/04/2014,7.90,DC4,7.80,8.00,7.80,56300.00
21/04/2014,8.00,DC4,8.30,8.30,8.00,7200.00
18/04/2014,8.20,DC4,8.20,8.20,8.20,300.00
17/04/2014,8.90,DC4,9.00,9.10,8.90,24000.00
16/04/2014,9.20,DC4,9.30,9.30,9.10,13700.00
15/04/2014,9.30,DC4,9.40,9.40,9.30,10600.00
14/04/2014,9.50,DC4,9.50,9.50,9.40,4000.00
11/04/2014,9.50,DC4,9.50,9.50,9.50,2400.00
10/04/2014,9.60,DC4,9.50,9.60,8.60,44000.00
08/04/2014,9.50,DC4,9.80,9.90,9.50,8600.00
07/04/2014,9.90,DC4,9.90,9.90,9.90,5000.00
04/04/2014,9.90,DC4,9.20,9.90,9.20,2200.00
03/04/2014,9.90,DC4,9.90,9.90,9.90,100.00
02/04/2014,9.70,DC4,9.70,9.70,9.70,0.00
01/04/2014,9.70,DC4,9.80,9.80,9.70,1600.00
31/03/2014,9.70,DC4,10.00,10.00,9.70,12100.00
28/03/2014,9.80,DC4,9.90,10.00,9.70,20220.00
27/03/2014,9.90,DC4,9.80,10.00,9.70,7800.00
26/03/2014,10.50,DC4,10.20,10.50,10.20,5800.00
25/03/2014,10.40,DC4,10.40,10.40,10.30,11030.00
24/03/2014,10.40,DC4,10.10,10.50,10.10,14100.00
21/03/2014,10.20,DC4,10.20,10.20,9.70,26000.00
20/03/2014,9.50,DC4,9.60,9.60,9.50,8500.00
19/03/2014,9.50,DC4,9.40,9.70,9.40,6600.00
18/03/2014,9.50,DC4,9.60,9.60,9.50,700.00
17/03/2014,9.60,DC4,9.50,9.90,9.50,14800.00
14/03/2014,9.30,DC4,9.40,9.50,9.30,13700.00
13/03/2014,9.50,DC4,9.40,9.60,9.30,22900.00
12/03/2014,9.30,DC4,9.30,9.40,9.30,20600.00
11/03/2014,9.30,DC4,9.10,9.40,9.10,13140.00
10/03/2014,9.10,DC4,8.30,9.20,8.30,12700.00
07/03/2014,9.10,DC4,9.10,9.50,9.10,15010.00
06/03/2014,9.10,DC4,8.70,9.10,8.70,2300.00
05/03/2014,9.00,DC4,8.80,9.00,8.80,16030.00
04/03/2014,8.60,DC4,9.00,9.00,8.30,10900.00
03/03/2014,8.80,DC4,9.20,9.20,8.60,15800.00
28/02/2014,9.10,DC4,9.00,9.20,9.00,23340.00
27/02/2014,8.90,DC4,8.80,8.90,8.80,10300.00
26/02/2014,8.80,DC4,8.60,8.80,8.60,33000.00
25/02/2014,8.80,DC4,8.40,9.00,8.00,8200.00
24/02/2014,8.60,DC4,8.50,8.90,8.50,18000.00
21/02/2014,9.10,DC4,8.80,9.10,8.10,6800.00
20/02/2014,9.00,DC4,8.80,9.10,8.40,18400.00
19/02/2014,9.20,DC4,8.80,9.20,8.80,36000.00
18/02/2014,8.80,DC4,8.60,8.80,8.50,10000.00
17/02/2014,8.80,DC4,8.20,8.80,8.10,10906.00
14/02/2014,8.20,DC4,8.20,8.30,8.20,18294.00
13/02/2014,8.20,DC4,8.10,8.20,8.10,13700.00
12/02/2014,8.30,DC4,8.20,8.30,8.20,16900.00
11/02/2014,8.20,DC4,8.10,8.40,8.10,24000.00
10/02/2014,8.10,DC4,7.90,8.10,7.90,19300.00
07/02/2014,7.60,DC4,7.90,7.90,7.60,6100.00
06/02/2014,7.90,DC4,7.50,7.90,7.50,1000.00
27/01/2014,7.80,DC4,7.80,7.80,7.80,100.00
24/01/2014,7.80,DC4,7.20,7.80,7.20,29100.00
23/01/2014,7.10,DC4,7.10,7.10,7.10,0.00
22/01/2014,7.10,DC4,7.10,7.10,7.10,900.00
21/01/2014,7.40,DC4,7.40,7.40,7.40,0.00
20/01/2014,7.40,DC4,6.70,7.40,6.70,481.00
17/01/2014,7.40,DC4,7.40,7.40,7.40,100.00
16/01/2014,7.40,DC4,7.30,7.40,7.30,2700.00
15/01/2014,6.90,DC4,7.30,7.30,6.90,18100.00
14/01/2014,7.30,DC4,7.30,7.40,7.30,7000.00
13/01/2014,7.30,DC4,7.30,7.30,7.30,1600.00
10/01/2014,7.30,DC4,7.30,7.30,7.30,0.00
09/01/2014,7.30,DC4,7.20,7.30,7.20,3400.00
08/01/2014,7.20,DC4,7.20,7.20,7.20,3600.00
07/01/2014,7.20,DC4,7.00,7.20,7.00,200.00
06/01/2014,7.10,DC4,6.90,7.10,6.90,500.00
03/01/2014,7.00,DC4,7.10,7.10,7.00,6500.00
02/01/2014,7.10,DC4,7.00,7.10,7.00,1600.00
31/12/2013,7.10,DC4,7.10,7.10,7.10,600.00
30/12/2013,7.20,DC4,7.20,7.20,7.20,7000.00
27/12/2013,7.20,DC4,7.20,7.20,7.20,5200.00
26/12/2013,7.60,DC4,7.60,7.60,7.60,0.00
25/12/2013,7.60,DC4,7.70,7.70,7.20,800.00
24/12/2013,7.20,DC4,7.20,7.20,7.20,16800.00
23/12/2013,7.20,DC4,7.20,7.20,7.20,9000.00
20/12/2013,7.20,DC4,7.30,7.30,7.20,12300.00
19/12/2013,7.40,DC4,7.20,7.40,7.20,15200.00
18/12/2013,7.20,DC4,6.90,7.20,6.90,2100.00
17/12/2013,7.00,DC4,7.10,7.10,7.00,2500.00
16/12/2013,7.10,DC4,7.00,7.10,7.00,5200.00
13/12/2013,7.00,DC4,6.90,7.10,6.90,6800.00
12/12/2013,6.80,DC4,6.90,6.90,6.80,3100.00
11/12/2013,6.90,DC4,7.00,7.00,6.90,7617.00
10/12/2013,7.00,DC4,7.00,7.00,7.00,5800.00
09/12/2013,7.00,DC4,7.00,7.00,6.90,4304.00
06/12/2013,6.90,DC4,6.90,6.90,6.90,2100.00
05/12/2013,6.90,DC4,6.90,6.90,6.90,1100.00
04/12/2013,6.90,DC4,6.90,7.00,6.90,3500.00
03/12/2013,6.90,DC4,7.00,7.00,6.90,7600.00
02/12/2013,6.90,DC4,6.80,7.00,6.80,11800.00
29/11/2013,7.00,DC4,7.10,7.10,7.00,3200.00
28/11/2013,7.20,DC4,7.00,7.20,7.00,13000.00
27/11/2013,7.00,DC4,7.00,7.00,7.00,12400.00
26/11/2013,7.00,DC4,6.80,7.00,6.80,5100.00
25/11/2013,6.80,DC4,6.70,6.80,6.70,2600.00
22/11/2013,6.70,DC4,6.70,6.70,6.70,600.00
21/11/2013,6.70,DC4,6.60,6.80,6.60,12400.00
20/11/2013,6.90,DC4,6.60,6.90,6.60,1700.00
19/11/2013,6.90,DC4,7.20,7.20,6.90,9200.00
18/11/2013,6.90,DC4,6.90,6.90,6.90,10200.00
15/11/2013,7.00,DC4,6.80,7.00,6.80,5600.00
14/11/2013,6.70,DC4,6.50,6.80,6.50,11300.00
13/11/2013,6.40,DC4,6.40,6.40,6.40,11825.00
12/11/2013,6.30,DC4,6.30,6.30,6.30,0.00
11/11/2013,6.30,DC4,6.30,6.30,6.30,17200.00
08/11/2013,6.30,DC4,6.30,6.30,6.30,7900.00
07/11/2013,6.40,DC4,6.40,6.40,6.40,10000.00
06/11/2013,6.30,DC4,6.30,6.30,6.20,7500.00
05/11/2013,6.30,DC4,6.20,6.40,6.20,40400.00
04/11/2013,6.30,DC4,6.10,6.30,6.10,5200.00
01/11/2013,6.10,DC4,6.10,6.10,6.10,1010.00
31/10/2013,6.00,DC4,6.00,6.00,6.00,0.00
30/10/2013,6.00,DC4,6.00,6.00,6.00,2000.00
29/10/2013,6.20,DC4,6.20,6.20,6.20,100.00
28/10/2013,6.40,DC4,6.40,6.40,6.40,100.00
25/10/2013,6.00,DC4,6.00,6.00,6.00,4500.00
24/10/2013,6.00,DC4,6.00,6.00,6.00,100.00
23/10/2013,6.30,DC4,6.30,6.30,6.30,100.00
22/10/2013,6.10,DC4,6.10,6.10,6.10,4900.00
21/10/2013,6.10,DC4,6.10,6.10,6.10,2700.00
18/10/2013,6.00,DC4,6.10,6.10,6.00,1400.00
17/10/2013,6.00,DC4,6.30,6.30,6.00,15200.00
16/10/2013,6.30,DC4,6.30,6.30,6.30,7300.00
15/10/2013,7.30,DC4,7.30,7.30,7.30,800.00
14/10/2013,7.30,DC4,7.30,7.30,7.30,100.00
11/10/2013,7.30,DC4,7.20,7.50,7.20,6700.00
10/10/2013,7.30,DC4,7.40,7.50,7.30,15400.00
09/10/2013,7.30,DC4,7.20,7.30,7.20,10100.00
08/10/2013,7.50,DC4,7.00,7.50,7.00,8200.00
