DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2015,9.00,ANV,9.10,9.10,9.00,9940.00
27/10/2015,9.00,ANV,9.20,9.20,9.00,550.00
26/10/2015,9.10,ANV,8.60,9.20,8.60,1120.00
23/10/2015,8.90,ANV,8.70,9.10,8.70,440.00
22/10/2015,9.10,ANV,8.90,9.10,8.90,3600.00
21/10/2015,9.00,ANV,9.00,9.00,8.70,2370.00
20/10/2015,8.90,ANV,8.90,9.10,8.80,41060.00
19/10/2015,8.80,ANV,8.50,8.90,8.50,20040.00
16/10/2015,8.80,ANV,8.70,8.90,8.70,8640.00
15/10/2015,8.80,ANV,8.90,8.90,8.40,21360.00
14/10/2015,8.80,ANV,8.70,8.80,8.60,15180.00
13/10/2015,8.80,ANV,8.70,8.90,8.70,5930.00
12/10/2015,8.70,ANV,8.40,8.80,8.40,16960.00
09/10/2015,8.70,ANV,8.90,8.90,8.40,9450.00
08/10/2015,8.80,ANV,8.90,8.90,8.80,4750.00
07/10/2015,8.90,ANV,8.80,8.90,8.80,2070.00
06/10/2015,9.00,ANV,8.90,9.00,8.70,8310.00
05/10/2015,8.70,ANV,8.40,8.80,8.30,14080.00
02/10/2015,8.60,ANV,8.70,8.70,8.40,1100.00
01/10/2015,8.70,ANV,8.30,8.80,8.30,16550.00
30/09/2015,8.30,ANV,8.30,8.30,8.00,5140.00
29/09/2015,8.10,ANV,8.10,8.30,8.10,16520.00
28/09/2015,8.20,ANV,8.40,8.40,8.20,10650.00
25/09/2015,8.40,ANV,8.10,8.50,8.10,17330.00
24/09/2015,8.10,ANV,8.00,8.20,8.00,16540.00
23/09/2015,8.20,ANV,8.20,8.20,8.10,9050.00
22/09/2015,8.20,ANV,8.30,8.30,8.20,10970.00
21/09/2015,8.30,ANV,8.10,8.30,8.10,4080.00
18/09/2015,8.20,ANV,8.30,8.30,8.20,11790.00
17/09/2015,8.30,ANV,8.40,8.40,8.10,21930.00
16/09/2015,8.30,ANV,8.50,8.50,8.00,16600.00
15/09/2015,8.50,ANV,8.30,8.50,8.30,6530.00
14/09/2015,8.50,ANV,8.50,8.50,8.20,12160.00
11/09/2015,8.20,ANV,8.50,8.50,8.20,2560.00
10/09/2015,8.50,ANV,8.50,8.60,8.20,860.00
09/09/2015,8.60,ANV,8.50,8.60,8.30,13970.00
08/09/2015,8.50,ANV,8.60,8.60,8.50,690.00
07/09/2015,8.60,ANV,8.40,8.60,8.30,5010.00
04/09/2015,8.50,ANV,8.50,8.90,8.50,9180.00
03/09/2015,8.40,ANV,8.20,8.50,8.10,10150.00
01/09/2015,8.30,ANV,8.20,8.30,7.90,9530.00
31/08/2015,8.40,ANV,8.40,8.40,8.40,140.00
28/08/2015,8.40,ANV,8.30,8.40,8.30,25010.00
27/08/2015,8.40,ANV,7.80,8.50,7.80,6810.00
26/08/2015,8.20,ANV,8.00,8.30,7.70,18430.00
25/08/2015,8.00,ANV,7.50,8.00,7.50,17000.00
24/08/2015,8.00,ANV,8.20,8.80,8.00,75250.00
21/08/2015,8.50,ANV,8.70,8.80,8.20,75310.00
20/08/2015,8.80,ANV,8.80,8.90,8.70,16960.00
19/08/2015,8.80,ANV,9.00,9.00,8.60,12930.00
18/08/2015,8.70,ANV,9.00,9.00,8.60,11380.00
17/08/2015,8.60,ANV,9.00,9.10,8.60,25850.00
14/08/2015,9.10,ANV,9.10,9.30,8.90,13300.00
13/08/2015,9.20,ANV,9.40,9.40,9.10,11400.00
12/08/2015,9.40,ANV,9.30,9.50,9.10,6620.00
11/08/2015,9.30,ANV,9.30,9.30,9.20,1290.00
10/08/2015,9.20,ANV,9.30,9.50,9.20,4310.00
07/08/2015,9.20,ANV,9.40,9.50,9.20,2340.00
06/08/2015,9.50,ANV,9.40,9.60,9.00,15630.00
05/08/2015,9.50,ANV,9.20,9.50,9.00,4460.00
04/08/2015,9.40,ANV,9.60,9.60,9.30,17110.00
03/08/2015,9.50,ANV,9.50,9.60,9.30,13870.00
31/07/2015,9.60,ANV,9.80,9.80,9.60,7370.00
30/07/2015,9.70,ANV,9.70,9.80,9.60,14780.00
29/07/2015,9.50,ANV,9.50,9.90,9.50,42030.00
28/07/2015,9.40,ANV,9.50,9.60,9.40,27740.00
27/07/2015,9.40,ANV,9.10,9.60,9.10,17840.00
24/07/2015,9.30,ANV,9.50,9.50,9.20,15380.00
23/07/2015,9.30,ANV,9.60,9.60,9.30,64590.00
22/07/2015,9.50,ANV,9.40,9.50,9.40,6120.00
21/07/2015,9.40,ANV,9.60,9.60,9.30,16140.00
20/07/2015,9.60,ANV,9.50,9.60,9.40,7990.00
17/07/2015,9.60,ANV,9.60,9.70,9.50,18900.00
16/07/2015,9.60,ANV,9.80,9.80,9.60,3710.00
15/07/2015,9.80,ANV,9.90,9.90,9.60,7830.00
14/07/2015,9.80,ANV,9.90,9.90,9.70,32200.00
13/07/2015,9.90,ANV,9.70,9.90,9.70,52580.00
10/07/2015,9.70,ANV,9.70,9.80,9.60,37470.00
09/07/2015,9.70,ANV,9.60,9.80,9.60,11970.00
08/07/2015,9.80,ANV,9.80,9.90,9.60,31450.00
07/07/2015,9.90,ANV,9.90,10.00,9.80,18650.00
06/07/2015,9.80,ANV,10.20,10.20,9.80,27680.00
03/07/2015,10.00,ANV,10.00,10.00,9.80,14400.00
02/07/2015,9.80,ANV,9.80,10.10,9.70,15320.00
01/07/2015,9.80,ANV,9.60,9.80,9.60,24380.00
30/06/2015,9.70,ANV,9.80,9.90,9.70,7670.00
29/06/2015,9.80,ANV,9.90,9.90,9.60,21550.00
26/06/2015,9.90,ANV,9.90,10.00,9.80,35740.00
25/06/2015,9.90,ANV,9.80,10.00,9.70,26720.00
24/06/2015,9.90,ANV,10.00,10.00,9.90,16280.00
23/06/2015,10.20,ANV,10.20,10.20,9.90,11480.00
22/06/2015,10.20,ANV,10.10,10.40,9.90,6740.00
19/06/2015,10.10,ANV,10.00,10.40,10.00,186930.00
18/06/2015,9.80,ANV,9.80,9.90,9.60,16210.00
17/06/2015,9.90,ANV,9.80,10.00,9.80,6790.00
16/06/2015,10.00,ANV,10.00,10.00,9.80,2190.00
15/06/2015,9.70,ANV,10.00,10.10,9.70,21470.00
12/06/2015,10.00,ANV,10.30,10.30,9.90,11020.00
11/06/2015,10.20,ANV,10.30,10.30,10.00,10980.00
10/06/2015,10.10,ANV,9.90,10.10,9.80,6470.00
09/06/2015,9.90,ANV,10.20,10.30,9.90,19170.00
08/06/2015,10.40,ANV,10.20,10.50,10.00,21790.00
05/06/2015,10.40,ANV,10.30,10.50,10.10,55510.00
04/06/2015,10.40,ANV,10.00,10.50,10.00,23390.00
03/06/2015,10.50,ANV,10.50,10.80,9.80,530.00
02/06/2015,10.40,ANV,10.50,10.50,10.40,129600.00
01/06/2015,9.90,ANV,9.90,9.90,9.90,43070.00
29/05/2015,9.30,ANV,9.60,9.60,9.30,3600.00
28/05/2015,9.60,ANV,9.60,9.60,9.30,2030.00
27/05/2015,9.60,ANV,9.60,9.60,9.60,10120.00
26/05/2015,9.60,ANV,9.70,9.70,9.30,3200.00
25/05/2015,9.60,ANV,9.60,9.60,9.50,780.00
22/05/2015,9.60,ANV,9.40,9.60,9.10,5100.00
21/05/2015,9.40,ANV,9.00,9.40,8.90,6280.00
20/05/2015,9.00,ANV,9.00,9.00,8.80,1080.00
19/05/2015,8.80,ANV,9.00,9.00,8.60,1060.00
18/05/2015,8.80,ANV,8.60,9.00,8.60,14400.00
15/05/2015,8.90,ANV,8.50,9.00,8.50,1310.00
14/05/2015,8.80,ANV,8.70,8.90,8.60,680.00
13/05/2015,8.60,ANV,8.50,8.70,8.50,570.00
12/05/2015,8.70,ANV,8.90,9.20,8.60,6590.00
11/05/2015,8.90,ANV,8.60,9.00,8.50,3440.00
08/05/2015,9.00,ANV,8.60,9.10,8.60,220.00
07/05/2015,9.00,ANV,8.70,9.00,8.60,1520.00
06/05/2015,8.90,ANV,8.50,9.00,8.50,10970.00
05/05/2015,8.90,ANV,8.50,9.20,8.50,11880.00
04/05/2015,9.10,ANV,9.00,9.20,8.90,18720.00
27/04/2015,9.20,ANV,9.20,9.50,9.20,3310.00
24/04/2015,9.30,ANV,9.80,9.80,9.30,1610.00
23/04/2015,9.70,ANV,9.50,9.70,9.50,3320.00
22/04/2015,9.60,ANV,9.40,9.60,9.40,4030.00
21/04/2015,9.40,ANV,9.50,9.50,9.30,3530.00
20/04/2015,9.40,ANV,9.60,9.60,9.30,44160.00
17/04/2015,9.80,ANV,9.90,9.90,9.60,260.00
16/04/2015,9.90,ANV,9.90,9.90,9.80,2200.00
15/04/2015,9.80,ANV,9.90,9.90,9.50,3030.00
14/04/2015,9.90,ANV,9.50,9.90,9.50,7380.00
13/04/2015,9.80,ANV,9.60,9.90,9.60,15120.00
10/04/2015,9.90,ANV,9.70,9.90,9.70,2120.00
09/04/2015,9.90,ANV,9.60,10.00,9.60,4120.00
08/04/2015,10.10,ANV,10.10,10.10,9.60,1150.00
07/04/2015,9.80,ANV,9.80,9.80,9.70,750.00
06/04/2015,9.80,ANV,10.00,10.00,9.50,6730.00
03/04/2015,10.00,ANV,10.00,10.10,9.70,3890.00
02/04/2015,9.90,ANV,9.70,9.90,9.70,160.00
01/04/2015,9.90,ANV,10.00,10.00,9.60,10580.00
31/03/2015,10.10,ANV,10.00,10.10,9.80,9030.00
30/03/2015,10.00,ANV,10.00,10.00,9.90,8410.00
27/03/2015,10.20,ANV,10.30,10.30,9.90,19000.00
26/03/2015,10.30,ANV,10.10,10.30,10.00,21130.00
25/03/2015,10.20,ANV,10.30,10.30,9.90,15230.00
24/03/2015,10.20,ANV,10.20,10.20,10.00,2630.00
23/03/2015,10.10,ANV,10.40,10.60,10.10,23020.00
20/03/2015,11.10,ANV,10.90,11.20,10.90,70460.00
19/03/2015,10.90,ANV,10.90,10.90,10.70,13780.00
18/03/2015,10.90,ANV,10.70,11.00,10.70,98330.00
17/03/2015,10.70,ANV,10.80,10.90,10.70,36980.00
16/03/2015,10.80,ANV,11.00,11.00,10.80,6330.00
13/03/2015,10.90,ANV,11.00,11.00,10.80,24210.00
12/03/2015,10.80,ANV,11.00,11.00,10.70,8100.00
11/03/2015,10.90,ANV,11.00,11.10,10.80,37680.00
10/03/2015,10.80,ANV,10.70,10.80,10.60,28750.00
09/03/2015,10.70,ANV,10.80,10.80,10.70,33770.00
06/03/2015,10.70,ANV,10.70,10.80,10.50,6860.00
05/03/2015,10.70,ANV,11.00,11.00,10.70,8010.00
04/03/2015,10.90,ANV,10.90,11.10,10.70,16970.00
03/03/2015,10.70,ANV,10.60,10.80,10.50,28130.00
02/03/2015,10.80,ANV,10.80,10.90,10.70,16920.00
27/02/2015,10.90,ANV,10.90,10.90,10.70,12940.00
26/02/2015,10.90,ANV,10.80,11.00,10.70,40100.00
25/02/2015,10.70,ANV,10.60,10.70,10.40,27560.00
24/02/2015,10.50,ANV,10.20,10.80,10.20,39630.00
13/02/2015,10.20,ANV,10.30,10.30,10.10,16260.00
12/02/2015,10.20,ANV,10.20,10.30,10.10,31260.00
11/02/2015,10.20,ANV,10.10,10.20,10.10,5190.00
10/02/2015,10.10,ANV,10.20,10.20,10.10,7900.00
09/02/2015,10.20,ANV,10.30,10.30,10.10,7280.00
06/02/2015,10.20,ANV,10.10,10.20,10.10,6090.00
05/02/2015,10.10,ANV,10.20,10.20,10.10,11510.00
04/02/2015,10.20,ANV,10.10,10.20,10.10,1020.00
03/02/2015,10.20,ANV,10.30,10.30,10.00,15910.00
02/02/2015,10.30,ANV,10.20,10.30,10.20,2940.00
30/01/2015,10.30,ANV,10.30,10.30,10.20,12100.00
29/01/2015,10.30,ANV,10.30,10.30,10.00,16210.00
28/01/2015,10.40,ANV,10.40,10.40,10.30,12670.00
27/01/2015,10.40,ANV,10.40,10.50,10.10,53040.00
26/01/2015,10.40,ANV,10.50,10.50,10.40,7440.00
23/01/2015,10.50,ANV,10.30,10.50,10.20,12170.00
22/01/2015,10.50,ANV,10.60,10.60,10.30,8140.00
21/01/2015,10.20,ANV,10.40,10.60,10.20,52300.00
20/01/2015,10.30,ANV,10.50,10.50,10.30,2410.00
19/01/2015,10.50,ANV,10.20,10.50,10.20,8090.00
16/01/2015,10.50,ANV,10.70,10.70,10.20,14020.00
15/01/2015,10.50,ANV,10.30,10.80,10.30,22040.00
14/01/2015,10.30,ANV,10.60,10.60,10.30,18610.00
13/01/2015,10.60,ANV,10.50,10.80,10.50,1150.00
12/01/2015,10.60,ANV,10.40,10.70,10.40,14770.00
09/01/2015,10.70,ANV,10.90,10.90,10.30,28050.00
08/01/2015,10.80,ANV,10.90,11.10,10.40,154540.00
07/01/2015,10.40,ANV,10.10,10.40,10.10,58190.00
06/01/2015,9.80,ANV,9.70,9.90,9.70,30210.00
05/01/2015,9.70,ANV,9.80,9.80,9.60,12400.00
31/12/2014,9.80,ANV,9.50,10.00,9.40,19200.00
30/12/2014,9.70,ANV,9.40,9.70,9.20,38690.00
29/12/2014,9.40,ANV,9.70,9.70,9.40,38610.00
26/12/2014,9.60,ANV,9.80,9.80,9.60,36900.00
25/12/2014,9.80,ANV,9.60,9.80,9.60,5520.00
24/12/2014,9.80,ANV,9.60,10.00,9.60,31330.00
23/12/2014,9.60,ANV,9.80,10.00,9.60,45460.00
22/12/2014,9.80,ANV,10.00,10.00,9.70,10160.00
19/12/2014,9.80,ANV,9.70,10.20,9.60,54890.00
18/12/2014,10.10,ANV,9.80,10.30,9.80,94820.00
17/12/2014,9.80,ANV,10.70,10.70,9.80,56620.00
16/12/2014,10.40,ANV,10.60,10.70,10.40,51760.00
15/12/2014,10.60,ANV,10.60,10.70,10.50,27720.00
12/12/2014,10.70,ANV,10.70,10.70,10.60,42540.00
11/12/2014,10.70,ANV,10.60,10.70,10.60,25500.00
10/12/2014,10.70,ANV,10.50,10.70,10.40,40350.00
09/12/2014,10.50,ANV,10.80,10.80,10.40,113490.00
08/12/2014,11.00,ANV,11.00,11.00,10.80,27010.00
05/12/2014,11.00,ANV,11.00,11.00,10.80,43810.00
04/12/2014,11.00,ANV,10.90,11.00,10.80,66130.00
03/12/2014,11.00,ANV,10.90,11.00,10.90,19190.00
02/12/2014,10.90,ANV,10.60,10.90,10.40,92190.00
01/12/2014,10.60,ANV,10.90,10.90,10.60,32880.00
28/11/2014,10.80,ANV,10.90,10.90,10.80,14950.00
27/11/2014,10.80,ANV,10.70,10.80,10.70,7880.00
26/11/2014,10.70,ANV,10.70,10.90,10.60,97050.00
25/11/2014,10.90,ANV,11.00,11.20,10.80,104940.00
24/11/2014,11.00,ANV,11.00,11.00,10.90,66310.00
21/11/2014,11.20,ANV,11.60,11.60,11.20,124210.00
20/11/2014,11.40,ANV,11.10,11.40,11.00,220860.00
19/11/2014,10.90,ANV,10.70,11.00,10.50,93880.00
18/11/2014,10.50,ANV,10.50,10.90,10.50,15960.00
17/11/2014,10.50,ANV,11.00,11.00,10.50,24740.00
14/11/2014,10.60,ANV,11.00,11.00,10.50,76160.00
13/11/2014,11.00,ANV,11.10,11.10,10.70,106210.00
12/11/2014,11.10,ANV,11.10,11.10,10.80,50700.00
11/11/2014,11.10,ANV,11.20,11.20,11.10,109900.00
10/11/2014,11.30,ANV,11.20,11.40,10.90,215480.00
07/11/2014,11.00,ANV,10.70,11.00,10.70,126260.00
06/11/2014,10.80,ANV,10.50,10.90,10.50,39170.00
05/11/2014,10.50,ANV,10.80,10.80,10.50,9000.00
04/11/2014,10.50,ANV,10.70,10.70,10.50,31840.00
03/11/2014,10.70,ANV,10.60,11.00,10.60,37630.00
31/10/2014,10.60,ANV,10.50,10.70,10.40,23310.00
30/10/2014,10.50,ANV,10.30,10.80,10.30,7350.00
29/10/2014,10.80,ANV,10.50,10.90,10.50,24520.00
28/10/2014,10.40,ANV,10.20,10.40,10.20,23160.00
27/10/2014,10.20,ANV,10.40,10.40,10.20,29060.00
24/10/2014,10.50,ANV,10.60,10.60,10.40,34090.00
23/10/2014,10.50,ANV,10.50,10.50,10.50,12800.00
22/10/2014,10.70,ANV,10.70,10.80,10.60,44810.00
21/10/2014,10.50,ANV,10.70,10.70,10.50,57330.00
20/10/2014,10.70,ANV,10.70,10.80,10.40,115940.00
17/10/2014,10.50,ANV,10.40,10.50,10.20,31060.00
16/10/2014,10.20,ANV,10.40,10.40,10.20,70350.00
15/10/2014,10.60,ANV,10.50,10.60,10.30,49150.00
14/10/2014,10.50,ANV,10.50,10.70,10.50,99930.00
13/10/2014,10.30,ANV,10.50,10.50,10.30,120320.00
10/10/2014,10.50,ANV,10.60,10.90,10.50,51260.00
09/10/2014,10.70,ANV,10.80,11.00,10.50,91720.00
08/10/2014,10.90,ANV,10.80,10.90,10.50,57480.00
07/10/2014,10.80,ANV,11.10,11.20,10.80,73660.00
06/10/2014,11.10,ANV,10.70,11.10,10.70,108090.00
03/10/2014,10.40,ANV,10.60,10.70,10.40,93540.00
02/10/2014,10.70,ANV,10.70,10.80,10.50,80690.00
01/10/2014,10.70,ANV,10.50,10.80,10.50,73780.00
30/09/2014,10.50,ANV,10.50,10.50,10.30,22780.00
29/09/2014,10.50,ANV,10.40,10.50,10.20,16860.00
26/09/2014,10.40,ANV,10.20,10.70,10.20,94130.00
25/09/2014,10.50,ANV,10.70,10.70,10.00,143530.00
24/09/2014,10.50,ANV,10.70,10.90,10.30,45360.00
23/09/2014,10.70,ANV,10.70,10.70,10.50,72700.00
22/09/2014,10.70,ANV,11.00,11.40,10.70,50550.00
19/09/2014,11.00,ANV,11.00,11.00,10.60,152550.00
18/09/2014,11.00,ANV,11.30,11.40,10.70,123360.00
17/09/2014,11.30,ANV,12.00,12.10,11.30,205270.00
16/09/2014,12.10,ANV,12.00,12.20,11.50,301360.00
15/09/2014,11.80,ANV,11.80,11.80,11.80,464170.00
12/09/2014,11.10,ANV,10.50,11.10,10.50,606790.00
11/09/2014,10.40,ANV,10.70,10.80,10.20,82950.00
10/09/2014,10.50,ANV,10.30,10.60,10.20,91860.00
09/09/2014,10.30,ANV,11.30,11.30,10.30,168950.00
08/09/2014,11.00,ANV,10.80,11.00,10.60,590230.00
05/09/2014,10.30,ANV,10.30,10.30,10.00,63920.00
04/09/2014,10.20,ANV,10.00,10.30,10.00,124210.00
03/09/2014,10.10,ANV,9.90,10.30,9.90,144900.00
29/08/2014,9.90,ANV,9.70,10.00,9.70,60570.00
28/08/2014,9.80,ANV,9.60,9.80,9.60,75820.00
27/08/2014,9.70,ANV,9.60,9.70,9.50,56250.00
26/08/2014,9.70,ANV,9.70,9.80,9.70,34950.00
25/08/2014,9.70,ANV,9.60,9.70,9.60,62220.00
22/08/2014,9.70,ANV,9.50,9.80,9.50,123140.00
21/08/2014,9.60,ANV,9.70,9.70,9.60,32620.00
20/08/2014,9.70,ANV,9.70,9.70,9.50,30930.00
19/08/2014,9.70,ANV,9.80,9.80,9.60,34150.00
18/08/2014,9.80,ANV,10.10,10.10,9.80,39220.00
15/08/2014,9.80,ANV,10.40,10.40,9.80,95220.00
14/08/2014,10.20,ANV,9.70,10.30,9.70,200160.00
13/08/2014,9.70,ANV,9.70,9.70,9.50,14000.00
12/08/2014,9.70,ANV,9.60,9.70,9.60,1530.00
11/08/2014,9.70,ANV,9.70,9.70,9.40,13230.00
08/08/2014,9.70,ANV,9.80,9.80,9.60,12100.00
07/08/2014,9.60,ANV,9.60,9.70,9.60,16610.00
06/08/2014,9.70,ANV,9.60,9.70,9.60,55180.00
05/08/2014,9.60,ANV,9.40,9.60,9.40,56080.00
04/08/2014,9.60,ANV,9.40,9.60,9.20,45940.00
01/08/2014,9.40,ANV,9.40,9.50,9.40,41000.00
31/07/2014,9.40,ANV,9.50,9.60,9.40,35010.00
30/07/2014,9.50,ANV,9.50,9.50,9.30,33720.00
29/07/2014,9.50,ANV,9.60,9.60,9.30,42270.00
28/07/2014,9.50,ANV,9.70,9.70,9.40,36900.00
25/07/2014,9.70,ANV,9.80,9.80,9.50,65190.00
24/07/2014,9.70,ANV,9.70,9.80,9.60,30750.00
23/07/2014,9.70,ANV,9.60,9.80,9.60,33820.00
22/07/2014,9.50,ANV,9.80,9.80,9.40,19000.00
21/07/2014,9.80,ANV,9.90,10.00,9.70,52410.00
18/07/2014,9.90,ANV,9.50,10.00,9.30,40700.00
17/07/2014,9.50,ANV,9.50,9.50,9.40,35340.00
16/07/2014,9.40,ANV,9.60,9.60,9.40,40040.00
15/07/2014,9.60,ANV,9.70,9.70,9.50,9150.00
14/07/2014,9.70,ANV,9.70,9.70,9.70,20.00
11/07/2014,9.60,ANV,9.60,9.60,9.60,80.00
10/07/2014,9.60,ANV,9.60,9.60,9.50,11720.00
09/07/2014,9.70,ANV,9.60,9.70,9.50,14580.00
08/07/2014,9.70,ANV,9.70,9.70,9.60,3420.00
07/07/2014,9.80,ANV,9.80,9.80,9.70,12140.00
04/07/2014,9.80,ANV,9.50,9.80,9.50,8570.00
03/07/2014,9.70,ANV,9.80,9.80,9.50,10600.00
02/07/2014,9.70,ANV,10.00,10.00,9.40,2370.00
01/07/2014,9.50,ANV,9.60,9.70,9.50,20310.00
30/06/2014,9.60,ANV,9.90,9.90,9.30,22100.00
27/06/2014,9.70,ANV,9.90,9.90,9.40,25230.00
26/06/2014,9.70,ANV,9.90,9.90,9.70,11190.00
25/06/2014,9.90,ANV,9.70,10.10,9.60,83340.00
24/06/2014,9.50,ANV,9.10,9.50,9.10,139950.00
23/06/2014,8.90,ANV,9.10,9.20,8.90,18920.00
20/06/2014,9.10,ANV,9.10,9.10,9.10,3210.00
19/06/2014,9.10,ANV,9.00,9.10,8.80,64830.00
18/06/2014,9.10,ANV,9.00,9.10,8.90,37500.00
17/06/2014,9.00,ANV,9.00,9.00,8.90,9590.00
16/06/2014,9.00,ANV,8.80,9.00,8.70,8880.00
13/06/2014,9.00,ANV,9.00,9.00,8.90,7330.00
12/06/2014,8.90,ANV,8.80,9.00,8.70,18990.00
11/06/2014,8.80,ANV,8.80,8.80,8.50,3960.00
10/06/2014,8.70,ANV,8.50,8.80,8.50,13800.00
09/06/2014,8.80,ANV,9.00,9.00,8.70,7980.00
06/06/2014,8.80,ANV,8.90,8.90,8.50,16570.00
05/06/2014,8.70,ANV,8.60,8.90,8.60,28210.00
04/06/2014,8.70,ANV,8.80,9.00,8.70,2900.00
03/06/2014,8.90,ANV,8.90,8.90,8.80,37550.00
02/06/2014,8.90,ANV,9.00,9.10,8.70,30430.00
30/05/2014,9.10,ANV,9.10,9.10,9.00,58310.00
29/05/2014,9.00,ANV,8.90,9.20,8.90,49980.00
28/05/2014,9.20,ANV,9.30,9.30,9.00,15980.00
27/05/2014,9.20,ANV,9.20,9.20,8.70,38000.00
26/05/2014,9.00,ANV,9.00,9.00,8.70,24080.00
23/05/2014,9.10,ANV,9.10,9.10,9.00,42060.00
22/05/2014,9.10,ANV,9.40,9.40,9.00,54510.00
21/05/2014,9.40,ANV,9.10,9.40,9.00,42990.00
20/05/2014,9.10,ANV,9.50,9.50,9.10,11300.00
19/05/2014,9.20,ANV,9.40,9.40,8.90,6090.00
16/05/2014,9.10,ANV,9.30,9.30,8.90,16710.00
15/05/2014,9.30,ANV,9.00,9.40,8.80,28490.00
14/05/2014,9.30,ANV,9.10,9.30,8.80,67900.00
13/05/2014,8.70,ANV,9.00,9.50,8.60,11180.00
12/05/2014,9.00,ANV,9.60,9.60,9.00,26700.00
09/05/2014,9.60,ANV,9.90,9.90,9.40,4230.00
08/05/2014,9.30,ANV,9.90,9.90,9.30,110030.00
07/05/2014,9.90,ANV,10.00,10.10,9.80,2440.00
06/05/2014,9.60,ANV,9.50,9.60,9.00,107050.00
05/05/2014,9.50,ANV,9.80,9.80,9.40,41990.00
29/04/2014,9.80,ANV,9.70,9.80,9.50,18220.00
28/04/2014,9.90,ANV,10.20,10.20,9.60,6470.00
25/04/2014,10.00,ANV,9.70,10.00,9.50,28470.00
24/04/2014,9.70,ANV,10.00,10.00,9.70,12970.00
23/04/2014,9.80,ANV,10.20,10.40,9.80,10760.00
22/04/2014,10.00,ANV,9.50,10.00,9.50,46340.00
21/04/2014,9.70,ANV,10.30,10.40,9.70,20800.00
18/04/2014,10.40,ANV,10.80,10.80,10.00,89640.00
17/04/2014,10.70,ANV,10.80,10.80,10.10,6470.00
16/04/2014,10.40,ANV,10.10,10.40,10.00,49370.00
15/04/2014,10.40,ANV,10.40,11.00,10.40,44060.00
14/04/2014,10.80,ANV,11.10,11.10,10.70,75260.00
11/04/2014,10.90,ANV,10.50,11.10,10.50,48070.00
10/04/2014,11.00,ANV,10.90,11.50,10.90,31580.00
08/04/2014,11.20,ANV,11.00,11.50,11.00,96890.00
07/04/2014,11.10,ANV,11.30,11.40,11.10,78340.00
04/04/2014,11.30,ANV,11.20,11.50,11.00,227230.00
03/04/2014,10.80,ANV,10.80,10.80,10.10,102540.00
02/04/2014,10.10,ANV,10.00,10.10,9.80,125310.00
01/04/2014,10.40,ANV,11.00,11.00,10.40,142860.00
31/03/2014,11.10,ANV,11.40,11.40,11.00,78360.00
28/03/2014,11.00,ANV,11.20,11.60,11.00,241720.00
27/03/2014,11.20,ANV,10.90,11.30,10.70,164320.00
26/03/2014,11.10,ANV,11.40,11.80,10.80,327830.00
25/03/2014,11.40,ANV,11.40,11.40,11.40,439850.00
24/03/2014,10.70,ANV,10.50,10.70,10.50,210180.00
21/03/2014,10.00,ANV,9.40,10.00,9.40,332850.00
20/03/2014,9.40,ANV,9.40,9.50,9.30,125270.00
19/03/2014,9.30,ANV,9.30,9.40,9.10,81140.00
18/03/2014,9.20,ANV,9.30,9.40,9.20,110630.00
17/03/2014,9.30,ANV,9.10,9.40,9.10,146320.00
14/03/2014,9.10,ANV,8.90,9.10,8.70,81850.00
13/03/2014,8.90,ANV,8.90,9.00,8.80,62170.00
12/03/2014,9.00,ANV,9.10,9.20,8.90,73870.00
11/03/2014,9.10,ANV,9.20,9.30,9.10,45080.00
10/03/2014,9.30,ANV,9.00,9.30,9.00,60440.00
07/03/2014,9.20,ANV,9.00,9.20,9.00,47650.00
06/03/2014,9.00,ANV,8.90,9.10,8.80,120800.00
05/03/2014,9.70,ANV,9.70,9.70,9.50,117660.00
04/03/2014,9.60,ANV,9.50,9.60,9.30,267470.00
03/03/2014,9.50,ANV,9.90,9.90,9.50,159390.00
28/02/2014,9.80,ANV,9.80,9.80,9.60,142980.00
27/02/2014,9.70,ANV,9.70,9.90,9.60,193540.00
26/02/2014,9.60,ANV,9.70,9.90,9.50,93620.00
25/02/2014,9.60,ANV,9.70,9.70,9.40,192250.00
24/02/2014,9.70,ANV,9.80,10.00,9.70,123390.00
21/02/2014,9.90,ANV,9.90,9.90,9.40,55570.00
20/02/2014,9.90,ANV,9.90,10.00,9.80,722290.00
19/02/2014,9.40,ANV,9.30,9.50,9.20,134920.00
18/02/2014,9.50,ANV,9.40,9.60,9.30,79250.00
17/02/2014,9.50,ANV,9.40,9.50,9.20,367110.00
14/02/2014,9.80,ANV,9.30,9.90,9.30,287120.00
13/02/2014,9.30,ANV,9.50,9.50,9.30,88260.00
12/02/2014,9.50,ANV,9.70,9.70,9.30,95210.00
11/02/2014,9.40,ANV,9.50,9.90,9.40,194790.00
10/02/2014,9.50,ANV,9.30,9.50,8.90,104910.00
07/02/2014,9.00,ANV,9.20,9.20,8.80,116670.00
06/02/2014,9.10,ANV,8.90,9.20,8.90,53570.00
27/01/2014,9.10,ANV,9.00,9.10,8.80,61310.00
24/01/2014,8.80,ANV,9.10,9.10,8.70,60680.00
23/01/2014,8.90,ANV,8.90,9.10,8.70,48210.00
22/01/2014,8.90,ANV,8.70,9.00,8.60,22920.00
21/01/2014,8.60,ANV,8.80,8.90,8.30,39460.00
