DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2015,5.40,DTA,5.40,5.40,5.40,150.00
14/10/2015,5.40,DTA,5.60,5.60,5.40,1500.00
13/10/2015,5.70,DTA,5.70,5.70,5.70,250.00
12/10/2015,5.40,DTA,5.40,5.40,4.80,30020.00
09/10/2015,5.10,DTA,5.40,5.40,5.10,12580.00
08/10/2015,5.40,DTA,5.40,5.40,5.40,21500.00
07/10/2015,5.80,DTA,5.80,5.80,5.80,0.00
06/10/2015,5.80,DTA,5.80,5.80,5.80,0.00
05/10/2015,5.80,DTA,5.80,5.80,5.80,0.00
02/10/2015,5.80,DTA,5.80,5.80,5.80,0.00
01/10/2015,5.80,DTA,5.80,5.80,5.80,0.00
30/09/2015,5.80,DTA,5.80,5.80,5.80,0.00
29/09/2015,5.80,DTA,5.40,5.80,5.40,470.00
28/09/2015,5.80,DTA,5.80,5.80,5.80,0.00
25/09/2015,5.80,DTA,5.50,5.80,5.50,110.00
24/09/2015,5.50,DTA,5.50,5.50,5.40,7400.00
23/09/2015,5.70,DTA,5.70,5.70,5.70,10000.00
22/09/2015,6.10,DTA,6.10,6.10,5.60,13080.00
21/09/2015,6.00,DTA,6.00,6.00,6.00,0.00
18/09/2015,6.00,DTA,6.00,6.00,6.00,100.00
17/09/2015,6.00,DTA,6.00,6.00,6.00,50.00
16/09/2015,5.80,DTA,6.20,6.20,5.80,20.00
15/09/2015,5.80,DTA,5.80,5.80,5.80,20000.00
14/09/2015,6.20,DTA,6.20,6.20,6.20,10.00
11/09/2015,6.10,DTA,6.10,6.10,6.10,0.00
10/09/2015,6.10,DTA,6.10,6.10,6.10,10.00
09/09/2015,5.80,DTA,5.80,5.80,5.80,15300.00
08/09/2015,6.20,DTA,6.20,6.20,6.20,0.00
07/09/2015,6.20,DTA,6.20,6.20,6.20,0.00
04/09/2015,6.20,DTA,6.20,6.20,6.20,0.00
03/09/2015,6.20,DTA,6.20,6.20,6.20,0.00
01/09/2015,6.20,DTA,6.20,6.20,6.20,0.00
31/08/2015,6.20,DTA,6.20,6.20,6.20,0.00
28/08/2015,6.20,DTA,6.20,6.20,6.20,0.00
27/08/2015,6.20,DTA,6.20,6.20,6.20,0.00
26/08/2015,6.20,DTA,6.10,6.20,6.10,120.00
25/08/2015,6.20,DTA,6.20,6.20,6.20,50.00
24/08/2015,6.20,DTA,6.20,6.20,6.20,620.00
21/08/2015,6.20,DTA,6.00,6.20,6.00,200.00
20/08/2015,5.90,DTA,5.90,5.90,5.90,10.00
19/08/2015,6.30,DTA,6.10,6.30,6.10,230.00
18/08/2015,6.00,DTA,6.00,6.00,6.00,0.00
17/08/2015,6.00,DTA,6.00,6.00,6.00,10000.00
14/08/2015,6.40,DTA,6.00,6.40,6.00,19920.00
13/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
12/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
11/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
10/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
07/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
06/08/2015,6.40,DTA,6.40,6.40,6.40,10.00
05/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
04/08/2015,6.40,DTA,6.40,6.40,6.40,0.00
03/08/2015,6.40,DTA,6.50,6.50,6.40,60.00
31/07/2015,6.40,DTA,6.40,6.40,6.40,0.00
30/07/2015,6.40,DTA,6.40,6.40,6.40,0.00
29/07/2015,6.40,DTA,6.40,6.40,6.40,11000.00
28/07/2015,6.80,DTA,6.80,6.80,6.80,0.00
27/07/2015,6.80,DTA,6.80,6.80,6.80,0.00
24/07/2015,6.80,DTA,6.80,6.80,6.80,30.00
23/07/2015,6.70,DTA,6.70,6.70,6.70,0.00
22/07/2015,6.70,DTA,6.70,6.70,6.70,820.00
21/07/2015,6.50,DTA,6.50,6.50,6.50,1000.00
20/07/2015,6.30,DTA,6.50,6.60,6.30,2120.00
17/07/2015,6.30,DTA,6.30,6.30,6.30,50.00
16/07/2015,6.00,DTA,6.00,6.00,6.00,0.00
15/07/2015,6.00,DTA,6.00,6.00,6.00,30.00
14/07/2015,6.00,DTA,5.90,6.00,5.80,3850.00
13/07/2015,5.80,DTA,5.80,5.80,5.80,0.00
10/07/2015,5.80,DTA,5.60,5.80,5.60,150.00
09/07/2015,6.00,DTA,6.00,6.00,6.00,0.00
08/07/2015,6.00,DTA,6.20,6.20,5.60,4030.00
07/07/2015,6.00,DTA,6.00,6.00,6.00,0.00
06/07/2015,6.00,DTA,5.80,6.00,5.70,4730.00
03/07/2015,6.10,DTA,6.10,6.10,5.70,12220.00
02/07/2015,6.10,DTA,6.00,6.40,5.60,39090.00
01/07/2015,6.00,DTA,5.40,6.00,5.40,60200.00
30/06/2015,5.70,DTA,5.40,5.70,5.30,23540.00
29/06/2015,5.40,DTA,5.50,5.50,5.10,6400.00
26/06/2015,5.40,DTA,5.40,5.40,5.40,110.00
25/06/2015,5.60,DTA,5.60,5.60,5.60,70.00
24/06/2015,6.00,DTA,6.00,6.00,6.00,0.00
23/06/2015,6.00,DTA,6.00,6.00,6.00,0.00
22/06/2015,6.00,DTA,6.00,6.00,6.00,0.00
19/06/2015,6.00,DTA,6.00,6.00,6.00,0.00
18/06/2015,6.00,DTA,5.70,6.00,5.70,310.00
17/06/2015,6.00,DTA,6.00,6.00,6.00,0.00
16/06/2015,6.00,DTA,6.00,6.00,6.00,10.00
15/06/2015,5.80,DTA,5.80,5.80,5.80,20.00
12/06/2015,5.70,DTA,5.70,5.70,5.50,1320.00
11/06/2015,5.50,DTA,5.70,5.70,5.50,2750.00
10/06/2015,5.50,DTA,5.50,5.50,5.30,1000.00
09/06/2015,5.40,DTA,5.40,5.50,5.30,4800.00
08/06/2015,5.40,DTA,5.40,5.60,5.40,3030.00
05/06/2015,5.30,DTA,5.60,5.60,5.10,5810.00
04/06/2015,5.40,DTA,5.60,5.60,5.00,1030.00
03/06/2015,5.30,DTA,5.00,5.60,5.00,1020.00
02/06/2015,5.30,DTA,5.30,5.30,5.30,0.00
01/06/2015,5.30,DTA,5.30,5.30,5.30,10.00
29/05/2015,5.00,DTA,5.00,5.00,5.00,0.00
28/05/2015,5.00,DTA,5.20,5.20,4.90,2110.00
27/05/2015,5.20,DTA,5.20,5.20,5.20,430.00
26/05/2015,5.00,DTA,5.00,5.00,5.00,1250.00
25/05/2015,4.90,DTA,4.80,4.90,4.80,1020.00
22/05/2015,5.00,DTA,4.80,5.00,4.80,40.00
21/05/2015,4.70,DTA,5.30,5.30,4.70,3040.00
20/05/2015,5.00,DTA,5.20,5.20,4.80,6020.00
19/05/2015,5.10,DTA,5.10,5.10,5.10,10.00
18/05/2015,5.00,DTA,5.00,5.00,5.00,10.00
15/05/2015,4.90,DTA,4.90,4.90,4.90,400.00
14/05/2015,5.00,DTA,5.30,5.30,4.70,130.00
13/05/2015,5.00,DTA,5.30,5.30,4.80,3220.00
12/05/2015,5.10,DTA,5.40,5.40,4.80,1330.00
11/05/2015,5.10,DTA,5.60,5.60,5.10,2200.00
08/05/2015,5.40,DTA,5.40,5.40,5.10,40.00
07/05/2015,5.10,DTA,5.50,5.50,5.10,40.00
06/05/2015,5.40,DTA,5.40,5.40,5.40,1000.00
05/05/2015,5.80,DTA,5.80,5.80,5.80,0.00
04/05/2015,5.80,DTA,5.80,5.80,5.80,0.00
27/04/2015,5.80,DTA,5.40,5.80,5.40,3010.00
24/04/2015,5.80,DTA,5.40,5.80,5.40,14180.00
23/04/2015,5.70,DTA,5.40,5.70,5.40,3010.00
22/04/2015,5.80,DTA,5.80,5.80,5.80,1010.00
21/04/2015,5.80,DTA,5.80,5.80,5.80,10.00
20/04/2015,5.50,DTA,5.50,5.50,5.50,3930.00
17/04/2015,5.90,DTA,5.60,5.90,5.60,20.00
16/04/2015,5.60,DTA,5.60,5.80,5.60,46600.00
15/04/2015,6.00,DTA,5.60,6.00,5.60,1510.00
14/04/2015,6.00,DTA,5.60,6.00,5.60,55250.00
13/04/2015,6.00,DTA,6.20,6.20,5.50,18470.00
10/04/2015,5.90,DTA,5.90,5.90,5.90,500.00
09/04/2015,6.30,DTA,6.30,6.30,6.30,0.00
08/04/2015,6.30,DTA,6.30,6.30,6.30,10.00
07/04/2015,6.20,DTA,6.20,6.20,6.20,20.00
06/04/2015,5.90,DTA,5.80,5.90,5.30,340.00
03/04/2015,5.60,DTA,5.00,5.60,5.00,1010.00
02/04/2015,5.30,DTA,5.30,5.30,5.30,10.00
01/04/2015,5.60,DTA,5.50,6.20,5.50,2500.00
31/03/2015,5.90,DTA,5.90,5.90,5.90,1000.00
30/03/2015,6.30,DTA,6.40,6.40,6.10,2670.00
27/03/2015,6.40,DTA,6.40,6.40,6.40,10.00
26/03/2015,6.80,DTA,6.40,6.80,6.40,330.00
25/03/2015,6.40,DTA,6.40,6.40,6.40,10.00
24/03/2015,6.00,DTA,6.00,6.00,6.00,0.00
23/03/2015,6.00,DTA,5.70,6.00,5.70,510.00
20/03/2015,5.70,DTA,5.70,5.70,5.70,0.00
19/03/2015,5.70,DTA,5.70,5.70,5.70,0.00
18/03/2015,5.70,DTA,6.40,6.40,5.70,100.00
17/03/2015,6.00,DTA,6.00,6.00,6.00,10.00
16/03/2015,5.70,DTA,5.70,5.70,5.70,0.00
13/03/2015,5.70,DTA,5.70,5.70,5.70,500.00
12/03/2015,5.70,DTA,5.70,5.70,5.70,0.00
11/03/2015,5.70,DTA,5.70,5.70,5.70,520.00
10/03/2015,5.70,DTA,5.70,5.70,5.70,0.00
09/03/2015,5.70,DTA,5.70,5.70,5.70,12150.00
06/03/2015,5.70,DTA,6.00,6.00,5.70,3000.00
05/03/2015,6.00,DTA,6.00,6.00,6.00,530.00
04/03/2015,6.20,DTA,6.20,6.20,6.20,50.00
03/03/2015,6.60,DTA,6.60,6.60,6.60,4030.00
02/03/2015,7.00,DTA,6.70,7.00,6.70,1010.00
27/02/2015,7.10,DTA,7.10,7.10,7.10,0.00
26/02/2015,7.10,DTA,7.10,7.10,7.10,0.00
25/02/2015,7.10,DTA,7.10,7.10,7.10,0.00
24/02/2015,7.10,DTA,6.70,7.10,6.70,20.00
13/02/2015,6.70,DTA,6.70,6.70,6.70,20.00
12/02/2015,6.30,DTA,6.00,6.30,5.90,1020.00
11/02/2015,6.30,DTA,6.30,6.30,6.30,0.00
10/02/2015,6.30,DTA,6.40,6.40,6.30,6140.00
09/02/2015,6.70,DTA,6.60,6.70,6.60,890.00
06/02/2015,6.30,DTA,6.30,6.30,6.30,1300.00
05/02/2015,6.70,DTA,6.80,6.80,6.70,20.00
04/02/2015,6.80,DTA,6.90,6.90,6.80,9010.00
03/02/2015,6.60,DTA,6.60,6.60,6.60,200.00
02/02/2015,6.70,DTA,6.70,6.70,6.70,50.00
30/01/2015,6.60,DTA,6.60,6.60,6.60,0.00
29/01/2015,6.60,DTA,6.10,6.60,6.10,1950.00
28/01/2015,6.50,DTA,6.90,6.90,6.50,60.00
27/01/2015,6.50,DTA,5.80,6.50,5.80,1060.00
26/01/2015,6.20,DTA,6.30,6.40,5.90,1000.00
23/01/2015,6.30,DTA,6.30,6.30,6.30,10.00
22/01/2015,6.20,DTA,6.20,6.20,6.20,2000.00
21/01/2015,6.60,DTA,6.30,6.60,6.30,880.00
20/01/2015,6.30,DTA,6.30,6.30,6.30,10.00
19/01/2015,6.20,DTA,6.20,6.20,6.20,10.00
16/01/2015,6.10,DTA,6.10,6.10,6.10,110.00
15/01/2015,6.00,DTA,6.00,6.00,6.00,10.00
14/01/2015,5.80,DTA,5.80,5.80,5.80,0.00
13/01/2015,5.80,DTA,5.80,5.80,5.80,0.00
12/01/2015,5.80,DTA,5.80,5.80,5.80,100.00
09/01/2015,5.90,DTA,5.50,5.90,5.50,8770.00
08/01/2015,5.90,DTA,5.90,5.90,5.90,0.00
07/01/2015,5.90,DTA,5.50,5.90,5.50,1000.00
06/01/2015,5.90,DTA,5.50,5.90,5.50,100.00
05/01/2015,5.90,DTA,5.90,5.90,5.90,0.00
31/12/2014,5.90,DTA,5.90,5.90,5.90,10.00
30/12/2014,5.80,DTA,5.80,5.80,5.80,0.00
29/12/2014,5.80,DTA,5.90,5.90,5.80,100.00
26/12/2014,6.00,DTA,6.00,6.00,6.00,0.00
25/12/2014,6.00,DTA,6.00,6.00,6.00,0.00
24/12/2014,6.00,DTA,6.10,6.10,6.00,820.00
23/12/2014,6.20,DTA,6.20,6.20,6.20,1000.00
22/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
19/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
18/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
17/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
16/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
15/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
12/12/2014,6.40,DTA,6.30,6.40,6.00,15000.00
11/12/2014,6.40,DTA,6.40,6.40,6.40,0.00
10/12/2014,6.40,DTA,6.40,6.40,6.40,10.00
09/12/2014,6.30,DTA,6.40,6.40,6.20,690.00
08/12/2014,6.30,DTA,6.40,6.40,6.20,2140.00
05/12/2014,6.40,DTA,6.10,6.40,5.90,50590.00
04/12/2014,6.00,DTA,6.20,6.20,6.00,3340.00
03/12/2014,6.20,DTA,6.10,6.20,6.00,4010.00
02/12/2014,6.20,DTA,5.80,6.20,5.70,6010.00
01/12/2014,6.00,DTA,6.30,6.30,5.80,8040.00
28/11/2014,6.00,DTA,6.00,6.00,6.00,10.00
27/11/2014,6.00,DTA,6.00,6.00,6.00,29890.00
26/11/2014,6.30,DTA,6.00,6.30,6.00,33920.00
25/11/2014,6.30,DTA,6.10,6.30,6.00,7010.00
24/11/2014,6.30,DTA,6.80,6.80,6.30,3100.00
21/11/2014,6.40,DTA,6.60,6.60,6.20,70820.00
20/11/2014,6.50,DTA,6.40,6.70,6.30,10310.00
19/11/2014,6.30,DTA,6.00,6.30,5.90,25300.00
18/11/2014,6.00,DTA,5.80,6.00,5.80,22500.00
17/11/2014,5.70,DTA,6.00,6.00,5.70,42060.00
14/11/2014,5.70,DTA,5.80,6.10,5.70,51160.00
13/11/2014,5.80,DTA,6.20,6.20,5.80,104870.00
12/11/2014,6.20,DTA,6.30,6.30,5.90,19880.00
11/11/2014,6.10,DTA,6.30,6.30,6.10,6260.00
10/11/2014,5.90,DTA,5.90,5.90,5.80,22180.00
07/11/2014,5.60,DTA,5.60,5.60,5.60,19910.00
06/11/2014,5.30,DTA,5.60,5.60,5.30,40860.00
05/11/2014,5.30,DTA,5.40,5.40,5.30,38070.00
04/11/2014,5.40,DTA,5.00,5.40,5.00,23170.00
03/11/2014,5.30,DTA,5.20,5.80,5.20,9710.00
31/10/2014,5.50,DTA,5.50,5.50,5.40,16540.00
30/10/2014,5.20,DTA,4.80,5.20,4.80,12400.00
29/10/2014,4.90,DTA,4.90,5.00,4.90,4170.00
28/10/2014,4.90,DTA,4.70,4.90,4.70,2770.00
27/10/2014,4.70,DTA,5.20,5.20,4.70,7460.00
24/10/2014,5.00,DTA,4.80,5.00,4.70,20240.00
23/10/2014,4.70,DTA,4.60,5.00,4.60,20910.00
22/10/2014,4.90,DTA,4.90,5.10,4.90,18880.00
21/10/2014,5.20,DTA,4.90,5.20,4.90,12760.00
20/10/2014,5.20,DTA,5.20,5.20,5.20,9000.00
17/10/2014,5.50,DTA,5.50,5.50,5.50,3290.00
16/10/2014,5.90,DTA,5.90,6.30,5.90,12550.00
15/10/2014,6.30,DTA,6.50,6.60,5.80,124360.00
14/10/2014,6.20,DTA,6.20,6.20,6.20,11910.00
13/10/2014,5.80,DTA,5.80,5.80,5.80,37880.00
10/10/2014,5.50,DTA,5.50,5.50,5.50,44460.00
09/10/2014,5.20,DTA,5.20,5.20,5.00,82350.00
08/10/2014,4.90,DTA,4.90,4.90,4.80,72320.00
07/10/2014,4.60,DTA,4.60,4.60,4.60,93470.00
06/10/2014,4.30,DTA,4.10,4.30,4.10,93790.00
03/10/2014,4.10,DTA,3.90,4.10,3.90,25020.00
02/10/2014,3.90,DTA,3.70,3.90,3.70,6000.00
01/10/2014,3.70,DTA,3.70,3.90,3.70,4670.00
30/09/2014,3.70,DTA,3.70,3.70,3.50,1060.00
29/09/2014,3.60,DTA,3.60,3.60,3.60,20.00
26/09/2014,3.60,DTA,3.50,3.60,3.50,6410.00
25/09/2014,3.40,DTA,3.40,3.40,3.40,900.00
24/09/2014,3.40,DTA,3.40,3.40,3.40,200.00
23/09/2014,3.40,DTA,3.40,3.40,3.40,800.00
22/09/2014,3.40,DTA,3.40,3.40,3.40,0.00
19/09/2014,3.40,DTA,3.40,3.40,3.40,10.00
18/09/2014,3.50,DTA,3.50,3.50,3.50,1910.00
17/09/2014,3.60,DTA,3.60,3.60,3.60,330.00
16/09/2014,3.60,DTA,3.60,3.60,3.60,200.00
15/09/2014,3.60,DTA,3.40,3.60,3.40,3760.00
12/09/2014,3.50,DTA,3.50,3.50,3.50,1430.00
11/09/2014,3.50,DTA,3.50,3.50,3.50,4000.00
10/09/2014,3.50,DTA,3.50,3.50,3.40,6290.00
09/09/2014,3.50,DTA,3.40,3.50,3.30,3010.00
08/09/2014,3.40,DTA,3.60,3.60,3.40,6510.00
05/09/2014,3.40,DTA,3.40,3.50,3.40,9460.00
04/09/2014,3.50,DTA,3.40,3.50,3.40,9680.00
03/09/2014,3.40,DTA,3.40,3.40,3.40,6160.00
29/08/2014,3.40,DTA,3.40,3.70,3.40,5110.00
28/08/2014,3.60,DTA,3.60,3.60,3.50,8730.00
27/08/2014,3.70,DTA,3.70,3.70,3.70,0.00
26/08/2014,3.70,DTA,3.70,3.70,3.70,10.00
25/08/2014,3.60,DTA,3.70,3.70,3.50,1050.00
22/08/2014,3.50,DTA,3.60,3.60,3.50,470.00
21/08/2014,3.50,DTA,3.50,3.50,3.50,530.00
20/08/2014,3.50,DTA,3.30,3.50,3.30,1390.00
19/08/2014,3.40,DTA,3.40,3.40,3.40,0.00
18/08/2014,3.40,DTA,3.40,3.40,3.40,0.00
15/08/2014,3.40,DTA,3.40,3.40,3.40,670.00
14/08/2014,3.60,DTA,3.60,3.60,3.60,0.00
13/08/2014,3.60,DTA,3.60,3.60,3.60,10.00
12/08/2014,3.60,DTA,3.50,3.60,3.50,30.00
11/08/2014,3.70,DTA,3.50,3.70,3.50,80.00
08/08/2014,3.50,DTA,3.50,3.50,3.50,10.00
07/08/2014,3.50,DTA,3.50,3.50,3.50,0.00
06/08/2014,3.50,DTA,3.50,3.50,3.50,0.00
05/08/2014,3.50,DTA,3.40,3.50,3.40,5770.00
04/08/2014,3.40,DTA,3.20,3.40,3.20,20.00
01/08/2014,3.40,DTA,3.20,3.40,3.20,1010.00
31/07/2014,3.40,DTA,3.20,3.40,3.20,3230.00
30/07/2014,3.40,DTA,3.80,3.80,3.40,2530.00
29/07/2014,3.60,DTA,3.60,3.60,3.60,0.00
28/07/2014,3.60,DTA,3.60,3.60,3.60,130.00
25/07/2014,3.80,DTA,3.60,3.80,3.60,900.00
24/07/2014,3.60,DTA,3.40,3.60,3.40,4740.00
23/07/2014,3.60,DTA,3.60,3.60,3.60,1070.00
22/07/2014,3.50,DTA,3.60,3.60,3.50,2040.00
21/07/2014,3.70,DTA,3.50,3.70,3.40,10310.00
18/07/2014,3.60,DTA,3.60,3.60,3.60,0.00
17/07/2014,3.60,DTA,3.80,3.80,3.60,120.00
16/07/2014,3.80,DTA,3.60,3.80,3.60,620.00
15/07/2014,3.80,DTA,3.60,3.90,3.60,5610.00
14/07/2014,3.70,DTA,3.70,3.70,3.70,120.00
11/07/2014,3.80,DTA,3.80,3.80,3.80,0.00
10/07/2014,3.80,DTA,3.80,3.80,3.80,0.00
09/07/2014,3.80,DTA,3.80,3.90,3.80,5610.00
08/07/2014,4.00,DTA,3.60,4.00,3.60,4630.00
07/07/2014,3.80,DTA,3.60,3.80,3.60,3860.00
04/07/2014,3.60,DTA,3.60,3.60,3.50,12510.00
03/07/2014,3.60,DTA,3.70,3.70,3.60,2700.00
02/07/2014,3.70,DTA,3.60,3.70,3.60,760.00
01/07/2014,3.60,DTA,3.30,3.60,3.30,11000.00
30/06/2014,3.40,DTA,3.40,3.40,3.40,2900.00
27/06/2014,3.40,DTA,3.40,3.40,3.40,4000.00
26/06/2014,3.60,DTA,3.60,3.60,3.60,5190.00
25/06/2014,3.80,DTA,3.80,3.80,3.80,2230.00
24/06/2014,4.00,DTA,3.70,4.00,3.70,1010.00
23/06/2014,3.90,DTA,3.80,3.90,3.70,2180.00
20/06/2014,3.90,DTA,3.90,3.90,3.90,1840.00
19/06/2014,3.90,DTA,3.90,3.90,3.90,0.00
18/06/2014,3.90,DTA,3.90,3.90,3.90,1050.00
17/06/2014,3.90,DTA,3.90,3.90,3.90,10.00
16/06/2014,3.80,DTA,3.80,3.80,3.80,950.00
13/06/2014,3.90,DTA,3.90,3.90,3.90,0.00
12/06/2014,3.90,DTA,3.90,3.90,3.90,0.00
11/06/2014,3.90,DTA,3.90,3.90,3.90,0.00
10/06/2014,3.90,DTA,3.90,3.90,3.90,10.00
09/06/2014,3.90,DTA,3.90,3.90,3.90,0.00
06/06/2014,3.90,DTA,3.90,3.90,3.90,10.00
05/06/2014,3.80,DTA,4.00,4.00,3.80,20.00
04/06/2014,3.80,DTA,3.60,3.80,3.60,3070.00
03/06/2014,3.80,DTA,3.80,3.80,3.80,4390.00
02/06/2014,4.00,DTA,4.00,4.00,4.00,10.00
30/05/2014,4.00,DTA,4.20,4.20,4.00,1010.00
29/05/2014,4.20,DTA,3.80,4.20,3.80,3070.00
28/05/2014,4.00,DTA,4.00,4.00,4.00,3000.00
27/05/2014,4.20,DTA,4.00,4.20,4.00,1020.00
26/05/2014,4.00,DTA,4.00,4.10,4.00,2010.00
23/05/2014,4.20,DTA,4.20,4.20,4.20,0.00
22/05/2014,4.20,DTA,4.20,4.20,4.20,440.00
21/05/2014,4.20,DTA,4.00,4.20,4.00,5090.00
20/05/2014,4.00,DTA,4.00,4.00,4.00,5550.00
19/05/2014,3.80,DTA,3.60,3.80,3.60,120.00
16/05/2014,3.60,DTA,3.50,3.60,3.50,560.00
15/05/2014,3.70,DTA,3.30,3.70,3.30,5800.00
14/05/2014,3.50,DTA,3.50,3.50,3.50,10510.00
13/05/2014,3.70,DTA,3.70,3.70,3.70,6730.00
12/05/2014,3.90,DTA,3.90,3.90,3.70,13520.00
09/05/2014,3.90,DTA,4.00,4.00,3.90,7520.00
08/05/2014,4.00,DTA,4.00,4.00,4.00,1000.00
07/05/2014,4.00,DTA,4.00,4.00,4.00,2000.00
06/05/2014,3.90,DTA,3.90,3.90,3.90,1250.00
05/05/2014,4.10,DTA,4.20,4.20,3.90,3040.00
29/04/2014,4.10,DTA,3.80,4.10,3.80,480.00
28/04/2014,4.00,DTA,4.10,4.10,3.70,2570.00
25/04/2014,3.90,DTA,4.20,4.20,3.90,740.00
24/04/2014,4.10,DTA,4.10,4.10,4.10,10.00
23/04/2014,4.20,DTA,4.20,4.20,4.20,110.00
22/04/2014,4.10,DTA,3.70,4.10,3.70,2620.00
21/04/2014,3.90,DTA,3.70,3.90,3.70,1010.00
18/04/2014,3.80,DTA,4.00,4.10,3.80,4510.00
17/04/2014,4.00,DTA,4.00,4.00,4.00,20.00
16/04/2014,4.00,DTA,3.80,4.00,3.80,1910.00
15/04/2014,3.80,DTA,4.20,4.20,3.80,11900.00
14/04/2014,4.00,DTA,4.30,4.30,4.00,5120.00
11/04/2014,4.20,DTA,4.20,4.30,4.10,10830.00
10/04/2014,4.40,DTA,4.40,4.50,4.40,8370.00
08/04/2014,4.70,DTA,4.70,4.70,4.30,2270.00
07/04/2014,4.60,DTA,4.20,4.70,4.20,23070.00
04/04/2014,4.50,DTA,4.40,4.50,4.30,3580.00
03/04/2014,4.40,DTA,4.30,4.40,4.20,25410.00
02/04/2014,4.50,DTA,4.60,4.60,4.50,17340.00
01/04/2014,4.80,DTA,4.80,4.80,4.70,13680.00
31/03/2014,5.00,DTA,5.40,5.40,4.80,14350.00
28/03/2014,5.10,DTA,5.00,5.40,5.00,27450.00
27/03/2014,5.30,DTA,5.00,5.30,5.00,40430.00
26/03/2014,5.30,DTA,5.80,5.80,5.30,48900.00
25/03/2014,5.60,DTA,5.60,5.60,5.40,90420.00
24/03/2014,5.30,DTA,5.00,5.30,5.00,72300.00
21/03/2014,5.00,DTA,4.90,5.00,4.60,12600.00
20/03/2014,4.90,DTA,5.20,5.20,4.90,23080.00
19/03/2014,5.20,DTA,5.10,5.20,5.10,16030.00
18/03/2014,4.90,DTA,4.60,4.90,4.60,37320.00
17/03/2014,4.60,DTA,4.50,4.60,4.30,36970.00
14/03/2014,4.30,DTA,4.20,4.30,4.20,910.00
13/03/2014,4.20,DTA,4.00,4.20,4.00,28550.00
12/03/2014,4.00,DTA,4.10,4.20,4.00,25470.00
11/03/2014,4.30,DTA,4.20,4.30,4.20,3240.00
10/03/2014,4.30,DTA,4.30,4.30,4.30,14900.00
07/03/2014,4.30,DTA,3.90,4.30,3.90,8410.00
06/03/2014,4.10,DTA,3.80,4.10,3.80,10700.00
05/03/2014,3.90,DTA,3.90,3.90,3.90,4420.00
04/03/2014,3.80,DTA,3.60,3.80,3.60,7710.00
03/03/2014,3.80,DTA,3.90,3.90,3.80,24930.00
28/02/2014,4.00,DTA,4.00,4.10,4.00,15180.00
27/02/2014,4.20,DTA,4.20,4.20,4.00,19570.00
26/02/2014,4.10,DTA,4.30,4.30,4.10,42540.00
25/02/2014,4.10,DTA,4.10,4.10,4.10,37040.00
24/02/2014,3.90,DTA,3.70,3.90,3.70,29270.00
21/02/2014,3.70,DTA,3.50,3.80,3.50,22230.00
20/02/2014,3.60,DTA,3.60,3.80,3.60,2610.00
19/02/2014,3.60,DTA,3.50,3.60,3.40,31820.00
18/02/2014,3.40,DTA,3.50,3.50,3.30,670.00
17/02/2014,3.40,DTA,3.50,3.60,3.40,50.00
14/02/2014,3.50,DTA,3.50,3.80,3.40,2080.00
13/02/2014,3.60,DTA,3.40,3.60,3.40,5310.00
12/02/2014,3.40,DTA,3.30,3.40,3.30,4610.00
11/02/2014,3.30,DTA,3.40,3.50,3.30,10930.00
10/02/2014,3.40,DTA,3.40,3.50,3.40,1500.00
07/02/2014,3.40,DTA,3.40,3.40,3.20,2610.00
06/02/2014,3.20,DTA,3.10,3.30,3.10,8640.00
27/01/2014,3.10,DTA,3.10,3.10,3.10,260.00
24/01/2014,3.10,DTA,3.10,3.10,3.10,40.00
23/01/2014,3.10,DTA,3.10,3.10,3.10,14200.00
22/01/2014,3.20,DTA,3.10,3.20,3.10,160.00
21/01/2014,3.20,DTA,3.10,3.20,3.10,430.00
20/01/2014,3.00,DTA,2.90,3.00,2.90,1010.00
17/01/2014,2.90,DTA,3.10,3.10,2.90,410.00
16/01/2014,3.10,DTA,3.10,3.10,3.10,3010.00
15/01/2014,3.20,DTA,3.20,3.30,3.00,460.00
14/01/2014,3.20,DTA,3.00,3.30,3.00,340.00
13/01/2014,3.20,DTA,3.10,3.20,3.00,1280.00
10/01/2014,3.10,DTA,3.10,3.40,3.10,1470.00
09/01/2014,3.20,DTA,3.20,3.20,3.20,10.00
08/01/2014,3.40,DTA,3.40,3.40,3.40,50.00
07/01/2014,3.40,DTA,3.40,3.40,3.40,130.00
06/01/2014,3.30,DTA,3.30,3.30,3.10,310.00
03/01/2014,3.30,DTA,3.10,3.30,3.10,3110.00
02/01/2014,3.30,DTA,3.50,3.50,3.30,1100.00
31/12/2013,3.50,DTA,3.50,3.50,3.50,90.00
30/12/2013,3.40,DTA,3.40,3.40,3.40,50.00
27/12/2013,3.30,DTA,3.30,3.30,3.30,20.00
