DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
30/09/2015,24.70,MTH,24.70,24.70,24.70,100.00
29/09/2015,29.00,MTH,29.00,29.00,29.00,0.00
28/09/2015,29.00,MTH,29.00,29.00,29.00,0.00
25/09/2015,29.00,MTH,29.00,29.00,29.00,0.00
24/09/2015,29.00,MTH,29.00,29.00,29.00,0.00
23/09/2015,30.30,MTH,24.90,30.30,24.90,400.00
22/09/2015,29.20,MTH,29.20,29.20,29.20,0.00
21/09/2015,29.20,MTH,29.20,29.20,29.20,0.00
18/09/2015,29.20,MTH,29.20,29.20,29.20,100.00
17/09/2015,25.40,MTH,25.40,25.40,25.40,100.00
16/09/2015,29.80,MTH,22.10,29.80,22.10,400.00
15/09/2015,26.00,MTH,26.00,26.00,26.00,0.00
14/09/2015,26.00,MTH,26.00,26.00,26.00,0.00
11/09/2015,26.00,MTH,26.00,26.00,26.00,0.00
10/09/2015,26.00,MTH,26.00,26.00,26.00,0.00
09/09/2015,26.00,MTH,26.00,26.00,26.00,10.00
08/09/2015,26.00,MTH,26.00,26.10,26.00,41000.00
07/09/2015,28.20,MTH,28.20,28.20,28.20,0.00
04/09/2015,28.20,MTH,28.20,28.20,28.20,2200.00
03/09/2015,28.50,MTH,28.50,28.50,28.50,4300.00
01/09/2015,28.50,MTH,28.50,28.50,28.50,2200.00
31/08/2015,28.50,MTH,28.50,28.50,28.50,0.00
28/08/2015,28.50,MTH,28.50,28.50,28.50,0.00
27/08/2015,28.50,MTH,28.50,28.50,28.50,0.00
26/08/2015,28.50,MTH,28.50,28.50,28.50,100.00
25/08/2015,24.90,MTH,24.90,24.90,24.90,100.00
24/08/2015,21.70,MTH,21.70,21.70,21.70,0.00
21/08/2015,21.70,MTH,21.70,21.70,21.70,200.00
20/08/2015,18.90,MTH,18.90,18.90,18.90,100.00
19/08/2015,16.50,MTH,16.50,16.50,16.50,0.00
18/08/2015,16.50,MTH,16.50,16.50,16.50,0.00
17/08/2015,16.50,MTH,16.50,16.50,16.50,100.00
14/08/2015,18.20,MTH,18.20,18.20,18.20,200.00
13/08/2015,22.90,MTH,19.70,22.90,19.70,200.00
12/08/2015,22.80,MTH,22.80,22.80,22.80,100.00
11/08/2015,19.90,MTH,19.90,19.90,19.90,0.00
10/08/2015,19.90,MTH,19.90,19.90,19.90,100.00
07/08/2015,23.10,MTH,23.10,23.10,23.10,100.00
06/08/2015,27.10,MTH,27.10,27.10,27.10,0.00
05/08/2015,27.10,MTH,27.10,27.10,27.10,0.00
04/08/2015,27.10,MTH,27.10,27.10,27.10,100.00
03/08/2015,28.10,MTH,28.10,28.10,28.10,0.00
31/07/2015,28.10,MTH,28.10,28.10,28.10,100.00
30/07/2015,33.00,MTH,33.00,33.00,33.00,100.00
29/07/2015,29.00,MTH,29.00,29.00,29.00,0.00
28/07/2015,29.00,MTH,29.00,29.00,29.00,0.00
27/07/2015,29.00,MTH,29.00,29.00,29.00,400.00
24/07/2015,29.00,MTH,28.70,29.00,28.70,1100.00
23/07/2015,28.00,MTH,28.00,28.00,28.00,100.00
22/07/2015,27.10,MTH,27.50,28.00,27.10,3800.00
21/07/2015,27.40,MTH,27.40,27.40,27.40,200.00
20/07/2015,27.40,MTH,27.40,27.40,27.40,900.00
17/07/2015,27.70,MTH,27.70,27.70,27.70,1700.00
16/07/2015,27.80,MTH,27.80,27.80,27.80,100.00
15/07/2015,28.30,MTH,28.30,28.30,28.30,0.00
14/07/2015,28.30,MTH,28.30,28.30,28.30,0.00
13/07/2015,28.30,MTH,28.30,28.30,28.30,0.00
10/07/2015,28.30,MTH,28.30,28.30,28.30,300.00
09/07/2015,27.80,MTH,27.80,27.80,27.80,500.00
08/07/2015,28.00,MTH,24.40,31.90,24.40,2100.00
07/07/2015,28.00,MTH,23.90,29.60,23.90,800.00
06/07/2015,28.00,MTH,28.00,28.00,28.00,0.00
03/07/2015,28.00,MTH,28.00,28.00,28.00,0.00
02/07/2015,28.00,MTH,28.00,28.00,28.00,500.00
01/07/2015,29.30,MTH,29.30,29.30,29.30,0.00
30/06/2015,29.30,MTH,29.30,29.30,29.30,0.00
29/06/2015,29.80,MTH,29.80,29.80,29.80,100.00
26/06/2015,28.10,MTH,29.80,29.80,28.10,1100.00
25/06/2015,28.00,MTH,28.00,28.00,28.00,1000.00
24/06/2015,28.90,MTH,28.90,28.90,28.90,500.00
23/06/2015,29.00,MTH,29.00,29.00,29.00,0.00
22/06/2015,28.00,MTH,29.60,29.60,28.00,1100.00
19/06/2015,27.60,MTH,27.60,27.60,27.60,0.00
18/06/2015,27.60,MTH,27.60,27.60,27.60,0.00
17/06/2015,27.60,MTH,27.60,27.60,27.60,0.00
16/06/2015,27.60,MTH,27.60,27.60,27.60,1000.00
15/06/2015,28.00,MTH,28.00,28.00,28.00,100.00
12/06/2015,28.00,MTH,28.00,28.00,28.00,100.00
11/06/2015,28.70,MTH,28.70,28.70,28.70,0.00
10/06/2015,28.50,MTH,28.80,28.80,28.50,200.00
09/06/2015,27.70,MTH,27.70,27.70,27.70,0.00
08/06/2015,27.70,MTH,27.70,27.70,27.70,500.00
05/06/2015,28.00,MTH,29.70,29.70,28.00,800.00
04/06/2015,28.90,MTH,29.80,29.80,27.70,500.00
03/06/2015,29.80,MTH,28.90,29.80,28.00,300.00
02/06/2015,28.80,MTH,28.80,28.80,28.80,100.00
01/06/2015,28.00,MTH,27.30,28.80,27.30,800.00
29/05/2015,27.60,MTH,27.60,27.60,27.60,0.00
28/05/2015,27.60,MTH,27.60,27.60,27.60,0.00
27/05/2015,27.60,MTH,27.60,27.60,27.60,3100.00
26/05/2015,27.70,MTH,25.30,29.50,25.30,4800.00
25/05/2015,29.90,MTH,27.70,29.90,27.70,1500.00
22/05/2015,27.70,MTH,27.70,28.30,27.70,25100.00
21/05/2015,28.30,MTH,28.70,28.80,27.00,17600.00
20/05/2015,28.80,MTH,28.80,28.80,27.70,10500.00
19/05/2015,28.00,MTH,28.00,28.00,28.00,3700.00
18/05/2015,28.80,MTH,28.80,28.80,28.80,100.00
15/05/2015,28.10,MTH,28.10,28.10,28.10,0.00
14/05/2015,28.10,MTH,28.10,28.10,28.10,0.00
13/05/2015,28.10,MTH,28.10,28.10,28.10,0.00
12/05/2015,28.30,MTH,28.00,28.30,28.00,2200.00
11/05/2015,28.30,MTH,28.30,28.30,28.30,100.00
08/05/2015,28.30,MTH,28.30,28.30,28.30,0.00
07/05/2015,28.30,MTH,28.40,28.40,28.30,1700.00
06/05/2015,28.30,MTH,28.40,28.40,28.30,500.00
05/05/2015,31.00,MTH,25.50,31.00,25.50,200.00
04/05/2015,28.30,MTH,28.30,28.30,28.30,0.00
27/04/2015,28.30,MTH,28.30,28.30,28.30,0.00
24/04/2015,28.30,MTH,28.30,28.30,28.30,800.00
23/04/2015,28.50,MTH,28.50,28.50,28.50,500.00
22/04/2015,28.60,MTH,28.60,28.60,28.60,100.00
21/04/2015,28.50,MTH,29.00,29.00,28.50,2700.00
20/04/2015,29.30,MTH,29.30,29.30,29.30,300.00
17/04/2015,29.40,MTH,29.40,29.40,29.40,100.00
16/04/2015,29.10,MTH,29.10,29.10,29.10,0.00
15/04/2015,28.40,MTH,29.70,29.70,28.40,200.00
14/04/2015,28.10,MTH,28.50,29.10,28.10,3600.00
13/04/2015,29.40,MTH,29.40,29.40,29.40,3500.00
10/04/2015,29.70,MTH,29.40,29.70,29.40,2400.00
09/04/2015,27.90,MTH,27.70,27.90,27.70,3200.00
08/04/2015,25.40,MTH,25.40,25.40,25.40,100.00
07/04/2015,27.70,MTH,27.70,27.70,27.70,0.00
06/04/2015,27.00,MTH,28.80,28.80,27.00,500.00
03/04/2015,28.70,MTH,28.70,28.70,28.70,0.00
02/04/2015,28.50,MTH,29.40,29.40,28.40,600.00
01/04/2015,29.00,MTH,28.50,29.00,28.50,300.00
31/03/2015,29.20,MTH,29.20,29.20,29.20,0.00
30/03/2015,29.90,MTH,28.40,29.90,28.40,200.00
27/03/2015,29.90,MTH,29.90,29.90,29.90,0.00
26/03/2015,29.90,MTH,29.90,29.90,29.90,0.00
25/03/2015,29.90,MTH,29.90,29.90,29.90,400.00
24/03/2015,28.00,MTH,26.30,28.00,26.30,200.00
23/03/2015,28.70,MTH,28.80,28.80,28.70,300.00
20/03/2015,29.50,MTH,29.50,29.50,29.50,0.00
19/03/2015,29.50,MTH,29.10,29.70,29.10,700.00
18/03/2015,31.90,MTH,28.60,31.90,28.60,200.00
17/03/2015,29.10,MTH,29.10,29.10,29.10,0.00
16/03/2015,29.50,MTH,27.60,29.50,27.60,500.00
13/03/2015,29.70,MTH,29.70,29.70,29.70,0.00
12/03/2015,27.20,MTH,29.80,29.80,27.20,3600.00
11/03/2015,30.00,MTH,27.10,30.00,27.10,500.00
10/03/2015,30.00,MTH,30.00,30.00,30.00,600.00
09/03/2015,29.80,MTH,29.80,29.80,29.80,1000.00
06/03/2015,29.70,MTH,29.90,30.00,29.70,1900.00
05/03/2015,29.80,MTH,29.80,29.80,29.80,0.00
04/03/2015,29.80,MTH,29.90,29.90,29.80,900.00
03/03/2015,30.00,MTH,29.90,30.00,29.90,1700.00
02/03/2015,29.90,MTH,29.90,29.90,29.90,2000.00
27/02/2015,30.00,MTH,30.00,30.00,30.00,3300.00
26/02/2015,30.00,MTH,30.00,30.00,30.00,1500.00
25/02/2015,30.10,MTH,32.20,32.20,29.80,7600.00
24/02/2015,32.30,MTH,32.30,32.30,29.80,2800.00
13/02/2015,29.60,MTH,32.40,32.40,29.60,800.00
12/02/2015,29.80,MTH,29.80,29.80,29.80,3200.00
11/02/2015,32.60,MTH,32.60,32.60,32.60,0.00
10/02/2015,32.60,MTH,32.60,32.60,32.60,100.00
09/02/2015,30.10,MTH,31.70,31.70,29.90,1800.00
06/02/2015,30.00,MTH,30.00,30.00,30.00,100.00
05/02/2015,30.00,MTH,30.00,30.00,30.00,3500.00
04/02/2015,30.00,MTH,34.00,34.00,30.00,5900.00
03/02/2015,30.70,MTH,33.70,33.70,30.70,1100.00
02/02/2015,31.90,MTH,32.30,32.30,29.40,400.00
30/01/2015,29.30,MTH,29.50,30.10,29.30,4900.00
29/01/2015,29.40,MTH,29.40,30.30,29.40,2800.00
28/01/2015,29.40,MTH,32.20,32.20,29.40,700.00
27/01/2015,29.60,MTH,29.40,29.60,29.40,3800.00
26/01/2015,29.60,MTH,29.70,29.70,29.60,1500.00
23/01/2015,29.80,MTH,30.30,30.30,29.80,4200.00
22/01/2015,29.90,MTH,36.00,36.00,29.80,2300.00
21/01/2015,32.90,MTH,32.90,32.90,32.90,100.00
20/01/2015,32.90,MTH,33.10,33.10,27.20,6600.00
19/01/2015,30.10,MTH,33.00,33.00,30.10,4700.00
16/01/2015,30.10,MTH,30.20,30.20,30.10,7000.00
15/01/2015,31.00,MTH,33.00,33.00,30.10,1800.00
14/01/2015,30.10,MTH,30.10,30.10,30.10,10600.00
13/01/2015,31.70,MTH,31.90,31.90,30.10,1400.00
12/01/2015,30.10,MTH,32.90,32.90,30.10,2500.00
09/01/2015,30.90,MTH,30.40,32.80,27.60,1300.00
08/01/2015,31.00,MTH,30.00,31.00,30.00,5200.00
07/01/2015,30.00,MTH,29.50,30.00,29.50,16800.00
06/01/2015,30.00,MTH,29.00,30.60,28.90,11400.00
05/01/2015,28.90,MTH,30.10,30.10,28.90,6100.00
31/12/2014,29.50,MTH,28.20,29.70,28.20,9600.00
30/12/2014,28.70,MTH,30.40,30.40,26.50,1400.00
29/12/2014,30.70,MTH,28.50,30.90,28.50,2800.00
26/12/2014,30.80,MTH,28.00,30.90,28.00,2100.00
25/12/2014,29.90,MTH,28.10,29.90,28.00,900.00
24/12/2014,28.00,MTH,28.10,28.10,28.00,4000.00
23/12/2014,28.90,MTH,29.30,29.30,28.00,6100.00
22/12/2014,29.40,MTH,28.30,29.40,28.00,4600.00
19/12/2014,29.70,MTH,30.40,30.40,28.00,4900.00
18/12/2014,29.40,MTH,30.20,30.20,28.00,7200.00
17/12/2014,29.80,MTH,29.80,29.80,28.00,13600.00
16/12/2014,29.90,MTH,29.80,29.90,29.80,6600.00
15/12/2014,29.60,MTH,30.90,30.90,26.90,8300.00
12/12/2014,29.50,MTH,33.10,33.10,29.50,3900.00
11/12/2014,30.00,MTH,32.60,32.60,30.00,1200.00
10/12/2014,30.00,MTH,32.40,32.40,29.50,10700.00
09/12/2014,29.60,MTH,31.40,31.40,29.50,7300.00
08/12/2014,29.40,MTH,35.10,35.10,29.20,4900.00
05/12/2014,30.20,MTH,33.80,33.80,30.20,400.00
04/12/2014,30.90,MTH,30.90,30.90,30.90,200.00
03/12/2014,29.20,MTH,29.50,30.30,29.20,5100.00
02/12/2014,31.00,MTH,32.20,32.20,29.20,4210.00
01/12/2014,29.50,MTH,29.40,30.80,29.20,5300.00
28/11/2014,29.20,MTH,30.90,30.90,28.20,5600.00
27/11/2014,29.90,MTH,30.50,30.50,27.10,10400.00
26/11/2014,29.00,MTH,27.10,29.40,27.10,5400.00
25/11/2014,26.90,MTH,26.90,26.90,26.90,200.00
24/11/2014,26.50,MTH,25.90,26.90,25.90,6100.00
21/11/2014,26.30,MTH,25.30,26.30,25.30,4300.00
20/11/2014,26.30,MTH,26.30,26.30,23.00,300.00
19/11/2014,26.50,MTH,25.30,26.50,25.30,2800.00
18/11/2014,25.20,MTH,25.20,25.20,25.20,0.00
17/11/2014,26.30,MTH,25.20,26.30,25.10,3900.00
14/11/2014,25.30,MTH,22.90,25.30,22.90,2100.00
13/11/2014,25.30,MTH,25.20,27.00,25.10,5100.00
12/11/2014,24.80,MTH,24.80,24.80,24.80,100.00
11/11/2014,22.60,MTH,22.60,22.60,22.60,300.00
10/11/2014,26.30,MTH,22.00,26.30,22.00,1800.00
07/11/2014,24.30,MTH,24.30,24.30,24.30,300.00
06/11/2014,22.10,MTH,22.10,22.10,22.10,0.00
05/11/2014,22.10,MTH,22.10,22.10,22.10,500.00
04/11/2014,25.20,MTH,23.40,25.20,23.40,600.00
03/11/2014,25.50,MTH,25.50,25.50,25.50,200.00
31/10/2014,25.40,MTH,20.90,25.40,20.90,1200.00
30/10/2014,23.10,MTH,23.10,23.10,23.10,100.00
29/10/2014,21.00,MTH,21.00,21.00,21.00,0.00
28/10/2014,21.50,MTH,21.50,21.50,21.50,500.00
27/10/2014,22.10,MTH,25.30,25.30,22.10,2200.00
24/10/2014,23.00,MTH,23.00,23.00,23.00,300.00
23/10/2014,25.40,MTH,25.00,25.40,25.00,400.00
22/10/2014,24.10,MTH,22.00,24.10,22.00,600.00
21/10/2014,24.10,MTH,24.10,24.10,24.00,900.00
20/10/2014,25.40,MTH,25.40,25.40,25.40,500.00
17/10/2014,26.70,MTH,26.10,26.70,24.00,11800.00
16/10/2014,26.10,MTH,26.10,26.10,23.20,300.00
15/10/2014,25.70,MTH,25.70,25.70,25.70,100.00
14/10/2014,26.00,MTH,26.00,26.00,26.00,0.00
13/10/2014,26.00,MTH,25.60,26.10,25.60,6460.00
10/10/2014,27.00,MTH,26.00,27.00,26.00,3500.00
09/10/2014,25.50,MTH,25.50,25.50,25.50,0.00
08/10/2014,25.50,MTH,25.50,25.50,25.50,0.00
07/10/2014,25.50,MTH,25.50,25.50,25.50,40.00
06/10/2014,25.50,MTH,25.50,25.50,25.50,300.00
03/10/2014,26.10,MTH,26.10,26.10,26.10,0.00
02/10/2014,26.20,MTH,26.10,26.20,26.10,2100.00
01/10/2014,26.40,MTH,25.60,26.40,23.40,3100.00
30/09/2014,25.60,MTH,24.10,25.60,24.10,2500.00
29/09/2014,26.10,MTH,24.00,27.50,24.00,2700.00
26/09/2014,27.50,MTH,24.60,27.50,24.60,1500.00
25/09/2014,27.20,MTH,27.20,27.20,27.20,800.00
24/09/2014,27.20,MTH,27.20,27.20,27.20,400.00
23/09/2014,27.20,MTH,27.20,27.20,27.20,500.00
22/09/2014,27.20,MTH,27.20,27.20,22.80,1800.00
19/09/2014,25.30,MTH,25.30,25.30,25.30,200.00
18/09/2014,27.50,MTH,24.60,27.50,24.60,3100.00
17/09/2014,26.10,MTH,22.00,26.10,22.00,1200.00
16/09/2014,22.60,MTH,25.10,25.10,22.60,300.00
15/09/2014,25.00,MTH,25.00,25.00,25.00,500.00
12/09/2014,24.10,MTH,24.10,24.10,22.50,100.00
11/09/2014,25.00,MTH,23.60,25.10,23.60,4400.00
10/09/2014,25.00,MTH,25.00,25.00,23.00,3600.00
09/09/2014,23.00,MTH,21.10,23.00,21.10,800.00
08/09/2014,21.00,MTH,21.00,21.00,21.00,0.00
05/09/2014,23.30,MTH,23.30,23.30,23.30,100.00
04/09/2014,26.90,MTH,24.60,26.90,24.60,2110.00
03/09/2014,24.70,MTH,24.10,26.70,24.10,4200.00
29/08/2014,26.00,MTH,27.80,27.80,22.80,4200.00
28/08/2014,25.50,MTH,25.00,25.50,25.00,300.00
27/08/2014,23.20,MTH,22.70,24.70,22.70,1600.00
26/08/2014,22.10,MTH,21.10,23.60,21.10,3900.00
25/08/2014,21.50,MTH,21.50,21.50,21.50,500.00
22/08/2014,23.60,MTH,21.00,24.20,21.00,2500.00
21/08/2014,24.80,MTH,21.00,24.80,21.00,400.00
20/08/2014,22.60,MTH,22.60,22.60,22.60,0.00
19/08/2014,21.00,MTH,23.30,23.30,20.20,700.00
18/08/2014,22.40,MTH,22.40,22.40,22.40,1100.00
15/08/2014,20.40,MTH,20.40,20.40,20.40,10.00
14/08/2014,20.40,MTH,20.40,20.40,20.40,0.00
13/08/2014,20.40,MTH,20.40,20.40,20.40,0.00
12/08/2014,20.40,MTH,20.40,20.40,16.80,700.00
11/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
08/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
07/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
06/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
05/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
04/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
01/08/2014,18.60,MTH,18.60,18.60,18.60,0.00
31/07/2014,19.10,MTH,19.10,19.10,19.10,0.00
30/07/2014,19.10,MTH,19.10,19.10,18.10,300.00
29/07/2014,20.10,MTH,20.10,20.10,20.10,300.00
28/07/2014,22.20,MTH,22.20,22.20,18.20,1900.00
25/07/2014,20.20,MTH,20.20,20.20,20.20,300.00
24/07/2014,22.00,MTH,20.10,22.00,20.10,2900.00
23/07/2014,20.00,MTH,20.00,20.00,20.00,0.00
22/07/2014,20.00,MTH,20.00,20.00,18.00,500.00
21/07/2014,20.00,MTH,20.00,20.00,20.00,0.00
18/07/2014,20.00,MTH,20.00,20.00,20.00,1500.00
17/07/2014,19.60,MTH,19.60,19.60,16.20,200.00
16/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
15/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
14/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
11/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
10/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
09/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
08/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
07/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
04/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
03/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
02/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
01/07/2014,17.90,MTH,17.90,17.90,17.90,0.00
30/06/2014,17.90,MTH,17.90,17.90,17.90,6500.00
27/06/2014,16.30,MTH,16.30,16.30,16.20,100.00
26/06/2014,18.00,MTH,18.00,18.00,18.00,0.00
25/06/2014,18.00,MTH,18.00,18.00,18.00,0.00
24/06/2014,18.00,MTH,18.00,18.00,18.00,0.00
23/06/2014,18.00,MTH,18.00,18.00,18.00,200.00
20/06/2014,18.70,MTH,18.70,21.20,18.70,1100.00
19/06/2014,19.30,MTH,19.30,19.30,19.30,0.00
18/06/2014,19.30,MTH,19.30,19.30,19.30,0.00
17/06/2014,19.30,MTH,19.30,19.30,19.30,100.00
16/06/2014,20.40,MTH,20.40,20.40,20.40,400.00
13/06/2014,18.60,MTH,18.60,18.60,18.60,200.00
12/06/2014,20.50,MTH,20.50,20.50,20.50,0.00
11/06/2014,20.60,MTH,18.70,20.70,18.70,2500.00
10/06/2014,20.60,MTH,20.60,20.60,20.60,0.00
09/06/2014,20.60,MTH,20.60,20.60,20.60,200.00
06/06/2014,21.10,MTH,21.10,21.10,21.10,0.00
05/06/2014,21.10,MTH,21.10,21.10,21.10,0.00
04/06/2014,21.10,MTH,21.10,21.10,21.10,0.00
03/06/2014,21.10,MTH,21.10,21.10,21.10,0.00
02/06/2014,21.00,MTH,23.00,23.20,20.50,4100.00
30/05/2014,22.50,MTH,22.50,22.50,22.50,0.00
29/05/2014,22.50,MTH,22.50,22.50,22.50,0.00
28/05/2014,22.50,MTH,22.50,22.50,22.50,0.00
27/05/2014,22.50,MTH,22.50,22.50,22.50,700.00
26/05/2014,22.50,MTH,22.50,22.50,22.50,0.00
23/05/2014,22.50,MTH,22.50,22.50,22.50,1500.00
22/05/2014,22.50,MTH,22.50,22.50,22.50,0.00
21/05/2014,22.50,MTH,22.50,22.50,22.50,1400.00
20/05/2014,22.50,MTH,22.50,22.50,22.50,100.00
19/05/2014,24.80,MTH,24.80,24.80,24.80,0.00
16/05/2014,24.80,MTH,24.80,24.80,24.80,0.00
15/05/2014,24.80,MTH,24.80,24.80,24.80,3800.00
14/05/2014,24.80,MTH,24.80,24.80,24.80,0.00
13/05/2014,24.80,MTH,24.80,24.80,24.80,0.00
12/05/2014,24.80,MTH,24.80,24.80,24.80,100.00
09/05/2014,27.40,MTH,27.40,27.40,27.40,0.00
08/05/2014,26.60,MTH,26.40,32.00,26.30,1300.00
07/05/2014,29.20,MTH,29.10,29.20,29.10,300.00
06/05/2014,26.60,MTH,26.50,26.60,26.50,1500.00
05/05/2014,24.20,MTH,24.30,24.30,24.20,4600.00
29/04/2014,22.50,MTH,27.20,27.20,22.50,1200.00
28/04/2014,24.90,MTH,24.90,24.90,20.60,3000.00
25/04/2014,22.70,MTH,22.70,22.70,22.70,100.00
24/04/2014,20.70,MTH,20.70,20.70,20.70,100.00
23/04/2014,18.90,MTH,18.90,18.90,18.90,100.00
22/04/2014,17.20,MTH,17.20,17.20,17.20,0.00
21/04/2014,17.20,MTH,17.20,17.20,17.20,0.00
18/04/2014,17.20,MTH,17.20,17.20,17.20,5500.00
17/04/2014,15.70,MTH,15.70,15.70,12.90,3000.00
16/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
15/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
14/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
11/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
10/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
08/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
07/04/2014,14.30,MTH,14.30,14.30,14.30,0.00
04/04/2014,14.30,MTH,14.30,14.30,14.30,100.00
03/04/2014,13.00,MTH,13.00,13.00,13.00,0.00
02/04/2014,13.00,MTH,13.00,13.00,13.00,0.00
01/04/2014,13.00,MTH,13.00,13.00,13.00,0.00
31/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
28/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
27/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
26/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
25/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
24/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
21/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
20/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
19/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
18/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
17/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
14/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
13/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
12/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
11/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
10/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
07/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
06/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
05/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
04/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
03/03/2014,13.00,MTH,13.00,13.00,13.00,0.00
28/02/2014,13.00,MTH,13.00,13.00,13.00,0.00
27/02/2014,13.00,MTH,13.00,13.00,13.00,0.00
26/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
25/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
24/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
21/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
20/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
19/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
18/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
17/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
14/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
13/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
12/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
11/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
10/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
07/02/2014,14.50,MTH,14.50,14.50,14.50,0.00
06/02/2014,14.50,MTH,14.50,14.50,14.50,600.00
27/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
24/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
23/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
22/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
21/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
20/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
17/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
16/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
15/01/2014,14.00,MTH,14.00,14.00,14.00,0.00
14/01/2014,14.00,MTH,14.00,14.00,14.00,1000.00
13/01/2014,12.80,MTH,12.80,12.80,12.80,0.00
10/01/2014,12.80,MTH,12.80,12.80,12.80,0.00
09/01/2014,12.80,MTH,12.80,12.80,12.80,1000.00
08/01/2014,11.70,MTH,11.70,11.70,11.70,0.00
07/01/2014,11.70,MTH,11.70,11.70,11.70,0.00
06/01/2014,11.70,MTH,11.70,11.70,11.70,0.00
03/01/2014,11.70,MTH,11.70,11.70,11.70,0.00
02/01/2014,11.70,MTH,11.70,11.70,11.70,0.00
31/12/2013,11.70,MTH,11.70,11.70,11.70,0.00
30/12/2013,11.70,MTH,11.70,11.70,11.70,0.00
27/12/2013,11.70,MTH,11.70,11.70,11.70,100.00
26/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
25/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
24/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
23/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
20/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
19/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
18/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
17/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
16/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
13/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
12/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
11/12/2013,10.80,MTH,10.80,10.80,10.80,0.00
10/12/2013,11.50,MTH,11.50,11.50,11.50,0.00
