DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/07/2014,6.60,BT6,6.80,6.80,6.60,3000.00
09/07/2014,6.80,BT6,6.60,6.80,6.60,5710.00
08/07/2014,7.00,BT6,7.00,7.00,7.00,0.00
07/07/2014,7.00,BT6,6.90,7.00,6.90,2110.00
04/07/2014,6.90,BT6,6.90,7.10,6.80,2350.00
03/07/2014,7.10,BT6,7.10,7.10,7.10,10.00
02/07/2014,7.20,BT6,7.20,7.20,7.20,10.00
01/07/2014,6.80,BT6,6.90,6.90,6.80,3340.00
30/06/2014,7.00,BT6,7.00,7.00,7.00,3320.00
27/06/2014,6.60,BT6,7.10,7.10,6.60,70.00
26/06/2014,6.90,BT6,7.30,7.30,6.90,380.00
25/06/2014,7.30,BT6,6.90,7.30,6.90,5800.00
24/06/2014,7.40,BT6,6.70,7.50,6.70,5150.00
23/06/2014,7.20,BT6,7.20,7.20,7.20,0.00
20/06/2014,7.20,BT6,7.20,7.20,7.20,10.00
19/06/2014,6.90,BT6,6.50,6.90,6.50,5010.00
18/06/2014,6.60,BT6,6.60,6.60,6.60,20.00
17/06/2014,7.00,BT6,6.80,7.00,6.50,5040.00
16/06/2014,6.90,BT6,6.80,6.90,6.80,820.00
13/06/2014,7.00,BT6,7.00,7.00,7.00,10.00
12/06/2014,6.90,BT6,6.40,6.90,6.40,30.00
11/06/2014,6.80,BT6,6.70,6.80,6.70,600.00
10/06/2014,6.80,BT6,6.10,6.80,6.10,2050.00
09/06/2014,6.50,BT6,6.50,6.50,6.50,300.00
06/06/2014,6.50,BT6,6.50,6.50,6.50,0.00
05/06/2014,6.50,BT6,6.50,6.50,6.50,30.00
04/06/2014,6.70,BT6,6.30,6.70,6.30,1080.00
03/06/2014,6.70,BT6,6.70,6.70,6.70,0.00
02/06/2014,6.70,BT6,6.70,6.70,6.70,2000.00
30/05/2014,6.70,BT6,6.70,6.70,6.70,30.00
29/05/2014,6.50,BT6,6.70,6.70,6.50,580.00
28/05/2014,6.70,BT6,6.70,6.70,6.40,700.00
27/05/2014,6.70,BT6,6.80,6.80,6.30,2520.00
26/05/2014,6.60,BT6,6.70,6.80,6.60,3680.00
23/05/2014,6.40,BT6,6.50,6.50,6.40,2860.00
22/05/2014,6.80,BT6,6.70,6.80,6.30,7740.00
21/05/2014,6.60,BT6,6.10,6.70,6.10,4000.00
20/05/2014,6.50,BT6,6.60,6.60,6.10,1020.00
19/05/2014,6.50,BT6,6.40,6.60,6.40,1610.00
16/05/2014,6.70,BT6,6.40,6.70,6.00,7020.00
15/05/2014,6.30,BT6,6.30,6.30,5.90,5180.00
14/05/2014,6.30,BT6,6.30,6.30,6.30,1020.00
13/05/2014,6.30,BT6,6.70,6.70,6.30,240.00
12/05/2014,6.70,BT6,6.70,6.70,6.70,1000.00
09/05/2014,6.50,BT6,6.50,6.50,6.50,60.00
08/05/2014,6.20,BT6,7.00,7.00,6.20,4030.00
07/05/2014,6.60,BT6,6.60,6.60,6.60,90.00
06/05/2014,7.00,BT6,7.30,7.30,6.70,1560.00
05/05/2014,7.20,BT6,7.20,7.20,7.20,0.00
29/04/2014,7.20,BT6,7.50,7.50,7.20,230.00
28/04/2014,7.50,BT6,7.50,7.50,7.50,60.00
25/04/2014,7.50,BT6,7.50,7.70,7.50,520.00
24/04/2014,7.60,BT6,7.60,7.60,7.60,10.00
23/04/2014,7.40,BT6,7.60,7.60,7.30,4760.00
22/04/2014,7.20,BT6,7.00,7.30,6.50,2020.00
21/04/2014,6.90,BT6,7.00,7.80,6.90,1070.00
18/04/2014,7.40,BT6,7.40,7.40,7.40,110.00
17/04/2014,7.80,BT6,8.00,8.00,7.50,5550.00
16/04/2014,7.80,BT6,7.40,7.80,7.40,9760.00
15/04/2014,7.80,BT6,7.80,7.80,7.80,40.00
14/04/2014,7.80,BT6,7.80,7.80,7.80,0.00
11/04/2014,7.80,BT6,8.30,8.30,7.70,6050.00
10/04/2014,7.80,BT6,8.20,8.20,7.80,1530.00
08/04/2014,8.00,BT6,8.20,8.20,7.90,830.00
07/04/2014,8.20,BT6,8.20,8.20,7.90,2850.00
04/04/2014,7.70,BT6,7.70,7.70,7.30,1330.00
03/04/2014,7.20,BT6,7.40,7.70,7.20,6340.00
02/04/2014,7.70,BT6,8.30,8.40,7.70,7750.00
01/04/2014,8.10,BT6,8.60,8.60,8.10,6090.00
31/03/2014,8.40,BT6,8.90,8.90,8.40,430.00
28/03/2014,8.60,BT6,8.70,8.90,8.60,18930.00
27/03/2014,8.60,BT6,8.60,8.60,8.60,6340.00
26/03/2014,8.80,BT6,8.60,8.90,8.50,10620.00
25/03/2014,8.80,BT6,9.10,9.10,8.80,27880.00
24/03/2014,9.00,BT6,8.70,9.10,8.70,13770.00
21/03/2014,8.80,BT6,8.60,8.80,8.60,10600.00
20/03/2014,8.80,BT6,8.90,9.00,8.60,3750.00
19/03/2014,9.00,BT6,8.60,9.00,8.60,34670.00
18/03/2014,8.50,BT6,8.70,8.70,8.20,6200.00
17/03/2014,8.70,BT6,8.60,8.70,8.20,12010.00
14/03/2014,8.20,BT6,8.40,8.40,8.00,61530.00
13/03/2014,8.50,BT6,8.60,8.60,8.40,360.00
12/03/2014,8.60,BT6,8.60,8.60,8.50,4720.00
11/03/2014,8.60,BT6,8.70,8.70,8.60,18420.00
10/03/2014,8.70,BT6,8.60,9.30,8.60,6710.00
07/03/2014,9.00,BT6,9.10,9.20,9.00,25490.00
06/03/2014,9.60,BT6,8.90,9.60,8.90,24080.00
05/03/2014,9.00,BT6,8.80,9.10,8.80,24120.00
04/03/2014,8.80,BT6,8.60,8.80,8.60,43840.00
03/03/2014,9.00,BT6,9.30,9.30,8.70,40890.00
28/02/2014,9.20,BT6,9.00,9.20,9.00,95660.00
27/02/2014,8.60,BT6,8.50,8.60,8.40,65700.00
26/02/2014,8.10,BT6,7.60,8.10,7.60,56130.00
25/02/2014,7.60,BT6,7.40,7.60,7.40,47510.00
24/02/2014,7.30,BT6,7.30,7.30,6.80,18810.00
21/02/2014,7.30,BT6,7.70,7.70,7.30,36140.00
20/02/2014,7.50,BT6,7.50,7.50,7.30,73040.00
19/02/2014,7.10,BT6,7.10,7.10,7.10,11500.00
18/02/2014,6.70,BT6,6.40,6.70,6.40,49600.00
17/02/2014,6.30,BT6,6.20,6.30,6.20,5560.00
14/02/2014,6.40,BT6,6.50,6.50,6.40,4130.00
13/02/2014,6.60,BT6,6.70,6.70,6.40,210.00
12/02/2014,6.60,BT6,6.40,6.60,6.30,4290.00
11/02/2014,6.60,BT6,6.10,6.60,6.10,550.00
10/02/2014,6.50,BT6,6.10,6.50,6.10,50.00
07/02/2014,6.50,BT6,6.50,6.50,6.50,2000.00
06/02/2014,6.50,BT6,6.50,6.50,6.50,0.00
27/01/2014,6.50,BT6,6.50,6.50,6.50,20.00
24/01/2014,6.20,BT6,6.20,6.20,6.20,100.00
23/01/2014,5.90,BT6,5.90,5.90,5.90,1000.00
22/01/2014,6.20,BT6,6.00,6.20,5.90,1450.00
21/01/2014,6.20,BT6,6.20,6.20,6.20,560.00
20/01/2014,6.20,BT6,6.30,6.30,6.20,1550.00
17/01/2014,6.30,BT6,6.30,6.30,6.30,2000.00
16/01/2014,6.30,BT6,6.20,6.30,6.20,1400.00
15/01/2014,6.30,BT6,6.20,6.30,6.20,1600.00
14/01/2014,6.30,BT6,6.20,6.30,6.20,13100.00
13/01/2014,6.20,BT6,6.20,6.20,6.20,4000.00
10/01/2014,6.20,BT6,6.40,6.40,6.20,7200.00
09/01/2014,6.40,BT6,6.40,6.40,6.10,7270.00
08/01/2014,6.40,BT6,6.20,6.40,6.20,3010.00
07/01/2014,6.20,BT6,6.20,6.20,6.20,2000.00
06/01/2014,6.30,BT6,6.30,6.30,6.10,6490.00
03/01/2014,6.50,BT6,6.50,6.50,6.50,0.00
02/01/2014,6.50,BT6,6.50,6.50,6.50,0.00
31/12/2013,6.50,BT6,5.80,6.50,5.80,1510.00
30/12/2013,6.20,BT6,6.20,6.40,6.10,6070.00
27/12/2013,6.50,BT6,6.60,6.60,6.30,2020.00
26/12/2013,6.40,BT6,6.30,6.40,6.10,2190.00
25/12/2013,6.30,BT6,6.30,6.30,6.30,1000.00
24/12/2013,6.30,BT6,6.30,6.30,6.30,430.00
23/12/2013,6.50,BT6,6.50,6.50,6.30,1880.00
20/12/2013,6.20,BT6,6.10,6.30,6.10,8320.00
19/12/2013,6.40,BT6,6.20,6.40,6.20,1520.00
18/12/2013,6.10,BT6,6.10,6.10,6.10,1040.00
17/12/2013,6.10,BT6,5.90,6.10,5.90,2160.00
16/12/2013,5.90,BT6,6.00,6.00,5.90,160.00
13/12/2013,6.10,BT6,6.10,6.10,6.10,4010.00
12/12/2013,6.10,BT6,6.30,6.30,5.90,4070.00
11/12/2013,5.90,BT6,6.00,6.00,5.80,32190.00
10/12/2013,6.20,BT6,6.50,6.50,6.20,11550.00
09/12/2013,6.60,BT6,6.70,6.70,6.60,2250.00
06/12/2013,6.70,BT6,6.70,6.70,6.70,1900.00
05/12/2013,6.70,BT6,6.70,6.70,6.70,300.00
04/12/2013,6.70,BT6,6.70,6.90,6.70,2890.00
03/12/2013,7.00,BT6,7.00,7.00,7.00,0.00
02/12/2013,7.00,BT6,7.00,7.00,7.00,0.00
29/11/2013,7.00,BT6,6.50,7.00,6.50,1500.00
28/11/2013,6.80,BT6,6.80,6.80,6.80,1950.00
27/11/2013,7.20,BT6,7.00,7.20,7.00,270.00
26/11/2013,6.80,BT6,6.80,6.80,6.80,4000.00
25/11/2013,7.20,BT6,7.20,7.20,7.20,0.00
22/11/2013,7.20,BT6,7.20,7.20,7.20,0.00
21/11/2013,7.20,BT6,7.20,7.20,7.20,5000.00
20/11/2013,7.20,BT6,7.20,7.20,7.20,13500.00
19/11/2013,7.00,BT6,6.80,7.00,6.70,19780.00
18/11/2013,6.70,BT6,6.50,6.70,6.50,14860.00
15/11/2013,6.50,BT6,6.50,6.50,6.50,100.00
14/11/2013,6.20,BT6,6.20,6.30,6.20,7130.00
13/11/2013,6.30,BT6,6.20,6.30,6.20,5440.00
12/11/2013,6.20,BT6,6.00,6.20,6.00,11940.00
11/11/2013,6.20,BT6,6.20,6.20,6.20,100.00
08/11/2013,6.00,BT6,6.00,6.00,6.00,500.00
07/11/2013,5.80,BT6,6.20,6.20,5.80,2100.00
06/11/2013,6.00,BT6,6.00,6.00,6.00,10.00
05/11/2013,6.10,BT6,6.10,6.20,6.10,10290.00
04/11/2013,6.00,BT6,6.00,6.00,6.00,10.00
01/11/2013,5.80,BT6,5.80,5.80,5.80,0.00
31/10/2013,5.80,BT6,5.80,5.80,5.80,0.00
30/10/2013,5.80,BT6,5.80,5.80,5.80,1000.00
29/10/2013,5.80,BT6,5.80,5.80,5.80,100.00
28/10/2013,5.90,BT6,5.90,5.90,5.90,0.00
25/10/2013,5.90,BT6,5.90,5.90,5.90,100.00
24/10/2013,5.80,BT6,5.80,5.80,5.80,1000.00
23/10/2013,5.90,BT6,6.00,6.00,5.80,2120.00
22/10/2013,6.00,BT6,6.00,6.00,6.00,100.00
21/10/2013,5.80,BT6,5.90,5.90,5.80,470.00
18/10/2013,5.90,BT6,5.90,5.90,5.90,10.00
17/10/2013,5.80,BT6,5.80,5.80,5.80,550.00
16/10/2013,5.80,BT6,5.80,5.80,5.80,800.00
15/10/2013,5.90,BT6,5.90,5.90,5.90,0.00
14/10/2013,5.90,BT6,5.90,5.90,5.90,1010.00
11/10/2013,5.90,BT6,5.90,5.90,5.90,10.00
10/10/2013,6.00,BT6,6.00,6.00,6.00,10.00
09/10/2013,5.70,BT6,5.70,5.70,5.70,700.00
08/10/2013,5.80,BT6,5.80,5.80,5.80,30.00
07/10/2013,5.80,BT6,5.80,5.80,5.80,0.00
04/10/2013,5.80,BT6,5.80,5.80,5.80,100.00
03/10/2013,5.50,BT6,5.50,5.50,5.50,500.00
02/10/2013,5.70,BT6,5.70,5.70,5.70,3540.00
01/10/2013,5.40,BT6,5.60,5.80,5.40,7880.00
30/09/2013,5.70,BT6,5.70,5.70,5.70,500.00
27/09/2013,5.80,BT6,5.80,5.80,5.40,750.00
26/09/2013,5.80,BT6,5.90,6.00,5.80,1650.00
25/09/2013,5.70,BT6,5.70,5.70,5.70,0.00
24/09/2013,5.70,BT6,5.70,5.70,5.70,190.00
23/09/2013,5.90,BT6,5.90,5.90,5.90,0.00
20/09/2013,5.90,BT6,5.90,5.90,5.90,0.00
19/09/2013,5.90,BT6,5.90,5.90,5.90,0.00
18/09/2013,5.90,BT6,5.90,5.90,5.90,0.00
17/09/2013,5.90,BT6,5.90,5.90,5.90,0.00
16/09/2013,5.90,BT6,5.90,5.90,5.90,10.00
13/09/2013,5.70,BT6,5.70,5.70,5.70,390.00
12/09/2013,5.70,BT6,5.70,5.70,5.70,1000.00
11/09/2013,5.70,BT6,5.70,5.70,5.70,40.00
10/09/2013,5.60,BT6,5.60,5.60,5.60,2000.00
09/09/2013,5.90,BT6,5.90,5.90,5.90,540.00
06/09/2013,6.00,BT6,5.70,6.00,5.70,5100.00
05/09/2013,6.00,BT6,6.00,6.00,6.00,3000.00
04/09/2013,6.30,BT6,6.30,6.30,6.30,0.00
03/09/2013,6.30,BT6,6.30,6.30,6.30,10.00
30/08/2013,6.00,BT6,6.00,6.00,6.00,0.00
29/08/2013,6.00,BT6,6.00,6.00,6.00,0.00
28/08/2013,6.00,BT6,5.80,6.00,5.80,510.00
27/08/2013,6.10,BT6,6.10,6.10,6.10,0.00
26/08/2013,6.10,BT6,6.10,6.10,6.10,10.00
23/08/2013,5.80,BT6,5.80,5.80,5.80,1000.00
22/08/2013,6.00,BT6,6.00,6.00,6.00,400.00
21/08/2013,6.00,BT6,5.90,6.00,5.90,220.00
20/08/2013,5.90,BT6,5.90,5.90,5.90,170.00
19/08/2013,5.90,BT6,5.90,5.90,5.90,0.00
16/08/2013,5.90,BT6,5.90,5.90,5.90,0.00
15/08/2013,5.90,BT6,5.90,5.90,5.90,10.00
14/08/2013,5.60,BT6,5.90,5.90,5.60,20.00
13/08/2013,5.60,BT6,5.60,5.60,5.60,2430.00
12/08/2013,5.90,BT6,5.60,5.90,5.60,1070.00
09/08/2013,5.60,BT6,5.60,5.60,5.60,0.00
08/08/2013,5.60,BT6,5.60,5.60,5.60,3710.00
07/08/2013,5.90,BT6,5.90,5.90,5.90,50.00
06/08/2013,5.60,BT6,5.90,6.10,5.60,160.00
05/08/2013,5.90,BT6,5.90,5.90,5.90,0.00
02/08/2013,5.90,BT6,5.90,5.90,5.90,0.00
01/08/2013,5.90,BT6,5.90,5.90,5.90,2330.00
31/07/2013,5.90,BT6,5.80,5.90,5.80,2400.00
30/07/2013,5.70,BT6,5.80,5.80,5.70,50.00
29/07/2013,5.80,BT6,5.60,6.30,5.60,490.00
26/07/2013,6.00,BT6,6.00,6.00,6.00,0.00
25/07/2013,6.00,BT6,6.00,6.00,6.00,10.00
24/07/2013,6.20,BT6,6.20,6.20,6.20,1500.00
23/07/2013,6.20,BT6,6.10,6.20,6.10,410.00
22/07/2013,6.50,BT6,5.80,6.50,5.80,70.00
19/07/2013,6.20,BT6,6.20,6.20,6.20,100.00
18/07/2013,6.00,BT6,6.00,6.00,6.00,4790.00
17/07/2013,6.20,BT6,6.20,6.20,6.20,120.00
16/07/2013,6.00,BT6,6.40,6.40,6.00,5950.00
15/07/2013,6.40,BT6,6.30,6.40,6.30,1420.00
12/07/2013,6.00,BT6,6.00,6.00,6.00,20.00
11/07/2013,6.10,BT6,6.00,6.10,6.00,2280.00
10/07/2013,6.20,BT6,6.20,6.20,6.20,10.00
09/07/2013,6.20,BT6,6.30,6.30,6.20,20.00
08/07/2013,6.00,BT6,6.00,6.00,6.00,3130.00
05/07/2013,6.30,BT6,6.30,6.30,6.30,0.00
04/07/2013,6.30,BT6,6.30,6.30,6.30,0.00
03/07/2013,6.30,BT6,6.30,6.30,6.30,440.00
02/07/2013,6.30,BT6,6.30,6.30,6.30,230.00
01/07/2013,6.00,BT6,6.00,6.00,6.00,1470.00
28/06/2013,5.70,BT6,5.70,5.70,5.70,100.00
27/06/2013,5.40,BT6,5.40,5.40,5.40,190.00
26/06/2013,5.80,BT6,5.80,5.80,5.80,0.00
25/06/2013,5.80,BT6,5.80,5.80,5.80,1200.00
24/06/2013,6.00,BT6,6.00,6.00,6.00,400.00
21/06/2013,6.20,BT6,6.20,6.20,6.10,5980.00
20/06/2013,6.20,BT6,6.20,6.20,6.20,0.00
19/06/2013,6.20,BT6,6.00,6.20,5.90,3000.00
18/06/2013,6.00,BT6,6.00,6.00,6.00,2630.00
17/06/2013,5.80,BT6,6.00,6.00,5.80,410.00
14/06/2013,6.20,BT6,6.20,6.20,6.20,60.00
13/06/2013,6.20,BT6,6.00,6.20,6.00,2210.00
12/06/2013,6.00,BT6,6.10,6.10,6.00,2510.00
11/06/2013,6.10,BT6,6.10,6.10,6.10,0.00
10/06/2013,6.10,BT6,6.10,6.10,6.10,4000.00
07/06/2013,6.00,BT6,6.00,6.00,6.00,4510.00
06/06/2013,6.00,BT6,6.00,6.10,6.00,680.00
05/06/2013,6.10,BT6,6.00,6.10,6.00,1580.00
04/06/2013,6.20,BT6,6.00,6.20,6.00,1650.00
03/06/2013,6.20,BT6,6.20,6.20,6.20,600.00
31/05/2013,6.00,BT6,6.20,6.20,6.00,7480.00
30/05/2013,6.20,BT6,6.20,6.20,5.90,2210.00
29/05/2013,6.20,BT6,5.80,6.20,5.60,3590.00
28/05/2013,5.80,BT6,6.00,6.00,5.80,1140.00
27/05/2013,6.00,BT6,6.00,6.00,6.00,1850.00
24/05/2013,5.80,BT6,5.80,5.80,5.70,3030.00
23/05/2013,5.80,BT6,5.80,5.80,5.80,10.00
22/05/2013,6.00,BT6,6.10,6.20,5.70,3370.00
21/05/2013,6.10,BT6,6.20,6.20,6.00,740.00
20/05/2013,6.10,BT6,5.60,6.10,5.40,940.00
17/05/2013,5.80,BT6,5.80,5.90,5.80,7700.00
16/05/2013,5.70,BT6,5.70,5.70,5.70,3030.00
15/05/2013,5.70,BT6,5.80,5.80,5.70,3000.00
14/05/2013,5.90,BT6,5.90,5.90,5.90,0.00
13/05/2013,5.90,BT6,5.90,5.90,5.90,180.00
10/05/2013,6.00,BT6,6.00,6.00,6.00,750.00
09/05/2013,6.00,BT6,6.00,6.00,6.00,0.00
08/05/2013,6.00,BT6,6.00,6.00,6.00,800.00
07/05/2013,6.10,BT6,6.10,6.10,6.10,100.00
06/05/2013,6.10,BT6,6.00,6.10,6.00,60.00
03/05/2013,6.00,BT6,6.00,6.00,6.00,1390.00
02/05/2013,6.00,BT6,6.00,6.00,6.00,5640.00
26/04/2013,6.00,BT6,6.00,6.00,6.00,0.00
25/04/2013,6.00,BT6,6.00,6.00,6.00,80.00
24/04/2013,6.00,BT6,6.00,6.00,5.90,1480.00
23/04/2013,6.00,BT6,6.00,6.00,6.00,510.00
22/04/2013,6.20,BT6,6.20,6.20,6.20,20.00
18/04/2013,6.20,BT6,6.20,6.20,6.20,0.00
17/04/2013,6.20,BT6,6.20,6.20,6.20,410.00
16/04/2013,6.20,BT6,6.20,6.20,6.20,0.00
15/04/2013,6.20,BT6,5.90,6.20,5.90,20.00
12/04/2013,6.20,BT6,6.00,6.20,6.00,1050.00
11/04/2013,6.10,BT6,6.10,6.10,6.10,2000.00
10/04/2013,6.10,BT6,6.10,6.10,6.10,2530.00
09/04/2013,6.10,BT6,6.10,6.30,6.10,1900.00
08/04/2013,6.30,BT6,6.30,6.30,6.30,50.00
05/04/2013,6.30,BT6,6.60,6.60,6.00,3700.00
04/04/2013,6.30,BT6,6.30,6.30,6.30,10.00
03/04/2013,6.20,BT6,6.20,6.20,6.20,1000.00
02/04/2013,6.40,BT6,6.40,6.40,6.40,1990.00
01/04/2013,6.40,BT6,6.00,6.40,6.00,7840.00
29/03/2013,6.00,BT6,6.10,6.10,6.00,1700.00
28/03/2013,6.20,BT6,6.20,6.20,6.20,1100.00
27/03/2013,6.40,BT6,6.40,6.40,6.40,0.00
26/03/2013,6.40,BT6,6.40,6.40,6.10,3370.00
25/03/2013,6.50,BT6,6.50,6.50,6.50,0.00
22/03/2013,6.50,BT6,6.50,6.50,6.50,300.00
21/03/2013,6.50,BT6,6.50,6.50,6.50,0.00
20/03/2013,6.50,BT6,6.20,6.50,6.20,1210.00
19/03/2013,6.40,BT6,6.40,6.40,6.40,0.00
18/03/2013,6.40,BT6,6.10,6.40,6.00,4210.00
15/03/2013,6.20,BT6,6.20,6.20,6.20,710.00
14/03/2013,6.40,BT6,6.40,6.40,6.40,0.00
13/03/2013,6.40,BT6,6.40,6.40,6.20,1090.00
12/03/2013,6.30,BT6,6.50,6.50,6.30,170.00
11/03/2013,6.30,BT6,6.40,6.40,6.20,3560.00
08/03/2013,6.40,BT6,6.50,6.50,6.10,1110.00
07/03/2013,6.30,BT6,6.50,6.50,6.20,1720.00
06/03/2013,6.50,BT6,6.00,6.50,6.00,340.00
05/03/2013,6.10,BT6,6.20,6.40,6.10,8430.00
04/03/2013,6.50,BT6,6.40,6.50,6.20,6270.00
01/03/2013,6.60,BT6,6.60,6.60,6.50,1840.00
28/02/2013,6.60,BT6,6.80,6.80,6.60,2990.00
27/02/2013,6.80,BT6,6.80,6.80,6.80,510.00
26/02/2013,6.50,BT6,6.50,6.50,6.50,2200.00
25/02/2013,6.80,BT6,6.80,6.80,6.80,980.00
22/02/2013,6.90,BT6,6.90,6.90,6.90,10.00
21/02/2013,6.90,BT6,7.00,7.10,6.90,15040.00
20/02/2013,7.10,BT6,7.20,7.20,7.10,3360.00
19/02/2013,7.20,BT6,7.20,7.20,6.90,12610.00
18/02/2013,7.20,BT6,7.20,7.20,7.20,1970.00
08/02/2013,6.80,BT6,6.80,6.80,6.50,15000.00
07/02/2013,6.80,BT6,6.60,6.80,6.60,510.00
06/02/2013,6.80,BT6,6.80,6.80,6.80,3010.00
05/02/2013,6.80,BT6,6.80,6.80,6.80,2660.00
04/02/2013,6.80,BT6,6.70,6.80,6.70,6920.00
01/02/2013,6.40,BT6,6.30,6.40,6.30,2500.00
31/01/2013,6.40,BT6,6.70,6.70,6.40,11130.00
30/01/2013,6.70,BT6,6.50,6.70,6.50,3160.00
29/01/2013,6.50,BT6,6.50,6.50,6.50,3000.00
28/01/2013,6.80,BT6,6.80,6.80,6.70,6300.00
25/01/2013,7.00,BT6,6.80,7.00,6.80,5310.00
24/01/2013,7.10,BT6,6.40,7.10,6.40,7740.00
23/01/2013,6.80,BT6,7.10,7.10,6.80,2820.00
22/01/2013,7.00,BT6,7.00,7.00,7.00,32780.00
21/01/2013,6.60,BT6,6.60,6.60,6.60,8360.00
18/01/2013,6.20,BT6,6.20,6.20,6.20,0.00
17/01/2013,6.20,BT6,6.50,6.50,6.20,10450.00
16/01/2013,6.50,BT6,6.50,6.70,6.50,12690.00
15/01/2013,6.40,BT6,6.10,6.40,6.10,3900.00
14/01/2013,6.00,BT6,6.00,6.00,6.00,0.00
11/01/2013,6.00,BT6,6.20,6.30,6.00,2620.00
10/01/2013,6.30,BT6,6.20,6.30,6.20,1530.00
09/01/2013,6.50,BT6,6.40,6.60,6.40,14300.00
08/01/2013,6.30,BT6,6.30,6.40,6.20,22540.00
07/01/2013,6.30,BT6,6.00,6.50,6.00,13210.00
04/01/2013,6.30,BT6,6.30,6.30,6.10,21590.00
03/01/2013,6.30,BT6,6.30,6.30,6.30,5510.00
02/01/2013,6.30,BT6,6.20,6.30,6.20,2260.00
28/12/2012,6.20,BT6,6.20,6.20,6.20,3300.00
27/12/2012,6.20,BT6,6.20,6.20,6.20,2950.00
26/12/2012,6.20,BT6,5.90,6.20,5.90,2580.00
25/12/2012,6.20,BT6,6.20,6.20,6.20,4650.00
24/12/2012,6.20,BT6,6.00,6.20,6.00,1810.00
21/12/2012,6.00,BT6,6.00,6.00,6.00,30.00
20/12/2012,6.10,BT6,6.10,6.10,6.10,23520.00
19/12/2012,5.90,BT6,5.90,5.90,5.90,2100.00
18/12/2012,5.80,BT6,5.80,5.80,5.80,0.00
17/12/2012,5.80,BT6,5.90,5.90,5.80,2200.00
14/12/2012,5.90,BT6,5.70,5.90,5.70,2990.00
13/12/2012,5.90,BT6,5.90,5.90,5.90,1500.00
12/12/2012,6.20,BT6,6.20,6.20,6.20,2000.00
11/12/2012,6.10,BT6,6.10,6.10,6.10,20.00
10/12/2012,6.20,BT6,6.20,6.20,6.20,10.00
07/12/2012,6.20,BT6,6.20,6.20,6.20,20.00
06/12/2012,6.00,BT6,5.80,6.00,5.60,5120.00
05/12/2012,5.80,BT6,5.60,5.80,5.60,1880.00
04/12/2012,5.60,BT6,5.60,5.60,5.60,1030.00
03/12/2012,5.50,BT6,5.90,5.90,5.50,1310.00
30/11/2012,5.70,BT6,6.10,6.10,5.70,540.00
29/11/2012,5.90,BT6,6.00,6.00,5.90,2430.00
28/11/2012,6.00,BT6,6.00,6.00,6.00,970.00
27/11/2012,6.10,BT6,6.10,6.10,5.70,180.00
26/11/2012,5.90,BT6,5.90,5.90,5.90,40.00
23/11/2012,6.20,BT6,6.20,6.20,6.20,10.00
22/11/2012,6.00,BT6,6.10,6.20,6.00,170.00
21/11/2012,6.20,BT6,6.20,6.20,6.20,1050.00
20/11/2012,6.50,BT6,6.00,6.50,6.00,1660.00
19/11/2012,6.30,BT6,6.30,6.30,6.30,0.00
16/11/2012,6.30,BT6,6.30,6.30,6.30,200.00
15/11/2012,6.50,BT6,6.50,6.60,6.50,5510.00
14/11/2012,6.60,BT6,6.60,6.60,6.60,0.00
13/11/2012,6.60,BT6,6.60,6.60,6.60,0.00
12/11/2012,6.60,BT6,6.60,6.60,6.60,10.00
09/11/2012,6.40,BT6,6.40,6.40,6.00,70.00
08/11/2012,6.30,BT6,5.80,6.30,5.80,1730.00
07/11/2012,6.10,BT6,5.70,6.10,5.70,20.00
06/11/2012,5.90,BT6,5.90,5.90,5.90,1050.00
05/11/2012,6.20,BT6,6.20,6.20,6.20,2950.00
02/11/2012,6.50,BT6,6.50,6.50,6.50,0.00
01/11/2012,6.50,BT6,6.50,6.50,6.50,0.00
31/10/2012,6.50,BT6,6.50,6.50,6.50,100.00
30/10/2012,6.30,BT6,6.00,6.30,6.00,560.00
29/10/2012,6.30,BT6,6.30,6.30,5.80,90.00
26/10/2012,6.00,BT6,6.00,6.00,6.00,0.00
25/10/2012,6.00,BT6,6.00,6.00,6.00,10.00
24/10/2012,6.30,BT6,6.30,6.30,6.30,0.00
23/10/2012,6.30,BT6,5.70,6.30,5.70,2010.00
22/10/2012,6.00,BT6,6.00,6.00,6.00,0.00
19/10/2012,6.00,BT6,6.00,6.00,6.00,0.00
18/10/2012,6.00,BT6,6.00,6.00,6.00,1750.00
17/10/2012,6.00,BT6,6.00,6.00,6.00,1810.00
16/10/2012,6.30,BT6,6.30,6.30,6.30,0.00
15/10/2012,6.30,BT6,6.30,6.30,6.30,1000.00
12/10/2012,6.60,BT6,6.60,6.60,6.60,10.00
11/10/2012,6.60,BT6,6.60,6.60,6.60,60.00
10/10/2012,6.50,BT6,6.50,6.50,6.50,0.00
09/10/2012,6.50,BT6,6.50,6.50,6.50,10.00
08/10/2012,6.40,BT6,6.40,6.40,6.40,0.00
05/10/2012,6.40,BT6,6.10,6.40,6.10,1080.00
04/10/2012,6.40,BT6,6.20,6.40,6.20,30.00
03/10/2012,6.10,BT6,6.10,6.10,6.10,0.00
02/10/2012,6.10,BT6,6.20,6.20,6.10,2600.00
01/10/2012,6.40,BT6,6.40,6.40,6.40,1000.00
28/09/2012,6.70,BT6,6.70,6.70,6.70,0.00
27/09/2012,6.70,BT6,6.70,6.70,6.70,0.00
