DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/03/2010,17.00,CIC,17.10,17.20,17.00,9200.00
22/03/2010,18.10,CIC,18.00,18.40,17.80,45400.00
19/03/2010,17.80,CIC,18.00,18.10,17.50,17800.00
18/03/2010,17.80,CIC,17.30,17.90,16.70,38300.00
17/03/2010,17.20,CIC,18.00,18.20,17.10,43700.00
16/03/2010,18.30,CIC,18.30,18.30,18.30,26000.00
15/03/2010,19.10,CIC,20.10,20.10,19.10,36200.00
12/03/2010,19.00,CIC,19.00,19.00,18.90,167200.00
11/03/2010,17.80,CIC,17.70,17.80,17.70,37500.00
10/03/2010,20.90,CIC,22.70,22.80,20.00,156800.00
09/03/2010,21.40,CIC,21.40,21.40,21.40,53100.00
08/03/2010,20.00,CIC,20.00,20.00,20.00,7600.00
05/03/2010,18.70,CIC,18.70,18.70,18.70,34800.00
04/03/2010,17.50,CIC,17.50,17.50,17.40,41400.00
03/03/2010,17.40,CIC,16.30,17.40,15.80,26100.00
02/03/2010,16.30,CIC,16.50,16.50,16.00,6400.00
01/03/2010,16.50,CIC,16.50,16.50,16.00,7500.00
26/02/2010,16.20,CIC,16.30,16.30,16.10,7000.00
25/02/2010,16.20,CIC,16.00,16.50,16.00,5700.00
24/02/2010,16.20,CIC,16.00,16.20,16.00,4700.00
23/02/2010,16.20,CIC,16.50,16.50,16.00,7700.00
22/02/2010,16.50,CIC,17.50,17.50,16.50,7400.00
12/02/2010,16.80,CIC,16.50,16.80,16.50,1800.00
11/02/2010,16.00,CIC,15.50,16.00,15.50,5200.00
10/02/2010,16.00,CIC,16.00,16.00,16.00,2000.00
09/02/2010,15.70,CIC,15.80,15.80,15.70,1000.00
08/02/2010,16.00,CIC,16.00,16.20,16.00,4200.00
05/02/2010,15.70,CIC,16.00,16.00,15.50,1400.00
04/02/2010,16.00,CIC,16.60,16.60,15.80,8200.00
03/02/2010,15.50,CIC,15.40,15.80,15.40,6600.00
02/02/2010,15.40,CIC,16.00,16.10,15.40,3600.00
01/02/2010,16.00,CIC,15.20,16.00,15.20,1200.00
29/01/2010,16.00,CIC,16.00,16.00,16.00,7000.00
28/01/2010,16.20,CIC,16.00,16.20,16.00,10900.00
27/01/2010,16.50,CIC,17.20,17.20,16.50,3100.00
26/01/2010,17.10,CIC,17.00,17.10,16.80,13300.00
25/01/2010,16.10,CIC,16.00,16.10,16.00,14000.00
22/01/2010,15.70,CIC,14.90,15.70,14.90,14300.00
21/01/2010,15.60,CIC,16.80,16.80,15.60,9200.00
20/01/2010,16.40,CIC,17.00,17.00,16.40,8700.00
19/01/2010,16.80,CIC,16.80,16.90,16.60,6100.00
18/01/2010,16.60,CIC,17.00,17.00,16.60,13500.00
15/01/2010,17.90,CIC,17.70,18.00,17.50,9100.00
14/01/2010,18.10,CIC,18.00,18.10,17.60,23200.00
13/01/2010,17.90,CIC,17.00,17.90,16.60,17800.00
12/01/2010,16.70,CIC,17.90,18.00,16.60,35900.00
11/01/2010,17.50,CIC,17.60,18.10,17.50,24100.00
08/01/2010,18.10,CIC,19.30,19.40,18.00,42600.00
07/01/2010,19.00,CIC,20.00,20.00,18.90,33000.00
06/01/2010,19.70,CIC,21.60,21.60,19.40,27500.00
05/01/2010,20.20,CIC,20.40,20.40,20.00,42600.00
04/01/2010,19.10,CIC,19.00,19.10,19.00,4600.00
