DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/01/2017,7.92,LGL,7.92,7.92,7.92,300.00
06/01/2017,7.98,LGL,7.60,8.00,7.60,45090.00
05/01/2017,7.79,LGL,7.85,7.85,7.60,3030.00
04/01/2017,7.99,LGL,8.00,8.00,7.85,4680.00
03/01/2017,8.30,LGL,7.99,8.30,7.90,16710.00
30/12/2016,7.99,LGL,7.59,8.13,7.59,4710.00
29/12/2016,7.60,LGL,7.40,7.70,7.40,4500.00
28/12/2016,7.70,LGL,7.50,7.80,7.40,2730.00
27/12/2016,7.90,LGL,7.50,7.90,7.50,7130.00
26/12/2016,7.50,LGL,7.21,7.95,7.21,86200.00
23/12/2016,7.43,LGL,7.39,7.43,7.38,18970.00
22/12/2016,7.39,LGL,7.00,7.49,7.00,11060.00
21/12/2016,7.20,LGL,6.81,7.40,6.81,15970.00
20/12/2016,7.30,LGL,7.00,7.45,7.00,6140.00
19/12/2016,7.11,LGL,7.10,7.40,7.10,2620.00
16/12/2016,7.43,LGL,7.10,7.43,7.00,3510.00
15/12/2016,7.43,LGL,7.43,7.43,7.43,1930.00
14/12/2016,7.43,LGL,7.89,7.89,7.43,4960.00
13/12/2016,7.44,LGL,7.45,7.89,7.44,26130.00
12/12/2016,8.00,LGL,8.00,8.00,7.00,5830.00
09/12/2016,7.49,LGL,7.49,7.49,6.80,27420.00
08/12/2016,7.00,LGL,7.00,7.00,6.85,14070.00
07/12/2016,7.00,LGL,7.12,7.12,6.90,45350.00
06/12/2016,7.99,LGL,8.30,8.30,7.50,5790.00
05/12/2016,8.00,LGL,7.52,8.00,7.50,3990.00
02/12/2016,8.00,LGL,7.80,8.00,7.80,20450.00
01/12/2016,8.00,LGL,8.29,8.29,8.00,7250.00
30/11/2016,8.10,LGL,8.29,8.30,8.10,24970.00
29/11/2016,7.90,LGL,7.80,8.19,7.34,10560.00
28/11/2016,7.89,LGL,8.00,8.38,7.51,3560.00
25/11/2016,7.84,LGL,7.33,7.84,7.33,17730.00
24/11/2016,7.33,LGL,7.40,7.86,7.33,10570.00
23/11/2016,7.35,LGL,7.40,7.40,7.35,1510.00
22/11/2016,7.38,LGL,7.40,7.40,7.30,4140.00
21/11/2016,7.30,LGL,7.30,7.50,7.30,560.00
18/11/2016,7.35,LGL,7.69,7.69,7.35,130.00
17/11/2016,7.59,LGL,7.60,7.60,7.59,100.00
16/11/2016,7.42,LGL,7.50,7.50,7.42,8000.00
15/11/2016,7.50,LGL,7.40,7.80,7.40,6260.00
14/11/2016,7.50,LGL,7.50,7.99,7.45,3360.00
11/11/2016,7.87,LGL,7.40,8.40,7.35,22520.00
10/11/2016,7.89,LGL,8.20,8.20,7.20,6010.00
09/11/2016,7.70,LGL,7.56,7.70,7.30,2680.00
08/11/2016,7.80,LGL,7.90,7.90,7.60,3030.00
07/11/2016,7.74,LGL,7.75,7.75,7.74,20.00
04/11/2016,7.25,LGL,7.21,8.02,7.20,36270.00
03/11/2016,7.50,LGL,7.50,7.50,7.45,33510.00
02/11/2016,8.00,LGL,7.80,8.00,7.80,260.00
01/11/2016,7.60,LGL,8.38,8.38,7.60,950.00
31/10/2016,7.84,LGL,7.84,7.84,7.57,5950.00
28/10/2016,7.97,LGL,7.89,7.97,7.89,20.00
27/10/2016,7.62,LGL,7.62,7.62,7.62,150.00
26/10/2016,8.09,LGL,7.60,8.09,7.60,4010.00
25/10/2016,8.01,LGL,7.51,8.02,7.51,10060.00
24/10/2016,8.02,LGL,8.02,8.02,8.02,10.00
21/10/2016,8.02,LGL,7.80,8.29,7.62,28140.00
20/10/2016,8.19,LGL,8.49,8.49,7.66,10010.00
19/10/2016,8.23,LGL,8.19,8.24,8.19,70.00
18/10/2016,7.71,LGL,8.00,8.29,7.71,1130.00
17/10/2016,8.00,LGL,8.00,8.00,7.83,1570.00
14/10/2016,8.39,LGL,8.50,8.50,8.00,10020.00
13/10/2016,8.39,LGL,7.90,8.39,7.80,3030.00
12/10/2016,8.00,LGL,8.00,8.10,7.90,16090.00
11/10/2016,8.39,LGL,8.49,8.49,7.65,3580.00
10/10/2016,8.19,LGL,8.56,8.56,7.62,250.00
07/10/2016,8.00,LGL,8.69,8.69,8.00,30690.00
06/10/2016,8.59,LGL,8.20,8.59,8.20,3630.00
05/10/2016,8.40,LGL,8.39,8.40,8.30,120.00
04/10/2016,8.20,LGL,8.58,8.58,8.20,1420.00
03/10/2016,8.50,LGL,8.50,8.50,8.50,10.00
30/09/2016,8.20,LGL,8.25,8.30,8.20,300.00
29/09/2016,8.30,LGL,8.10,8.40,8.10,3510.00
28/09/2016,8.30,LGL,8.79,8.79,8.30,1010.00
27/09/2016,8.70,LGL,8.30,8.79,8.25,1250.00
26/09/2016,8.86,LGL,8.69,8.87,8.69,150.00
23/09/2016,8.30,LGL,8.39,8.39,8.30,700.00
22/09/2016,8.39,LGL,8.60,8.60,8.21,7560.00
21/09/2016,8.40,LGL,8.30,8.59,8.30,9940.00
20/09/2016,8.60,LGL,8.70,8.90,8.20,16580.00
19/09/2016,8.80,LGL,9.10,9.10,8.40,5730.00
16/09/2016,8.60,LGL,8.60,8.60,8.60,4500.00
15/09/2016,8.60,LGL,8.70,8.70,8.50,2500.00
14/09/2016,8.70,LGL,9.10,9.10,8.60,1230.00
13/09/2016,8.80,LGL,8.70,9.00,8.60,4080.00
12/09/2016,8.80,LGL,8.60,8.80,8.60,830.00
09/09/2016,8.60,LGL,8.60,8.90,8.60,50690.00
08/09/2016,8.40,LGL,8.40,8.40,8.40,500.00
07/09/2016,8.70,LGL,8.70,8.70,8.50,10620.00
06/09/2016,8.60,LGL,8.60,8.70,8.50,15130.00
05/09/2016,8.50,LGL,8.40,8.60,8.20,27490.00
01/09/2016,8.20,LGL,8.50,8.60,8.20,5070.00
31/08/2016,8.60,LGL,8.60,8.60,8.60,320.00
30/08/2016,8.50,LGL,8.60,8.60,8.40,6640.00
29/08/2016,8.40,LGL,8.50,8.60,8.20,39510.00
26/08/2016,8.40,LGL,8.40,8.40,8.30,1020.00
25/08/2016,8.40,LGL,8.20,8.60,8.20,13020.00
24/08/2016,8.50,LGL,8.30,8.50,8.30,18570.00
23/08/2016,8.50,LGL,8.40,8.50,8.40,1170.00
22/08/2016,8.50,LGL,8.50,8.60,8.50,1030.00
19/08/2016,8.60,LGL,8.70,8.80,8.60,1240.00
18/08/2016,8.60,LGL,8.60,8.60,8.60,0.00
17/08/2016,8.60,LGL,8.60,8.70,8.50,9520.00
16/08/2016,8.40,LGL,8.60,8.60,8.40,6720.00
15/08/2016,8.50,LGL,8.60,8.60,8.40,9280.00
12/08/2016,8.50,LGL,8.40,8.60,8.40,25320.00
11/08/2016,8.40,LGL,8.30,8.50,8.30,17560.00
10/08/2016,8.30,LGL,8.10,8.40,8.10,24420.00
09/08/2016,8.30,LGL,7.90,8.30,7.90,9100.00
08/08/2016,7.80,LGL,8.00,8.00,7.80,43450.00
05/08/2016,7.80,LGL,8.20,8.20,7.80,28770.00
04/08/2016,8.10,LGL,8.30,8.50,8.10,103010.00
03/08/2016,8.50,LGL,8.50,8.60,8.40,71590.00
02/08/2016,8.60,LGL,8.60,8.80,8.40,44090.00
01/08/2016,8.80,LGL,8.80,8.80,8.60,7600.00
29/07/2016,8.60,LGL,8.90,8.90,8.60,23630.00
28/07/2016,8.90,LGL,8.80,8.90,8.70,10150.00
27/07/2016,9.00,LGL,9.00,9.00,8.90,11590.00
26/07/2016,9.00,LGL,9.00,9.10,8.90,15560.00
25/07/2016,9.10,LGL,9.00,9.10,8.90,32870.00
22/07/2016,9.00,LGL,8.90,9.00,8.90,32820.00
21/07/2016,9.00,LGL,9.10,9.20,9.00,28940.00
20/07/2016,9.20,LGL,9.00,9.30,9.00,24660.00
19/07/2016,9.20,LGL,8.90,9.20,8.90,32750.00
18/07/2016,9.20,LGL,9.20,9.30,9.00,10210.00
15/07/2016,9.20,LGL,9.20,9.30,9.10,13540.00
14/07/2016,9.20,LGL,8.90,9.30,8.90,58850.00
13/07/2016,8.70,LGL,9.00,9.00,8.70,18770.00
12/07/2016,9.00,LGL,8.40,9.00,8.30,65930.00
11/07/2016,8.50,LGL,8.60,9.00,8.50,56110.00
08/07/2016,8.90,LGL,9.00,9.10,8.70,76100.00
07/07/2016,9.20,LGL,9.30,9.50,8.90,167930.00
06/07/2016,9.50,LGL,9.60,9.60,9.30,78660.00
05/07/2016,9.60,LGL,10.20,10.20,9.60,200810.00
04/07/2016,9.60,LGL,9.60,9.60,9.60,203430.00
01/07/2016,9.00,LGL,8.60,9.00,8.50,58020.00
30/06/2016,8.50,LGL,8.60,8.60,8.30,94460.00
29/06/2016,8.50,LGL,8.30,8.60,8.30,58690.00
28/06/2016,8.30,LGL,8.20,8.50,8.20,42840.00
27/06/2016,8.40,LGL,7.90,8.40,7.90,11770.00
24/06/2016,8.30,LGL,8.50,8.50,7.90,31870.00
23/06/2016,8.40,LGL,8.40,8.50,8.30,25140.00
22/06/2016,8.50,LGL,8.30,8.50,8.20,13130.00
21/06/2016,8.50,LGL,8.50,8.50,8.30,6290.00
20/06/2016,8.30,LGL,8.70,8.70,8.10,12760.00
17/06/2016,8.30,LGL,8.30,8.70,8.30,14380.00
16/06/2016,8.40,LGL,8.60,8.60,8.40,31100.00
15/06/2016,8.40,LGL,8.40,8.70,8.40,20580.00
14/06/2016,8.70,LGL,8.80,8.80,8.50,7250.00
13/06/2016,8.50,LGL,8.90,8.90,8.50,12670.00
10/06/2016,8.70,LGL,8.60,8.80,8.60,11460.00
09/06/2016,8.70,LGL,8.60,8.80,8.60,17440.00
08/06/2016,8.70,LGL,8.60,8.90,8.40,50540.00
07/06/2016,8.40,LGL,8.50,8.50,8.30,25670.00
06/06/2016,8.20,LGL,8.30,8.80,8.20,60910.00
03/06/2016,8.50,LGL,9.00,9.20,8.30,72950.00
02/06/2016,8.90,LGL,8.80,8.90,8.60,57400.00
01/06/2016,8.40,LGL,8.00,8.40,8.00,64580.00
31/05/2016,7.90,LGL,7.90,8.20,7.80,34440.00
30/05/2016,7.70,LGL,7.80,7.90,7.70,5140.00
27/05/2016,7.80,LGL,7.90,7.90,7.50,4540.00
26/05/2016,7.50,LGL,7.90,7.90,7.50,3530.00
25/05/2016,7.80,LGL,7.70,7.80,7.60,9240.00
24/05/2016,7.80,LGL,8.00,8.00,7.60,9940.00
23/05/2016,8.00,LGL,8.00,8.20,7.90,10650.00
20/05/2016,8.00,LGL,7.50,8.00,7.50,71620.00
19/05/2016,7.50,LGL,7.10,7.50,7.10,28330.00
18/05/2016,7.10,LGL,7.60,7.60,7.10,9360.00
17/05/2016,7.40,LGL,7.50,7.60,7.40,18470.00
16/05/2016,7.50,LGL,7.50,7.50,7.50,11560.00
13/05/2016,7.50,LGL,7.60,7.80,7.40,11170.00
12/05/2016,7.70,LGL,7.90,7.90,7.50,26240.00
11/05/2016,7.90,LGL,7.50,7.90,7.30,26610.00
10/05/2016,7.50,LGL,7.20,7.50,7.10,13410.00
09/05/2016,7.10,LGL,7.20,7.20,7.00,19740.00
06/05/2016,7.10,LGL,7.10,7.40,7.00,15820.00
05/05/2016,7.00,LGL,7.10,7.10,6.80,5530.00
04/05/2016,7.10,LGL,7.00,7.10,6.90,25670.00
29/04/2016,6.70,LGL,6.80,6.90,6.70,3920.00
28/04/2016,6.80,LGL,6.80,7.00,6.60,42070.00
27/04/2016,7.00,LGL,7.00,7.10,6.90,230.00
26/04/2016,6.90,LGL,7.10,7.10,6.90,770.00
25/04/2016,6.90,LGL,7.10,7.20,6.90,1890.00
22/04/2016,6.90,LGL,6.80,7.20,6.80,1700.00
21/04/2016,7.20,LGL,7.00,7.20,7.00,3510.00
20/04/2016,7.30,LGL,6.80,7.30,6.80,50.00
19/04/2016,7.30,LGL,6.80,7.30,6.80,230.00
15/04/2016,7.30,LGL,7.20,7.30,7.20,3270.00
14/04/2016,7.20,LGL,7.10,7.20,7.00,16120.00
13/04/2016,7.10,LGL,7.00,7.20,7.00,6290.00
12/04/2016,7.10,LGL,7.10,7.20,7.00,10700.00
11/04/2016,7.20,LGL,7.10,7.20,7.10,72130.00
08/04/2016,7.20,LGL,7.20,7.30,7.20,4640.00
07/04/2016,7.30,LGL,7.10,7.30,7.10,8270.00
06/04/2016,7.40,LGL,7.30,7.50,7.00,25160.00
05/04/2016,7.20,LGL,7.40,7.70,7.20,25700.00
04/04/2016,7.50,LGL,7.70,7.70,7.40,35190.00
01/04/2016,7.60,LGL,8.00,8.00,7.60,27460.00
31/03/2016,7.70,LGL,8.20,8.20,7.70,128880.00
30/03/2016,7.70,LGL,7.70,7.70,7.70,62300.00
29/03/2016,7.20,LGL,7.10,7.30,7.10,9010.00
28/03/2016,7.20,LGL,7.10,7.20,7.10,150.00
25/03/2016,7.20,LGL,7.10,7.20,7.10,2010.00
24/03/2016,7.20,LGL,7.10,7.20,7.00,11440.00
23/03/2016,7.20,LGL,7.10,7.20,7.10,1010.00
22/03/2016,7.20,LGL,7.20,7.20,7.00,2510.00
21/03/2016,7.20,LGL,7.20,7.20,7.10,8100.00
18/03/2016,7.20,LGL,7.20,7.20,7.00,130.00
17/03/2016,7.20,LGL,7.30,7.30,7.10,5040.00
16/03/2016,7.20,LGL,7.10,7.20,7.10,7110.00
15/03/2016,7.20,LGL,7.00,7.30,7.00,13970.00
14/03/2016,6.90,LGL,7.10,7.10,6.90,710.00
11/03/2016,7.30,LGL,7.00,7.30,7.00,15080.00
10/03/2016,7.00,LGL,7.00,7.00,6.80,15120.00
09/03/2016,7.00,LGL,7.00,7.00,7.00,9670.00
08/03/2016,7.10,LGL,6.80,7.10,6.80,6020.00
07/03/2016,7.10,LGL,7.00,7.10,6.80,13960.00
04/03/2016,7.00,LGL,6.90,7.00,6.90,6110.00
03/03/2016,6.90,LGL,6.80,6.90,6.80,9880.00
02/03/2016,6.90,LGL,7.00,7.00,6.80,3210.00
01/03/2016,6.90,LGL,7.00,7.00,6.90,1020.00
29/02/2016,6.90,LGL,6.80,6.90,6.70,2620.00
26/02/2016,7.00,LGL,7.00,7.00,7.00,400.00
25/02/2016,7.00,LGL,7.00,7.00,6.70,20180.00
24/02/2016,7.10,LGL,6.80,7.10,6.80,40.00
23/02/2016,7.20,LGL,6.80,7.20,6.80,13420.00
22/02/2016,7.30,LGL,7.30,7.30,7.30,10.00
19/02/2016,7.00,LGL,6.90,7.00,6.80,1210.00
18/02/2016,7.00,LGL,7.20,7.20,7.00,210.00
17/02/2016,6.80,LGL,7.00,7.20,6.80,2900.00
16/02/2016,7.00,LGL,7.20,7.40,7.00,30600.00
15/02/2016,7.50,LGL,7.50,7.50,7.50,10.00
05/02/2016,7.10,LGL,7.00,7.10,7.00,310.00
04/02/2016,7.10,LGL,7.00,7.10,6.90,2490.00
03/02/2016,6.70,LGL,7.00,7.00,6.70,720.00
02/02/2016,6.90,LGL,7.40,7.40,6.60,2830.00
01/02/2016,7.00,LGL,7.00,7.00,7.00,300.00
29/01/2016,7.40,LGL,7.40,7.40,7.00,470.00
28/01/2016,7.30,LGL,7.30,7.30,7.30,10.00
27/01/2016,7.50,LGL,7.50,7.50,7.50,10.00
26/01/2016,7.10,LGL,7.10,7.50,7.10,1520.00
25/01/2016,7.50,LGL,7.30,7.50,7.30,900.00
22/01/2016,7.10,LGL,7.10,7.10,6.80,220.00
21/01/2016,6.70,LGL,6.80,7.10,6.70,4030.00
20/01/2016,7.00,LGL,6.80,7.10,6.80,5160.00
19/01/2016,7.10,LGL,7.10,7.10,7.10,1800.00
18/01/2016,6.90,LGL,6.90,6.90,6.80,12450.00
15/01/2016,7.20,LGL,7.20,7.20,7.20,3300.00
14/01/2016,7.40,LGL,7.30,7.40,7.20,850.00
13/01/2016,7.40,LGL,7.50,7.70,7.40,560.00
12/01/2016,7.20,LGL,7.50,7.50,7.20,210.00
11/01/2016,7.20,LGL,7.50,7.50,7.20,350.00
08/01/2016,7.20,LGL,7.50,7.70,7.10,12300.00
07/01/2016,7.40,LGL,7.50,7.50,7.30,6020.00
06/01/2016,7.50,LGL,7.40,7.50,7.40,2810.00
05/01/2016,7.40,LGL,7.30,7.50,7.30,16150.00
04/01/2016,7.50,LGL,7.30,7.50,7.30,4220.00
31/12/2015,7.20,LGL,7.30,7.30,7.20,1000.00
30/12/2015,7.30,LGL,7.30,7.40,7.20,4650.00
29/12/2015,7.30,LGL,7.30,7.30,7.10,1820.00
28/12/2015,7.20,LGL,7.20,7.20,7.20,6300.00
25/12/2015,7.30,LGL,7.30,7.30,7.30,5270.00
24/12/2015,7.30,LGL,7.40,7.40,7.30,320.00
23/12/2015,7.40,LGL,7.10,7.40,7.10,3000.00
22/12/2015,7.40,LGL,7.40,7.40,7.40,250.00
21/12/2015,7.40,LGL,7.40,7.40,7.40,190.00
18/12/2015,7.40,LGL,7.40,7.40,7.40,0.00
17/12/2015,7.40,LGL,7.20,7.50,7.20,11010.00
16/12/2015,7.20,LGL,7.40,7.60,7.20,8010.00
15/12/2015,7.50,LGL,7.50,7.70,7.50,12740.00
14/12/2015,7.50,LGL,7.50,7.70,7.50,14590.00
11/12/2015,7.50,LGL,7.20,7.50,7.10,25450.00
10/12/2015,7.10,LGL,7.30,7.30,7.10,9210.00
09/12/2015,7.20,LGL,7.40,7.40,7.20,5930.00
08/12/2015,7.30,LGL,7.10,7.30,7.10,4970.00
07/12/2015,7.20,LGL,7.20,7.20,7.20,4900.00
04/12/2015,7.30,LGL,7.20,7.50,7.10,14870.00
03/12/2015,7.30,LGL,7.40,7.40,7.30,2110.00
02/12/2015,7.40,LGL,7.40,7.40,7.30,8870.00
01/12/2015,7.40,LGL,7.30,7.40,7.30,4920.00
30/11/2015,7.40,LGL,7.40,7.50,7.20,21800.00
27/11/2015,7.40,LGL,7.50,7.50,7.30,14200.00
26/11/2015,7.50,LGL,7.50,7.60,7.40,13720.00
25/11/2015,7.60,LGL,7.50,7.60,7.50,3240.00
24/11/2015,7.50,LGL,7.50,7.70,7.40,20420.00
23/11/2015,7.50,LGL,7.50,7.60,7.40,11210.00
20/11/2015,7.70,LGL,7.70,7.70,7.50,8940.00
19/11/2015,7.70,LGL,7.60,7.70,7.60,6780.00
18/11/2015,7.60,LGL,7.70,7.90,7.50,19410.00
17/11/2015,7.80,LGL,8.10,8.20,7.80,91750.00
16/11/2015,8.30,LGL,8.00,8.40,8.00,10000.00
13/11/2015,8.00,LGL,8.40,8.40,8.00,1910.00
12/11/2015,8.20,LGL,8.40,8.40,7.90,31390.00
11/11/2015,8.40,LGL,8.40,8.50,8.30,17270.00
10/11/2015,8.50,LGL,8.50,8.50,8.20,8250.00
09/11/2015,8.70,LGL,8.80,8.80,8.50,6530.00
06/11/2015,8.60,LGL,8.60,8.80,8.40,10920.00
05/11/2015,8.80,LGL,8.60,8.80,8.40,26790.00
04/11/2015,8.70,LGL,8.70,8.70,8.60,36270.00
03/11/2015,8.80,LGL,8.60,8.80,8.60,3850.00
02/11/2015,8.80,LGL,8.90,9.00,8.50,7570.00
30/10/2015,8.90,LGL,8.80,9.00,8.60,5120.00
29/10/2015,9.00,LGL,8.60,9.00,8.60,7780.00
28/10/2015,8.80,LGL,8.80,9.00,8.60,26860.00
27/10/2015,8.80,LGL,9.00,9.20,8.80,42430.00
26/10/2015,9.00,LGL,9.00,9.10,9.00,27840.00
23/10/2015,9.00,LGL,9.00,9.00,8.80,6220.00
22/10/2015,8.90,LGL,8.80,8.90,8.70,1560.00
21/10/2015,8.80,LGL,9.00,9.00,8.60,21700.00
20/10/2015,9.00,LGL,9.10,9.10,8.60,28760.00
19/10/2015,9.10,LGL,9.00,9.20,8.80,41060.00
16/10/2015,9.10,LGL,8.90,9.20,8.90,54330.00
15/10/2015,8.60,LGL,8.20,8.60,8.20,66130.00
14/10/2015,8.10,LGL,8.10,8.10,8.00,51560.00
13/10/2015,8.10,LGL,8.00,8.10,8.00,24330.00
12/10/2015,8.10,LGL,7.90,8.20,7.90,14370.00
09/10/2015,7.90,LGL,7.90,8.10,7.80,26420.00
08/10/2015,7.90,LGL,7.70,8.00,7.70,32330.00
07/10/2015,7.90,LGL,8.00,8.00,7.70,17500.00
06/10/2015,8.10,LGL,8.10,8.20,7.90,23450.00
05/10/2015,8.10,LGL,8.10,8.10,8.00,12920.00
02/10/2015,8.10,LGL,8.10,8.10,8.00,6280.00
01/10/2015,8.10,LGL,8.00,8.20,8.00,17190.00
30/09/2015,7.90,LGL,7.80,8.10,7.60,33220.00
29/09/2015,7.60,LGL,7.80,7.90,7.60,10090.00
28/09/2015,7.90,LGL,7.90,8.10,7.80,21700.00
25/09/2015,7.90,LGL,8.20,8.20,7.90,8200.00
24/09/2015,8.20,LGL,8.10,8.20,8.10,12000.00
23/09/2015,8.10,LGL,8.00,8.20,8.00,5620.00
22/09/2015,8.10,LGL,8.40,8.40,8.10,15210.00
21/09/2015,8.30,LGL,8.10,8.30,8.10,15090.00
18/09/2015,8.20,LGL,8.30,8.30,8.10,11480.00
17/09/2015,8.10,LGL,8.40,8.40,8.10,19770.00
16/09/2015,8.30,LGL,8.30,8.40,8.20,12410.00
15/09/2015,8.20,LGL,8.00,8.40,7.90,12600.00
14/09/2015,8.10,LGL,8.20,8.20,8.10,17710.00
11/09/2015,8.20,LGL,8.60,8.60,8.10,32630.00
10/09/2015,8.50,LGL,8.10,8.60,8.00,39860.00
09/09/2015,8.10,LGL,8.00,8.20,8.00,55950.00
08/09/2015,7.70,LGL,7.30,7.70,7.30,122880.00
07/09/2015,7.20,LGL,7.20,7.70,7.10,22680.00
04/09/2015,7.20,LGL,7.00,7.20,7.00,23930.00
03/09/2015,7.00,LGL,7.10,7.20,7.00,16010.00
01/09/2015,7.20,LGL,7.00,7.30,7.00,23650.00
31/08/2015,7.00,LGL,7.00,7.00,6.80,2950.00
28/08/2015,7.00,LGL,7.10,7.10,6.70,22940.00
27/08/2015,7.10,LGL,6.90,7.10,6.90,18150.00
26/08/2015,6.90,LGL,7.10,7.10,6.80,3210.00
25/08/2015,7.10,LGL,7.10,7.20,6.80,9570.00
24/08/2015,7.10,LGL,7.20,7.20,6.90,12510.00
21/08/2015,7.10,LGL,7.20,7.20,6.90,65260.00
20/08/2015,7.30,LGL,7.40,7.40,7.20,14670.00
19/08/2015,7.40,LGL,7.40,7.50,7.20,28770.00
18/08/2015,7.50,LGL,7.50,7.50,7.10,63460.00
17/08/2015,7.20,LGL,6.90,7.20,6.90,71690.00
14/08/2015,6.80,LGL,6.80,6.80,6.70,210.00
13/08/2015,6.80,LGL,7.00,7.00,6.80,6190.00
12/08/2015,7.00,LGL,6.60,7.00,6.60,8970.00
11/08/2015,7.00,LGL,7.00,7.00,7.00,10.00
10/08/2015,7.00,LGL,6.70,7.00,6.70,8620.00
07/08/2015,7.00,LGL,7.10,7.10,7.00,4040.00
06/08/2015,7.00,LGL,6.80,7.00,6.50,40.00
05/08/2015,6.90,LGL,7.10,7.10,6.50,90.00
04/08/2015,6.80,LGL,7.00,7.00,6.80,210.00
03/08/2015,6.70,LGL,7.30,7.30,6.70,7460.00
31/07/2015,7.00,LGL,6.90,7.00,6.90,6600.00
30/07/2015,6.80,LGL,7.00,7.10,6.70,15080.00
29/07/2015,7.00,LGL,7.00,7.00,6.70,11860.00
28/07/2015,7.00,LGL,6.90,7.00,6.90,4220.00
27/07/2015,7.00,LGL,6.80,7.10,6.80,5510.00
24/07/2015,7.10,LGL,7.30,7.30,7.10,480.00
23/07/2015,7.30,LGL,7.30,7.30,7.30,10.00
22/07/2015,7.20,LGL,7.10,7.20,7.10,11190.00
21/07/2015,7.00,LGL,7.20,7.20,6.90,1060.00
20/07/2015,6.80,LGL,7.20,7.20,6.80,1390.00
17/07/2015,7.10,LGL,7.10,7.10,7.00,1130.00
16/07/2015,7.10,LGL,7.30,7.30,6.90,1340.00
15/07/2015,7.10,LGL,7.00,7.20,7.00,6680.00
14/07/2015,7.00,LGL,7.00,7.00,6.90,7710.00
13/07/2015,7.10,LGL,6.90,7.10,6.90,3620.00
10/07/2015,7.20,LGL,6.90,7.20,6.90,17670.00
09/07/2015,7.20,LGL,7.00,7.20,7.00,40.00
08/07/2015,7.10,LGL,7.30,7.30,6.90,2930.00
07/07/2015,6.90,LGL,7.00,7.00,6.90,19110.00
06/07/2015,7.30,LGL,7.30,7.30,7.30,10.00
03/07/2015,7.00,LGL,7.00,7.40,7.00,1080.00
02/07/2015,7.50,LGL,7.00,7.50,6.80,35480.00
01/07/2015,7.30,LGL,7.30,7.30,7.30,20.00
30/06/2015,7.80,LGL,7.00,7.80,7.00,2210.00
29/06/2015,7.30,LGL,7.30,7.30,7.30,0.00
26/06/2015,7.30,LGL,7.20,7.30,7.00,5270.00
25/06/2015,7.30,LGL,7.20,7.30,7.00,2110.00
24/06/2015,7.50,LGL,7.50,7.50,7.50,520.00
23/06/2015,7.40,LGL,7.20,7.40,7.20,1130.00
22/06/2015,7.40,LGL,7.20,7.40,7.20,110.00
19/06/2015,7.40,LGL,7.20,7.40,7.20,1010.00
18/06/2015,7.40,LGL,7.20,7.40,7.20,510.00
17/06/2015,7.40,LGL,7.30,7.40,7.20,9250.00
16/06/2015,7.40,LGL,7.40,7.40,7.20,17340.00
15/06/2015,7.40,LGL,7.40,7.60,7.30,12270.00
12/06/2015,7.40,LGL,7.40,7.40,7.30,10320.00
11/06/2015,7.40,LGL,7.40,7.40,7.30,10040.00
10/06/2015,7.30,LGL,7.20,7.30,7.00,32680.00
09/06/2015,7.40,LGL,7.30,7.40,7.20,15940.00
08/06/2015,7.50,LGL,7.40,7.50,7.30,12700.00
05/06/2015,7.40,LGL,7.30,7.50,7.30,13170.00
04/06/2015,7.20,LGL,7.30,7.30,7.20,4430.00
03/06/2015,7.20,LGL,7.10,7.20,7.00,14980.00
02/06/2015,7.20,LGL,7.10,7.30,7.00,31020.00
01/06/2015,7.10,LGL,7.10,7.30,7.10,31080.00
29/05/2015,7.30,LGL,7.20,7.30,7.00,44900.00
28/05/2015,7.30,LGL,7.20,7.40,7.10,42200.00
27/05/2015,7.30,LGL,7.10,7.30,7.00,24100.00
26/05/2015,7.10,LGL,7.00,7.30,7.00,28420.00
25/05/2015,6.90,LGL,7.00,7.10,6.90,12980.00
22/05/2015,7.00,LGL,6.80,7.30,6.80,11500.00
21/05/2015,7.00,LGL,7.00,7.00,6.80,14090.00
20/05/2015,6.90,LGL,6.80,7.00,6.80,22270.00
19/05/2015,6.80,LGL,6.80,6.90,6.80,6440.00
18/05/2015,6.80,LGL,6.80,7.10,6.80,41270.00
15/05/2015,7.30,LGL,7.00,7.30,7.00,13430.00
14/05/2015,7.30,LGL,7.10,7.30,7.10,9120.00
13/05/2015,7.30,LGL,7.30,7.30,7.30,10.00
12/05/2015,7.10,LGL,7.10,7.10,7.00,3050.00
11/05/2015,7.00,LGL,7.10,7.10,7.00,10190.00
08/05/2015,7.00,LGL,7.00,7.10,7.00,15710.00
07/05/2015,7.10,LGL,7.00,7.10,7.00,6520.00
06/05/2015,7.10,LGL,7.20,7.20,6.90,2130.00
05/05/2015,7.20,LGL,7.20,7.20,7.10,5810.00
04/05/2015,7.30,LGL,7.40,7.40,6.90,20560.00
27/04/2015,7.30,LGL,7.30,7.30,7.30,0.00
24/04/2015,7.30,LGL,7.20,7.40,7.20,15210.00
23/04/2015,7.30,LGL,7.30,7.50,7.30,8630.00
22/04/2015,7.60,LGL,7.40,7.60,7.40,13630.00
21/04/2015,7.60,LGL,7.60,7.60,7.50,12530.00
20/04/2015,7.60,LGL,7.40,7.60,7.40,26850.00
17/04/2015,7.50,LGL,7.70,7.70,7.50,7660.00
16/04/2015,7.80,LGL,7.80,7.80,7.80,20.00
15/04/2015,7.80,LGL,7.60,7.90,7.60,20940.00
