DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/10/2015,19.30,IVS,19.80,20.00,18.50,256600.00
26/10/2015,19.90,IVS,18.60,20.40,18.00,349900.00
23/10/2015,18.60,IVS,17.10,18.80,16.90,341900.00
22/10/2015,17.10,IVS,16.90,17.10,16.80,227300.00
21/10/2015,16.90,IVS,16.90,17.00,16.80,227100.00
20/10/2015,16.90,IVS,17.00,17.00,16.70,251600.00
19/10/2015,17.00,IVS,17.00,17.00,16.80,259500.00
16/10/2015,17.00,IVS,16.90,17.00,16.80,272300.00
15/10/2015,16.90,IVS,16.90,17.00,16.70,275600.00
14/10/2015,16.90,IVS,16.90,16.90,16.70,251600.00
13/10/2015,16.90,IVS,16.80,16.90,16.60,271400.00
12/10/2015,16.80,IVS,16.80,16.90,16.60,288300.00
09/10/2015,16.80,IVS,16.80,16.90,16.70,222300.00
08/10/2015,16.80,IVS,16.80,16.90,16.60,216800.00
07/10/2015,16.80,IVS,16.90,17.00,16.60,221600.00
06/10/2015,16.90,IVS,16.80,16.90,16.70,253300.00
05/10/2015,16.80,IVS,16.70,16.80,16.60,193300.00
02/10/2015,16.70,IVS,16.70,16.70,16.40,242600.00
01/10/2015,16.70,IVS,16.70,16.70,16.40,227100.00
30/09/2015,16.70,IVS,16.70,16.80,16.50,216500.00
29/09/2015,16.70,IVS,16.80,16.80,16.50,202100.00
28/09/2015,16.80,IVS,16.80,16.90,16.60,203400.00
25/09/2015,16.80,IVS,16.80,16.90,16.60,230300.00
24/09/2015,16.80,IVS,16.80,17.00,16.60,289300.00
23/09/2015,16.80,IVS,16.90,16.90,16.70,220300.00
22/09/2015,16.90,IVS,16.80,16.90,16.60,272500.00
21/09/2015,16.80,IVS,16.80,16.90,16.60,275500.00
18/09/2015,16.80,IVS,16.80,16.90,16.70,173300.00
17/09/2015,16.80,IVS,16.70,16.90,16.70,229300.00
16/09/2015,16.70,IVS,16.60,16.70,16.50,162600.00
15/09/2015,16.60,IVS,16.60,16.70,16.30,201700.00
14/09/2015,16.60,IVS,16.70,16.90,16.40,232800.00
11/09/2015,16.70,IVS,16.70,17.10,16.50,212700.00
10/09/2015,16.70,IVS,17.00,17.00,16.60,155800.00
09/09/2015,17.00,IVS,17.00,17.10,16.90,257500.00
08/09/2015,17.00,IVS,16.80,17.00,16.70,404900.00
07/09/2015,16.80,IVS,16.80,17.00,16.50,428600.00
04/09/2015,16.80,IVS,16.80,17.00,16.60,374500.00
03/09/2015,16.80,IVS,16.80,16.80,16.60,235200.00
01/09/2015,16.80,IVS,16.80,16.80,16.60,261900.00
31/08/2015,16.80,IVS,17.00,17.00,16.70,203400.00
28/08/2015,17.00,IVS,17.10,17.20,16.90,313700.00
27/08/2015,17.10,IVS,17.00,17.20,16.90,382500.00
26/08/2015,17.00,IVS,16.70,17.00,16.70,385900.00
25/08/2015,16.70,IVS,16.20,16.70,16.20,295900.00
24/08/2015,16.30,IVS,16.60,16.60,15.10,245500.00
21/08/2015,16.60,IVS,16.80,16.80,16.60,192200.00
20/08/2015,16.80,IVS,16.80,16.80,16.60,212300.00
19/08/2015,16.80,IVS,16.70,16.80,16.50,221200.00
18/08/2015,16.70,IVS,16.50,16.70,16.40,199300.00
17/08/2015,16.50,IVS,16.60,16.80,16.50,229700.00
14/08/2015,16.60,IVS,16.70,17.00,16.40,195100.00
13/08/2015,16.70,IVS,16.90,16.90,16.40,179100.00
12/08/2015,16.90,IVS,17.40,17.40,16.50,177300.00
11/08/2015,17.40,IVS,17.40,17.50,17.20,177200.00
10/08/2015,17.40,IVS,17.30,17.60,17.20,183100.00
07/08/2015,17.30,IVS,17.30,17.50,17.10,171700.00
06/08/2015,17.30,IVS,17.50,17.60,17.20,173100.00
05/08/2015,17.50,IVS,17.10,17.50,17.10,236400.00
04/08/2015,17.10,IVS,16.90,17.10,16.70,224200.00
03/08/2015,16.90,IVS,16.80,16.90,16.50,201500.00
31/07/2015,16.90,IVS,16.90,17.00,16.60,224900.00
30/07/2015,16.90,IVS,16.90,17.20,16.80,235700.00
29/07/2015,16.90,IVS,16.90,16.90,16.70,164400.00
28/07/2015,16.90,IVS,17.00,17.10,16.60,218400.00
27/07/2015,17.00,IVS,17.00,17.30,16.60,214700.00
24/07/2015,17.00,IVS,16.80,17.00,16.70,239200.00
23/07/2015,16.90,IVS,16.90,17.00,16.50,241400.00
22/07/2015,16.90,IVS,16.60,17.00,16.40,264900.00
21/07/2015,16.60,IVS,16.60,17.00,16.30,283200.00
20/07/2015,16.60,IVS,16.70,16.70,16.10,177300.00
17/07/2015,16.70,IVS,16.50,16.90,16.30,227500.00
16/07/2015,16.60,IVS,16.60,17.00,16.30,249000.00
15/07/2015,16.60,IVS,17.00,17.20,16.50,254000.00
14/07/2015,17.00,IVS,16.40,17.40,16.40,558900.00
13/07/2015,16.40,IVS,16.50,16.70,16.10,215100.00
10/07/2015,17.20,IVS,17.00,17.30,17.00,415200.00
09/07/2015,17.00,IVS,16.50,17.20,16.00,452000.00
08/07/2015,16.50,IVS,16.80,16.80,16.00,373600.00
07/07/2015,16.80,IVS,16.90,16.90,16.60,309600.00
06/07/2015,16.90,IVS,16.80,17.10,16.80,398100.00
03/07/2015,16.80,IVS,16.80,17.00,16.70,221200.00
02/07/2015,16.80,IVS,16.60,17.00,16.40,386500.00
01/07/2015,16.60,IVS,16.60,17.10,16.50,462500.00
30/06/2015,16.60,IVS,16.90,16.90,16.40,303600.00
29/06/2015,16.90,IVS,16.80,17.00,16.80,303100.00
26/06/2015,16.80,IVS,16.80,17.00,16.70,273800.00
25/06/2015,16.80,IVS,16.80,17.00,16.60,501800.00
24/06/2015,16.80,IVS,16.90,17.00,16.70,509600.00
23/06/2015,16.90,IVS,17.00,17.10,16.60,304800.00
22/06/2015,17.00,IVS,16.40,17.10,16.40,570700.00
19/06/2015,16.40,IVS,16.80,17.00,16.30,370400.00
18/06/2015,16.80,IVS,15.50,17.00,15.50,390500.00
17/06/2015,16.00,IVS,16.60,16.60,15.00,602500.00
16/06/2015,16.60,IVS,17.30,17.40,16.60,326200.00
15/06/2015,17.30,IVS,17.00,17.50,17.00,332000.00
12/06/2015,17.00,IVS,16.80,17.30,16.60,353900.00
11/06/2015,16.90,IVS,16.40,16.90,16.40,283500.00
10/06/2015,16.40,IVS,16.60,16.70,16.40,254400.00
09/06/2015,16.60,IVS,17.10,17.30,16.50,306800.00
08/06/2015,17.20,IVS,17.20,17.50,17.20,407000.00
05/06/2015,17.20,IVS,16.30,17.40,16.20,491500.00
04/06/2015,16.30,IVS,16.60,16.90,16.30,343800.00
03/06/2015,16.60,IVS,16.50,16.80,16.50,269200.00
02/06/2015,16.50,IVS,16.50,17.20,15.90,375200.00
01/06/2015,16.60,IVS,16.00,16.90,15.70,487000.00
29/05/2015,16.00,IVS,15.40,16.50,14.80,330000.00
28/05/2015,15.50,IVS,14.40,15.90,14.20,550900.00
27/05/2015,14.50,IVS,14.70,14.70,14.30,419700.00
26/05/2015,14.70,IVS,14.90,15.00,14.70,242400.00
25/05/2015,14.90,IVS,15.00,15.10,14.80,257500.00
22/05/2015,15.00,IVS,15.00,15.00,14.50,284900.00
21/05/2015,15.00,IVS,15.30,15.40,15.00,219900.00
20/05/2015,15.30,IVS,14.50,15.40,14.50,227400.00
19/05/2015,14.50,IVS,13.50,14.50,13.50,303900.00
18/05/2015,13.50,IVS,14.20,14.20,13.50,216800.00
15/05/2015,14.30,IVS,14.80,14.80,13.50,218200.00
14/05/2015,14.80,IVS,14.80,14.90,14.60,235400.00
13/05/2015,14.80,IVS,14.80,14.90,14.70,289400.00
12/05/2015,14.80,IVS,14.80,14.90,14.50,245000.00
11/05/2015,14.80,IVS,14.70,15.00,14.70,280800.00
08/05/2015,14.70,IVS,15.00,15.00,14.70,264700.00
07/05/2015,15.00,IVS,14.40,15.00,14.40,279200.00
06/05/2015,14.40,IVS,14.00,14.40,14.00,254800.00
05/05/2015,14.00,IVS,13.70,14.10,13.30,221700.00
04/05/2015,13.70,IVS,15.00,15.00,13.70,325000.00
27/04/2015,15.00,IVS,14.70,15.00,14.70,383400.00
24/04/2015,14.70,IVS,13.70,15.00,13.70,490500.00
23/04/2015,13.70,IVS,13.50,13.90,13.40,403900.00
22/04/2015,13.50,IVS,13.40,13.70,13.30,343700.00
21/04/2015,13.40,IVS,13.40,13.50,13.30,258000.00
20/04/2015,13.40,IVS,13.40,14.70,13.10,395900.00
17/04/2015,13.40,IVS,13.40,13.50,13.30,310300.00
16/04/2015,13.40,IVS,13.30,13.50,13.30,264100.00
15/04/2015,13.30,IVS,13.20,13.30,13.00,370300.00
14/04/2015,13.20,IVS,13.30,13.40,13.10,275600.00
13/04/2015,13.30,IVS,13.40,13.50,13.30,258200.00
10/04/2015,13.40,IVS,13.10,13.50,13.10,340300.00
09/04/2015,13.10,IVS,13.00,13.10,12.70,409900.00
08/04/2015,13.00,IVS,13.30,13.50,13.00,298600.00
07/04/2015,13.30,IVS,13.10,13.30,13.00,284200.00
06/04/2015,13.10,IVS,13.60,13.60,13.10,232000.00
03/04/2015,13.60,IVS,13.60,13.70,13.50,254400.00
02/04/2015,13.60,IVS,13.40,13.60,13.40,229100.00
01/04/2015,13.40,IVS,13.50,13.60,13.20,348100.00
31/03/2015,13.50,IVS,13.40,13.50,13.20,386100.00
30/03/2015,13.40,IVS,13.40,13.50,13.30,291800.00
27/03/2015,13.40,IVS,13.60,13.70,13.30,341000.00
26/03/2015,13.60,IVS,13.90,13.90,12.70,505700.00
25/03/2015,14.00,IVS,14.20,14.20,13.90,295500.00
24/03/2015,14.20,IVS,14.30,14.50,14.10,336600.00
23/03/2015,14.40,IVS,14.70,14.70,13.30,563700.00
20/03/2015,14.70,IVS,15.00,15.10,14.70,589900.00
19/03/2015,15.00,IVS,15.20,15.40,15.00,636600.00
18/03/2015,15.20,IVS,15.50,15.60,15.20,375800.00
17/03/2015,15.50,IVS,15.40,15.60,15.40,663400.00
16/03/2015,15.50,IVS,15.50,15.60,15.40,757600.00
13/03/2015,15.50,IVS,15.40,15.70,15.40,334100.00
12/03/2015,15.40,IVS,15.40,15.50,15.30,272100.00
11/03/2015,15.40,IVS,15.60,15.60,15.20,512500.00
10/03/2015,15.60,IVS,15.80,15.90,15.50,386300.00
09/03/2015,15.80,IVS,16.20,16.20,15.80,307800.00
06/03/2015,16.20,IVS,16.20,16.30,16.00,285600.00
05/03/2015,16.20,IVS,16.20,16.30,16.10,302000.00
04/03/2015,16.20,IVS,15.70,16.20,15.70,415300.00
03/03/2015,15.70,IVS,15.60,15.70,15.50,351800.00
02/03/2015,15.60,IVS,15.60,15.70,15.50,319200.00
27/02/2015,15.60,IVS,15.50,15.70,15.50,253700.00
26/02/2015,15.50,IVS,15.30,15.60,15.20,480100.00
25/02/2015,15.40,IVS,15.60,15.70,15.10,601600.00
24/02/2015,15.60,IVS,15.10,15.60,15.10,417400.00
13/02/2015,15.10,IVS,14.80,15.10,14.80,428800.00
12/02/2015,14.80,IVS,14.40,14.80,14.40,555600.00
11/02/2015,14.40,IVS,13.20,14.50,13.20,794800.00
10/02/2015,13.30,IVS,13.40,13.50,13.10,251500.00
09/02/2015,13.50,IVS,14.10,14.10,13.50,422000.00
06/02/2015,14.10,IVS,14.10,14.30,13.80,918400.00
05/02/2015,14.20,IVS,12.70,14.20,12.70,509800.00
04/02/2015,14.10,IVS,14.10,14.30,13.90,886800.00
03/02/2015,14.10,IVS,12.90,14.10,12.80,996000.00
02/02/2015,12.90,IVS,12.90,13.10,12.70,238400.00
30/01/2015,12.90,IVS,12.90,12.90,12.50,243700.00
29/01/2015,12.90,IVS,12.90,12.90,12.80,219000.00
28/01/2015,12.90,IVS,12.90,13.00,12.80,215200.00
27/01/2015,12.90,IVS,13.20,13.30,12.90,208500.00
26/01/2015,13.20,IVS,13.50,13.50,13.00,252800.00
23/01/2015,13.00,IVS,12.80,13.00,12.80,358100.00
22/01/2015,12.80,IVS,12.60,12.80,12.60,262700.00
21/01/2015,12.60,IVS,12.50,12.70,12.40,263100.00
20/01/2015,12.50,IVS,12.50,12.60,12.50,150600.00
19/01/2015,12.50,IVS,12.60,12.80,12.50,174800.00
16/01/2015,12.70,IVS,12.70,12.90,12.60,337300.00
15/01/2015,12.70,IVS,12.70,12.80,12.60,162800.00
14/01/2015,12.70,IVS,12.60,12.70,12.50,180200.00
13/01/2015,12.60,IVS,12.40,12.60,12.40,142700.00
12/01/2015,12.50,IVS,12.80,12.90,12.40,152100.00
09/01/2015,12.80,IVS,12.80,12.90,12.60,197200.00
08/01/2015,12.80,IVS,13.00,13.10,12.70,210000.00
07/01/2015,13.00,IVS,13.00,13.20,12.90,309300.00
06/01/2015,13.00,IVS,13.10,13.40,12.70,412900.00
05/01/2015,12.70,IVS,12.60,12.80,12.50,198100.00
31/12/2014,12.60,IVS,11.70,12.70,11.70,509700.00
30/12/2014,11.70,IVS,11.50,11.70,11.40,147700.00
29/12/2014,11.50,IVS,11.60,11.70,11.50,156300.00
26/12/2014,11.60,IVS,11.60,11.60,11.40,136300.00
25/12/2014,11.60,IVS,11.80,11.80,11.60,169500.00
24/12/2014,11.80,IVS,11.80,11.90,11.80,102900.00
23/12/2014,11.90,IVS,12.00,12.00,11.80,389600.00
22/12/2014,12.00,IVS,11.80,12.00,11.70,439300.00
19/12/2014,11.70,IVS,11.80,12.00,11.70,138900.00
18/12/2014,11.80,IVS,11.30,11.80,11.30,204900.00
17/12/2014,11.20,IVS,11.40,11.40,10.90,235600.00
16/12/2014,11.30,IVS,11.30,11.40,11.20,153100.00
15/12/2014,11.40,IVS,11.20,11.40,11.20,143200.00
12/12/2014,11.20,IVS,11.10,11.30,11.10,171000.00
11/12/2014,11.10,IVS,11.30,11.40,11.10,145300.00
10/12/2014,11.40,IVS,11.30,11.40,11.10,48000.00
09/12/2014,11.10,IVS,11.50,11.50,11.10,168500.00
08/12/2014,11.50,IVS,11.80,12.00,11.50,139800.00
05/12/2014,11.60,IVS,11.70,11.90,11.60,132000.00
04/12/2014,11.70,IVS,11.80,11.90,11.60,149200.00
03/12/2014,11.80,IVS,11.80,12.10,11.70,243100.00
02/12/2014,11.80,IVS,11.60,11.90,11.60,192900.00
01/12/2014,11.60,IVS,11.30,12.30,11.30,207000.00
28/11/2014,11.30,IVS,10.40,11.30,10.30,250900.00
27/11/2014,10.30,IVS,10.30,10.30,10.10,218400.00
26/11/2014,10.20,IVS,10.30,10.50,10.10,484800.00
25/11/2014,10.50,IVS,10.30,10.60,10.30,198500.00
24/11/2014,10.50,IVS,10.40,10.80,10.20,278900.00
21/11/2014,10.50,IVS,11.40,11.40,10.50,315300.00
20/11/2014,11.40,IVS,11.60,11.80,11.40,211100.00
19/11/2014,11.60,IVS,11.00,11.80,11.00,352400.00
18/11/2014,11.20,IVS,12.00,12.00,11.20,320300.00
17/11/2014,12.00,IVS,12.40,12.40,11.80,134900.00
14/11/2014,12.40,IVS,12.40,12.60,11.50,729200.00
13/11/2014,12.60,IVS,12.20,12.70,12.20,309000.00
12/11/2014,12.20,IVS,12.60,12.70,12.20,306500.00
11/11/2014,12.60,IVS,13.00,13.10,12.60,446100.00
10/11/2014,13.00,IVS,13.20,13.50,12.30,928600.00
07/11/2014,13.30,IVS,13.10,13.60,13.10,685200.00
06/11/2014,13.10,IVS,13.10,13.50,13.00,540500.00
05/11/2014,13.10,IVS,13.20,13.20,12.70,303700.00
04/11/2014,13.20,IVS,12.60,13.70,12.50,815600.00
03/11/2014,12.50,IVS,11.30,12.50,11.30,962700.00
31/10/2014,11.40,IVS,11.10,11.40,11.10,399500.00
30/10/2014,11.10,IVS,11.30,11.40,11.10,133600.00
29/10/2014,11.30,IVS,11.00,11.40,10.90,319400.00
28/10/2014,11.00,IVS,10.60,11.50,10.50,456500.00
27/10/2014,10.60,IVS,11.50,11.50,10.60,286300.00
24/10/2014,11.50,IVS,11.80,12.00,11.50,438400.00
23/10/2014,12.00,IVS,11.90,13.00,11.90,767600.00
22/10/2014,11.90,IVS,10.90,11.90,10.90,522400.00
21/10/2014,10.90,IVS,10.70,10.90,10.60,377500.00
20/10/2014,10.70,IVS,10.10,11.00,10.10,834800.00
17/10/2014,10.00,IVS,9.90,10.20,9.90,488700.00
16/10/2014,9.90,IVS,10.20,10.20,9.90,321800.00
15/10/2014,9.30,IVS,8.60,9.30,8.60,274600.00
14/10/2014,8.50,IVS,8.80,8.80,8.50,129300.00
13/10/2014,8.70,IVS,8.60,8.70,8.50,308700.00
10/10/2014,8.60,IVS,8.60,8.80,8.60,296700.00
09/10/2014,8.70,IVS,8.60,8.80,8.60,148800.00
08/10/2014,8.70,IVS,8.80,8.80,8.60,314100.00
07/10/2014,8.70,IVS,8.90,8.90,8.70,150200.00
06/10/2014,8.90,IVS,8.90,9.00,8.80,226600.00
03/10/2014,8.90,IVS,9.00,9.00,8.80,131100.00
02/10/2014,8.90,IVS,8.70,8.90,8.70,178100.00
01/10/2014,8.70,IVS,8.70,8.90,8.70,142700.00
30/09/2014,8.80,IVS,8.90,8.90,8.70,169900.00
29/09/2014,8.90,IVS,8.80,9.00,8.70,435700.00
26/09/2014,8.70,IVS,8.60,8.80,8.60,223600.00
25/09/2014,8.60,IVS,8.60,8.60,8.40,154900.00
24/09/2014,8.60,IVS,8.50,8.60,8.40,140900.00
23/09/2014,8.50,IVS,8.50,8.60,8.40,182000.00
22/09/2014,8.40,IVS,8.60,8.80,8.30,693400.00
19/09/2014,8.60,IVS,7.90,8.70,7.60,829800.00
18/09/2014,8.10,IVS,8.60,8.60,8.10,178000.00
17/09/2014,8.60,IVS,8.10,8.60,8.00,904400.00
16/09/2014,8.00,IVS,8.00,8.20,7.80,422800.00
15/09/2014,8.00,IVS,8.10,8.40,8.00,425200.00
12/09/2014,8.00,IVS,8.00,8.10,7.80,185700.00
11/09/2014,7.80,IVS,7.80,7.90,7.60,54300.00
10/09/2014,7.70,IVS,7.60,7.70,7.40,204200.00
09/09/2014,7.60,IVS,7.80,7.90,7.50,610100.00
08/09/2014,7.80,IVS,7.80,8.20,7.80,402300.00
05/09/2014,7.80,IVS,7.60,7.80,7.60,216800.00
04/09/2014,7.60,IVS,7.70,7.70,7.40,206700.00
03/09/2014,7.70,IVS,7.50,7.80,7.50,340700.00
29/08/2014,7.50,IVS,7.30,7.50,7.30,248000.00
28/08/2014,7.30,IVS,7.10,7.40,7.10,445500.00
27/08/2014,7.10,IVS,7.20,7.30,7.10,274000.00
26/08/2014,7.20,IVS,7.30,7.40,7.20,233600.00
25/08/2014,7.40,IVS,7.20,7.40,7.20,198800.00
22/08/2014,7.20,IVS,7.10,7.20,7.00,283100.00
21/08/2014,7.10,IVS,7.00,7.10,6.90,135400.00
20/08/2014,7.00,IVS,7.10,7.10,6.90,137800.00
19/08/2014,7.00,IVS,7.00,7.10,6.90,111700.00
18/08/2014,7.00,IVS,6.80,7.00,6.80,140500.00
15/08/2014,6.90,IVS,6.90,6.90,6.80,62200.00
14/08/2014,6.90,IVS,6.90,6.90,6.80,62700.00
13/08/2014,6.90,IVS,6.90,6.90,6.80,52400.00
12/08/2014,6.80,IVS,6.80,6.90,6.80,69200.00
11/08/2014,6.90,IVS,6.90,6.90,6.80,74400.00
08/08/2014,7.00,IVS,6.90,7.00,6.80,139900.00
07/08/2014,6.90,IVS,6.90,6.90,6.80,102500.00
06/08/2014,7.00,IVS,7.00,7.10,6.90,76500.00
05/08/2014,7.00,IVS,6.80,7.00,6.80,72800.00
04/08/2014,6.80,IVS,6.70,6.80,6.60,56700.00
01/08/2014,6.80,IVS,6.70,6.80,6.70,62100.00
31/07/2014,6.80,IVS,6.50,6.80,6.50,90400.00
30/07/2014,6.50,IVS,6.70,6.80,6.50,121300.00
29/07/2014,6.80,IVS,6.80,6.80,6.70,144200.00
28/07/2014,6.80,IVS,7.00,7.00,6.60,140200.00
25/07/2014,7.00,IVS,7.30,7.30,7.00,163600.00
24/07/2014,7.30,IVS,7.40,7.40,7.20,43300.00
23/07/2014,7.30,IVS,7.30,7.30,7.20,58900.00
22/07/2014,7.20,IVS,7.30,7.50,7.10,167000.00
21/07/2014,7.20,IVS,7.80,7.80,7.20,306600.00
18/07/2014,7.90,IVS,7.90,8.00,7.70,112100.00
17/07/2014,7.90,IVS,7.90,7.90,7.70,157400.00
16/07/2014,7.90,IVS,8.00,8.20,7.90,195300.00
15/07/2014,7.90,IVS,7.90,8.20,7.90,158300.00
14/07/2014,7.90,IVS,7.90,7.90,7.80,57300.00
11/07/2014,7.90,IVS,8.00,8.00,7.80,74000.00
10/07/2014,8.00,IVS,8.20,8.30,7.90,332100.00
09/07/2014,8.20,IVS,8.50,8.60,8.20,297000.00
08/07/2014,8.50,IVS,8.30,8.60,8.30,708600.00
07/07/2014,8.30,IVS,7.70,8.30,7.70,725500.00
04/07/2014,7.60,IVS,7.80,7.80,7.60,428100.00
03/07/2014,7.70,IVS,7.60,7.70,7.50,588000.00
02/07/2014,7.50,IVS,7.50,7.60,7.40,208700.00
01/07/2014,7.50,IVS,7.40,7.50,7.30,193400.00
30/06/2014,7.40,IVS,7.30,7.40,7.20,218000.00
27/06/2014,7.20,IVS,7.30,7.30,7.20,104600.00
26/06/2014,7.30,IVS,7.30,7.40,7.20,126300.00
25/06/2014,7.30,IVS,7.30,7.40,7.20,136500.00
24/06/2014,7.30,IVS,7.20,7.30,7.10,75500.00
23/06/2014,7.20,IVS,7.20,7.20,7.10,69700.00
20/06/2014,7.20,IVS,7.30,7.40,7.20,84700.00
19/06/2014,7.30,IVS,7.40,7.40,7.10,222000.00
18/06/2014,7.50,IVS,7.50,7.60,7.40,155300.00
17/06/2014,7.50,IVS,7.50,7.70,7.40,209500.00
16/06/2014,7.50,IVS,7.50,7.50,7.30,77600.00
13/06/2014,7.50,IVS,7.40,7.50,7.20,143500.00
12/06/2014,7.40,IVS,7.60,7.60,7.40,145800.00
11/06/2014,7.60,IVS,7.40,7.60,7.40,189300.00
10/06/2014,7.40,IVS,7.70,7.70,7.40,98500.00
09/06/2014,7.80,IVS,7.70,8.00,7.70,724900.00
06/06/2014,7.70,IVS,7.30,7.70,7.30,246400.00
05/06/2014,7.30,IVS,7.10,7.30,7.00,132200.00
04/06/2014,7.10,IVS,7.60,7.60,7.10,119600.00
03/06/2014,7.60,IVS,7.60,7.70,7.60,248500.00
02/06/2014,7.60,IVS,7.70,7.80,7.40,416300.00
30/05/2014,7.70,IVS,8.00,8.00,7.70,195500.00
29/05/2014,8.00,IVS,8.10,8.30,7.90,419400.00
28/05/2014,8.10,IVS,8.00,8.30,7.90,376300.00
27/05/2014,8.00,IVS,7.40,8.00,7.30,372300.00
26/05/2014,7.40,IVS,7.60,7.60,7.30,147500.00
23/05/2014,7.60,IVS,7.70,7.70,7.40,125900.00
22/05/2014,7.70,IVS,7.80,7.90,7.60,358100.00
21/05/2014,7.70,IVS,7.00,7.70,6.80,366700.00
20/05/2014,7.00,IVS,6.80,7.00,6.70,142500.00
19/05/2014,6.80,IVS,7.10,7.20,6.80,280100.00
16/05/2014,7.10,IVS,7.00,7.10,6.80,206000.00
15/05/2014,7.00,IVS,7.20,7.60,6.90,401100.00
14/05/2014,7.10,IVS,6.50,7.10,6.40,400700.00
13/05/2014,6.50,IVS,6.90,6.90,6.30,254300.00
12/05/2014,6.90,IVS,7.50,7.50,6.80,155300.00
09/05/2014,7.50,IVS,7.30,7.50,7.20,151700.00
08/05/2014,7.30,IVS,8.00,8.00,7.30,415700.00
07/05/2014,8.10,IVS,8.10,8.30,8.10,241700.00
06/05/2014,8.10,IVS,8.50,8.60,7.80,353200.00
05/05/2014,8.60,IVS,9.20,9.20,8.50,270600.00
29/04/2014,9.20,IVS,9.20,9.20,9.00,137000.00
28/04/2014,9.20,IVS,9.30,9.30,9.10,117700.00
25/04/2014,9.30,IVS,9.30,9.40,9.20,115000.00
24/04/2014,9.30,IVS,9.30,9.30,9.20,88500.00
23/04/2014,9.30,IVS,9.30,9.40,9.20,262000.00
22/04/2014,9.30,IVS,8.80,9.30,8.80,497900.00
21/04/2014,8.70,IVS,8.90,9.00,8.60,269400.00
18/04/2014,8.80,IVS,9.10,9.20,8.80,174200.00
17/04/2014,9.30,IVS,8.60,9.30,8.60,463800.00
16/04/2014,8.60,IVS,9.20,9.20,8.40,307700.00
15/04/2014,9.20,IVS,9.50,9.50,9.20,238800.00
14/04/2014,9.50,IVS,10.00,10.00,9.30,260100.00
11/04/2014,9.90,IVS,10.40,10.40,9.90,557000.00
10/04/2014,10.40,IVS,10.50,10.50,10.20,224300.00
08/04/2014,10.40,IVS,10.40,10.50,10.30,286700.00
07/04/2014,10.40,IVS,10.00,10.40,9.90,277600.00
04/04/2014,10.00,IVS,10.00,10.00,9.70,229200.00
03/04/2014,10.00,IVS,9.60,10.00,9.60,69900.00
02/04/2014,9.50,IVS,9.90,9.90,9.20,146400.00
01/04/2014,9.90,IVS,10.30,10.30,9.70,110100.00
31/03/2014,10.30,IVS,10.40,10.50,10.20,196800.00
28/03/2014,10.30,IVS,10.10,10.40,9.90,214300.00
27/03/2014,10.10,IVS,10.10,10.20,9.30,306700.00
26/03/2014,10.10,IVS,11.20,11.20,10.10,452800.00
25/03/2014,11.20,IVS,11.60,11.60,11.20,660800.00
24/03/2014,11.60,IVS,11.60,11.80,11.50,906000.00
21/03/2014,11.60,IVS,11.50,11.90,11.40,354400.00
20/03/2014,11.40,IVS,10.50,11.40,10.50,535400.00
19/03/2014,10.40,IVS,9.50,10.40,9.40,1026000.00
18/03/2014,9.50,IVS,9.40,9.70,9.30,609200.00
17/03/2014,9.40,IVS,8.60,9.40,8.60,461900.00
14/03/2014,8.60,IVS,8.30,8.70,8.20,188200.00
13/03/2014,8.30,IVS,7.80,8.50,7.70,725000.00
12/03/2014,7.80,IVS,7.70,7.80,7.70,213900.00
11/03/2014,7.70,IVS,7.50,7.80,7.50,237700.00
10/03/2014,7.50,IVS,7.20,7.70,7.20,479400.00
07/03/2014,7.20,IVS,7.20,7.20,7.10,96400.00
06/03/2014,7.20,IVS,7.10,7.20,7.10,182200.00
05/03/2014,7.10,IVS,6.90,7.10,6.80,191200.00
04/03/2014,6.90,IVS,6.90,6.90,6.80,61200.00
03/03/2014,6.90,IVS,7.00,7.00,6.80,239700.00
28/02/2014,7.00,IVS,7.00,7.00,6.90,54600.00
27/02/2014,7.00,IVS,7.10,7.20,6.90,306900.00
26/02/2014,7.10,IVS,7.20,7.20,7.10,121400.00
25/02/2014,7.20,IVS,7.20,7.30,7.10,216700.00
24/02/2014,7.20,IVS,7.10,7.30,7.00,276700.00
21/02/2014,7.10,IVS,7.00,7.20,7.00,248000.00
20/02/2014,7.00,IVS,7.20,7.30,6.90,565400.00
19/02/2014,7.20,IVS,7.20,7.20,7.00,270100.00
18/02/2014,7.20,IVS,7.20,7.20,7.10,204000.00
17/02/2014,7.20,IVS,7.00,7.20,7.00,223700.00
14/02/2014,7.00,IVS,6.70,7.00,6.70,336200.00
13/02/2014,6.70,IVS,6.50,7.00,6.50,309500.00
12/02/2014,6.50,IVS,6.30,6.50,6.30,213700.00
11/02/2014,6.30,IVS,6.20,6.40,6.20,141900.00
10/02/2014,6.20,IVS,6.20,6.20,6.10,82000.00
07/02/2014,6.20,IVS,6.20,6.20,6.10,91700.00
06/02/2014,6.20,IVS,6.10,6.20,6.10,109400.00
27/01/2014,6.10,IVS,6.10,6.10,6.00,104100.00
24/01/2014,6.10,IVS,6.10,6.10,6.10,95700.00
23/01/2014,6.10,IVS,6.00,6.20,5.90,168300.00
22/01/2014,6.00,IVS,6.10,6.10,6.00,87500.00
21/01/2014,6.10,IVS,6.10,6.20,6.10,84300.00
20/01/2014,6.10,IVS,6.30,6.40,6.10,150800.00
