DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2015,1.10,GGG,1.00,1.10,1.00,80310.00
06/10/2015,1.10,GGG,1.00,1.10,1.00,2835.00
05/10/2015,1.10,GGG,1.00,1.10,1.00,12725.00
02/10/2015,1.10,GGG,1.10,1.10,1.00,13500.00
01/10/2015,1.10,GGG,1.00,1.10,1.00,121400.00
30/09/2015,1.00,GGG,1.00,1.00,1.00,26210.00
29/09/2015,1.00,GGG,1.10,1.10,1.00,29952.00
28/09/2015,1.10,GGG,1.00,1.10,1.00,7350.00
25/09/2015,1.10,GGG,1.10,1.10,1.10,2110.00
24/09/2015,1.10,GGG,1.10,1.10,1.00,2200.00
23/09/2015,1.10,GGG,1.10,1.10,1.10,21700.00
22/09/2015,1.10,GGG,1.00,1.10,1.00,65100.00
21/09/2015,1.00,GGG,1.00,1.10,1.00,500.00
18/09/2015,1.10,GGG,1.10,1.10,1.10,2400.00
17/09/2015,1.10,GGG,1.10,1.10,1.10,163.00
16/09/2015,1.10,GGG,1.00,1.10,1.00,1500.00
15/09/2015,1.10,GGG,1.00,1.20,1.00,10100.00
14/09/2015,1.20,GGG,1.20,1.20,1.10,8000.00
11/09/2015,1.20,GGG,1.10,1.20,1.10,5300.00
10/09/2015,1.20,GGG,1.10,1.20,1.10,22510.00
09/09/2015,1.00,GGG,1.00,1.20,1.00,44800.00
08/09/2015,1.20,GGG,1.20,1.20,1.10,17800.00
07/09/2015,1.20,GGG,1.20,1.20,1.10,30700.00
04/09/2015,1.10,GGG,1.10,1.20,1.10,42800.00
03/09/2015,1.10,GGG,1.10,1.10,1.10,7500.00
01/09/2015,1.10,GGG,1.10,1.10,1.10,17600.00
31/08/2015,1.10,GGG,1.10,1.10,1.10,61800.00
28/08/2015,1.20,GGG,1.10,1.20,1.10,14900.00
27/08/2015,1.20,GGG,1.20,1.20,1.10,58600.00
26/08/2015,1.10,GGG,1.10,1.10,1.00,53138.00
25/08/2015,1.00,GGG,1.10,1.10,1.00,34310.00
24/08/2015,1.00,GGG,1.00,1.10,1.00,134957.00
21/08/2015,1.10,GGG,1.10,1.10,1.00,65815.00
20/08/2015,1.20,GGG,1.10,1.20,1.10,127000.00
19/08/2015,1.20,GGG,1.20,1.20,1.10,130500.00
18/08/2015,1.20,GGG,1.20,1.30,1.20,58510.00
17/08/2015,1.30,GGG,1.20,1.30,1.20,23200.00
14/08/2015,1.20,GGG,1.30,1.30,1.20,45600.00
13/08/2015,1.30,GGG,1.20,1.40,1.20,69000.00
12/08/2015,1.20,GGG,1.30,1.30,1.20,26600.00
11/08/2015,1.40,GGG,1.30,1.40,1.30,25130.00
10/08/2015,1.40,GGG,1.40,1.40,1.30,15200.00
07/08/2015,1.40,GGG,1.40,1.40,1.30,38300.00
06/08/2015,1.30,GGG,1.20,1.30,1.20,86110.00
05/08/2015,1.20,GGG,1.20,1.20,1.10,70110.00
04/08/2015,1.20,GGG,1.20,1.30,1.10,104415.00
03/08/2015,1.30,GGG,1.30,1.30,1.20,10310.00
31/07/2015,1.30,GGG,1.40,1.40,1.30,48800.00
30/07/2015,1.40,GGG,1.30,1.40,1.30,13500.00
29/07/2015,1.30,GGG,1.30,1.30,1.20,6015.00
28/07/2015,1.40,GGG,1.40,1.40,1.30,15900.00
27/07/2015,1.30,GGG,1.40,1.40,1.20,75861.00
24/07/2015,1.40,GGG,1.40,1.40,1.20,110800.00
23/07/2015,1.40,GGG,1.40,1.50,1.30,28364.00
22/07/2015,1.40,GGG,1.40,1.40,1.40,8409.00
21/07/2015,1.50,GGG,1.50,1.50,1.40,5600.00
20/07/2015,1.50,GGG,1.40,1.50,1.40,64100.00
17/07/2015,1.50,GGG,1.50,1.50,1.40,28700.00
16/07/2015,1.50,GGG,1.50,1.50,1.30,74110.00
15/07/2015,1.50,GGG,1.40,1.50,1.40,70200.00
14/07/2015,1.50,GGG,1.50,1.50,1.40,28351.00
13/07/2015,1.70,GGG,1.60,1.70,1.60,35400.00
10/07/2015,1.60,GGG,1.40,1.60,1.40,159110.00
09/07/2015,1.40,GGG,1.70,1.70,1.40,140740.00
08/07/2015,1.60,GGG,1.60,1.60,1.50,108900.00
07/07/2015,1.70,GGG,1.60,1.80,1.60,59338.00
06/07/2015,1.80,GGG,1.80,1.80,1.70,130200.00
03/07/2015,1.90,GGG,2.00,2.00,1.80,260000.00
02/07/2015,1.80,GGG,1.60,1.80,1.60,198438.00
01/07/2015,1.70,GGG,1.60,1.80,1.50,247500.00
30/06/2015,1.80,GGG,1.70,1.80,1.70,202400.00
29/06/2015,1.80,GGG,1.70,1.80,1.70,149410.00
26/06/2015,1.70,GGG,1.80,1.80,1.70,230920.00
25/06/2015,1.80,GGG,1.70,1.90,1.70,662430.00
24/06/2015,1.80,GGG,1.80,1.80,1.80,6100.00
23/06/2015,1.80,GGG,2.00,2.00,1.80,423110.00
22/06/2015,1.90,GGG,1.90,1.90,1.90,10880.00
19/06/2015,1.80,GGG,1.80,1.80,1.80,7150.00
18/06/2015,1.70,GGG,1.70,1.70,1.70,25904.00
17/06/2015,1.60,GGG,1.60,1.60,1.60,349068.00
16/06/2015,1.50,GGG,1.50,1.50,1.50,27600.00
15/06/2015,1.40,GGG,1.40,1.40,1.40,87150.00
12/06/2015,1.30,GGG,1.20,1.30,1.20,328000.00
11/06/2015,1.10,GGG,1.10,1.20,1.10,39100.00
10/06/2015,1.20,GGG,1.10,1.20,1.10,1610.00
09/06/2015,1.20,GGG,1.20,1.20,1.20,71916.00
08/06/2015,1.10,GGG,1.10,1.10,1.00,38700.00
05/06/2015,1.10,GGG,1.20,1.20,1.00,90800.00
04/06/2015,1.20,GGG,1.20,1.20,1.10,12400.00
03/06/2015,1.10,GGG,1.10,1.20,1.10,37300.00
02/06/2015,1.20,GGG,1.20,1.20,1.10,11700.00
01/06/2015,1.20,GGG,1.20,1.20,1.10,1064.00
29/05/2015,1.30,GGG,1.30,1.30,1.20,3400.00
28/05/2015,1.30,GGG,1.30,1.30,1.20,19900.00
27/05/2015,1.20,GGG,1.20,1.20,1.20,6900.00
26/05/2015,1.20,GGG,1.20,1.20,1.10,34100.00
25/05/2015,1.30,GGG,1.30,1.30,1.20,13600.00
22/05/2015,1.30,GGG,1.20,1.30,1.20,320.00
21/05/2015,1.20,GGG,1.20,1.30,1.20,46415.00
20/05/2015,1.30,GGG,1.30,1.30,1.20,40810.00
19/05/2015,1.30,GGG,1.30,1.30,1.10,41600.00
18/05/2015,1.20,GGG,1.10,1.20,1.10,75600.00
15/05/2015,1.10,GGG,1.30,1.30,1.10,28300.00
14/05/2015,1.20,GGG,1.10,1.20,1.10,16100.00
13/05/2015,1.10,GGG,1.20,1.20,1.10,36300.00
12/05/2015,1.20,GGG,1.20,1.20,1.20,21700.00
11/05/2015,1.30,GGG,1.30,1.30,1.20,10700.00
08/05/2015,1.30,GGG,1.20,1.30,1.20,13400.00
07/05/2015,1.20,GGG,1.30,1.30,1.20,2500.00
06/05/2015,1.30,GGG,1.30,1.30,1.20,1205.00
05/05/2015,1.20,GGG,1.20,1.20,1.20,8825.00
04/05/2015,1.20,GGG,1.30,1.30,1.20,16030.00
27/04/2015,1.30,GGG,1.20,1.30,1.20,6700.00
24/04/2015,1.30,GGG,1.30,1.30,1.20,4300.00
23/04/2015,1.30,GGG,1.20,1.40,1.20,11100.00
22/04/2015,1.30,GGG,1.30,1.30,1.20,177700.00
21/04/2015,1.20,GGG,1.20,1.20,1.20,63000.00
20/04/2015,1.10,GGG,1.30,1.30,1.10,3500.00
17/04/2015,1.20,GGG,1.20,1.20,1.10,6125.00
16/04/2015,1.20,GGG,1.30,1.30,1.10,12940.00
15/04/2015,1.30,GGG,1.20,1.30,1.20,4800.00
14/04/2015,1.30,GGG,1.20,1.30,1.20,12200.00
13/04/2015,1.20,GGG,1.20,1.20,1.20,71448.00
10/04/2015,1.30,GGG,1.20,1.30,1.20,6510.00
09/04/2015,1.30,GGG,1.30,1.30,1.20,17700.00
08/04/2015,1.30,GGG,1.20,1.30,1.20,5200.00
07/04/2015,1.30,GGG,1.20,1.30,1.20,5300.00
06/04/2015,1.30,GGG,1.30,1.30,1.20,38670.00
03/04/2015,1.20,GGG,1.30,1.30,1.20,4700.00
02/04/2015,1.30,GGG,1.20,1.30,1.20,3700.00
01/04/2015,1.30,GGG,1.30,1.30,1.20,106800.00
31/03/2015,1.30,GGG,1.30,1.30,1.20,5400.00
30/03/2015,1.20,GGG,1.20,1.20,1.20,48430.00
27/03/2015,1.30,GGG,1.30,1.30,1.20,36910.00
26/03/2015,1.30,GGG,1.30,1.40,1.30,45300.00
25/03/2015,1.30,GGG,1.30,1.30,1.30,29100.00
24/03/2015,1.30,GGG,1.40,1.40,1.30,6200.00
23/03/2015,1.40,GGG,1.40,1.50,1.40,14700.00
20/03/2015,1.40,GGG,1.40,1.50,1.30,24250.00
19/03/2015,1.40,GGG,1.30,1.40,1.30,121800.00
18/03/2015,1.40,GGG,1.40,1.40,1.30,22208.00
17/03/2015,1.40,GGG,1.40,1.40,1.30,16200.00
16/03/2015,1.40,GGG,1.40,1.40,1.30,39000.00
13/03/2015,1.40,GGG,1.40,1.40,1.30,6300.00
12/03/2015,1.40,GGG,1.50,1.50,1.30,116200.00
11/03/2015,1.40,GGG,1.40,1.40,1.40,19882.00
10/03/2015,1.50,GGG,1.40,1.50,1.30,21750.00
09/03/2015,1.50,GGG,1.50,1.50,1.40,2400.00
06/03/2015,1.50,GGG,1.50,1.50,1.40,25715.00
05/03/2015,1.50,GGG,1.50,1.50,1.40,22500.00
04/03/2015,1.40,GGG,1.30,1.40,1.30,20400.00
03/03/2015,1.40,GGG,1.30,1.40,1.30,12900.00
02/03/2015,1.40,GGG,1.40,1.40,1.30,2600.00
27/02/2015,1.40,GGG,1.40,1.50,1.40,16600.00
26/02/2015,1.50,GGG,1.50,1.50,1.40,35100.00
25/02/2015,1.40,GGG,1.40,1.40,1.40,31900.00
24/02/2015,1.30,GGG,1.30,1.30,1.30,40200.00
13/02/2015,1.30,GGG,1.30,1.30,1.20,5900.00
12/02/2015,1.30,GGG,1.30,1.30,1.20,21200.00
11/02/2015,1.30,GGG,1.30,1.30,1.20,4500.00
10/02/2015,1.30,GGG,1.30,1.30,1.20,42220.00
09/02/2015,1.30,GGG,1.30,1.40,1.20,14300.00
06/02/2015,1.40,GGG,1.50,1.50,1.30,8600.00
05/02/2015,1.50,GGG,1.50,1.50,1.40,2900.00
04/02/2015,1.50,GGG,1.50,1.50,1.40,4000.00
03/02/2015,1.50,GGG,1.50,1.50,1.40,8000.00
02/02/2015,1.50,GGG,1.60,1.60,1.40,20700.00
30/01/2015,1.50,GGG,1.40,1.50,1.40,6700.00
29/01/2015,1.50,GGG,1.40,1.50,1.40,6700.00
28/01/2015,1.40,GGG,1.50,1.50,1.40,6700.00
27/01/2015,1.50,GGG,1.50,1.50,1.40,16500.00
26/01/2015,1.50,GGG,1.50,1.50,1.40,800.00
23/01/2015,1.40,GGG,1.50,1.50,1.40,14100.00
22/01/2015,1.50,GGG,1.60,1.60,1.40,39800.00
21/01/2015,1.60,GGG,1.60,1.60,1.50,18000.00
20/01/2015,1.50,GGG,1.50,1.50,1.50,6700.00
19/01/2015,1.50,GGG,1.50,1.50,1.50,9022.00
16/01/2015,1.50,GGG,1.50,1.60,1.50,23600.00
15/01/2015,1.50,GGG,1.50,1.50,1.40,21200.00
14/01/2015,1.60,GGG,1.50,1.60,1.50,57100.00
13/01/2015,1.50,GGG,1.40,1.50,1.40,74300.00
12/01/2015,1.50,GGG,1.50,1.60,1.50,11600.00
09/01/2015,1.50,GGG,1.40,1.60,1.40,10900.00
08/01/2015,1.50,GGG,1.60,1.60,1.50,61100.00
07/01/2015,1.50,GGG,1.60,1.60,1.50,16500.00
06/01/2015,1.70,GGG,1.50,1.70,1.50,52101.00
05/01/2015,1.60,GGG,1.60,1.60,1.50,43400.00
31/12/2014,1.60,GGG,1.60,1.60,1.50,35700.00
30/12/2014,1.50,GGG,1.40,1.50,1.40,79300.00
29/12/2014,1.40,GGG,1.50,1.50,1.40,44300.00
26/12/2014,1.50,GGG,1.50,1.50,1.40,27400.00
25/12/2014,1.60,GGG,1.70,1.70,1.50,56100.00
24/12/2014,1.60,GGG,1.60,1.70,1.60,20300.00
23/12/2014,1.70,GGG,1.60,1.70,1.60,23490.00
22/12/2014,1.70,GGG,1.60,1.70,1.60,12500.00
19/12/2014,1.70,GGG,1.70,1.70,1.70,6840.00
18/12/2014,1.70,GGG,1.60,1.70,1.60,17900.00
17/12/2014,1.60,GGG,1.70,1.70,1.60,72400.00
16/12/2014,1.80,GGG,1.70,1.80,1.70,39510.00
15/12/2014,1.80,GGG,1.80,1.80,1.70,1400.00
12/12/2014,1.80,GGG,1.70,1.80,1.60,74640.00
11/12/2014,1.70,GGG,1.70,1.80,1.70,10000.00
10/12/2014,1.80,GGG,1.70,1.80,1.70,27212.00
09/12/2014,1.80,GGG,1.70,1.80,1.70,112235.00
08/12/2014,1.80,GGG,1.80,1.80,1.80,38900.00
05/12/2014,1.80,GGG,1.90,1.90,1.80,90600.00
04/12/2014,1.90,GGG,1.90,1.90,1.80,240380.00
03/12/2014,1.80,GGG,1.70,1.80,1.70,137700.00
02/12/2014,1.80,GGG,1.80,1.80,1.70,179000.00
01/12/2014,1.80,GGG,1.80,1.90,1.70,40500.00
28/11/2014,1.80,GGG,1.70,1.80,1.70,120150.00
27/11/2014,1.80,GGG,1.80,1.80,1.70,39054.00
26/11/2014,1.80,GGG,1.90,1.90,1.80,78931.00
25/11/2014,1.80,GGG,1.90,1.90,1.80,50310.00
24/11/2014,1.90,GGG,1.90,1.90,1.80,95800.00
21/11/2014,1.90,GGG,1.90,1.90,1.80,197020.00
20/11/2014,1.90,GGG,1.90,1.90,1.80,45547.00
19/11/2014,1.90,GGG,1.90,1.90,1.80,62910.00
18/11/2014,1.90,GGG,1.90,1.90,1.80,3884.00
17/11/2014,1.90,GGG,1.90,1.90,1.80,56250.00
14/11/2014,1.90,GGG,1.90,2.00,1.90,76900.00
13/11/2014,1.90,GGG,1.90,1.90,1.70,147070.00
12/11/2014,1.90,GGG,1.80,1.90,1.80,240500.00
11/11/2014,1.90,GGG,1.90,2.00,1.80,433330.00
10/11/2014,2.00,GGG,2.00,2.00,1.90,17456.00
07/11/2014,1.90,GGG,1.90,2.00,1.90,42230.00
06/11/2014,1.90,GGG,1.90,2.00,1.90,56650.00
05/11/2014,1.90,GGG,1.90,2.00,1.90,44500.00
04/11/2014,1.90,GGG,2.10,2.10,1.90,65600.00
03/11/2014,2.00,GGG,2.10,2.20,2.00,79936.00
31/10/2014,2.00,GGG,2.00,2.10,2.00,84000.00
30/10/2014,2.00,GGG,2.00,2.10,2.00,102749.00
29/10/2014,2.00,GGG,1.90,2.00,1.90,104305.00
28/10/2014,1.90,GGG,1.90,2.00,1.90,105171.00
27/10/2014,1.90,GGG,2.00,2.00,1.90,92095.00
24/10/2014,2.00,GGG,2.00,2.10,2.00,99900.00
23/10/2014,2.10,GGG,2.10,2.10,2.00,210800.00
22/10/2014,2.20,GGG,2.10,2.20,2.10,88400.00
21/10/2014,2.10,GGG,2.10,2.20,2.00,184612.00
20/10/2014,2.20,GGG,1.90,2.20,1.90,119020.00
17/10/2014,2.00,GGG,2.10,2.10,1.90,178035.00
16/10/2014,2.00,GGG,2.00,2.10,1.90,141440.00
15/10/2014,2.00,GGG,2.00,2.10,1.90,92525.00
14/10/2014,2.00,GGG,2.30,2.40,2.00,467624.00
13/10/2014,2.20,GGG,2.10,2.20,2.10,287015.00
10/10/2014,2.00,GGG,1.90,2.00,1.90,405840.00
09/10/2014,1.80,GGG,1.80,1.90,1.80,125645.00
08/10/2014,1.90,GGG,1.80,1.90,1.80,87720.00
07/10/2014,1.90,GGG,1.80,1.90,1.80,77340.00
06/10/2014,1.80,GGG,1.80,1.80,1.70,66350.00
03/10/2014,1.80,GGG,1.80,1.90,1.80,105466.00
02/10/2014,1.80,GGG,1.90,1.90,1.80,83900.00
01/10/2014,1.90,GGG,1.80,1.90,1.80,28052.00
30/09/2014,1.80,GGG,1.80,1.90,1.80,23100.00
29/09/2014,1.80,GGG,1.80,1.80,1.70,62500.00
26/09/2014,1.90,GGG,1.90,1.90,1.80,73770.00
25/09/2014,1.90,GGG,1.90,1.90,1.80,80350.00
24/09/2014,1.80,GGG,1.90,1.90,1.80,41410.00
23/09/2014,1.80,GGG,1.90,1.90,1.80,129350.00
22/09/2014,2.00,GGG,2.00,2.00,1.90,83560.00
19/09/2014,2.00,GGG,1.90,2.00,1.90,55005.00
18/09/2014,2.00,GGG,2.00,2.10,1.90,93686.00
17/09/2014,2.00,GGG,2.00,2.10,1.90,155970.00
16/09/2014,2.10,GGG,2.20,2.30,2.00,131200.00
15/09/2014,2.30,GGG,2.20,2.30,2.10,320210.00
12/09/2014,2.20,GGG,2.10,2.20,1.80,505744.00
11/09/2014,2.00,GGG,2.00,2.00,1.90,151550.00
10/09/2014,2.00,GGG,1.90,2.00,1.90,114889.00
09/09/2014,1.90,GGG,1.80,1.90,1.80,481100.00
08/09/2014,1.80,GGG,1.70,1.80,1.60,491863.00
05/09/2014,1.70,GGG,1.70,1.80,1.60,149810.00
04/09/2014,1.70,GGG,1.70,1.80,1.60,216420.00
03/09/2014,1.80,GGG,1.80,1.80,1.60,202870.00
29/08/2014,1.70,GGG,1.70,1.70,1.70,258936.00
28/08/2014,1.60,GGG,1.50,1.60,1.50,51460.00
27/08/2014,1.60,GGG,1.50,1.70,1.50,318375.00
26/08/2014,1.60,GGG,1.60,1.60,1.60,44800.00
25/08/2014,1.70,GGG,1.70,1.80,1.70,172670.00
22/08/2014,1.80,GGG,1.90,1.90,1.80,181470.00
21/08/2014,1.80,GGG,1.90,1.90,1.70,1051638.00
20/08/2014,1.80,GGG,1.80,1.80,1.80,204380.00
19/08/2014,1.70,GGG,1.70,1.70,1.70,39900.00
18/08/2014,1.60,GGG,1.60,1.60,1.60,61200.00
15/08/2014,1.50,GGG,1.50,1.50,1.50,37600.00
22/05/2014,1.00,GGG,0.90,1.00,0.90,417520.00
21/05/2014,0.90,GGG,0.70,0.90,0.70,471850.00
20/05/2014,0.80,GGG,0.80,0.90,0.80,1290150.00
19/05/2014,0.90,GGG,0.90,0.90,0.90,39446.00
16/05/2014,1.00,GGG,1.00,1.00,1.00,79048.00
15/05/2014,1.10,GGG,1.10,1.10,1.10,3700.00
14/05/2014,1.20,GGG,1.20,1.20,1.20,31500.00
13/05/2014,1.30,GGG,1.30,1.30,1.30,900.00
12/05/2014,1.40,GGG,1.40,1.40,1.40,51600.00
09/05/2014,1.50,GGG,1.50,1.50,1.50,21400.00
08/05/2014,1.60,GGG,1.60,1.60,1.60,400.00
07/05/2014,1.70,GGG,1.70,1.70,1.70,14500.00
06/05/2014,1.80,GGG,1.80,1.80,1.80,20700.00
05/05/2014,1.90,GGG,1.90,1.90,1.90,3910.00
29/04/2014,2.10,GGG,2.10,2.20,2.10,132200.00
28/04/2014,2.30,GGG,2.40,2.50,2.30,244000.00
25/04/2014,2.50,GGG,2.40,2.50,2.30,114850.00
24/04/2014,2.40,GGG,2.40,2.50,2.40,73170.00
23/04/2014,2.60,GGG,2.60,2.60,2.40,67800.00
22/04/2014,2.60,GGG,2.40,2.60,2.20,84323.00
21/04/2014,2.40,GGG,2.60,2.60,2.40,132200.00
18/04/2014,2.60,GGG,2.90,2.90,2.60,103656.00
17/04/2014,2.70,GGG,2.50,2.70,2.50,194951.00
16/04/2014,2.50,GGG,2.60,2.60,2.40,245770.00
15/04/2014,2.60,GGG,2.80,2.80,2.60,167713.00
14/04/2014,2.80,GGG,2.80,3.00,2.80,72686.00
11/04/2014,2.90,GGG,2.80,2.90,2.80,204289.00
10/04/2014,2.90,GGG,3.00,3.00,2.70,224799.00
08/04/2014,3.00,GGG,2.80,3.00,2.80,169216.00
07/04/2014,2.80,GGG,3.20,3.20,2.80,246810.00
04/04/2014,3.10,GGG,3.10,3.10,3.00,595409.00
03/04/2014,2.90,GGG,2.70,2.90,2.70,241390.00
02/04/2014,2.70,GGG,2.80,2.90,2.70,277224.00
01/04/2014,3.00,GGG,3.30,3.30,3.00,261500.00
31/03/2014,3.30,GGG,3.50,3.50,3.10,172017.00
28/03/2014,3.40,GGG,3.20,3.60,3.20,860919.00
27/03/2014,3.50,GGG,3.50,3.50,3.50,83316.00
26/03/2014,3.80,GGG,4.20,4.50,3.80,905051.00
25/03/2014,4.20,GGG,4.20,4.20,4.10,943969.00
24/03/2014,3.90,GGG,3.90,3.90,3.80,121949.00
21/03/2014,3.60,GGG,3.50,3.60,3.30,636707.00
20/03/2014,3.30,GGG,3.30,3.30,3.20,1137257.00
19/03/2014,3.00,GGG,3.00,3.00,2.90,364010.00
18/03/2014,2.80,GGG,2.70,2.80,2.70,935451.00
17/03/2014,2.60,GGG,2.40,2.70,2.40,452284.00
14/03/2014,2.50,GGG,2.60,2.60,2.40,298481.00
13/03/2014,2.60,GGG,2.40,2.60,2.40,283350.00
12/03/2014,2.50,GGG,2.40,2.60,2.30,184241.00
11/03/2014,2.50,GGG,2.70,2.70,2.50,427131.00
10/03/2014,2.70,GGG,2.80,2.80,2.60,893290.00
07/03/2014,2.60,GGG,2.60,2.60,2.50,281315.00
06/03/2014,2.40,GGG,2.40,2.40,2.20,265300.00
05/03/2014,2.20,GGG,1.80,2.20,1.80,125750.00
04/03/2014,2.00,GGG,2.10,2.10,1.90,253954.00
03/03/2014,2.10,GGG,2.20,2.30,2.10,309580.00
28/02/2014,2.30,GGG,2.30,2.40,2.30,124014.00
27/02/2014,2.40,GGG,2.40,2.40,2.30,173700.00
26/02/2014,2.40,GGG,2.50,2.50,2.30,113387.00
25/02/2014,2.50,GGG,2.40,2.50,2.30,305063.00
24/02/2014,2.50,GGG,2.40,2.50,2.40,247310.00
21/02/2014,2.40,GGG,2.30,2.40,2.20,172320.00
20/02/2014,2.40,GGG,2.40,2.60,2.30,336119.00
19/02/2014,2.50,GGG,2.40,2.60,2.40,281855.00
18/02/2014,2.60,GGG,2.70,2.70,2.40,317660.00
17/02/2014,2.60,GGG,2.70,2.70,2.50,282842.00
14/02/2014,2.60,GGG,2.60,2.80,2.60,77923.00
13/02/2014,2.60,GGG,2.80,2.80,2.60,258637.00
12/02/2014,2.80,GGG,2.80,2.80,2.50,329100.00
11/02/2014,2.60,GGG,2.90,2.90,2.60,517966.00
10/02/2014,2.80,GGG,2.80,3.00,2.60,479830.00
07/02/2014,2.80,GGG,3.10,3.10,2.70,771940.00
06/02/2014,2.90,GGG,2.90,2.90,2.70,41125.00
27/01/2014,2.70,GGG,2.30,2.70,2.30,797951.00
24/01/2014,2.50,GGG,2.50,2.50,2.50,35380.00
23/01/2014,2.70,GGG,2.70,2.70,2.70,13101.00
22/01/2014,2.90,GGG,2.90,2.90,2.90,6150.00
21/01/2014,3.20,GGG,3.20,3.20,3.20,16310.00
20/01/2014,3.50,GGG,3.60,3.60,3.50,38710.00
17/01/2014,3.80,GGG,4.60,4.60,3.80,519477.00
16/01/2014,4.20,GGG,4.20,4.20,4.00,1955432.00
15/01/2014,3.90,GGG,3.90,3.90,3.90,235600.00
14/01/2014,3.60,GGG,3.60,3.60,3.60,101982.00
13/01/2014,3.30,GGG,3.30,3.30,3.30,145252.00
10/01/2014,3.00,GGG,3.00,3.00,3.00,198519.00
09/01/2014,2.80,GGG,2.80,2.80,2.80,199903.00
08/01/2014,2.60,GGG,2.60,2.60,2.50,209607.00
07/01/2014,2.40,GGG,2.30,2.40,2.30,104374.00
06/01/2014,2.20,GGG,2.20,2.20,2.10,184162.00
03/01/2014,2.00,GGG,2.00,2.20,2.00,154270.00
02/01/2014,2.00,GGG,1.90,2.00,1.90,113253.00
31/12/2013,1.90,GGG,1.80,2.00,1.80,139900.00
30/12/2013,2.00,GGG,2.40,2.40,2.00,197380.00
27/12/2013,2.20,GGG,2.20,2.20,2.20,37580.00
26/12/2013,2.00,GGG,2.00,2.00,1.90,153325.00
25/12/2013,1.90,GGG,1.90,1.90,1.90,407299.00
24/12/2013,1.80,GGG,1.80,1.80,1.80,2168.00
23/12/2013,1.70,GGG,1.60,1.70,1.50,184697.00
20/12/2013,1.60,GGG,1.60,1.70,1.50,53460.00
19/12/2013,1.60,GGG,1.50,1.60,1.50,46201.00
18/12/2013,1.50,GGG,1.50,1.50,1.40,25200.00
17/12/2013,1.50,GGG,1.40,1.50,1.40,68832.00
16/12/2013,1.40,GGG,1.20,1.40,1.20,86600.00
13/12/2013,1.30,GGG,1.30,1.30,1.30,35831.00
12/12/2013,1.40,GGG,1.30,1.40,1.30,42140.00
11/12/2013,1.40,GGG,1.50,1.50,1.40,111039.00
10/12/2013,1.40,GGG,1.40,1.40,1.30,97820.00
09/12/2013,1.30,GGG,1.20,1.30,1.20,200222.00
06/12/2013,1.20,GGG,1.20,1.20,1.20,48710.00
05/12/2013,1.20,GGG,1.10,1.20,1.10,32532.00
04/12/2013,1.20,GGG,1.20,1.20,1.10,38476.00
03/12/2013,1.20,GGG,1.20,1.20,1.10,59230.00
02/12/2013,1.10,GGG,1.20,1.30,1.10,56525.00
29/11/2013,1.20,GGG,1.10,1.20,1.10,140400.00
28/11/2013,1.10,GGG,1.00,1.10,1.00,34710.00
27/11/2013,1.10,GGG,1.10,1.20,1.10,45000.00
26/11/2013,1.20,GGG,1.10,1.20,1.10,7045.00
25/11/2013,1.20,GGG,1.20,1.30,1.10,59970.00
22/11/2013,1.20,GGG,1.20,1.20,1.10,171200.00
21/11/2013,1.10,GGG,1.10,1.10,1.10,22500.00
20/11/2013,1.00,GGG,1.00,1.00,0.90,54100.00
19/11/2013,0.90,GGG,0.90,1.00,0.90,1400.00
18/11/2013,0.90,GGG,0.90,1.00,0.90,26700.00
15/11/2013,1.00,GGG,1.00,1.00,0.90,52100.00
14/11/2013,0.90,GGG,0.90,1.00,0.90,16900.00
13/11/2013,0.90,GGG,0.80,1.00,0.80,6600.00
12/11/2013,0.90,GGG,0.90,1.00,0.90,9400.00
11/11/2013,1.00,GGG,0.90,1.00,0.90,300.00
08/11/2013,0.90,GGG,1.00,1.00,0.90,8300.00
07/11/2013,1.00,GGG,1.00,1.10,0.90,29810.00
06/11/2013,1.00,GGG,0.90,1.00,0.90,24990.00
05/11/2013,0.90,GGG,0.80,0.90,0.80,13900.00
04/11/2013,0.80,GGG,0.70,0.80,0.70,47344.00
01/11/2013,0.80,GGG,0.80,0.80,0.80,426.00
31/10/2013,0.80,GGG,0.70,0.80,0.70,5400.00
30/10/2013,0.80,GGG,0.80,0.80,0.70,8550.00
29/10/2013,0.80,GGG,0.80,0.80,0.80,4000.00
28/10/2013,0.80,GGG,0.90,0.90,0.80,13800.00
25/10/2013,0.90,GGG,0.80,0.90,0.80,6000.00
24/10/2013,0.80,GGG,0.80,0.80,0.70,9430.00
23/10/2013,0.80,GGG,0.80,0.80,0.70,47200.00
22/10/2013,0.80,GGG,0.80,0.80,0.70,12260.00
21/10/2013,0.80,GGG,0.80,0.80,0.80,27210.00
18/10/2013,0.80,GGG,0.80,0.80,0.80,100.00
17/10/2013,0.80,GGG,0.80,0.80,0.80,196.00
16/10/2013,0.80,GGG,0.80,0.80,0.80,7100.00
15/10/2013,0.80,GGG,0.80,0.80,0.80,1100.00
14/10/2013,0.80,GGG,0.80,0.80,0.70,700.00
11/10/2013,0.70,GGG,0.80,0.80,0.70,200.00
10/10/2013,0.70,GGG,0.70,0.70,0.60,13950.00
09/10/2013,0.70,GGG,0.80,0.80,0.70,200.00
08/10/2013,0.80,GGG,0.80,0.80,0.80,230.00
07/10/2013,0.80,GGG,0.80,0.80,0.70,9300.00
