DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/08/2015,7.00,KSH,7.00,7.20,6.90,24880.00
05/08/2015,7.00,KSH,7.20,7.30,6.90,302680.00
04/08/2015,7.20,KSH,7.20,7.40,6.90,108200.00
03/08/2015,7.20,KSH,7.10,7.40,6.80,38140.00
31/07/2015,7.30,KSH,7.60,7.60,7.10,29280.00
30/07/2015,7.40,KSH,7.20,7.50,7.10,42340.00
29/07/2015,7.40,KSH,7.30,7.70,7.10,178020.00
28/07/2015,7.60,KSH,7.60,7.80,7.10,468800.00
27/07/2015,7.30,KSH,7.20,7.40,7.00,40770.00
24/07/2015,7.20,KSH,7.80,8.00,7.20,645180.00
23/07/2015,7.70,KSH,7.40,7.80,7.40,588180.00
22/07/2015,7.30,KSH,6.80,7.30,6.50,888820.00
21/07/2015,6.90,KSH,6.90,7.00,6.60,76890.00
20/07/2015,6.80,KSH,6.90,6.90,6.60,17750.00
17/07/2015,6.80,KSH,6.70,6.90,6.60,8700.00
16/07/2015,6.70,KSH,6.70,6.80,6.50,34070.00
15/07/2015,6.70,KSH,7.10,7.20,6.70,112650.00
14/07/2015,7.10,KSH,6.90,7.20,6.70,83740.00
13/07/2015,7.20,KSH,7.40,7.40,6.90,321950.00
10/07/2015,7.00,KSH,6.70,7.00,6.50,870310.00
09/07/2015,6.60,KSH,6.60,6.70,6.40,157930.00
08/07/2015,6.60,KSH,6.80,6.80,6.40,105750.00
07/07/2015,6.60,KSH,6.60,7.00,6.50,136430.00
06/07/2015,6.90,KSH,6.80,7.20,6.70,265030.00
03/07/2015,7.20,KSH,7.50,7.50,7.10,314340.00
02/07/2015,7.10,KSH,6.90,7.10,6.90,425340.00
01/07/2015,6.70,KSH,6.10,6.70,6.10,737930.00
30/06/2015,6.30,KSH,6.50,6.70,6.30,162500.00
29/06/2015,6.70,KSH,7.10,7.20,6.70,152230.00
26/06/2015,7.20,KSH,7.60,7.60,7.20,64680.00
25/06/2015,7.60,KSH,7.70,7.70,7.30,46180.00
24/06/2015,7.70,KSH,7.80,7.80,7.40,30120.00
23/06/2015,7.70,KSH,7.80,7.80,7.60,20810.00
22/06/2015,7.80,KSH,7.90,7.90,7.60,131010.00
19/06/2015,7.80,KSH,7.60,8.00,7.60,366690.00
18/06/2015,7.80,KSH,7.70,7.90,7.60,285140.00
17/06/2015,7.90,KSH,7.80,8.00,7.70,140090.00
16/06/2015,7.80,KSH,8.10,8.10,7.70,165440.00
15/06/2015,8.10,KSH,7.90,8.20,7.80,617240.00
12/06/2015,7.70,KSH,7.90,8.00,7.60,220430.00
11/06/2015,8.00,KSH,8.00,8.10,7.70,192080.00
10/06/2015,8.00,KSH,8.00,8.00,7.80,44780.00
09/06/2015,8.00,KSH,8.40,8.40,8.00,416910.00
08/06/2015,8.50,KSH,8.10,8.50,8.10,559400.00
05/06/2015,8.20,KSH,8.20,8.20,8.00,118100.00
04/06/2015,8.20,KSH,8.20,8.20,7.90,217780.00
03/06/2015,8.20,KSH,8.20,8.20,7.90,120280.00
02/06/2015,8.10,KSH,7.90,8.40,7.90,594770.00
01/06/2015,7.90,KSH,7.90,8.00,7.70,93640.00
29/05/2015,7.90,KSH,8.10,8.10,7.80,48640.00
28/05/2015,8.10,KSH,8.00,8.40,7.90,251890.00
27/05/2015,7.90,KSH,8.30,8.30,7.80,146250.00
26/05/2015,8.30,KSH,7.90,8.40,7.90,535230.00
25/05/2015,7.90,KSH,8.10,8.20,7.80,432400.00
22/05/2015,8.10,KSH,7.80,8.30,7.70,151420.00
21/05/2015,8.20,KSH,8.10,8.30,7.80,326010.00
20/05/2015,7.80,KSH,7.60,7.80,7.40,696080.00
19/05/2015,7.30,KSH,7.50,7.90,7.30,118600.00
18/05/2015,7.60,KSH,7.60,7.80,7.30,127790.00
15/05/2015,7.80,KSH,8.00,8.00,7.50,73230.00
14/05/2015,7.80,KSH,7.60,7.80,7.60,63410.00
13/05/2015,7.70,KSH,7.50,7.90,7.20,39420.00
12/05/2015,7.70,KSH,8.00,8.20,7.50,76280.00
11/05/2015,7.90,KSH,8.40,8.50,7.90,107330.00
08/05/2015,8.40,KSH,8.10,8.50,7.90,242700.00
07/05/2015,8.20,KSH,7.90,8.30,7.90,102730.00
06/05/2015,8.00,KSH,8.10,8.40,7.90,132150.00
05/05/2015,8.10,KSH,8.20,8.40,7.60,250030.00
04/05/2015,8.10,KSH,8.80,9.00,8.10,732000.00
27/04/2015,8.70,KSH,8.90,9.00,8.70,92470.00
24/04/2015,9.20,KSH,9.10,9.20,8.80,15280.00
23/04/2015,9.00,KSH,9.40,9.40,9.00,39310.00
22/04/2015,9.40,KSH,9.20,9.60,9.10,315100.00
21/04/2015,9.20,KSH,9.30,9.40,8.80,435350.00
20/04/2015,9.40,KSH,9.10,9.50,9.10,365950.00
17/04/2015,9.50,KSH,9.20,9.50,9.10,489150.00
16/04/2015,9.40,KSH,9.60,9.60,9.00,307510.00
15/04/2015,9.50,KSH,9.50,9.50,9.40,154290.00
14/04/2015,9.50,KSH,9.70,9.70,9.30,275710.00
13/04/2015,9.70,KSH,9.70,10.20,9.30,1558550.00
10/04/2015,9.70,KSH,9.80,9.80,9.20,120390.00
09/04/2015,9.70,KSH,9.20,9.90,9.00,623780.00
08/04/2015,9.30,KSH,9.40,9.50,9.10,206800.00
07/04/2015,9.40,KSH,9.20,9.50,9.20,268940.00
06/04/2015,9.40,KSH,9.70,9.70,9.10,149260.00
03/04/2015,9.70,KSH,10.00,10.20,9.30,283770.00
02/04/2015,10.00,KSH,9.60,10.20,9.20,544120.00
01/04/2015,9.60,KSH,9.60,9.80,9.00,330750.00
31/03/2015,9.60,KSH,9.80,9.80,9.00,54080.00
30/03/2015,9.60,KSH,10.00,10.00,9.40,78370.00
27/03/2015,9.80,KSH,10.00,10.00,9.60,195490.00
26/03/2015,9.80,KSH,9.90,9.90,9.60,319590.00
25/03/2015,9.80,KSH,10.00,10.20,9.80,217090.00
24/03/2015,9.90,KSH,9.80,10.00,9.70,256970.00
23/03/2015,9.90,KSH,10.20,10.30,9.90,133280.00
20/03/2015,10.10,KSH,10.20,10.20,10.00,206720.00
19/03/2015,10.00,KSH,10.20,10.30,10.00,196220.00
18/03/2015,10.00,KSH,10.20,10.20,10.00,160750.00
17/03/2015,10.10,KSH,10.50,10.50,10.00,162100.00
16/03/2015,10.30,KSH,10.20,10.60,10.10,238180.00
13/03/2015,10.20,KSH,10.50,10.60,10.20,265040.00
12/03/2015,10.60,KSH,10.60,10.60,10.20,263470.00
11/03/2015,10.60,KSH,10.70,10.70,10.20,256970.00
10/03/2015,10.60,KSH,10.10,10.90,10.10,453160.00
09/03/2015,10.20,KSH,10.50,10.70,10.20,230780.00
06/03/2015,10.50,KSH,10.70,10.80,10.30,225340.00
05/03/2015,10.70,KSH,10.90,11.10,10.70,290540.00
04/03/2015,10.90,KSH,11.40,11.40,10.80,431840.00
03/03/2015,10.80,KSH,10.10,10.80,10.00,730670.00
02/03/2015,10.10,KSH,10.00,10.30,10.00,227800.00
27/02/2015,10.00,KSH,10.30,10.40,10.00,83860.00
26/02/2015,10.30,KSH,10.30,10.40,10.10,170680.00
25/02/2015,10.30,KSH,10.10,10.60,10.10,235030.00
24/02/2015,10.20,KSH,10.10,10.70,10.10,521420.00
13/02/2015,10.00,KSH,10.10,10.10,9.90,81610.00
12/02/2015,10.10,KSH,10.20,10.20,9.80,196710.00
11/02/2015,10.10,KSH,10.00,10.40,9.40,255820.00
10/02/2015,10.00,KSH,10.20,10.30,9.90,274180.00
09/02/2015,10.30,KSH,10.50,10.50,9.90,160500.00
06/02/2015,10.50,KSH,10.60,10.60,10.30,145910.00
05/02/2015,10.60,KSH,10.60,11.00,10.40,315830.00
04/02/2015,10.60,KSH,10.20,10.70,10.20,185080.00
03/02/2015,10.60,KSH,10.90,11.20,10.50,284890.00
02/02/2015,10.60,KSH,11.30,11.40,10.60,414000.00
30/01/2015,11.30,KSH,11.50,11.50,10.80,132560.00
29/01/2015,11.50,KSH,11.50,11.90,11.20,290560.00
28/01/2015,11.50,KSH,11.10,11.60,11.10,619890.00
27/01/2015,10.90,KSH,11.50,11.90,10.90,622200.00
26/01/2015,11.60,KSH,11.40,11.80,11.20,467290.00
23/01/2015,11.40,KSH,11.50,11.90,11.20,693770.00
22/01/2015,11.20,KSH,11.00,11.60,10.70,570170.00
21/01/2015,11.30,KSH,11.40,11.90,11.30,545380.00
20/01/2015,11.80,KSH,12.00,12.00,11.30,407950.00
19/01/2015,11.90,KSH,12.00,12.50,11.80,819760.00
16/01/2015,11.80,KSH,11.60,11.80,11.30,974340.00
15/01/2015,11.10,KSH,10.40,11.10,10.40,521090.00
14/01/2015,10.40,KSH,11.20,11.20,10.40,495030.00
13/01/2015,11.00,KSH,10.60,11.30,10.40,661550.00
12/01/2015,10.80,KSH,12.00,12.00,10.80,1038700.00
09/01/2015,11.60,KSH,11.60,11.60,11.50,600860.00
08/01/2015,10.90,KSH,10.90,10.90,10.90,65830.00
07/01/2015,10.20,KSH,10.20,10.20,10.20,140020.00
06/01/2015,9.60,KSH,9.60,9.60,9.20,587320.00
05/01/2015,9.00,KSH,9.00,9.00,9.00,319040.00
31/12/2014,8.50,KSH,8.00,8.50,8.00,131530.00
30/12/2014,8.00,KSH,7.40,8.30,7.30,235930.00
29/12/2014,7.80,KSH,8.30,8.50,7.80,113690.00
26/12/2014,8.30,KSH,9.00,9.10,8.30,96790.00
25/12/2014,8.90,KSH,9.70,9.70,8.80,227640.00
24/12/2014,9.40,KSH,9.90,10.00,9.40,381030.00
23/12/2014,9.90,KSH,9.80,10.10,9.50,465800.00
22/12/2014,9.90,KSH,9.20,9.90,9.20,444730.00
19/12/2014,9.60,KSH,10.30,10.60,9.60,455290.00
18/12/2014,10.30,KSH,10.60,10.80,10.10,479050.00
17/12/2014,10.30,KSH,11.20,11.20,10.30,196210.00
16/12/2014,11.00,KSH,11.40,11.70,10.70,472190.00
15/12/2014,11.50,KSH,11.20,11.90,11.20,674280.00
12/12/2014,11.20,KSH,11.30,11.60,11.10,361280.00
11/12/2014,11.40,KSH,11.40,11.60,11.00,603580.00
10/12/2014,11.70,KSH,10.80,11.80,10.60,1043670.00
09/12/2014,11.30,KSH,11.50,12.10,11.30,858770.00
08/12/2014,12.10,KSH,13.10,13.40,12.10,509860.00
05/12/2014,13.00,KSH,13.20,13.30,12.90,602350.00
04/12/2014,13.00,KSH,13.20,13.60,13.00,1417850.00
03/12/2014,13.00,KSH,13.20,13.30,13.00,1079510.00
02/12/2014,13.10,KSH,13.60,13.60,13.00,817400.00
01/12/2014,13.30,KSH,13.40,13.80,13.30,905400.00
28/11/2014,13.10,KSH,13.00,13.60,12.80,532580.00
27/11/2014,13.00,KSH,13.30,13.30,13.00,903350.00
26/11/2014,13.10,KSH,13.80,14.10,13.10,1217470.00
25/11/2014,13.70,KSH,13.00,13.80,12.80,1474380.00
24/11/2014,12.90,KSH,13.20,13.20,12.90,712390.00
21/11/2014,13.10,KSH,13.10,13.70,13.10,365820.00
20/11/2014,13.10,KSH,13.40,13.40,13.10,1519410.00
19/11/2014,13.20,KSH,13.10,13.60,13.00,1510400.00
18/11/2014,13.20,KSH,13.40,13.70,13.20,836740.00
17/11/2014,13.60,KSH,13.60,13.80,13.50,578380.00
14/11/2014,13.60,KSH,13.20,14.10,13.20,1542240.00
13/11/2014,13.40,KSH,13.50,13.80,13.40,143460.00
12/11/2014,13.80,KSH,13.80,13.80,13.30,1561610.00
11/11/2014,13.40,KSH,13.10,13.90,13.00,1205110.00
10/11/2014,13.20,KSH,13.60,13.60,13.10,134910.00
07/11/2014,13.60,KSH,13.70,14.00,13.60,130720.00
06/11/2014,14.00,KSH,13.80,14.00,13.80,659070.00
05/11/2014,13.10,KSH,12.30,13.10,12.30,107690.00
04/11/2014,12.30,KSH,12.40,12.60,12.20,120390.00
03/11/2014,12.60,KSH,13.40,13.40,12.30,215000.00
31/10/2014,13.10,KSH,13.30,13.50,13.00,102750.00
30/10/2014,13.30,KSH,13.70,13.90,13.00,325010.00
29/10/2014,13.00,KSH,13.90,14.30,13.00,1010990.00
28/10/2014,13.90,KSH,14.00,14.10,13.90,661450.00
27/10/2014,14.90,KSH,16.20,16.20,14.90,867800.00
24/10/2014,16.00,KSH,17.00,17.10,16.00,221740.00
23/10/2014,17.10,KSH,18.00,18.00,17.10,231410.00
22/10/2014,18.30,KSH,18.70,18.90,18.30,352860.00
21/10/2014,18.70,KSH,18.80,18.90,18.60,463700.00
20/10/2014,18.90,KSH,19.10,19.30,18.70,356590.00
17/10/2014,19.10,KSH,19.00,19.40,19.00,235500.00
16/10/2014,19.00,KSH,18.20,19.30,18.20,1134840.00
15/10/2014,18.20,KSH,18.00,18.40,17.90,433280.00
14/10/2014,18.00,KSH,18.10,18.40,17.80,443490.00
13/10/2014,18.00,KSH,17.70,18.00,17.60,125200.00
10/10/2014,17.50,KSH,18.00,18.30,17.50,63830.00
09/10/2014,18.50,KSH,17.90,18.50,17.30,258630.00
08/10/2014,17.90,KSH,18.40,18.50,17.90,325020.00
07/10/2014,18.40,KSH,17.90,18.50,17.00,543000.00
06/10/2014,17.90,KSH,18.60,18.70,17.90,162020.00
03/10/2014,18.60,KSH,18.00,19.20,17.90,355430.00
02/10/2014,19.20,KSH,19.30,20.50,19.20,100600.00
01/10/2014,20.60,KSH,19.20,20.60,18.70,500120.00
30/09/2014,20.10,KSH,20.10,21.30,20.10,1441400.00
29/09/2014,21.60,KSH,23.00,23.00,21.60,153740.00
26/09/2014,23.20,KSH,21.90,23.20,20.20,1462280.00
25/09/2014,21.70,KSH,20.60,21.70,20.40,1503390.00
24/09/2014,20.30,KSH,19.30,20.30,19.30,1022740.00
23/09/2014,19.00,KSH,17.70,19.00,17.60,802350.00
22/09/2014,17.80,KSH,17.00,17.80,16.80,232310.00
19/09/2014,17.10,KSH,17.80,17.80,16.90,101690.00
18/09/2014,16.90,KSH,17.60,17.70,16.60,179930.00
17/09/2014,16.60,KSH,16.50,16.60,15.60,189660.00
16/09/2014,15.60,KSH,15.60,16.00,15.60,122650.00
15/09/2014,16.70,KSH,17.90,17.90,16.70,102100.00
12/09/2014,17.90,KSH,18.20,18.20,16.50,342850.00
11/09/2014,17.70,KSH,18.00,18.00,16.50,173650.00
10/09/2014,16.90,KSH,16.70,16.90,15.50,89870.00
09/09/2014,15.80,KSH,14.80,15.80,14.80,205770.00
08/09/2014,14.80,KSH,17.00,17.00,14.80,274900.00
05/09/2014,15.90,KSH,15.90,15.90,15.00,169800.00
04/09/2014,14.90,KSH,14.90,14.90,14.90,57090.00
03/09/2014,14.00,KSH,14.00,14.00,14.00,19120.00
29/08/2014,13.10,KSH,13.10,13.10,12.90,486380.00
28/08/2014,12.30,KSH,12.30,12.30,12.30,51050.00
27/08/2014,11.50,KSH,11.50,11.50,11.50,123860.00
26/08/2014,10.80,KSH,10.80,10.80,10.80,20850.00
25/08/2014,10.10,KSH,10.10,10.10,10.10,21480.00
22/08/2014,9.50,KSH,9.50,9.50,9.40,157030.00
21/08/2014,8.90,KSH,8.90,8.90,8.90,52300.00
20/08/2014,8.40,KSH,8.40,8.40,8.40,10560.00
19/08/2014,7.90,KSH,7.90,7.90,7.90,50140.00
18/08/2014,7.40,KSH,7.40,7.40,7.40,16050.00
15/08/2014,7.00,KSH,7.00,7.00,7.00,48100.00
14/08/2014,6.60,KSH,6.40,6.60,6.40,120660.00
13/08/2014,6.20,KSH,6.00,6.20,6.00,18160.00
12/08/2014,6.10,KSH,6.00,6.10,5.80,16670.00
11/08/2014,6.00,KSH,6.00,6.00,6.00,4550.00
08/08/2014,6.20,KSH,5.80,6.20,5.80,1020.00
07/08/2014,6.20,KSH,6.00,6.20,6.00,7990.00
06/08/2014,6.00,KSH,6.30,6.30,6.00,11510.00
05/08/2014,6.00,KSH,5.80,6.00,5.70,15730.00
04/08/2014,5.70,KSH,5.80,5.90,5.70,31470.00
01/08/2014,5.80,KSH,5.80,5.80,5.60,21070.00
31/07/2014,5.80,KSH,5.50,5.80,5.50,870.00
30/07/2014,5.80,KSH,5.50,5.80,5.50,670.00
29/07/2014,5.50,KSH,5.50,5.80,5.50,1130.00
28/07/2014,5.60,KSH,5.90,5.90,5.50,9210.00
25/07/2014,5.90,KSH,6.10,6.10,5.90,1100.00
24/07/2014,5.90,KSH,6.20,6.20,5.90,170.00
23/07/2014,6.10,KSH,6.30,6.30,6.10,26200.00
22/07/2014,5.90,KSH,5.90,5.90,5.90,12210.00
21/07/2014,5.60,KSH,6.10,6.10,5.60,820.00
18/07/2014,5.90,KSH,6.00,6.00,5.80,40.00
17/07/2014,5.80,KSH,6.00,6.00,5.70,11880.00
16/07/2014,6.00,KSH,6.10,6.10,5.90,320.00
15/07/2014,6.00,KSH,6.00,6.00,6.00,1310.00
14/07/2014,5.90,KSH,5.90,5.90,5.90,2760.00
11/07/2014,6.20,KSH,6.20,6.20,6.20,0.00
10/07/2014,6.20,KSH,6.00,6.20,6.00,12060.00
09/07/2014,6.20,KSH,6.50,6.50,6.10,12370.00
08/07/2014,6.30,KSH,6.30,6.30,6.30,0.00
07/07/2014,6.30,KSH,6.30,6.30,5.90,2180.00
04/07/2014,6.30,KSH,6.10,6.40,6.10,29230.00
03/07/2014,6.00,KSH,5.70,6.00,5.70,80650.00
02/07/2014,5.70,KSH,5.60,5.70,5.60,11920.00
01/07/2014,5.60,KSH,5.60,5.70,5.60,11320.00
30/06/2014,5.70,KSH,5.50,5.70,5.40,24100.00
27/06/2014,5.50,KSH,5.60,5.70,5.50,15510.00
26/06/2014,5.70,KSH,5.50,5.70,5.50,10660.00
25/06/2014,5.60,KSH,5.60,5.70,5.60,1030.00
24/06/2014,5.50,KSH,5.50,5.60,5.50,17020.00
23/06/2014,5.50,KSH,5.60,6.00,5.50,39330.00
20/06/2014,5.90,KSH,5.60,5.90,5.60,100.00
19/06/2014,5.90,KSH,6.10,6.10,5.70,15570.00
18/06/2014,6.10,KSH,5.60,6.10,5.60,11080.00
17/06/2014,5.80,KSH,5.60,5.80,5.60,23200.00
16/06/2014,5.60,KSH,5.40,5.60,5.40,5480.00
13/06/2014,5.50,KSH,5.40,5.50,5.40,5310.00
12/06/2014,5.50,KSH,5.50,5.50,5.40,4980.00
11/06/2014,5.50,KSH,5.40,5.50,5.40,22700.00
10/06/2014,5.40,KSH,5.60,5.60,5.40,12700.00
09/06/2014,5.60,KSH,5.80,5.80,5.50,12250.00
06/06/2014,5.70,KSH,5.50,5.70,5.50,22500.00
05/06/2014,5.50,KSH,5.40,5.60,5.40,19380.00
04/06/2014,5.60,KSH,5.60,5.60,5.30,3150.00
03/06/2014,5.60,KSH,5.60,5.70,5.50,23790.00
02/06/2014,5.60,KSH,5.60,5.60,5.40,43990.00
30/05/2014,5.60,KSH,5.60,5.70,5.50,10990.00
29/05/2014,5.70,KSH,5.70,5.90,5.60,70570.00
28/05/2014,5.80,KSH,6.00,6.00,5.80,142370.00
27/05/2014,6.20,KSH,6.50,6.60,6.10,11520.00
26/05/2014,6.30,KSH,6.50,6.50,6.30,3840.00
23/05/2014,6.70,KSH,7.30,7.70,6.70,370.00
22/05/2014,7.20,KSH,7.10,7.20,7.10,30.00
21/05/2014,7.00,KSH,7.00,7.00,6.30,17230.00
20/05/2014,6.70,KSH,7.00,7.10,6.70,30.00
19/05/2014,6.70,KSH,7.30,7.30,6.70,100.00
16/05/2014,7.00,KSH,7.00,7.00,6.20,850.00
15/05/2014,6.60,KSH,7.40,7.40,6.60,1270.00
14/05/2014,7.00,KSH,7.00,7.00,6.40,150.00
13/05/2014,6.80,KSH,6.40,6.80,6.00,3130.00
12/05/2014,6.40,KSH,7.00,7.00,6.20,170.00
09/05/2014,6.60,KSH,7.30,7.30,6.60,4190.00
08/05/2014,6.90,KSH,7.70,7.70,6.90,20.00
07/05/2014,7.40,KSH,7.00,7.90,7.00,3640.00
06/05/2014,7.50,KSH,8.00,8.00,7.50,1080.00
05/05/2014,8.00,KSH,8.00,8.00,8.00,10.00
29/04/2014,7.50,KSH,8.30,8.30,7.50,6010.00
28/04/2014,7.90,KSH,7.90,7.90,7.90,0.00
25/04/2014,7.90,KSH,7.80,8.10,7.80,130.00
24/04/2014,8.00,KSH,7.70,8.00,7.60,1610.00
23/04/2014,7.50,KSH,7.50,7.50,7.50,10.00
22/04/2014,7.20,KSH,7.70,7.70,7.20,3050.00
21/04/2014,7.50,KSH,7.80,7.80,7.50,130.00
18/04/2014,7.40,KSH,7.40,7.40,7.40,530.00
17/04/2014,7.90,KSH,7.60,7.90,7.20,3770.00
16/04/2014,7.50,KSH,7.30,7.50,7.10,15020.00
15/04/2014,7.60,KSH,7.90,8.50,7.60,6380.00
14/04/2014,8.10,KSH,8.50,8.50,8.10,2340.00
11/04/2014,8.50,KSH,8.00,8.50,8.00,5800.00
10/04/2014,8.50,KSH,8.60,8.80,8.50,7900.00
08/04/2014,8.60,KSH,8.10,8.60,7.60,27120.00
07/04/2014,8.10,KSH,7.50,8.10,7.30,31460.00
04/04/2014,7.60,KSH,7.30,7.60,7.30,2160.00
03/04/2014,7.70,KSH,7.70,8.00,7.50,4640.00
02/04/2014,7.80,KSH,7.80,7.80,7.10,30700.00
01/04/2014,7.60,KSH,7.60,7.80,7.40,30940.00
31/03/2014,7.30,KSH,7.60,7.60,7.30,11840.00
28/03/2014,7.60,KSH,7.80,7.80,7.40,67830.00
27/03/2014,7.80,KSH,7.80,7.80,7.80,16040.00
26/03/2014,8.30,KSH,8.60,8.70,7.70,34510.00
25/03/2014,8.20,KSH,8.00,8.30,7.80,57170.00
24/03/2014,7.80,KSH,7.30,7.80,7.30,74560.00
21/03/2014,7.30,KSH,7.20,7.80,7.20,108510.00
20/03/2014,7.30,KSH,7.50,7.50,6.90,20870.00
19/03/2014,7.30,KSH,7.50,7.50,7.10,20970.00
18/03/2014,7.30,KSH,7.10,7.40,7.00,16180.00
17/03/2014,7.10,KSH,7.80,7.80,7.10,12180.00
14/03/2014,7.40,KSH,7.60,7.60,7.40,2020.00
13/03/2014,7.60,KSH,7.60,7.70,7.50,21600.00
12/03/2014,7.50,KSH,7.60,7.60,7.20,2750.00
11/03/2014,7.40,KSH,8.00,8.00,7.40,3220.00
10/03/2014,7.60,KSH,7.60,7.70,7.40,26670.00
07/03/2014,7.70,KSH,7.70,7.70,7.70,17860.00
06/03/2014,7.30,KSH,7.00,7.30,7.00,42070.00
05/03/2014,6.90,KSH,6.70,6.90,6.70,17750.00
04/03/2014,6.70,KSH,6.20,6.70,6.20,9010.00
03/03/2014,6.60,KSH,6.90,6.90,6.60,11120.00
28/02/2014,7.00,KSH,6.90,7.10,6.90,1100.00
27/02/2014,6.90,KSH,6.80,6.90,6.50,23290.00
26/02/2014,6.60,KSH,6.90,6.90,6.60,20430.00
25/02/2014,6.90,KSH,6.90,6.90,6.50,2330.00
24/02/2014,6.70,KSH,6.30,6.70,6.30,26750.00
21/02/2014,6.30,KSH,6.50,6.50,6.10,12830.00
20/02/2014,6.50,KSH,7.00,7.00,6.50,12650.00
19/02/2014,6.90,KSH,6.80,6.90,6.60,26880.00
18/02/2014,6.60,KSH,6.40,6.60,6.40,51670.00
17/02/2014,6.20,KSH,6.10,6.20,5.80,26370.00
14/02/2014,5.80,KSH,5.80,5.80,5.50,53770.00
13/02/2014,5.50,KSH,5.40,5.70,5.40,12890.00
12/02/2014,5.50,KSH,5.50,5.50,5.50,2000.00
11/02/2014,5.40,KSH,5.10,5.50,5.10,45360.00
10/02/2014,5.30,KSH,5.10,5.40,5.10,7720.00
07/02/2014,5.40,KSH,5.10,5.50,5.10,7910.00
06/02/2014,5.30,KSH,5.10,5.30,5.00,7780.00
27/01/2014,5.30,KSH,5.30,5.30,5.30,10.00
24/01/2014,5.20,KSH,5.40,5.50,5.20,13600.00
23/01/2014,5.20,KSH,5.20,5.20,5.10,36910.00
22/01/2014,4.90,KSH,4.90,4.90,4.90,16490.00
21/01/2014,4.60,KSH,4.50,4.80,4.50,2590.00
20/01/2014,4.70,KSH,4.80,4.80,4.70,3040.00
17/01/2014,5.00,KSH,5.00,5.00,4.90,4260.00
16/01/2014,5.10,KSH,5.20,5.20,4.80,1560.00
15/01/2014,4.90,KSH,4.90,4.90,4.90,2850.00
14/01/2014,5.20,KSH,5.20,5.20,5.00,210.00
13/01/2014,5.20,KSH,5.00,5.20,5.00,2650.00
10/01/2014,5.20,KSH,5.20,5.20,5.20,1190.00
09/01/2014,5.20,KSH,5.10,5.20,5.10,7350.00
08/01/2014,5.20,KSH,5.10,5.20,5.10,5790.00
07/01/2014,5.20,KSH,5.20,5.20,5.20,1400.00
06/01/2014,5.20,KSH,5.20,5.20,5.20,12600.00
03/01/2014,5.20,KSH,5.30,5.30,5.20,4380.00
02/01/2014,5.20,KSH,5.20,5.20,5.20,400.00
31/12/2013,5.40,KSH,5.40,5.40,5.40,10.00
30/12/2013,5.30,KSH,5.10,5.30,5.10,30.00
27/12/2013,5.30,KSH,5.30,5.60,5.10,1760.00
26/12/2013,5.30,KSH,5.50,5.50,5.30,1040.00
25/12/2013,5.50,KSH,5.50,5.50,5.50,70.00
24/12/2013,5.50,KSH,5.40,5.50,5.20,19030.00
23/12/2013,5.60,KSH,5.60,5.60,5.40,2030.00
20/12/2013,5.60,KSH,5.70,5.70,5.50,2630.00
19/12/2013,5.70,KSH,5.60,5.70,5.60,20160.00
18/12/2013,5.70,KSH,5.70,5.70,5.20,2170.00
17/12/2013,5.40,KSH,5.60,5.60,5.40,1130.00
16/12/2013,5.70,KSH,5.50,5.70,5.50,110.00
13/12/2013,5.70,KSH,5.60,5.70,5.50,850.00
12/12/2013,5.70,KSH,5.40,5.70,5.40,510.00
11/12/2013,5.80,KSH,5.80,5.80,5.50,3760.00
10/12/2013,5.80,KSH,5.80,5.80,5.70,6010.00
09/12/2013,5.80,KSH,5.90,6.10,5.80,10860.00
06/12/2013,5.90,KSH,5.70,5.90,5.70,1090.00
05/12/2013,5.90,KSH,6.00,6.00,5.70,20520.00
04/12/2013,5.90,KSH,5.70,5.90,5.70,47220.00
03/12/2013,5.60,KSH,5.40,5.70,5.40,21320.00
02/12/2013,5.50,KSH,5.50,5.70,5.50,13950.00
29/11/2013,5.40,KSH,5.60,5.60,5.40,23030.00
28/11/2013,5.70,KSH,5.70,5.70,5.50,14520.00
27/11/2013,5.70,KSH,5.80,5.80,5.40,15950.00
26/11/2013,5.80,KSH,5.40,5.80,5.40,4610.00
25/11/2013,5.60,KSH,5.50,5.80,5.50,13220.00
22/11/2013,5.90,KSH,5.90,6.00,5.60,15130.00
21/11/2013,5.70,KSH,5.60,5.70,5.60,39420.00
20/11/2013,5.40,KSH,5.30,5.40,5.30,25870.00
19/11/2013,5.10,KSH,5.10,5.30,5.10,2010.00
18/11/2013,5.40,KSH,5.40,5.40,5.30,700.00
15/11/2013,5.30,KSH,5.30,5.30,5.30,1000.00
14/11/2013,5.30,KSH,5.30,5.30,5.00,1200.00
13/11/2013,5.30,KSH,5.10,5.30,5.10,2510.00
12/11/2013,5.10,KSH,5.10,5.10,5.10,11600.00
11/11/2013,5.00,KSH,5.30,5.30,5.00,7220.00
08/11/2013,5.30,KSH,5.30,5.30,5.20,4020.00
07/11/2013,5.30,KSH,5.30,5.40,5.20,5620.00
06/11/2013,5.40,KSH,5.40,5.40,5.40,10.00
05/11/2013,5.30,KSH,5.20,5.30,5.20,7670.00
04/11/2013,5.20,KSH,5.10,5.40,5.10,9880.00
01/11/2013,5.40,KSH,5.40,5.40,5.40,0.00
31/10/2013,5.40,KSH,5.40,5.40,5.40,0.00
30/10/2013,5.40,KSH,5.40,5.40,5.40,10.00
29/10/2013,5.30,KSH,5.30,5.30,5.30,250.00
