DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/10/2015,52.50,ABT,52.00,52.50,51.50,2330.00
07/10/2015,52.50,ABT,52.50,52.50,51.50,2350.00
06/10/2015,52.50,ABT,51.50,52.50,51.50,10750.00
05/10/2015,52.00,ABT,51.50,52.00,51.50,2010.00
02/10/2015,52.00,ABT,51.50,52.00,50.50,13120.00
01/10/2015,50.50,ABT,51.00,51.50,50.50,1740.00
30/09/2015,52.00,ABT,52.00,52.00,52.00,20.00
29/09/2015,52.00,ABT,50.50,52.00,48.40,1010.00
28/09/2015,52.00,ABT,51.50,52.00,51.50,1010.00
25/09/2015,51.50,ABT,51.50,52.00,51.00,1840.00
24/09/2015,52.00,ABT,52.00,52.00,52.00,270.00
23/09/2015,52.00,ABT,52.00,52.00,52.00,400.00
22/09/2015,52.00,ABT,52.00,52.00,51.50,600.00
21/09/2015,52.50,ABT,52.50,52.50,52.00,2070.00
18/09/2015,53.50,ABT,52.00,53.50,52.00,210.00
17/09/2015,54.00,ABT,54.00,54.00,54.00,0.00
16/09/2015,54.00,ABT,54.00,54.00,54.00,0.00
15/09/2015,54.00,ABT,54.00,54.00,54.00,10.00
14/09/2015,52.00,ABT,52.00,54.00,52.00,760.00
11/09/2015,54.00,ABT,52.50,54.00,52.50,110.00
10/09/2015,53.50,ABT,53.00,53.50,53.00,250.00
09/09/2015,54.00,ABT,54.00,54.00,54.00,0.00
08/09/2015,54.00,ABT,54.50,54.50,54.00,250.00
07/09/2015,55.00,ABT,52.00,55.00,52.00,20.00
04/09/2015,55.00,ABT,55.00,55.00,55.00,10.00
03/09/2015,53.00,ABT,53.00,53.00,53.00,900.00
01/09/2015,54.00,ABT,54.00,54.00,54.00,0.00
31/08/2015,54.00,ABT,52.00,54.00,52.00,3290.00
28/08/2015,53.00,ABT,53.50,55.00,52.00,1680.00
27/08/2015,53.00,ABT,55.00,55.00,51.00,1350.00
26/08/2015,54.00,ABT,53.50,55.50,52.00,1860.00
25/08/2015,53.00,ABT,50.00,54.00,49.30,1450.00
24/08/2015,53.00,ABT,55.00,55.00,50.50,3320.00
21/08/2015,54.00,ABT,52.00,54.00,52.00,130.00
20/08/2015,55.00,ABT,55.50,55.50,52.00,430.00
19/08/2015,52.00,ABT,56.50,56.50,52.00,1450.00
18/08/2015,54.00,ABT,56.50,57.00,54.00,840.00
17/08/2015,58.00,ABT,58.00,58.00,58.00,0.00
14/08/2015,58.00,ABT,55.00,58.00,55.00,1760.00
13/08/2015,59.00,ABT,59.00,59.00,59.00,0.00
12/08/2015,59.00,ABT,55.50,59.50,55.50,950.00
11/08/2015,59.50,ABT,55.50,59.50,55.50,1480.00
10/08/2015,59.50,ABT,56.00,60.00,56.00,870.00
07/08/2015,60.00,ABT,59.50,62.00,59.50,270.00
06/08/2015,60.00,ABT,60.00,60.00,60.00,0.00
05/08/2015,60.00,ABT,62.00,62.00,55.00,140.00
04/08/2015,59.00,ABT,59.00,59.00,59.00,0.00
03/08/2015,59.00,ABT,59.00,59.00,59.00,10.00
31/07/2015,59.00,ABT,54.00,59.00,54.00,2070.00
30/07/2015,57.00,ABT,56.00,57.00,56.00,40.00
29/07/2015,56.00,ABT,54.50,56.00,53.50,940.00
28/07/2015,57.00,ABT,56.50,57.00,56.50,20.00
27/07/2015,56.50,ABT,57.50,57.50,55.50,1020.00
24/07/2015,54.50,ABT,56.00,56.00,54.00,1340.00
23/07/2015,55.00,ABT,54.00,55.00,53.50,300.00
22/07/2015,55.50,ABT,55.50,55.50,55.50,10.00
21/07/2015,53.50,ABT,55.50,55.50,53.50,390.00
20/07/2015,56.00,ABT,56.00,56.00,56.00,0.00
17/07/2015,56.00,ABT,54.00,56.00,54.00,2650.00
16/07/2015,57.00,ABT,57.00,57.00,57.00,0.00
15/07/2015,57.00,ABT,54.00,57.00,54.00,450.00
14/07/2015,54.00,ABT,54.00,54.00,53.50,250.00
13/07/2015,54.00,ABT,54.00,54.00,54.00,0.00
10/07/2015,54.00,ABT,53.50,54.00,52.50,1780.00
09/07/2015,53.50,ABT,53.00,53.50,52.50,550.00
08/07/2015,54.00,ABT,52.50,54.50,51.50,1710.00
07/07/2015,54.00,ABT,54.00,54.00,54.00,50.00
06/07/2015,54.00,ABT,54.00,54.00,54.00,0.00
03/07/2015,54.00,ABT,53.00,54.00,53.00,2240.00
02/07/2015,53.00,ABT,52.50,53.00,52.50,460.00
01/07/2015,53.00,ABT,53.00,53.00,53.00,190.00
30/06/2015,53.50,ABT,53.00,53.50,53.00,620.00
29/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
26/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
25/06/2015,54.00,ABT,52.00,54.00,51.50,1610.00
24/06/2015,54.00,ABT,51.50,54.00,51.50,850.00
23/06/2015,53.50,ABT,53.00,53.50,53.00,60.00
22/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
19/06/2015,54.00,ABT,53.50,54.00,53.50,220.00
18/06/2015,54.00,ABT,54.00,54.00,54.00,10.00
17/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
16/06/2015,54.00,ABT,53.00,54.00,53.00,960.00
15/06/2015,54.00,ABT,52.50,54.00,52.50,970.00
12/06/2015,53.00,ABT,52.00,54.00,52.00,290.00
11/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
10/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
09/06/2015,54.00,ABT,53.00,54.00,53.00,250.00
08/06/2015,53.00,ABT,53.00,53.00,53.00,200.00
05/06/2015,53.50,ABT,53.50,53.50,53.50,4470.00
04/06/2015,54.00,ABT,54.00,54.00,54.00,0.00
03/06/2015,54.00,ABT,52.50,54.00,52.50,5010.00
02/06/2015,54.00,ABT,54.00,54.00,54.00,10.00
01/06/2015,54.50,ABT,54.50,54.50,54.50,0.00
29/05/2015,54.50,ABT,54.00,54.50,54.00,530.00
28/05/2015,52.00,ABT,53.00,56.50,52.00,2170.00
27/05/2015,53.50,ABT,53.50,53.50,53.50,50.00
26/05/2015,54.00,ABT,54.00,54.00,54.00,10.00
25/05/2015,53.00,ABT,53.00,53.00,53.00,10.00
22/05/2015,52.00,ABT,52.00,52.00,52.00,200.00
21/05/2015,52.50,ABT,52.00,52.50,51.50,1600.00
20/05/2015,52.50,ABT,52.00,52.50,52.00,1630.00
19/05/2015,54.00,ABT,54.00,54.00,54.00,0.00
18/05/2015,54.00,ABT,53.00,54.00,51.50,2680.00
15/05/2015,54.50,ABT,54.50,54.50,54.50,0.00
14/05/2015,54.50,ABT,55.00,55.00,54.50,40.00
13/05/2015,52.50,ABT,52.50,52.50,52.50,610.00
12/05/2015,56.00,ABT,56.50,58.00,53.00,1410.00
11/05/2015,56.50,ABT,53.00,56.50,53.00,680.00
08/05/2015,56.50,ABT,56.50,56.50,56.50,1050.00
07/05/2015,56.50,ABT,54.00,57.00,54.00,2200.00
06/05/2015,54.00,ABT,51.50,54.00,51.50,2000.00
05/05/2015,52.00,ABT,52.00,52.00,52.00,2000.00
04/05/2015,52.50,ABT,50.00,52.50,50.00,1780.00
27/04/2015,49.80,ABT,50.00,53.00,49.80,2360.00
24/04/2015,51.50,ABT,50.50,54.00,50.00,1260.00
23/04/2015,51.00,ABT,51.00,51.00,51.00,20.00
22/04/2015,50.50,ABT,50.50,50.50,50.50,10.00
21/04/2015,50.50,ABT,50.50,50.50,50.00,1000.00
20/04/2015,49.50,ABT,49.50,49.50,49.50,10.00
17/04/2015,51.00,ABT,51.00,51.00,51.00,20.00
16/04/2015,51.00,ABT,51.00,51.00,49.00,2590.00
15/04/2015,51.00,ABT,51.00,51.00,51.00,0.00
14/04/2015,51.00,ABT,50.50,51.00,50.50,110.00
13/04/2015,51.00,ABT,51.00,51.00,51.00,100.00
10/04/2015,51.00,ABT,51.00,51.00,51.00,230.00
09/04/2015,51.00,ABT,52.50,52.50,51.00,410.00
08/04/2015,54.00,ABT,54.00,54.00,54.00,0.00
07/04/2015,54.00,ABT,52.50,54.00,52.50,1540.00
06/04/2015,53.00,ABT,53.00,53.00,52.50,40.00
03/04/2015,53.00,ABT,53.50,53.50,51.00,1780.00
02/04/2015,54.00,ABT,54.00,54.00,54.00,0.00
01/04/2015,54.00,ABT,54.00,54.00,54.00,0.00
31/03/2015,54.00,ABT,51.50,54.00,51.00,3520.00
30/03/2015,51.00,ABT,51.00,52.00,51.00,11630.00
27/03/2015,51.00,ABT,50.00,51.00,49.50,4920.00
26/03/2015,51.00,ABT,51.00,51.00,51.00,0.00
25/03/2015,51.00,ABT,50.00,51.00,50.00,170.00
24/03/2015,51.00,ABT,51.00,51.00,51.00,2000.00
23/03/2015,51.00,ABT,50.00,51.00,50.00,2070.00
20/03/2015,51.00,ABT,51.00,51.00,51.00,10.00
19/03/2015,51.00,ABT,50.50,51.50,49.50,1840.00
18/03/2015,51.00,ABT,50.00,51.00,50.00,950.00
17/03/2015,51.00,ABT,51.00,51.00,50.50,300.00
16/03/2015,51.00,ABT,51.00,51.00,51.00,10.00
13/03/2015,51.00,ABT,50.50,51.00,50.50,420.00
12/03/2015,51.00,ABT,50.00,51.00,50.00,510.00
11/03/2015,50.50,ABT,50.00,51.00,50.00,1180.00
10/03/2015,50.50,ABT,50.00,50.50,50.00,700.00
09/03/2015,50.50,ABT,50.00,50.50,50.00,2320.00
06/03/2015,50.50,ABT,50.50,50.50,50.50,430.00
05/03/2015,50.50,ABT,50.50,50.50,50.00,980.00
04/03/2015,50.50,ABT,51.00,51.00,49.00,18360.00
03/03/2015,51.50,ABT,51.50,51.50,50.50,2420.00
02/03/2015,51.50,ABT,51.50,51.50,51.50,2000.00
27/02/2015,51.00,ABT,51.50,51.50,51.00,30.00
26/02/2015,52.00,ABT,51.00,52.00,50.50,1930.00
25/02/2015,51.50,ABT,51.50,51.50,51.50,420.00
24/02/2015,52.00,ABT,52.00,52.00,51.00,1600.00
13/02/2015,52.00,ABT,51.00,52.00,50.00,1350.00
12/02/2015,51.00,ABT,51.00,51.00,50.00,1590.00
11/02/2015,51.50,ABT,50.00,51.50,50.00,510.00
10/02/2015,50.00,ABT,51.00,51.00,50.00,5460.00
09/02/2015,52.00,ABT,51.50,52.00,51.00,4030.00
06/02/2015,51.50,ABT,51.50,51.50,51.50,1000.00
05/02/2015,51.50,ABT,50.00,51.50,50.00,650.00
04/02/2015,51.50,ABT,50.00,51.50,50.00,70.00
03/02/2015,51.00,ABT,51.00,51.00,51.00,30.00
02/02/2015,50.00,ABT,51.00,51.00,50.00,470.00
30/01/2015,51.00,ABT,51.50,51.50,50.50,740.00
29/01/2015,51.00,ABT,53.00,53.00,51.00,1120.00
28/01/2015,51.00,ABT,51.00,51.00,50.50,1660.00
27/01/2015,52.00,ABT,51.00,52.00,50.50,980.00
26/01/2015,54.50,ABT,52.50,54.50,52.50,250.00
23/01/2015,55.00,ABT,53.00,55.00,52.00,2060.00
22/01/2015,55.50,ABT,55.00,55.50,52.50,5980.00
21/01/2015,56.00,ABT,53.50,56.00,52.50,1220.00
20/01/2015,55.00,ABT,56.00,56.00,55.00,810.00
19/01/2015,59.00,ABT,59.00,59.00,59.00,0.00
16/01/2015,59.00,ABT,59.00,59.00,59.00,0.00
15/01/2015,59.00,ABT,56.00,59.00,56.00,190.00
14/01/2015,59.00,ABT,59.00,59.00,59.00,10.00
13/01/2015,57.00,ABT,57.00,57.00,57.00,10.00
12/01/2015,56.00,ABT,58.00,58.00,56.00,7000.00
09/01/2015,58.00,ABT,55.00,58.00,55.00,220.00
08/01/2015,55.00,ABT,54.50,55.00,54.50,20.00
07/01/2015,53.00,ABT,54.50,56.00,53.00,17750.00
06/01/2015,53.50,ABT,53.50,53.50,53.00,420.00
05/01/2015,53.50,ABT,52.50,53.50,52.50,4090.00
31/12/2014,52.50,ABT,52.00,52.50,52.00,50.00
30/12/2014,52.00,ABT,51.00,52.00,51.00,490.00
29/12/2014,52.00,ABT,52.00,53.00,52.00,1710.00
26/12/2014,51.50,ABT,50.50,51.50,50.50,3050.00
25/12/2014,50.50,ABT,53.00,53.50,50.50,960.00
24/12/2014,52.00,ABT,51.50,53.00,50.00,2760.00
23/12/2014,53.00,ABT,53.00,53.00,53.00,1200.00
22/12/2014,54.00,ABT,54.50,54.50,54.00,110.00
19/12/2014,54.00,ABT,52.00,54.00,51.50,5890.00
18/12/2014,54.50,ABT,50.50,54.50,50.00,3010.00
17/12/2014,53.00,ABT,55.00,55.00,50.50,6320.00
16/12/2014,51.50,ABT,52.00,58.00,51.50,4400.00
15/12/2014,55.00,ABT,53.00,55.00,51.50,2840.00
12/12/2014,55.00,ABT,53.00,55.00,53.00,2020.00
11/12/2014,55.00,ABT,53.00,55.00,52.50,1260.00
10/12/2014,55.00,ABT,58.00,58.00,55.00,860.00
09/12/2014,55.00,ABT,55.50,55.50,55.00,10080.00
08/12/2014,59.00,ABT,59.00,63.00,55.50,1210.00
05/12/2014,59.50,ABT,59.50,59.50,59.50,10.00
04/12/2014,57.00,ABT,60.00,60.00,57.00,2910.00
03/12/2014,61.00,ABT,61.00,61.00,61.00,0.00
02/12/2014,61.00,ABT,57.50,61.00,57.50,1290.00
01/12/2014,61.50,ABT,58.00,61.50,58.00,860.00
28/11/2014,61.50,ABT,58.00,61.50,58.00,8700.00
27/11/2014,62.00,ABT,63.00,63.00,59.00,7750.00
26/11/2014,63.00,ABT,63.00,63.00,60.00,2110.00
25/11/2014,64.00,ABT,63.50,66.50,63.00,2920.00
24/11/2014,63.00,ABT,55.50,63.50,55.50,6140.00
21/11/2014,59.50,ABT,60.50,60.50,56.50,6320.00
20/11/2014,60.50,ABT,60.50,60.50,59.50,2200.00
19/11/2014,59.50,ABT,59.00,59.50,57.00,36480.00
18/11/2014,56.00,ABT,53.00,56.00,52.00,57320.00
17/11/2014,53.00,ABT,52.00,53.00,52.00,20.00
14/11/2014,52.00,ABT,52.00,52.00,52.00,5000.00
13/11/2014,52.50,ABT,52.00,52.50,52.00,4660.00
12/11/2014,52.50,ABT,51.50,52.50,50.00,8350.00
11/11/2014,53.00,ABT,53.00,53.00,53.00,30.00
10/11/2014,53.00,ABT,53.50,53.50,52.00,260.00
07/11/2014,52.00,ABT,54.50,54.50,51.50,670.00
06/11/2014,51.50,ABT,51.50,51.50,51.50,10.00
05/11/2014,54.00,ABT,54.00,54.00,54.00,10.00
04/11/2014,53.00,ABT,52.00,53.00,52.00,2010.00
03/11/2014,53.00,ABT,53.00,53.00,53.00,0.00
31/10/2014,53.00,ABT,52.00,53.00,52.00,3210.00
30/10/2014,53.00,ABT,50.00,53.00,50.00,20.00
29/10/2014,53.00,ABT,52.50,53.00,52.50,3280.00
28/10/2014,52.50,ABT,52.50,52.50,52.50,5340.00
27/10/2014,52.50,ABT,52.00,52.50,50.00,780.00
24/10/2014,52.00,ABT,52.00,52.00,52.00,920.00
23/10/2014,52.50,ABT,52.00,52.50,50.00,3000.00
22/10/2014,53.00,ABT,53.00,53.00,53.00,100.00
21/10/2014,53.00,ABT,53.00,53.00,53.00,790.00
20/10/2014,53.50,ABT,53.00,53.50,53.00,4160.00
17/10/2014,53.00,ABT,53.00,53.00,53.00,0.00
16/10/2014,53.00,ABT,52.00,53.00,51.00,320.00
15/10/2014,53.00,ABT,54.50,54.50,53.00,1320.00
14/10/2014,53.00,ABT,53.00,53.00,53.00,2120.00
13/10/2014,53.00,ABT,53.50,53.50,53.00,2180.00
10/10/2014,52.50,ABT,52.00,52.50,52.00,1630.00
09/10/2014,52.00,ABT,51.50,52.00,51.50,4690.00
08/10/2014,51.50,ABT,50.50,52.00,50.50,8750.00
07/10/2014,50.50,ABT,51.50,51.50,50.50,1050.00
06/10/2014,52.50,ABT,50.50,52.50,50.50,770.00
03/10/2014,51.50,ABT,51.00,51.50,51.00,1020.00
02/10/2014,52.50,ABT,52.00,52.50,51.00,4460.00
01/10/2014,53.00,ABT,51.00,54.00,51.00,320.00
30/09/2014,54.00,ABT,51.00,54.00,51.00,1270.00
29/09/2014,54.00,ABT,50.00,54.50,50.00,730.00
26/09/2014,51.00,ABT,51.00,51.00,51.00,1400.00
25/09/2014,50.50,ABT,51.00,51.50,50.50,2180.00
24/09/2014,51.00,ABT,50.00,51.00,50.00,1010.00
23/09/2014,51.00,ABT,50.50,51.00,50.50,1000.00
22/09/2014,51.00,ABT,50.50,51.00,50.50,1690.00
19/09/2014,50.50,ABT,51.00,51.00,49.10,1190.00
18/09/2014,51.00,ABT,51.00,51.00,51.00,10.00
17/09/2014,51.00,ABT,49.00,51.00,49.00,310.00
16/09/2014,51.00,ABT,50.00,51.00,50.00,2300.00
15/09/2014,50.50,ABT,50.50,50.50,50.50,10.00
12/09/2014,50.50,ABT,50.00,50.50,50.00,3260.00
11/09/2014,50.50,ABT,50.50,50.50,50.50,10.00
10/09/2014,50.00,ABT,50.00,50.00,50.00,0.00
09/09/2014,50.00,ABT,49.50,50.00,49.50,840.00
08/09/2014,51.00,ABT,50.00,51.00,50.00,3410.00
05/09/2014,51.00,ABT,51.00,51.00,51.00,840.00
04/09/2014,50.50,ABT,50.50,51.00,50.50,6090.00
03/09/2014,50.50,ABT,49.50,51.50,48.10,5720.00
29/08/2014,50.00,ABT,49.00,50.00,49.00,2230.00
28/08/2014,49.50,ABT,49.50,49.50,49.50,0.00
27/08/2014,49.50,ABT,48.60,49.50,48.60,290.00
26/08/2014,49.50,ABT,50.50,50.50,49.50,30.00
25/08/2014,49.40,ABT,50.50,52.50,48.50,3060.00
22/08/2014,49.50,ABT,49.50,49.50,49.50,0.00
21/08/2014,49.50,ABT,49.50,49.50,49.00,1310.00
20/08/2014,49.60,ABT,48.60,49.60,48.60,3520.00
19/08/2014,48.70,ABT,48.70,48.70,48.70,0.00
18/08/2014,48.70,ABT,48.00,48.80,48.00,1730.00
15/08/2014,48.70,ABT,48.60,48.70,48.60,1880.00
14/08/2014,48.60,ABT,48.80,48.80,48.60,630.00
13/08/2014,48.60,ABT,48.50,48.60,48.50,2560.00
12/08/2014,48.20,ABT,48.10,48.20,48.10,700.00
11/08/2014,48.20,ABT,48.20,48.20,48.20,0.00
08/08/2014,48.20,ABT,47.80,48.20,47.80,760.00
07/08/2014,48.00,ABT,48.00,48.00,48.00,300.00
06/08/2014,48.40,ABT,47.80,48.40,47.70,3690.00
05/08/2014,47.80,ABT,48.00,48.00,47.80,1600.00
04/08/2014,48.00,ABT,48.00,48.10,48.00,1970.00
01/08/2014,48.30,ABT,48.60,48.60,48.00,2180.00
31/07/2014,48.80,ABT,48.80,48.80,48.80,0.00
30/07/2014,48.80,ABT,48.90,48.90,48.80,20.00
29/07/2014,49.00,ABT,49.00,49.00,49.00,70.00
28/07/2014,48.80,ABT,48.80,48.80,47.50,1400.00
25/07/2014,49.50,ABT,49.50,49.50,49.50,50.00
24/07/2014,50.50,ABT,50.00,50.50,50.00,1760.00
23/07/2014,50.50,ABT,50.00,50.50,50.00,2150.00
22/07/2014,50.50,ABT,50.00,50.50,49.30,1230.00
21/07/2014,50.50,ABT,50.00,50.50,50.00,4990.00
18/07/2014,50.50,ABT,50.00,50.50,50.00,70.00
17/07/2014,50.50,ABT,49.00,51.00,49.00,4320.00
16/07/2014,48.50,ABT,48.50,48.50,48.50,90.00
15/07/2014,48.40,ABT,47.90,48.40,47.50,2410.00
14/07/2014,48.00,ABT,48.00,48.00,48.00,1500.00
11/07/2014,47.40,ABT,48.80,48.80,47.00,5790.00
10/07/2014,46.50,ABT,49.00,49.00,46.50,7430.00
09/07/2014,49.50,ABT,49.50,49.50,49.50,0.00
08/07/2014,49.50,ABT,50.00,50.00,47.10,510.00
07/07/2014,47.20,ABT,50.50,50.50,46.50,15270.00
04/07/2014,48.00,ABT,49.00,49.00,47.50,12350.00
03/07/2014,48.10,ABT,48.60,49.00,48.10,29860.00
02/07/2014,49.90,ABT,49.00,49.90,49.00,1410.00
01/07/2014,49.50,ABT,49.60,52.50,49.00,1510.00
30/06/2014,49.80,ABT,49.30,49.80,48.50,7640.00
27/06/2014,48.50,ABT,49.30,49.30,48.50,340.00
26/06/2014,48.50,ABT,49.50,49.50,48.50,510.00
25/06/2014,49.00,ABT,49.00,50.00,49.00,410.00
24/06/2014,50.00,ABT,47.20,50.50,47.20,2650.00
23/06/2014,50.00,ABT,49.60,50.00,49.60,400.00
20/06/2014,49.90,ABT,48.20,49.90,48.20,50.00
19/06/2014,50.00,ABT,47.00,50.00,47.00,210.00
18/06/2014,49.00,ABT,52.00,52.00,49.00,290.00
17/06/2014,52.50,ABT,52.50,52.50,52.50,0.00
16/06/2014,52.50,ABT,50.00,52.50,50.00,40.00
13/06/2014,50.50,ABT,47.00,51.00,47.00,440.00
12/06/2014,49.00,ABT,49.50,50.00,48.00,6580.00
11/06/2014,49.50,ABT,49.50,49.50,49.50,2320.00
10/06/2014,49.00,ABT,48.50,49.50,48.50,2040.00
09/06/2014,49.50,ABT,50.00,50.00,49.50,20.00
06/06/2014,50.00,ABT,48.60,50.00,48.60,2230.00
05/06/2014,49.50,ABT,49.50,49.50,49.50,0.00
04/06/2014,49.50,ABT,52.00,52.00,48.60,1370.00
03/06/2014,49.00,ABT,49.00,49.00,49.00,2500.00
02/06/2014,52.50,ABT,52.50,52.50,52.50,20.00
30/05/2014,50.00,ABT,47.50,50.50,47.50,320.00
29/05/2014,47.50,ABT,47.50,47.50,47.50,20.00
28/05/2014,49.00,ABT,49.00,52.00,49.00,1820.00
27/05/2014,49.50,ABT,49.20,49.50,49.20,70.00
26/05/2014,49.50,ABT,49.50,49.50,49.50,30.00
23/05/2014,51.00,ABT,49.50,51.00,49.50,130.00
22/05/2014,49.20,ABT,48.00,49.20,48.00,360.00
21/05/2014,47.00,ABT,51.00,51.00,47.00,20.00
20/05/2014,49.50,ABT,48.00,51.50,47.00,450.00
19/05/2014,48.50,ABT,47.00,48.50,47.00,1010.00
16/05/2014,48.20,ABT,48.20,48.20,48.20,170.00
15/05/2014,45.60,ABT,48.00,48.00,45.60,3230.00
14/05/2014,49.00,ABT,52.00,52.00,49.00,1040.00
13/05/2014,49.00,ABT,49.00,49.00,48.00,630.00
12/05/2014,49.00,ABT,50.00,52.00,47.50,2690.00
09/05/2014,50.00,ABT,52.00,52.00,50.00,40.00
08/05/2014,50.00,ABT,50.00,50.00,49.90,2500.00
07/05/2014,52.00,ABT,50.00,52.00,50.00,130.00
06/05/2014,52.00,ABT,51.00,54.50,51.00,750.00
05/05/2014,51.50,ABT,51.50,51.50,51.00,1150.00
29/04/2014,48.50,ABT,51.00,51.50,48.50,840.00
28/04/2014,51.50,ABT,50.00,51.50,50.00,2010.00
25/04/2014,51.50,ABT,50.00,51.50,50.00,70.00
24/04/2014,51.50,ABT,51.00,51.50,50.00,130.00
23/04/2014,51.00,ABT,50.00,51.00,50.00,250.00
22/04/2014,51.50,ABT,50.00,51.50,49.00,640.00
21/04/2014,52.00,ABT,52.50,54.00,52.00,60.00
18/04/2014,51.00,ABT,51.00,51.00,51.00,0.00
17/04/2014,52.50,ABT,52.50,52.50,52.50,0.00
16/04/2014,52.50,ABT,52.50,52.50,52.50,0.00
15/04/2014,52.50,ABT,51.50,52.50,51.50,1480.00
14/04/2014,51.00,ABT,51.00,51.00,51.00,510.00
11/04/2014,51.00,ABT,51.00,51.00,50.00,7000.00
10/04/2014,51.50,ABT,51.50,51.50,51.00,330.00
08/04/2014,50.50,ABT,50.00,50.50,50.00,1020.00
07/04/2014,50.50,ABT,49.50,50.50,49.00,1650.00
04/04/2014,49.50,ABT,52.00,52.00,49.00,1630.00
03/04/2014,49.70,ABT,49.90,50.00,49.70,70.00
02/04/2014,48.10,ABT,48.10,48.10,48.10,0.00
01/04/2014,48.10,ABT,51.00,53.00,48.10,160.00
31/03/2014,50.00,ABT,50.00,50.00,50.00,0.00
28/03/2014,50.00,ABT,49.80,50.00,49.80,1270.00
27/03/2014,49.80,ABT,49.80,49.80,49.80,0.00
26/03/2014,49.80,ABT,49.00,49.80,49.00,300.00
25/03/2014,49.90,ABT,48.40,50.50,48.40,5470.00
24/03/2014,48.40,ABT,48.00,48.40,47.50,4050.00
21/03/2014,48.40,ABT,48.50,48.50,47.20,1390.00
20/03/2014,47.80,ABT,48.00,48.10,46.00,1470.00
19/03/2014,48.40,ABT,48.00,48.40,48.00,160.00
18/03/2014,48.40,ABT,48.50,48.50,48.00,980.00
17/03/2014,48.00,ABT,47.90,48.40,47.90,6060.00
14/03/2014,47.90,ABT,47.00,48.00,47.00,440.00
13/03/2014,47.90,ABT,47.00,47.90,47.00,110.00
12/03/2014,48.30,ABT,48.50,49.00,48.30,140.00
11/03/2014,47.00,ABT,48.00,48.00,46.90,730.00
10/03/2014,47.50,ABT,47.50,47.50,47.50,500.00
07/03/2014,47.90,ABT,47.00,47.90,47.00,9380.00
06/03/2014,48.00,ABT,46.90,48.00,46.90,580.00
05/03/2014,46.90,ABT,46.90,46.90,46.90,1000.00
04/03/2014,47.00,ABT,44.00,47.00,44.00,1030.00
03/03/2014,46.60,ABT,46.80,46.80,45.80,1660.00
28/02/2014,46.80,ABT,44.50,47.30,44.50,4660.00
27/02/2014,46.30,ABT,44.50,46.80,44.50,190.00
26/02/2014,46.90,ABT,46.00,47.00,46.00,3770.00
25/02/2014,46.40,ABT,45.40,46.40,45.40,5510.00
24/02/2014,46.40,ABT,46.60,46.60,45.20,1220.00
21/02/2014,46.50,ABT,45.30,46.50,44.30,1840.00
20/02/2014,45.50,ABT,45.00,46.00,43.10,2670.00
19/02/2014,46.00,ABT,46.00,46.00,45.00,1620.00
18/02/2014,45.00,ABT,44.10,47.00,44.10,1660.00
17/02/2014,44.10,ABT,47.00,47.00,44.10,1250.00
14/02/2014,44.00,ABT,43.00,44.00,43.00,600.00
13/02/2014,44.90,ABT,43.50,44.90,43.00,4140.00
12/02/2014,44.00,ABT,44.60,44.70,44.00,190.00
11/02/2014,44.80,ABT,45.50,45.50,44.60,1900.00
10/02/2014,45.00,ABT,44.00,45.00,44.00,1100.00
07/02/2014,43.00,ABT,46.40,47.00,42.80,980.00
06/02/2014,45.60,ABT,44.60,45.80,41.50,610.00
27/01/2014,44.60,ABT,44.50,45.50,44.50,10220.00
24/01/2014,43.90,ABT,43.80,44.90,43.50,2140.00
23/01/2014,43.50,ABT,42.50,43.70,42.10,18880.00
22/01/2014,42.50,ABT,42.50,42.70,42.50,7660.00
21/01/2014,42.50,ABT,42.50,42.50,42.00,6800.00
20/01/2014,43.00,ABT,43.00,43.50,43.00,550.00
17/01/2014,42.80,ABT,42.00,43.00,42.00,8510.00
16/01/2014,42.00,ABT,42.00,42.00,41.50,3840.00
15/01/2014,41.20,ABT,42.70,42.70,41.20,2250.00
14/01/2014,40.00,ABT,42.00,42.80,40.00,17700.00
13/01/2014,42.00,ABT,38.20,42.00,38.20,70.00
10/01/2014,40.50,ABT,40.50,40.80,40.50,6530.00
09/01/2014,40.50,ABT,41.70,41.70,40.00,150.00
08/01/2014,40.50,ABT,41.00,41.00,40.50,610.00
07/01/2014,41.00,ABT,41.00,41.00,41.00,0.00
06/01/2014,41.00,ABT,42.00,42.50,40.10,3130.00
03/01/2014,42.00,ABT,42.00,42.00,42.00,0.00
02/01/2014,42.00,ABT,41.00,42.50,39.50,800.00
31/12/2013,40.50,ABT,40.50,40.50,40.50,100.00
30/12/2013,39.30,ABT,40.00,40.00,39.30,2610.00
27/12/2013,40.00,ABT,40.00,40.00,40.00,6500.00
26/12/2013,40.00,ABT,39.10,40.00,39.10,2420.00
25/12/2013,40.00,ABT,39.00,40.00,39.00,2440.00
24/12/2013,39.00,ABT,39.50,40.00,39.00,9760.00
23/12/2013,38.50,ABT,38.30,39.00,38.30,6990.00
20/12/2013,38.50,ABT,38.50,38.50,38.50,0.00
