DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/09/2015,14.00,MCF,13.60,14.00,13.60,200.00
29/09/2015,13.70,MCF,13.00,13.70,12.60,4326.00
28/09/2015,13.90,MCF,13.90,13.90,13.90,0.00
25/09/2015,13.90,MCF,13.90,13.90,13.00,3907.00
24/09/2015,13.20,MCF,12.50,13.20,12.50,3027.00
23/09/2015,13.40,MCF,12.50,13.40,12.40,1300.00
22/09/2015,13.70,MCF,13.70,13.70,13.70,0.00
21/09/2015,13.70,MCF,13.70,13.70,13.70,0.00
18/09/2015,13.70,MCF,14.00,14.00,12.30,2200.00
17/09/2015,13.40,MCF,12.20,13.40,12.20,300.00
16/09/2015,13.50,MCF,13.50,13.50,13.50,100.00
15/09/2015,13.50,MCF,13.50,13.50,13.50,0.00
14/09/2015,13.50,MCF,13.90,13.90,13.40,1200.00
11/09/2015,13.30,MCF,14.00,14.00,12.30,300.00
10/09/2015,13.40,MCF,12.60,13.40,12.40,2600.00
09/09/2015,13.50,MCF,12.50,13.50,12.50,200.00
08/09/2015,13.80,MCF,12.70,14.00,12.50,1000.00
07/09/2015,13.80,MCF,13.90,13.90,13.50,3600.00
04/09/2015,14.90,MCF,13.50,14.90,13.10,7700.00
03/09/2015,14.50,MCF,14.70,14.80,14.40,4026.00
01/09/2015,16.00,MCF,16.00,16.00,16.00,100.00
31/08/2015,14.80,MCF,15.00,15.00,14.80,500.00
28/08/2015,15.00,MCF,14.00,15.00,14.00,4200.00
27/08/2015,15.50,MCF,14.20,15.50,14.20,4600.00
26/08/2015,15.70,MCF,14.30,15.70,14.30,3600.00
25/08/2015,15.80,MCF,14.60,15.90,14.60,2400.00
24/08/2015,16.20,MCF,15.30,16.50,15.30,1000.00
21/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
20/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
19/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
18/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
17/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
14/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
13/08/2015,17.00,MCF,17.00,17.00,17.00,0.00
12/08/2015,17.00,MCF,15.70,17.00,15.70,2600.00
11/08/2015,15.80,MCF,15.80,15.80,15.80,0.00
10/08/2015,15.80,MCF,15.80,15.80,15.80,0.00
07/08/2015,15.80,MCF,15.80,15.80,15.80,0.00
06/08/2015,15.80,MCF,15.80,15.80,15.80,0.00
05/08/2015,15.80,MCF,15.80,15.80,15.70,1700.00
04/08/2015,14.80,MCF,14.80,14.80,14.80,100.00
03/08/2015,16.40,MCF,16.40,16.40,16.40,0.00
31/07/2015,16.40,MCF,16.50,16.50,14.90,400.00
30/07/2015,16.50,MCF,16.50,16.50,16.50,100.00
29/07/2015,15.60,MCF,15.60,16.90,15.60,5000.00
28/07/2015,17.30,MCF,17.30,17.30,17.30,0.00
27/07/2015,17.30,MCF,16.70,17.50,16.70,3200.00
24/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
23/07/2015,18.50,MCF,17.80,18.50,17.80,300.00
22/07/2015,17.20,MCF,16.70,17.40,16.70,1700.00
21/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
20/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
17/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
16/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
15/07/2015,18.50,MCF,18.50,18.50,18.50,0.00
14/07/2015,18.50,MCF,17.90,18.50,17.90,200.00
13/07/2015,17.20,MCF,18.40,18.40,16.50,300.00
10/07/2015,17.40,MCF,17.00,17.40,17.00,1200.00
09/07/2015,18.80,MCF,18.80,18.80,18.80,0.00
08/07/2015,18.80,MCF,18.80,18.80,18.80,0.00
07/07/2015,18.80,MCF,18.80,18.80,18.80,0.00
06/07/2015,18.80,MCF,18.80,18.80,18.80,100.00
03/07/2015,18.10,MCF,18.10,18.10,18.10,0.00
02/07/2015,18.10,MCF,18.10,18.10,18.10,0.00
01/07/2015,18.10,MCF,18.10,18.10,18.10,100.00
30/06/2015,17.10,MCF,19.40,20.50,17.10,3300.00
29/06/2015,18.90,MCF,18.90,18.90,18.90,100.00
26/06/2015,17.80,MCF,17.80,17.80,17.80,3000.00
25/06/2015,19.70,MCF,19.70,19.70,19.70,0.00
24/06/2015,19.70,MCF,18.90,19.70,18.90,900.00
23/06/2015,18.80,MCF,18.80,18.80,18.80,0.00
22/06/2015,18.80,MCF,18.80,18.80,18.80,0.00
19/06/2015,18.80,MCF,18.80,18.80,18.80,0.00
18/06/2015,18.80,MCF,18.80,18.80,18.80,100.00
17/06/2015,17.40,MCF,17.60,17.60,17.40,3900.00
16/06/2015,19.20,MCF,19.20,19.20,19.20,0.00
15/06/2015,19.20,MCF,19.20,19.20,19.20,0.00
12/06/2015,19.20,MCF,19.20,19.20,19.20,0.00
11/06/2015,19.20,MCF,19.20,19.20,19.20,0.00
10/06/2015,19.20,MCF,19.20,19.20,19.20,0.00
09/06/2015,19.20,MCF,17.50,19.20,17.50,200.00
08/06/2015,19.40,MCF,19.40,19.40,19.40,100.00
05/06/2015,18.30,MCF,18.30,18.30,18.30,500.00
04/06/2015,18.60,MCF,18.60,18.60,18.60,0.00
03/06/2015,18.60,MCF,17.60,18.60,17.60,400.00
02/06/2015,19.50,MCF,19.50,19.50,19.50,0.00
01/06/2015,19.50,MCF,19.50,19.50,19.50,0.00
29/05/2015,19.50,MCF,18.20,19.50,18.20,400.00
28/05/2015,18.20,MCF,20.00,20.00,17.50,300.00
27/05/2015,18.40,MCF,18.90,18.90,17.50,620.00
26/05/2015,18.40,MCF,17.50,18.40,17.50,200.00
25/05/2015,19.00,MCF,18.00,19.00,18.00,200.00
22/05/2015,19.90,MCF,21.00,21.00,18.50,300.00
21/05/2015,20.40,MCF,20.40,20.40,20.40,100.00
20/05/2015,18.90,MCF,21.50,22.50,18.90,3600.00
19/05/2015,20.90,MCF,20.90,20.90,20.90,0.00
18/05/2015,20.90,MCF,20.90,20.90,20.90,100.00
15/05/2015,21.00,MCF,21.00,21.00,21.00,0.00
14/05/2015,21.00,MCF,21.40,22.90,21.00,1200.00
13/05/2015,21.50,MCF,21.50,21.50,21.50,0.00
12/05/2015,21.50,MCF,21.50,21.50,21.50,0.00
11/05/2015,21.50,MCF,18.30,21.50,18.30,3700.00
08/05/2015,20.30,MCF,18.50,20.30,18.50,900.00
07/05/2015,18.50,MCF,18.00,18.50,17.60,3900.00
06/05/2015,19.50,MCF,19.50,19.50,19.50,100.00
05/05/2015,17.80,MCF,17.80,17.80,17.80,0.00
04/05/2015,17.80,MCF,17.80,17.80,17.80,0.00
27/04/2015,17.80,MCF,17.80,17.80,17.80,100.00
24/04/2015,16.20,MCF,16.20,17.90,16.20,600.00
23/04/2015,17.90,MCF,17.90,17.90,17.90,200.00
22/04/2015,19.80,MCF,19.80,19.80,19.80,0.00
21/04/2015,19.80,MCF,19.80,19.80,19.80,0.00
20/04/2015,19.80,MCF,18.00,19.80,18.00,2000.00
17/04/2015,18.00,MCF,18.00,18.00,18.00,0.00
16/04/2015,18.00,MCF,19.50,19.50,17.00,1400.00
15/04/2015,18.10,MCF,18.10,18.10,18.10,0.00
14/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
13/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
10/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
09/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
08/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
07/04/2015,19.70,MCF,19.70,19.70,19.70,0.00
06/04/2015,19.70,MCF,18.00,19.70,18.00,500.00
03/04/2015,18.50,MCF,17.30,18.50,17.30,200.00
02/04/2015,17.30,MCF,17.30,17.30,17.30,200.00
01/04/2015,17.40,MCF,17.40,17.40,17.40,0.00
31/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
30/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
27/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
26/03/2015,17.40,MCF,17.00,17.40,17.00,1100.00
25/03/2015,17.00,MCF,16.90,17.00,16.50,6200.00
24/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
23/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
20/03/2015,17.40,MCF,17.40,17.40,17.40,0.00
19/03/2015,17.40,MCF,17.40,17.40,17.40,100.00
18/03/2015,16.80,MCF,16.90,16.90,16.50,1900.00
17/03/2015,17.00,MCF,16.50,17.00,16.50,600.00
16/03/2015,17.50,MCF,17.50,17.50,17.50,0.00
13/03/2015,17.50,MCF,17.50,17.50,17.50,100.00
12/03/2015,17.10,MCF,17.10,17.10,17.10,0.00
11/03/2015,17.10,MCF,17.10,17.10,17.10,0.00
10/03/2015,17.10,MCF,17.10,17.10,17.10,0.00
09/03/2015,17.10,MCF,17.00,17.10,17.00,1900.00
06/03/2015,17.50,MCF,17.50,17.50,17.50,0.00
05/03/2015,17.50,MCF,17.50,17.50,17.50,100.00
04/03/2015,16.80,MCF,16.50,16.80,15.80,4700.00
03/03/2015,15.80,MCF,16.80,16.80,15.60,15780.00
02/03/2015,16.80,MCF,18.20,18.20,16.80,4100.00
27/02/2015,16.60,MCF,18.40,18.40,16.60,2500.00
26/02/2015,16.80,MCF,16.70,16.80,16.70,3560.00
25/02/2015,18.50,MCF,18.50,18.50,18.50,0.00
24/02/2015,18.50,MCF,18.80,18.80,18.50,200.00
13/02/2015,18.10,MCF,17.20,18.50,17.10,1400.00
12/02/2015,19.00,MCF,17.00,19.00,17.00,2700.00
11/02/2015,17.80,MCF,17.80,17.80,17.80,0.00
10/02/2015,17.80,MCF,17.80,17.80,17.80,0.00
09/02/2015,17.80,MCF,17.80,17.80,17.80,500.00
06/02/2015,18.00,MCF,18.00,18.00,18.00,0.00
05/02/2015,18.00,MCF,18.00,18.00,18.00,0.00
04/02/2015,18.00,MCF,18.00,18.00,18.00,0.00
03/02/2015,18.00,MCF,18.00,18.00,18.00,0.00
02/02/2015,18.00,MCF,18.00,18.00,18.00,0.00
30/01/2015,18.00,MCF,18.00,18.00,18.00,100.00
29/01/2015,18.10,MCF,18.10,18.10,18.10,0.00
28/01/2015,18.10,MCF,18.10,18.10,18.10,0.00
27/01/2015,18.10,MCF,18.10,18.10,18.10,0.00
26/01/2015,18.10,MCF,18.10,18.10,18.10,0.00
23/01/2015,18.10,MCF,18.10,18.10,18.10,100.00
22/01/2015,16.50,MCF,16.50,18.50,16.50,8500.00
21/01/2015,18.30,MCF,16.90,18.30,16.90,1100.00
20/01/2015,18.70,MCF,18.70,18.70,18.70,0.00
19/01/2015,18.70,MCF,16.90,18.70,16.90,600.00
16/01/2015,18.70,MCF,18.00,18.70,18.00,2320.00
15/01/2015,19.30,MCF,19.30,19.30,19.30,0.00
14/01/2015,19.30,MCF,19.30,19.30,19.30,0.00
13/01/2015,19.30,MCF,20.00,20.00,17.30,1200.00
12/01/2015,19.20,MCF,19.20,19.20,19.20,100.00
09/01/2015,17.50,MCF,17.50,17.50,17.50,100.00
08/01/2015,19.00,MCF,19.00,19.00,19.00,0.00
07/01/2015,19.00,MCF,19.00,19.00,19.00,0.00
06/01/2015,19.00,MCF,19.00,19.00,19.00,0.00
05/01/2015,19.00,MCF,19.00,19.00,19.00,0.00
31/12/2014,19.00,MCF,18.50,19.50,17.60,7900.00
30/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
29/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
26/12/2014,19.50,MCF,18.50,19.50,18.50,2600.00
25/12/2014,18.50,MCF,18.50,18.50,18.50,0.00
24/12/2014,18.50,MCF,18.00,18.50,18.00,300.00
23/12/2014,19.30,MCF,19.30,19.30,19.30,0.00
22/12/2014,19.30,MCF,19.30,19.30,19.30,0.00
19/12/2014,19.30,MCF,19.30,19.30,19.30,100.00
18/12/2014,18.40,MCF,18.40,18.40,18.40,100.00
17/12/2014,19.30,MCF,19.30,19.30,19.30,0.00
16/12/2014,19.30,MCF,18.40,19.30,18.40,300.00
15/12/2014,17.60,MCF,17.60,17.60,17.60,100.00
12/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
11/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
10/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
09/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
08/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
05/12/2014,19.50,MCF,17.60,20.00,17.60,10929.00
04/12/2014,19.50,MCF,19.50,19.50,19.50,0.00
03/12/2014,19.50,MCF,18.50,19.50,17.10,5900.00
02/12/2014,19.00,MCF,19.00,19.00,19.00,0.00
01/12/2014,19.00,MCF,17.90,19.00,17.90,2200.00
28/11/2014,18.00,MCF,18.00,18.00,18.00,100.00
27/11/2014,18.00,MCF,18.00,18.00,18.00,0.00
26/11/2014,18.00,MCF,18.50,18.50,17.20,5400.00
25/11/2014,19.10,MCF,19.10,19.10,19.10,100.00
24/11/2014,21.20,MCF,19.20,21.50,18.90,1209.00
21/11/2014,21.00,MCF,19.90,21.00,19.90,3900.00
20/11/2014,19.90,MCF,19.90,19.90,19.90,0.00
19/11/2014,19.90,MCF,19.90,19.90,19.90,3.00
18/11/2014,19.90,MCF,19.90,19.90,19.90,0.00
17/11/2014,19.90,MCF,19.90,19.90,19.90,0.00
14/11/2014,19.90,MCF,19.90,19.90,19.90,0.00
13/11/2014,19.90,MCF,19.90,19.90,19.90,0.00
12/11/2014,19.90,MCF,19.00,19.90,19.00,259.00
11/11/2014,18.90,MCF,17.50,18.90,17.50,2100.00
10/11/2014,18.20,MCF,16.90,18.20,16.90,2100.00
07/11/2014,16.60,MCF,16.60,16.60,16.60,100.00
06/11/2014,18.00,MCF,18.00,18.00,18.00,0.00
05/11/2014,18.00,MCF,18.00,18.00,18.00,1009.00
04/11/2014,19.90,MCF,16.80,19.90,16.80,5103.00
03/11/2014,18.10,MCF,18.10,18.10,18.10,0.00
31/10/2014,18.10,MCF,16.90,18.10,16.80,2400.00
30/10/2014,16.90,MCF,16.90,16.90,16.90,1500.00
29/10/2014,17.00,MCF,17.00,17.00,17.00,0.00
28/10/2014,17.00,MCF,16.00,17.00,16.00,400.00
27/10/2014,15.60,MCF,17.50,17.50,15.60,700.00
24/10/2014,17.30,MCF,17.30,17.30,15.30,1800.00
23/10/2014,17.00,MCF,17.10,19.50,16.20,9700.00
22/10/2014,17.90,MCF,18.00,20.00,16.50,3400.00
21/10/2014,18.30,MCF,18.30,18.30,18.30,100.00
20/10/2014,18.00,MCF,16.50,18.00,16.50,6300.00
17/10/2014,16.50,MCF,16.50,16.50,16.50,0.00
16/10/2014,16.50,MCF,16.50,16.50,16.50,100.00
15/10/2014,16.00,MCF,16.00,16.00,16.00,59.00
14/10/2014,16.00,MCF,15.90,16.00,15.90,1600.00
13/10/2014,16.40,MCF,16.40,16.40,16.40,100.00
10/10/2014,16.00,MCF,16.40,16.40,14.70,600.00
09/10/2014,16.00,MCF,16.00,16.00,16.00,0.00
08/10/2014,16.00,MCF,16.00,16.00,16.00,140.00
07/10/2014,15.70,MCF,16.50,16.50,15.70,2100.00
06/10/2014,15.80,MCF,15.80,15.80,15.80,0.00
03/10/2014,15.80,MCF,15.80,15.80,15.80,1800.00
02/10/2014,17.00,MCF,17.00,17.00,17.00,0.00
01/10/2014,17.00,MCF,17.00,17.00,17.00,0.00
30/09/2014,17.00,MCF,15.80,17.00,15.80,10600.00
29/09/2014,17.50,MCF,17.50,17.50,17.50,100.00
26/09/2014,17.00,MCF,17.00,17.00,17.00,100.00
25/09/2014,16.60,MCF,15.10,16.60,15.10,5800.00
24/09/2014,15.30,MCF,15.30,15.30,15.30,0.00
23/09/2014,15.30,MCF,15.00,15.30,15.00,6700.00
22/09/2014,15.00,MCF,15.00,15.00,15.00,200.00
19/09/2014,15.00,MCF,15.00,15.00,15.00,0.00
18/09/2014,15.00,MCF,15.00,15.00,15.00,300.00
17/09/2014,15.00,MCF,15.40,15.40,15.00,200.00
16/09/2014,15.00,MCF,14.70,15.10,14.60,3000.00
15/09/2014,16.20,MCF,16.20,16.20,16.20,2000.00
12/09/2014,18.00,MCF,18.00,18.00,18.00,0.00
11/09/2014,18.00,MCF,18.00,18.00,18.00,0.00
10/09/2014,18.00,MCF,16.00,18.00,16.00,2100.00
09/09/2014,17.70,MCF,14.50,17.70,14.50,7700.00
08/09/2014,16.10,MCF,14.80,16.10,14.70,2500.00
05/09/2014,16.30,MCF,14.70,17.50,14.70,7500.00
04/09/2014,16.30,MCF,17.00,17.00,14.70,4100.00
03/09/2014,16.30,MCF,16.30,16.30,16.30,0.00
29/08/2014,16.30,MCF,15.50,16.30,15.50,600.00
28/08/2014,15.20,MCF,15.20,15.20,15.20,0.00
27/08/2014,15.20,MCF,15.20,15.20,15.20,100.00
26/08/2014,14.60,MCF,14.60,14.60,14.60,0.00
25/08/2014,14.60,MCF,14.90,15.80,14.60,3600.00
22/08/2014,14.90,MCF,14.90,14.90,14.90,0.00
21/08/2014,14.90,MCF,14.90,14.90,14.90,100.00
20/08/2014,14.50,MCF,13.60,14.50,13.60,300.00
19/08/2014,14.90,MCF,14.90,14.90,14.90,100.00
18/08/2014,14.60,MCF,13.80,14.60,13.80,10100.00
15/08/2014,14.70,MCF,14.70,14.70,14.70,0.00
14/08/2014,14.70,MCF,14.70,14.70,14.70,0.00
13/08/2014,14.70,MCF,13.80,14.70,13.80,800.00
12/08/2014,14.50,MCF,14.50,14.50,14.50,0.00
11/08/2014,14.50,MCF,14.50,14.50,14.50,0.00
08/08/2014,14.50,MCF,13.70,14.60,13.60,2800.00
07/08/2014,14.60,MCF,14.00,14.60,13.70,1900.00
06/08/2014,14.70,MCF,14.70,14.70,14.70,0.00
05/08/2014,14.70,MCF,14.70,14.70,14.70,200.00
04/08/2014,14.80,MCF,14.80,14.80,14.80,0.00
01/08/2014,14.80,MCF,14.80,14.80,14.80,0.00
31/07/2014,14.80,MCF,14.80,14.80,14.80,100.00
30/07/2014,14.80,MCF,14.80,14.80,14.80,0.00
29/07/2014,14.80,MCF,14.80,14.80,14.80,0.00
28/07/2014,14.80,MCF,14.80,14.80,14.80,0.00
25/07/2014,14.80,MCF,14.80,14.80,14.80,0.00
24/07/2014,14.80,MCF,14.00,14.80,13.70,3600.00
23/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
22/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
21/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
18/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
17/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
16/07/2014,15.00,MCF,15.00,15.00,15.00,0.00
15/07/2014,15.00,MCF,14.00,15.00,14.00,1300.00
14/07/2014,15.50,MCF,15.50,15.50,15.50,0.00
11/07/2014,15.50,MCF,15.50,15.50,15.50,0.00
10/07/2014,15.50,MCF,14.80,15.50,14.80,200.00
09/07/2014,14.60,MCF,13.60,14.60,13.60,1900.00
08/07/2014,14.70,MCF,13.60,14.70,13.60,19100.00
07/07/2014,14.80,MCF,16.50,16.50,14.00,22800.00
04/07/2014,15.20,MCF,14.00,15.20,13.90,15000.00
03/07/2014,15.30,MCF,14.40,15.30,14.30,2300.00
02/07/2014,15.80,MCF,15.80,15.80,15.80,0.00
01/07/2014,15.80,MCF,15.80,15.80,15.80,0.00
30/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
27/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
26/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
25/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
24/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
23/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
20/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
19/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
18/06/2014,15.80,MCF,15.80,15.80,15.80,0.00
17/06/2014,15.80,MCF,15.10,15.80,15.10,400.00
16/06/2014,15.10,MCF,15.10,15.10,15.10,0.00
13/06/2014,15.10,MCF,15.10,15.10,15.10,0.00
12/06/2014,15.10,MCF,15.10,15.10,15.10,0.00
11/06/2014,15.10,MCF,15.10,15.10,15.10,0.00
10/06/2014,15.10,MCF,15.10,15.10,15.10,0.00
09/06/2014,15.10,MCF,15.10,15.10,15.10,100.00
06/06/2014,14.70,MCF,14.70,14.70,14.70,100.00
05/06/2014,13.60,MCF,13.60,13.60,13.60,0.00
04/06/2014,13.60,MCF,13.60,13.60,13.60,100.00
03/06/2014,15.00,MCF,14.00,15.20,14.00,1400.00
02/06/2014,14.00,MCF,14.00,15.20,14.00,1900.00
30/05/2014,15.50,MCF,14.50,15.50,14.50,7300.00
29/05/2014,15.80,MCF,14.00,15.80,14.00,4200.00
28/05/2014,14.50,MCF,13.40,14.50,13.10,2600.00
27/05/2014,14.50,MCF,14.00,14.50,14.00,1100.00
26/05/2014,14.00,MCF,14.00,14.00,14.00,500.00
23/05/2014,14.00,MCF,13.90,14.00,13.50,500.00
22/05/2014,13.80,MCF,14.50,14.50,13.80,200.00
21/05/2014,13.80,MCF,13.90,13.90,13.80,200.00
20/05/2014,14.00,MCF,13.50,14.00,13.50,2800.00
19/05/2014,14.90,MCF,14.90,14.90,14.90,0.00
16/05/2014,14.90,MCF,14.90,14.90,14.90,0.00
15/05/2014,14.90,MCF,15.00,15.00,13.40,5400.00
14/05/2014,14.80,MCF,13.40,14.80,13.40,900.00
13/05/2014,14.80,MCF,13.60,14.80,13.60,200.00
12/05/2014,15.00,MCF,13.50,15.00,13.50,800.00
09/05/2014,14.90,MCF,13.50,14.90,13.50,200.00
08/05/2014,14.90,MCF,14.90,14.90,14.90,0.00
07/05/2014,14.90,MCF,14.40,15.00,14.40,1300.00
06/05/2014,15.90,MCF,15.90,15.90,15.90,100.00
05/05/2014,17.60,MCF,17.60,17.60,17.60,0.00
29/04/2014,17.60,MCF,15.00,17.60,15.00,2100.00
28/04/2014,16.00,MCF,16.00,16.00,16.00,0.00
25/04/2014,16.00,MCF,16.00,16.00,16.00,0.00
24/04/2014,16.00,MCF,16.00,16.00,16.00,0.00
23/04/2014,16.00,MCF,16.00,16.00,16.00,0.00
22/04/2014,16.00,MCF,15.50,16.00,15.50,400.00
21/04/2014,15.40,MCF,15.40,15.40,15.40,0.00
18/04/2014,15.40,MCF,15.40,15.40,15.40,0.00
17/04/2014,15.40,MCF,14.90,15.40,14.90,2700.00
16/04/2014,14.90,MCF,16.00,16.00,13.60,1400.00
15/04/2014,15.10,MCF,15.10,15.10,15.10,0.00
14/04/2014,15.10,MCF,15.10,15.10,15.10,100.00
11/04/2014,14.80,MCF,14.30,14.80,14.30,2600.00
10/04/2014,15.00,MCF,15.00,15.00,15.00,0.00
08/04/2014,15.00,MCF,15.00,15.00,15.00,0.00
07/04/2014,15.00,MCF,15.00,15.00,15.00,100.00
04/04/2014,15.40,MCF,15.40,15.40,15.40,100.00
03/04/2014,15.20,MCF,14.90,15.20,14.90,4300.00
02/04/2014,15.70,MCF,15.70,15.70,15.70,0.00
01/04/2014,15.70,MCF,15.30,16.00,15.30,2100.00
31/03/2014,15.30,MCF,15.50,15.60,15.30,700.00
28/03/2014,15.00,MCF,15.00,15.00,15.00,6000.00
27/03/2014,15.80,MCF,15.10,15.90,15.10,6200.00
26/03/2014,15.30,MCF,15.10,15.30,15.00,4100.00
25/03/2014,15.10,MCF,14.60,16.80,14.60,13000.00
24/03/2014,15.40,MCF,14.50,15.40,14.30,5800.00
21/03/2014,14.50,MCF,14.60,14.60,14.50,600.00
20/03/2014,14.70,MCF,14.70,14.70,14.70,300.00
19/03/2014,14.80,MCF,13.50,14.80,13.50,2290.00
18/03/2014,15.00,MCF,15.00,15.00,15.00,0.00
17/03/2014,15.00,MCF,15.00,15.00,15.00,200.00
14/03/2014,14.20,MCF,14.20,15.40,14.10,11210.00
13/03/2014,15.60,MCF,15.60,15.60,15.60,0.00
12/03/2014,15.60,MCF,15.50,15.90,15.50,600.00
11/03/2014,16.90,MCF,15.90,17.60,15.90,15060.00
10/03/2014,16.00,MCF,16.00,16.00,15.50,6000.00
07/03/2014,16.00,MCF,17.00,17.00,15.50,10200.00
06/03/2014,17.00,MCF,17.00,17.00,17.00,100.00
05/03/2014,17.70,MCF,17.00,17.70,17.00,10100.00
04/03/2014,18.00,MCF,18.00,18.00,18.00,0.00
03/03/2014,18.00,MCF,17.00,18.50,17.00,1500.00
28/02/2014,18.50,MCF,17.90,18.50,17.90,3900.00
27/02/2014,19.80,MCF,19.80,19.80,19.80,0.00
26/02/2014,19.80,MCF,19.80,19.80,19.80,0.00
25/02/2014,19.80,MCF,19.80,19.80,19.80,0.00
24/02/2014,19.80,MCF,18.00,20.00,18.00,2800.00
21/02/2014,18.30,MCF,18.30,18.30,18.30,0.00
20/02/2014,18.30,MCF,18.30,18.30,18.30,0.00
19/02/2014,18.30,MCF,18.30,18.30,18.30,0.00
18/02/2014,18.30,MCF,18.30,18.30,18.30,0.00
17/02/2014,18.30,MCF,16.80,18.30,16.80,2100.00
14/02/2014,18.50,MCF,18.00,18.50,18.00,200.00
13/02/2014,20.00,MCF,18.50,20.00,18.50,3800.00
12/02/2014,18.70,MCF,16.50,18.70,16.50,200.00
11/02/2014,18.30,MCF,16.60,18.80,16.60,800.00
10/02/2014,18.40,MCF,17.10,18.90,17.10,400.00
07/02/2014,18.90,MCF,18.90,18.90,18.90,0.00
06/02/2014,18.90,MCF,18.90,18.90,18.90,0.00
27/01/2014,18.90,MCF,18.00,18.90,18.00,1100.00
24/01/2014,18.70,MCF,15.30,18.70,15.30,3800.00
23/01/2014,17.00,MCF,15.40,17.00,15.40,3500.00
22/01/2014,15.50,MCF,14.70,15.50,14.70,300.00
21/01/2014,15.60,MCF,14.30,15.60,14.30,700.00
20/01/2014,15.70,MCF,15.70,15.70,15.70,0.00
17/01/2014,15.70,MCF,14.50,15.70,14.50,600.00
16/01/2014,15.80,MCF,15.80,15.80,15.80,0.00
15/01/2014,15.80,MCF,15.80,15.80,15.80,0.00
14/01/2014,15.80,MCF,15.40,15.80,15.40,1700.00
13/01/2014,15.40,MCF,14.50,15.90,14.50,1300.00
10/01/2014,16.00,MCF,16.00,16.00,16.00,0.00
09/01/2014,16.00,MCF,16.00,16.00,16.00,0.00
08/01/2014,16.00,MCF,16.00,16.00,16.00,0.00
07/01/2014,16.00,MCF,16.00,16.00,16.00,100.00
06/01/2014,15.50,MCF,15.50,15.50,15.50,0.00
03/01/2014,15.50,MCF,15.10,15.80,15.10,700.00
02/01/2014,16.30,MCF,15.00,16.50,15.00,20800.00
31/12/2013,15.00,MCF,15.00,15.00,15.00,0.00
30/12/2013,15.00,MCF,15.00,15.00,15.00,0.00
27/12/2013,15.00,MCF,14.50,15.00,14.50,2200.00
26/12/2013,15.00,MCF,14.80,15.00,14.80,1500.00
25/12/2013,15.00,MCF,14.90,15.00,14.90,1200.00
24/12/2013,15.00,MCF,15.00,15.00,14.60,5100.00
23/12/2013,14.50,MCF,14.00,14.50,14.00,24800.00
20/12/2013,14.20,MCF,14.20,14.20,14.20,0.00
19/12/2013,14.20,MCF,14.20,14.20,14.20,0.00
18/12/2013,14.20,MCF,14.20,14.20,14.20,600.00
17/12/2013,14.40,MCF,14.40,14.40,14.40,0.00
16/12/2013,14.40,MCF,14.40,14.40,14.40,0.00
13/12/2013,14.40,MCF,14.40,14.40,14.40,0.00
12/12/2013,14.40,MCF,13.60,14.40,13.60,600.00
11/12/2013,14.40,MCF,14.40,14.40,14.40,0.00
10/12/2013,14.40,MCF,13.70,14.40,13.70,200.00
09/12/2013,14.50,MCF,13.70,14.50,13.50,5100.00
