DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/11/2015,3.30,DCS,3.20,3.40,3.20,217360.00
09/11/2015,3.30,DCS,3.20,3.40,3.20,147261.00
06/11/2015,3.30,DCS,3.30,3.40,3.20,179620.00
05/11/2015,3.40,DCS,3.40,3.40,3.30,123650.00
04/11/2015,3.40,DCS,3.50,3.50,3.30,250620.00
03/11/2015,3.40,DCS,3.30,3.40,3.20,436600.00
02/11/2015,3.20,DCS,3.20,3.40,3.20,179500.00
30/10/2015,3.20,DCS,3.00,3.40,3.00,231048.00
29/10/2015,3.30,DCS,3.20,3.40,3.20,139917.00
28/10/2015,3.30,DCS,3.20,3.40,3.20,266777.00
27/10/2015,3.30,DCS,3.30,3.40,3.20,141522.00
26/10/2015,3.30,DCS,3.20,3.40,3.20,284205.00
23/10/2015,3.20,DCS,3.40,3.40,3.20,231900.00
22/10/2015,3.30,DCS,3.30,3.40,3.20,222258.00
21/10/2015,3.30,DCS,3.20,3.40,3.20,124300.00
20/10/2015,3.30,DCS,3.20,3.40,3.20,86510.00
19/10/2015,3.30,DCS,3.40,3.40,3.20,450098.00
16/10/2015,3.40,DCS,3.30,3.40,3.30,327500.00
15/10/2015,3.30,DCS,3.30,3.40,3.30,198800.00
14/10/2015,3.30,DCS,3.40,3.40,3.30,175377.00
13/10/2015,3.40,DCS,3.40,3.40,3.30,139600.00
12/10/2015,3.40,DCS,3.40,3.50,3.30,185323.00
09/10/2015,3.30,DCS,3.50,3.50,3.30,360810.00
08/10/2015,3.50,DCS,3.30,3.50,3.30,365463.00
07/10/2015,3.30,DCS,3.50,3.50,3.30,330412.00
06/10/2015,3.40,DCS,3.40,3.60,3.40,618330.00
05/10/2015,3.40,DCS,3.30,3.40,3.20,332300.00
02/10/2015,3.30,DCS,3.30,3.30,3.20,144200.00
01/10/2015,3.30,DCS,3.20,3.30,3.20,374108.00
30/09/2015,3.30,DCS,3.20,3.30,3.20,162726.00
29/09/2015,3.30,DCS,3.30,3.40,3.20,83700.00
28/09/2015,3.30,DCS,3.50,3.50,3.20,198600.00
25/09/2015,3.40,DCS,3.30,3.50,3.30,480700.00
24/09/2015,3.30,DCS,3.30,3.40,3.20,402200.00
23/09/2015,3.30,DCS,3.20,3.30,3.20,176421.00
22/09/2015,3.30,DCS,3.30,3.30,3.20,81109.00
21/09/2015,3.30,DCS,3.30,3.30,3.20,142900.00
18/09/2015,3.30,DCS,3.30,3.30,3.20,34311.00
17/09/2015,3.20,DCS,3.20,3.30,3.20,105300.00
16/09/2015,3.10,DCS,3.20,3.30,3.10,100627.00
15/09/2015,3.20,DCS,3.20,3.30,3.10,236200.00
14/09/2015,3.30,DCS,3.30,3.40,3.20,98606.00
11/09/2015,3.30,DCS,3.30,3.40,3.30,189103.00
10/09/2015,3.30,DCS,3.20,3.40,3.20,117730.00
09/09/2015,3.30,DCS,3.30,3.40,3.20,346324.00
08/09/2015,3.30,DCS,3.20,3.30,3.20,83400.00
07/09/2015,3.30,DCS,3.20,3.30,3.10,108313.00
04/09/2015,3.30,DCS,3.30,3.30,3.10,150130.00
03/09/2015,3.30,DCS,3.30,3.40,3.20,201300.00
01/09/2015,3.30,DCS,3.20,3.40,3.20,207700.00
31/08/2015,3.30,DCS,3.40,3.40,3.20,277220.00
28/08/2015,3.40,DCS,3.50,3.50,3.30,332500.00
27/08/2015,3.40,DCS,3.40,3.50,3.30,396980.00
26/08/2015,3.40,DCS,3.20,3.50,3.20,333010.00
25/08/2015,3.20,DCS,3.00,3.30,3.00,662950.00
24/08/2015,3.30,DCS,3.60,3.60,3.30,876318.00
21/08/2015,3.60,DCS,3.70,3.70,3.50,749500.00
20/08/2015,3.80,DCS,3.80,3.80,3.70,325800.00
19/08/2015,3.80,DCS,3.80,3.80,3.60,273900.00
18/08/2015,3.70,DCS,3.80,3.90,3.70,118458.00
17/08/2015,3.80,DCS,3.90,4.00,3.70,307500.00
14/08/2015,3.90,DCS,3.80,3.90,3.70,354787.00
13/08/2015,3.80,DCS,3.90,4.00,3.80,518120.00
12/08/2015,3.90,DCS,4.00,4.00,3.90,191800.00
11/08/2015,4.00,DCS,4.20,4.30,3.90,533915.00
10/08/2015,4.20,DCS,4.30,4.40,4.20,673533.00
07/08/2015,4.20,DCS,4.00,4.20,4.00,1263430.00
06/08/2015,3.90,DCS,3.90,4.10,3.90,247940.00
05/08/2015,3.90,DCS,3.90,4.00,3.80,347614.00
04/08/2015,3.80,DCS,3.80,3.90,3.80,171500.00
03/08/2015,3.90,DCS,3.90,3.90,3.80,340100.00
31/07/2015,3.90,DCS,4.00,4.10,3.90,438900.00
30/07/2015,4.00,DCS,4.00,4.10,3.90,545683.00
29/07/2015,4.00,DCS,4.00,4.10,3.90,236413.00
28/07/2015,4.00,DCS,4.10,4.10,4.00,470778.00
27/07/2015,4.10,DCS,4.10,4.20,4.00,258200.00
24/07/2015,4.00,DCS,4.10,4.10,4.00,424800.00
23/07/2015,4.00,DCS,4.10,4.20,4.00,113460.00
22/07/2015,4.10,DCS,4.10,4.10,4.00,91210.00
21/07/2015,4.10,DCS,4.10,4.20,4.10,104630.00
20/07/2015,4.10,DCS,4.20,4.20,4.00,421800.00
17/07/2015,4.10,DCS,4.10,4.30,4.10,251235.00
16/07/2015,4.00,DCS,4.00,4.10,4.00,209700.00
15/07/2015,4.00,DCS,4.20,4.20,4.00,801131.00
14/07/2015,4.20,DCS,4.30,4.30,4.10,305040.00
13/07/2015,4.20,DCS,4.30,4.30,4.20,472200.00
10/07/2015,4.30,DCS,4.40,4.40,4.30,193241.00
09/07/2015,4.40,DCS,4.40,4.40,4.20,210400.00
08/07/2015,4.40,DCS,4.40,4.50,4.30,693500.00
07/07/2015,4.40,DCS,4.40,4.50,4.40,220154.00
06/07/2015,4.50,DCS,4.50,4.60,4.40,201221.00
03/07/2015,4.50,DCS,4.40,4.60,4.40,397707.00
02/07/2015,4.40,DCS,4.20,4.40,4.20,429500.00
01/07/2015,4.20,DCS,4.40,4.40,4.20,285262.00
30/06/2015,4.30,DCS,4.40,4.50,4.30,224938.00
29/06/2015,4.40,DCS,4.50,4.50,4.40,363281.00
26/06/2015,4.50,DCS,4.40,4.60,4.30,840750.00
25/06/2015,4.40,DCS,4.40,4.50,4.30,350716.00
24/06/2015,4.40,DCS,4.60,4.60,4.40,584827.00
23/06/2015,4.50,DCS,4.60,4.60,4.50,574963.00
22/06/2015,4.50,DCS,4.60,4.70,4.50,552050.00
19/06/2015,4.60,DCS,4.60,4.80,4.50,1595200.00
18/06/2015,4.50,DCS,4.40,4.60,4.40,714700.00
17/06/2015,4.50,DCS,4.60,4.60,4.40,865490.00
16/06/2015,4.60,DCS,4.80,4.80,4.60,775810.00
15/06/2015,4.80,DCS,4.80,4.90,4.70,703400.00
12/06/2015,4.90,DCS,4.80,4.90,4.70,1111800.00
11/06/2015,4.90,DCS,5.00,5.10,4.80,1012400.00
10/06/2015,5.00,DCS,5.00,5.10,4.90,799160.00
09/06/2015,4.90,DCS,5.20,5.20,4.90,1248968.00
08/06/2015,4.90,DCS,4.70,4.90,4.50,1799100.00
05/06/2015,4.50,DCS,4.40,4.50,4.40,632413.00
04/06/2015,4.40,DCS,4.30,4.60,4.30,569025.00
03/06/2015,4.40,DCS,4.20,4.40,4.20,1002413.00
02/06/2015,4.10,DCS,4.20,4.30,4.10,790300.00
01/06/2015,4.10,DCS,4.40,4.40,4.10,202500.00
29/05/2015,4.20,DCS,4.40,4.50,4.20,918615.00
28/05/2015,4.40,DCS,4.20,4.50,4.20,492685.00
27/05/2015,4.20,DCS,4.40,4.40,4.20,484681.00
26/05/2015,4.40,DCS,4.00,4.40,4.00,1130010.00
25/05/2015,4.00,DCS,3.90,4.00,3.80,779600.00
22/05/2015,3.90,DCS,3.80,4.00,3.70,395410.00
21/05/2015,3.80,DCS,3.90,3.90,3.70,121200.00
20/05/2015,3.90,DCS,3.60,3.90,3.50,269303.00
19/05/2015,3.60,DCS,3.50,3.60,3.50,148200.00
18/05/2015,3.50,DCS,3.50,3.50,3.50,160800.00
15/05/2015,3.50,DCS,3.60,3.70,3.50,171700.00
14/05/2015,3.60,DCS,3.60,3.60,3.50,55550.00
13/05/2015,3.50,DCS,3.60,3.60,3.50,232300.00
12/05/2015,3.60,DCS,3.60,3.60,3.50,277300.00
11/05/2015,3.60,DCS,3.70,3.80,3.60,285200.00
08/05/2015,3.70,DCS,3.60,3.70,3.60,175430.00
07/05/2015,3.50,DCS,3.60,3.70,3.50,177020.00
06/05/2015,3.60,DCS,3.80,3.80,3.60,207800.00
05/05/2015,3.80,DCS,3.70,3.80,3.60,206142.00
04/05/2015,3.70,DCS,4.10,4.10,3.70,660100.00
27/04/2015,4.10,DCS,4.20,4.20,4.00,198200.00
24/04/2015,4.10,DCS,4.20,4.20,4.10,89200.00
23/04/2015,4.20,DCS,4.30,4.30,4.10,243475.00
22/04/2015,4.30,DCS,4.40,4.40,4.30,311410.00
21/04/2015,4.40,DCS,4.40,4.50,4.30,403061.00
20/04/2015,4.30,DCS,4.20,4.50,4.20,698730.00
17/04/2015,4.20,DCS,4.10,4.20,4.10,413208.00
16/04/2015,4.10,DCS,4.10,4.20,4.00,250000.00
15/04/2015,4.10,DCS,4.00,4.10,3.90,198800.00
14/04/2015,3.90,DCS,4.00,4.00,3.90,147710.00
13/04/2015,4.10,DCS,4.10,4.20,4.00,249500.00
10/04/2015,4.20,DCS,4.00,4.20,4.00,279700.00
09/04/2015,4.00,DCS,3.90,4.10,3.90,271100.00
08/04/2015,3.90,DCS,3.90,4.00,3.90,265410.00
07/04/2015,3.80,DCS,3.80,3.90,3.70,180200.00
06/04/2015,3.80,DCS,3.90,3.90,3.80,97800.00
03/04/2015,3.90,DCS,3.80,3.90,3.80,199600.00
02/04/2015,3.90,DCS,3.70,3.90,3.60,410500.00
01/04/2015,3.80,DCS,4.00,4.00,3.80,327500.00
31/03/2015,4.00,DCS,4.00,4.10,3.90,375300.00
30/03/2015,4.00,DCS,4.10,4.10,3.90,233500.00
27/03/2015,4.10,DCS,4.10,4.20,4.00,188100.00
26/03/2015,4.10,DCS,4.10,4.20,4.00,163700.00
25/03/2015,4.10,DCS,4.20,4.20,4.10,120806.00
24/03/2015,4.20,DCS,4.20,4.20,4.00,313200.00
23/03/2015,4.20,DCS,4.30,4.30,4.20,274600.00
20/03/2015,4.30,DCS,4.20,4.40,4.20,471909.00
19/03/2015,4.20,DCS,4.20,4.20,4.10,404030.00
18/03/2015,4.20,DCS,4.20,4.20,4.10,379821.00
17/03/2015,4.20,DCS,4.30,4.30,4.20,375703.00
16/03/2015,4.20,DCS,4.40,4.40,4.20,173339.00
13/03/2015,4.40,DCS,4.40,4.50,4.30,213605.00
12/03/2015,4.40,DCS,4.40,4.40,4.40,169200.00
11/03/2015,4.40,DCS,4.50,4.50,4.30,506223.00
10/03/2015,4.50,DCS,4.50,4.60,4.50,124506.00
09/03/2015,4.50,DCS,4.50,4.50,4.40,162806.00
06/03/2015,4.50,DCS,4.50,4.60,4.40,253192.00
05/03/2015,4.50,DCS,4.60,4.60,4.50,227100.00
04/03/2015,4.60,DCS,4.70,4.70,4.50,339816.00
03/03/2015,4.70,DCS,4.50,4.70,4.50,199607.00
02/03/2015,4.60,DCS,4.60,4.60,4.50,64454.00
27/02/2015,4.60,DCS,4.80,4.80,4.60,240000.00
26/02/2015,4.70,DCS,4.40,4.70,4.40,244010.00
25/02/2015,4.40,DCS,4.40,4.60,4.40,402980.00
24/02/2015,4.40,DCS,4.60,4.60,4.30,398500.00
13/02/2015,4.60,DCS,4.70,4.70,4.60,182101.00
12/02/2015,4.70,DCS,4.70,4.80,4.60,216242.00
11/02/2015,4.70,DCS,4.60,4.70,4.60,113000.00
10/02/2015,4.60,DCS,4.40,4.60,4.40,143809.00
09/02/2015,4.50,DCS,4.50,4.50,4.40,137486.00
06/02/2015,4.50,DCS,4.60,4.60,4.50,184600.00
05/02/2015,4.60,DCS,5.00,5.00,4.50,148600.00
04/02/2015,4.60,DCS,4.90,4.90,4.40,209630.00
03/02/2015,4.50,DCS,4.70,4.70,4.40,464160.00
02/02/2015,4.70,DCS,4.90,4.90,4.70,265100.00
30/01/2015,4.90,DCS,5.10,5.20,4.90,661511.00
29/01/2015,5.00,DCS,4.90,5.00,4.90,390142.00
28/01/2015,4.90,DCS,5.00,5.10,4.90,289000.00
27/01/2015,4.90,DCS,5.20,5.20,4.90,778910.00
26/01/2015,5.20,DCS,5.10,5.30,5.10,156522.00
23/01/2015,5.10,DCS,5.20,5.30,5.10,265900.00
22/01/2015,5.10,DCS,5.10,5.20,5.10,157931.00
21/01/2015,5.10,DCS,5.10,5.20,5.10,154321.00
20/01/2015,5.10,DCS,5.10,5.20,5.10,373300.00
19/01/2015,5.10,DCS,5.30,5.30,5.10,377600.00
16/01/2015,5.20,DCS,5.30,5.40,5.20,317650.00
15/01/2015,5.30,DCS,5.30,5.30,5.20,420900.00
14/01/2015,5.20,DCS,5.20,5.40,5.10,459725.00
13/01/2015,5.20,DCS,5.30,5.40,5.20,149658.00
12/01/2015,5.30,DCS,5.40,5.50,5.30,323200.00
09/01/2015,5.40,DCS,5.20,5.40,5.20,392888.00
08/01/2015,5.20,DCS,5.30,5.40,5.20,166582.00
07/01/2015,5.30,DCS,5.40,5.50,5.30,473941.00
06/01/2015,5.40,DCS,5.30,5.40,5.10,354217.00
05/01/2015,5.30,DCS,5.30,5.40,5.30,339400.00
31/12/2014,5.30,DCS,5.10,5.50,5.10,573591.00
30/12/2014,5.10,DCS,4.90,5.10,4.80,492127.00
29/12/2014,5.00,DCS,5.20,5.30,5.00,399853.00
26/12/2014,5.30,DCS,5.30,5.30,5.10,298418.00
25/12/2014,5.40,DCS,5.30,5.40,5.10,671100.00
24/12/2014,5.30,DCS,5.30,5.40,5.30,289023.00
23/12/2014,5.30,DCS,5.40,5.50,5.30,400900.00
22/12/2014,5.40,DCS,5.30,5.40,5.20,457100.00
19/12/2014,5.20,DCS,5.60,5.60,5.20,701740.00
18/12/2014,5.60,DCS,5.60,5.70,5.50,519609.00
17/12/2014,5.50,DCS,5.70,5.80,5.30,830832.00
16/12/2014,5.70,DCS,5.80,5.90,5.70,793808.00
15/12/2014,5.90,DCS,6.30,6.30,5.80,1921891.00
12/12/2014,5.80,DCS,5.40,5.80,5.40,1237205.00
11/12/2014,5.40,DCS,5.50,5.60,5.40,401302.00
10/12/2014,5.50,DCS,5.40,5.60,5.40,628970.00
09/12/2014,5.50,DCS,5.70,5.70,5.50,897513.00
08/12/2014,5.60,DCS,5.70,5.80,5.60,410488.00
05/12/2014,5.70,DCS,5.70,5.80,5.60,611715.00
04/12/2014,5.80,DCS,5.80,5.90,5.70,409457.00
03/12/2014,5.80,DCS,5.80,5.90,5.80,483000.00
02/12/2014,5.80,DCS,5.60,5.90,5.60,1933429.00
01/12/2014,5.60,DCS,5.60,5.80,5.50,819306.00
28/11/2014,5.60,DCS,5.60,5.60,5.50,560214.00
27/11/2014,5.60,DCS,5.50,5.60,5.40,335645.00
26/11/2014,5.50,DCS,5.60,5.70,5.50,665700.00
25/11/2014,5.60,DCS,5.50,5.60,5.50,172205.00
24/11/2014,5.60,DCS,5.60,5.60,5.40,890069.00
21/11/2014,5.60,DCS,5.70,5.80,5.60,833310.00
20/11/2014,5.80,DCS,5.70,5.80,5.60,513888.00
19/11/2014,5.60,DCS,5.70,5.80,5.60,444030.00
18/11/2014,5.70,DCS,5.70,5.90,5.70,564340.00
17/11/2014,5.80,DCS,5.90,5.90,5.70,782700.00
14/11/2014,5.90,DCS,5.90,6.00,5.70,690930.00
13/11/2014,5.90,DCS,6.00,6.10,5.90,1056624.00
12/11/2014,6.00,DCS,5.80,6.00,5.80,936931.00
11/11/2014,5.80,DCS,5.70,5.80,5.60,884642.00
10/11/2014,5.70,DCS,5.70,5.80,5.60,507821.00
07/11/2014,5.70,DCS,5.50,5.80,5.50,538500.00
06/11/2014,5.60,DCS,5.70,5.70,5.60,327005.00
05/11/2014,5.70,DCS,5.60,5.70,5.50,410825.00
04/11/2014,5.60,DCS,5.70,5.80,5.60,694775.00
03/11/2014,5.80,DCS,5.60,6.00,5.60,942100.00
31/10/2014,5.60,DCS,5.50,5.60,5.40,369000.00
30/10/2014,5.50,DCS,5.40,5.60,5.40,343739.00
29/10/2014,5.40,DCS,5.20,5.50,5.20,446020.00
28/10/2014,5.20,DCS,5.20,5.40,5.20,430526.00
27/10/2014,5.20,DCS,5.50,5.50,5.20,435164.00
24/10/2014,5.50,DCS,5.50,5.60,5.40,521800.00
23/10/2014,5.50,DCS,5.70,5.70,5.50,438900.00
22/10/2014,5.70,DCS,5.60,5.80,5.60,410390.00
21/10/2014,5.60,DCS,5.60,5.70,5.50,371412.00
20/10/2014,5.60,DCS,5.70,5.80,5.60,605800.00
17/10/2014,5.80,DCS,5.80,5.90,5.60,589500.00
16/10/2014,5.80,DCS,5.90,5.90,5.60,498600.00
15/10/2014,6.00,DCS,5.90,6.00,5.80,528570.00
14/10/2014,5.90,DCS,6.10,6.10,5.90,666150.00
13/10/2014,6.20,DCS,6.10,6.20,6.00,611378.00
10/10/2014,6.10,DCS,6.10,6.10,5.90,827405.00
09/10/2014,6.10,DCS,6.10,6.30,6.10,602459.00
08/10/2014,6.10,DCS,6.30,6.30,6.10,926958.00
07/10/2014,6.30,DCS,6.10,6.40,6.10,2331425.00
06/10/2014,6.10,DCS,6.10,6.20,6.00,856707.00
03/10/2014,6.00,DCS,6.10,6.10,6.00,1183699.00
02/10/2014,6.00,DCS,6.10,6.10,5.90,699365.00
01/10/2014,6.10,DCS,5.90,6.10,5.90,946532.00
30/09/2014,5.80,DCS,5.90,5.90,5.80,482371.00
29/09/2014,5.90,DCS,5.90,6.00,5.80,280197.00
26/09/2014,5.90,DCS,5.90,6.00,5.90,911520.00
25/09/2014,5.80,DCS,5.80,5.90,5.70,633407.00
24/09/2014,5.80,DCS,5.80,6.00,5.80,562800.00
23/09/2014,5.90,DCS,5.70,5.90,5.60,580200.00
22/09/2014,5.70,DCS,5.90,6.00,5.70,644400.00
19/09/2014,6.00,DCS,5.90,6.00,5.80,663010.00
18/09/2014,5.90,DCS,6.20,6.20,5.90,1382427.00
17/09/2014,6.20,DCS,6.30,6.40,6.10,959777.00
16/09/2014,6.30,DCS,6.20,6.30,6.00,778731.00
15/09/2014,6.30,DCS,6.40,6.50,6.30,1529857.00
12/09/2014,6.40,DCS,6.20,6.40,6.10,1398400.00
11/09/2014,6.10,DCS,6.10,6.30,5.90,1017068.00
10/09/2014,6.10,DCS,6.00,6.10,5.80,1070654.00
09/09/2014,6.00,DCS,6.60,6.60,5.90,2488890.00
08/09/2014,6.50,DCS,6.80,6.80,6.50,812970.00
05/09/2014,6.70,DCS,6.60,6.70,6.40,1254137.00
04/09/2014,6.60,DCS,6.60,6.70,6.40,2152088.00
03/09/2014,6.70,DCS,6.80,6.90,6.60,1330239.00
29/08/2014,6.70,DCS,6.30,6.80,6.20,3719540.00
28/08/2014,6.20,DCS,6.10,6.30,6.10,1454485.00
27/08/2014,6.10,DCS,6.20,6.30,6.00,1326030.00
26/08/2014,6.20,DCS,6.20,6.20,6.10,1294960.00
25/08/2014,6.10,DCS,6.10,6.30,6.00,1207500.00
22/08/2014,6.00,DCS,5.50,6.10,5.50,739868.00
21/08/2014,6.00,DCS,6.10,6.20,6.00,957426.00
20/08/2014,6.10,DCS,6.20,6.20,6.10,627610.00
19/08/2014,6.10,DCS,6.10,6.30,6.00,1234000.00
18/08/2014,6.10,DCS,6.00,6.20,6.00,842250.00
15/08/2014,6.00,DCS,5.90,6.10,5.90,1170366.00
14/08/2014,6.00,DCS,6.20,6.30,6.00,1278719.00
13/08/2014,6.20,DCS,6.00,6.20,5.90,868160.00
12/08/2014,6.00,DCS,6.00,6.10,5.90,1405120.00
11/08/2014,6.10,DCS,6.20,6.20,6.00,714635.00
08/08/2014,6.10,DCS,6.30,6.40,6.10,1115984.00
07/08/2014,6.30,DCS,5.90,6.30,5.90,2721095.00
06/08/2014,5.90,DCS,5.60,5.90,5.60,1732000.00
05/08/2014,5.60,DCS,5.50,5.70,5.40,860000.00
04/08/2014,5.50,DCS,5.40,5.50,5.40,401001.00
01/08/2014,5.50,DCS,5.50,5.60,5.40,512437.00
31/07/2014,5.60,DCS,5.40,5.60,5.40,662600.00
30/07/2014,5.40,DCS,5.40,5.50,5.30,530820.00
29/07/2014,5.30,DCS,5.20,5.30,5.20,572937.00
28/07/2014,5.20,DCS,5.50,5.50,5.20,1490900.00
25/07/2014,5.50,DCS,5.70,5.90,5.50,930860.00
24/07/2014,5.80,DCS,5.80,5.90,5.80,585129.00
23/07/2014,5.80,DCS,5.90,5.90,5.70,705330.00
22/07/2014,5.90,DCS,6.00,6.00,5.80,697520.00
21/07/2014,6.00,DCS,6.20,6.20,5.90,1094496.00
18/07/2014,6.10,DCS,6.20,6.20,6.00,1157355.00
17/07/2014,6.20,DCS,5.50,6.20,5.50,1167465.00
16/07/2014,6.10,DCS,6.30,6.40,6.10,1796413.00
15/07/2014,6.20,DCS,5.70,6.30,5.70,661534.00
14/07/2014,6.20,DCS,6.20,6.20,6.10,690700.00
11/07/2014,6.10,DCS,6.10,6.20,6.00,1676232.00
10/07/2014,6.20,DCS,5.80,6.40,5.80,1544920.00
09/07/2014,6.40,DCS,6.30,6.60,6.30,2063927.00
08/07/2014,6.30,DCS,6.30,6.40,6.20,1109214.00
07/07/2014,6.40,DCS,6.20,6.50,6.20,1319803.00
04/07/2014,6.30,DCS,6.20,6.40,6.10,1788450.00
03/07/2014,6.20,DCS,6.30,6.50,6.10,1691865.00
02/07/2014,6.30,DCS,5.90,6.30,5.80,3038441.00
01/07/2014,5.90,DCS,5.70,6.00,5.60,1512810.00
30/06/2014,5.80,DCS,5.70,5.80,5.70,651500.00
27/06/2014,5.70,DCS,5.80,5.90,5.70,794619.00
26/06/2014,5.80,DCS,5.60,6.00,5.60,4050671.00
25/06/2014,5.50,DCS,5.60,5.70,5.50,823270.00
24/06/2014,5.60,DCS,5.50,5.60,5.40,488000.00
23/06/2014,5.50,DCS,5.70,5.70,5.40,772200.00
20/06/2014,5.40,DCS,5.60,5.70,5.40,865100.00
19/06/2014,5.60,DCS,5.70,5.70,5.40,1787500.00
18/06/2014,5.80,DCS,5.80,5.90,5.70,1844706.00
17/06/2014,5.70,DCS,5.60,5.80,5.50,1392150.00
16/06/2014,5.60,DCS,5.50,5.60,5.50,510500.00
13/06/2014,5.50,DCS,5.50,5.60,5.40,617500.00
12/06/2014,5.50,DCS,5.40,5.70,5.40,1345700.00
11/06/2014,5.40,DCS,5.30,5.50,5.30,851631.00
10/06/2014,5.30,DCS,5.50,5.60,5.30,756600.00
09/06/2014,5.50,DCS,5.60,5.80,5.50,1253825.00
06/06/2014,5.70,DCS,5.40,5.70,5.30,1263062.00
05/06/2014,5.30,DCS,5.20,5.40,5.10,358590.00
04/06/2014,5.20,DCS,5.30,5.30,5.10,850080.00
03/06/2014,5.40,DCS,5.20,5.50,5.20,618800.00
02/06/2014,5.20,DCS,5.40,5.60,5.20,1180000.00
30/05/2014,5.50,DCS,5.60,5.80,5.50,1023254.00
29/05/2014,5.80,DCS,5.70,5.90,5.50,1104807.00
28/05/2014,5.70,DCS,5.90,6.00,5.70,1305472.00
27/05/2014,5.90,DCS,5.70,6.00,5.50,2267973.00
26/05/2014,5.70,DCS,5.50,5.70,5.20,971400.00
23/05/2014,5.50,DCS,5.40,5.60,5.20,1638100.00
22/05/2014,5.50,DCS,5.90,5.90,5.50,2335579.00
21/05/2014,5.90,DCS,5.70,5.90,5.30,1724019.00
20/05/2014,5.50,DCS,5.00,5.50,4.90,2389940.00
19/05/2014,5.00,DCS,4.60,5.00,4.50,2546286.00
16/05/2014,4.60,DCS,4.10,4.60,4.10,917573.00
15/05/2014,4.20,DCS,4.60,4.80,4.20,1179000.00
14/05/2014,4.60,DCS,4.10,4.60,3.90,1484902.00
13/05/2014,4.20,DCS,4.30,4.50,4.20,1171130.00
12/05/2014,4.60,DCS,5.10,5.10,4.60,615900.00
09/05/2014,5.10,DCS,4.50,5.20,4.50,1044703.00
08/05/2014,5.00,DCS,5.50,5.50,5.00,1408800.00
07/05/2014,5.50,DCS,5.50,5.70,5.40,693900.00
06/05/2014,5.50,DCS,5.60,5.60,5.10,1145500.00
05/05/2014,5.50,DCS,5.90,6.00,5.40,1016330.00
29/04/2014,5.70,DCS,5.60,5.80,5.50,581800.00
28/04/2014,5.60,DCS,5.40,6.00,5.40,638600.00
25/04/2014,5.90,DCS,5.90,6.10,5.90,1137560.00
24/04/2014,5.90,DCS,6.00,6.00,5.70,764803.00
23/04/2014,6.00,DCS,5.80,6.10,5.70,2432900.00
22/04/2014,5.60,DCS,5.10,5.60,5.10,1235420.00
21/04/2014,5.10,DCS,5.50,5.60,5.10,1508876.00
18/04/2014,5.50,DCS,6.00,6.20,5.50,1549470.00
17/04/2014,6.00,DCS,5.80,6.20,5.80,1671028.00
16/04/2014,5.80,DCS,6.40,6.40,5.80,2451328.00
15/04/2014,6.40,DCS,7.00,7.10,6.40,1406748.00
14/04/2014,7.10,DCS,7.00,7.20,6.90,1078813.00
11/04/2014,7.00,DCS,7.00,7.20,6.90,1042016.00
10/04/2014,7.10,DCS,7.30,7.40,7.00,1342656.00
08/04/2014,7.40,DCS,7.30,7.50,7.20,1277034.00
07/04/2014,7.30,DCS,7.40,7.50,7.00,2038661.00
04/04/2014,7.40,DCS,7.50,7.60,7.20,1322455.00
03/04/2014,7.40,DCS,6.90,7.40,6.90,1706082.00
02/04/2014,6.80,DCS,7.10,7.30,6.40,2384052.00
01/04/2014,7.10,DCS,7.70,7.70,7.00,1833749.00
31/03/2014,7.70,DCS,8.00,8.10,7.60,1782206.00
28/03/2014,7.90,DCS,8.20,8.30,7.70,1275783.00
27/03/2014,7.90,DCS,7.50,7.90,7.20,2238720.00
26/03/2014,7.50,DCS,8.10,8.30,7.50,3523866.00
25/03/2014,8.20,DCS,8.60,8.70,8.10,4219639.00
24/03/2014,8.50,DCS,8.00,8.70,8.00,1872430.00
21/03/2014,8.00,DCS,7.50,8.10,7.30,3390820.00
20/03/2014,7.40,DCS,7.30,7.60,7.30,3514923.00
19/03/2014,7.40,DCS,7.10,7.50,7.00,1869427.00
18/03/2014,7.20,DCS,7.20,7.50,7.00,3111193.00
17/03/2014,6.90,DCS,6.40,6.90,6.40,4183405.00
14/03/2014,6.30,DCS,6.40,6.50,6.20,1703044.00
13/03/2014,6.40,DCS,6.20,6.40,6.00,1434763.00
12/03/2014,6.10,DCS,6.30,6.40,6.10,2356363.00
11/03/2014,6.30,DCS,6.40,6.50,6.20,2440016.00
10/03/2014,6.40,DCS,6.20,6.50,6.00,2467050.00
07/03/2014,6.20,DCS,5.90,6.40,5.90,3774533.00
06/03/2014,5.90,DCS,5.70,5.90,5.60,1585700.00
05/03/2014,5.70,DCS,5.50,5.70,5.50,1255086.00
04/03/2014,5.50,DCS,5.40,5.50,5.00,1528436.00
03/03/2014,5.40,DCS,5.80,5.90,5.30,1874740.00
28/02/2014,5.80,DCS,5.80,5.80,5.60,1121984.00
27/02/2014,5.80,DCS,5.90,6.00,5.80,1752890.00
26/02/2014,6.00,DCS,6.00,6.10,5.70,1382733.00
25/02/2014,6.10,DCS,5.80,6.10,5.80,1793450.00
24/02/2014,6.00,DCS,5.60,6.00,5.60,1465425.00
21/02/2014,5.60,DCS,5.80,5.90,5.40,2196881.00
20/02/2014,5.80,DCS,5.80,6.30,5.30,4654852.00
19/02/2014,5.80,DCS,5.40,5.80,5.30,3592588.00
18/02/2014,5.30,DCS,5.20,5.30,5.00,2480254.00
