DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/02/2015,9.00,KSA,8.90,9.10,8.90,130160.00
13/02/2015,8.90,KSA,9.00,9.10,8.90,240010.00
12/02/2015,9.00,KSA,9.10,9.30,9.00,349400.00
11/02/2015,9.10,KSA,8.90,9.10,8.90,326680.00
10/02/2015,8.90,KSA,8.80,8.90,8.70,216120.00
09/02/2015,8.80,KSA,8.80,8.90,8.70,328260.00
06/02/2015,8.90,KSA,8.80,9.00,8.80,142770.00
05/02/2015,8.80,KSA,8.90,9.10,8.80,617970.00
04/02/2015,8.90,KSA,9.10,9.10,8.70,687190.00
03/02/2015,9.10,KSA,9.30,9.30,9.00,324780.00
02/02/2015,9.20,KSA,9.40,9.50,9.20,199510.00
30/01/2015,9.50,KSA,9.40,9.90,9.30,1024630.00
29/01/2015,9.30,KSA,9.40,9.50,9.30,401610.00
28/01/2015,9.40,KSA,9.40,9.60,9.30,417920.00
27/01/2015,9.40,KSA,9.90,9.90,9.40,904480.00
26/01/2015,9.80,KSA,9.90,10.00,9.80,484070.00
23/01/2015,9.70,KSA,9.80,10.00,9.70,656020.00
22/01/2015,9.80,KSA,10.00,10.00,9.80,605930.00
21/01/2015,9.90,KSA,10.00,10.10,9.90,486230.00
20/01/2015,10.00,KSA,10.20,10.30,10.00,442440.00
19/01/2015,10.10,KSA,10.00,10.40,10.00,1008510.00
16/01/2015,9.90,KSA,10.00,10.10,9.90,726120.00
15/01/2015,10.00,KSA,10.00,10.20,9.90,1238130.00
14/01/2015,10.00,KSA,10.30,10.30,9.70,1137130.00
13/01/2015,10.10,KSA,9.90,10.20,9.90,346280.00
12/01/2015,10.00,KSA,10.00,10.40,9.90,1269210.00
09/01/2015,9.80,KSA,9.80,9.90,9.70,781760.00
08/01/2015,9.80,KSA,9.90,10.00,9.60,1162530.00
07/01/2015,10.00,KSA,10.20,10.30,9.90,1118750.00
06/01/2015,10.10,KSA,9.40,10.20,9.40,1297100.00
05/01/2015,9.60,KSA,9.40,9.60,9.40,1195150.00
31/12/2014,9.00,KSA,8.50,9.00,8.50,1079400.00
30/12/2014,8.50,KSA,8.30,8.80,7.90,1039060.00
29/12/2014,8.30,KSA,8.90,9.00,8.30,1082090.00
26/12/2014,8.90,KSA,9.20,9.60,8.80,920800.00
25/12/2014,9.40,KSA,9.60,9.60,9.20,454620.00
24/12/2014,9.40,KSA,9.80,9.80,9.40,679640.00
23/12/2014,9.70,KSA,9.90,10.00,9.70,577090.00
22/12/2014,9.90,KSA,10.00,10.10,9.90,400080.00
19/12/2014,10.00,KSA,10.40,10.60,10.00,862420.00
18/12/2014,10.40,KSA,10.50,10.60,10.30,492300.00
17/12/2014,10.30,KSA,10.80,11.00,10.10,1845800.00
16/12/2014,10.80,KSA,11.10,11.30,10.80,944590.00
15/12/2014,11.30,KSA,10.90,11.40,10.90,1622340.00
12/12/2014,10.70,KSA,10.30,10.80,10.30,715160.00
11/12/2014,10.30,KSA,10.40,10.60,10.20,502070.00
10/12/2014,10.50,KSA,10.10,10.50,9.90,1043700.00
09/12/2014,10.10,KSA,10.60,10.60,10.00,1260360.00
08/12/2014,10.60,KSA,10.90,11.00,10.60,457640.00
05/12/2014,10.90,KSA,10.80,11.00,10.80,270020.00
04/12/2014,10.90,KSA,10.80,11.10,10.80,318900.00
03/12/2014,10.80,KSA,11.00,11.10,10.80,633460.00
02/12/2014,10.80,KSA,11.00,11.10,10.70,649710.00
01/12/2014,11.10,KSA,11.10,11.30,11.00,190120.00
28/11/2014,11.10,KSA,10.90,11.20,10.80,734490.00
27/11/2014,10.90,KSA,10.30,10.90,10.30,1133110.00
26/11/2014,10.40,KSA,11.00,11.30,10.40,1226870.00
25/11/2014,11.00,KSA,11.10,11.30,10.80,1411100.00
24/11/2014,11.10,KSA,11.80,11.90,11.10,1474150.00
21/11/2014,11.90,KSA,12.30,12.30,11.90,644100.00
20/11/2014,12.20,KSA,12.20,12.30,11.80,1232740.00
19/11/2014,12.00,KSA,12.20,12.30,11.90,1130440.00
18/11/2014,12.20,KSA,12.30,12.50,12.20,1103340.00
17/11/2014,12.40,KSA,12.30,12.70,12.10,874280.00
14/11/2014,12.30,KSA,11.80,12.40,11.80,1739480.00
13/11/2014,12.30,KSA,13.40,13.40,12.30,4718290.00
12/11/2014,13.20,KSA,13.40,13.60,13.20,2332680.00
11/11/2014,13.30,KSA,13.60,13.90,13.30,1730170.00
10/11/2014,13.60,KSA,14.00,14.10,13.60,1692110.00
07/11/2014,13.90,KSA,13.70,13.90,13.60,1161990.00
06/11/2014,13.90,KSA,14.00,14.30,13.80,2497760.00
05/11/2014,13.70,KSA,14.20,14.30,13.20,1798690.00
04/11/2014,13.80,KSA,12.80,13.80,12.80,3369740.00
03/11/2014,12.90,KSA,13.20,13.30,12.80,1425620.00
31/10/2014,12.90,KSA,12.10,13.00,12.10,1679110.00
30/10/2014,12.20,KSA,12.40,12.50,12.20,1030060.00
29/10/2014,12.40,KSA,12.30,12.50,12.10,609520.00
28/10/2014,12.00,KSA,12.20,12.30,11.80,910660.00
27/10/2014,12.00,KSA,12.60,12.60,12.00,768310.00
24/10/2014,12.60,KSA,12.40,12.80,12.00,897810.00
23/10/2014,12.50,KSA,12.90,13.20,12.40,2537620.00
22/10/2014,12.50,KSA,11.80,12.50,11.80,1303840.00
21/10/2014,11.70,KSA,11.80,12.00,11.60,979450.00
20/10/2014,11.80,KSA,12.50,12.60,11.80,1017890.00
17/10/2014,12.40,KSA,12.30,12.40,11.70,1456640.00
16/10/2014,12.00,KSA,12.70,12.70,11.90,2155510.00
15/10/2014,12.60,KSA,12.70,13.00,12.30,1319480.00
14/10/2014,12.80,KSA,13.00,13.40,12.80,2216880.00
13/10/2014,12.60,KSA,11.70,12.60,11.60,1642000.00
10/10/2014,11.80,KSA,12.20,12.60,11.80,3148130.00
09/10/2014,12.50,KSA,13.00,13.30,12.50,1916050.00
08/10/2014,13.00,KSA,13.00,13.30,12.40,2832220.00
07/10/2014,12.50,KSA,11.70,12.50,11.70,3893010.00
06/10/2014,11.70,KSA,11.10,11.70,11.10,921790.00
03/10/2014,11.00,KSA,10.50,11.00,10.40,2402620.00
02/10/2014,10.70,KSA,10.80,10.80,10.50,4156770.00
01/10/2014,10.10,KSA,10.10,10.10,10.10,1806650.00
30/09/2014,9.50,KSA,8.80,9.50,8.80,2242600.00
29/09/2014,8.90,KSA,9.00,9.20,8.90,959100.00
26/09/2014,9.20,KSA,9.40,9.50,9.20,1951420.00
25/09/2014,9.20,KSA,9.20,9.20,8.90,4237020.00
24/09/2014,8.60,KSA,8.20,8.60,8.20,2327340.00
23/09/2014,8.10,KSA,8.10,8.20,8.00,669910.00
22/09/2014,8.10,KSA,8.20,8.30,8.10,504560.00
19/09/2014,8.20,KSA,8.10,8.30,8.00,604680.00
18/09/2014,8.10,KSA,8.30,8.40,8.10,824950.00
17/09/2014,8.20,KSA,8.50,8.50,8.10,698840.00
16/09/2014,8.30,KSA,8.30,8.40,8.10,885480.00
15/09/2014,8.30,KSA,8.50,8.60,8.30,792220.00
12/09/2014,8.40,KSA,8.40,8.60,8.30,749490.00
11/09/2014,8.50,KSA,8.40,8.60,8.30,659420.00
10/09/2014,8.30,KSA,8.30,8.40,8.00,985830.00
09/09/2014,8.30,KSA,8.80,8.90,8.30,1751600.00
08/09/2014,8.90,KSA,8.80,9.10,8.70,1590540.00
05/09/2014,8.70,KSA,9.00,9.00,8.70,1320060.00
04/09/2014,8.90,KSA,9.10,9.20,8.70,1501690.00
03/09/2014,9.00,KSA,9.30,9.30,9.00,1893840.00
29/08/2014,8.70,KSA,8.30,8.70,8.30,2561930.00
28/08/2014,8.20,KSA,8.10,8.30,8.00,681200.00
27/08/2014,8.10,KSA,8.30,8.30,8.10,384470.00
26/08/2014,8.30,KSA,8.10,8.40,8.10,995450.00
25/08/2014,8.10,KSA,8.20,8.30,8.10,819380.00
22/08/2014,8.10,KSA,8.20,8.30,8.10,614880.00
21/08/2014,8.20,KSA,8.20,8.30,8.10,924500.00
20/08/2014,8.10,KSA,8.20,8.30,8.00,626130.00
19/08/2014,8.20,KSA,8.10,8.20,8.10,869750.00
18/08/2014,8.10,KSA,8.10,8.20,8.00,766890.00
15/08/2014,8.10,KSA,8.10,8.20,8.00,604530.00
14/08/2014,8.10,KSA,8.10,8.20,8.00,557150.00
13/08/2014,8.00,KSA,7.90,8.10,7.90,935590.00
12/08/2014,8.00,KSA,8.20,8.30,7.80,1498340.00
11/08/2014,8.20,KSA,8.40,8.50,8.20,284030.00
08/08/2014,8.50,KSA,8.50,8.60,8.40,829960.00
07/08/2014,8.40,KSA,8.30,8.40,8.20,443270.00
06/08/2014,8.30,KSA,8.40,8.40,8.20,447220.00
05/08/2014,8.40,KSA,8.20,8.40,8.20,836480.00
04/08/2014,8.00,KSA,7.90,8.10,7.90,219490.00
01/08/2014,8.00,KSA,8.10,8.20,7.90,571780.00
31/07/2014,8.10,KSA,8.00,8.20,7.90,593450.00
30/07/2014,8.10,KSA,8.10,8.30,8.00,516640.00
29/07/2014,8.10,KSA,7.90,8.20,7.90,364830.00
28/07/2014,8.00,KSA,8.20,8.20,7.90,2196300.00
25/07/2014,8.40,KSA,8.90,9.00,8.40,2376820.00
24/07/2014,9.00,KSA,9.20,9.20,8.90,1289920.00
23/07/2014,9.20,KSA,9.40,9.50,9.10,695570.00
22/07/2014,9.40,KSA,9.10,9.40,9.00,1556540.00
21/07/2014,9.10,KSA,9.30,9.50,9.00,1525750.00
18/07/2014,9.20,KSA,9.00,9.20,9.00,967200.00
17/07/2014,9.10,KSA,9.00,9.40,9.00,2188110.00
16/07/2014,8.90,KSA,8.60,8.90,8.50,2394480.00
15/07/2014,8.40,KSA,8.30,8.50,8.30,468920.00
14/07/2014,8.30,KSA,8.50,8.50,8.30,265590.00
11/07/2014,8.40,KSA,8.40,8.50,8.20,515390.00
10/07/2014,8.40,KSA,8.60,8.70,8.30,1187140.00
09/07/2014,8.60,KSA,8.40,8.60,8.40,677770.00
08/07/2014,8.30,KSA,8.30,8.50,8.20,647270.00
07/07/2014,8.30,KSA,8.50,8.60,8.30,812760.00
04/07/2014,8.50,KSA,8.40,8.60,8.40,852870.00
03/07/2014,8.40,KSA,8.20,8.60,8.20,1227160.00
02/07/2014,8.20,KSA,8.10,8.20,8.00,472670.00
01/07/2014,8.10,KSA,8.00,8.20,8.00,647560.00
30/06/2014,8.00,KSA,7.80,8.10,7.80,1135150.00
27/06/2014,7.80,KSA,7.90,7.90,7.80,315680.00
26/06/2014,7.90,KSA,7.90,8.00,7.80,414950.00
25/06/2014,7.80,KSA,7.90,8.00,7.80,542890.00
24/06/2014,7.90,KSA,7.70,7.90,7.60,484170.00
23/06/2014,7.60,KSA,7.80,7.80,7.60,364800.00
20/06/2014,7.70,KSA,8.00,8.00,7.70,306080.00
19/06/2014,7.90,KSA,7.80,8.00,7.60,1154900.00
18/06/2014,8.00,KSA,7.90,8.20,7.90,888920.00
17/06/2014,7.90,KSA,7.90,8.00,7.80,486680.00
16/06/2014,7.80,KSA,7.80,8.00,7.70,624250.00
13/06/2014,7.70,KSA,7.70,7.80,7.60,533480.00
12/06/2014,7.80,KSA,7.70,7.90,7.70,390030.00
11/06/2014,7.80,KSA,7.60,7.80,7.50,560370.00
10/06/2014,7.60,KSA,7.70,7.80,7.50,856040.00
09/06/2014,8.20,KSA,8.20,8.60,8.10,1030440.00
06/06/2014,8.30,KSA,8.10,8.30,8.10,472480.00
05/06/2014,8.00,KSA,7.90,8.20,7.70,389200.00
04/06/2014,7.90,KSA,8.20,8.20,7.90,591600.00
03/06/2014,8.20,KSA,8.10,8.40,8.10,684660.00
02/06/2014,8.00,KSA,8.40,8.50,8.00,1096750.00
30/05/2014,8.40,KSA,8.40,8.60,8.30,868970.00
29/05/2014,8.40,KSA,8.60,8.70,8.20,1436440.00
28/05/2014,8.70,KSA,8.80,9.00,8.60,1640010.00
27/05/2014,8.80,KSA,8.70,9.00,8.50,974920.00
26/05/2014,8.70,KSA,8.20,8.70,8.10,994600.00
23/05/2014,8.30,KSA,7.90,8.40,7.90,1412760.00
22/05/2014,7.90,KSA,8.30,8.40,7.90,1427830.00
21/05/2014,8.30,KSA,8.20,8.50,8.10,1071420.00
20/05/2014,8.20,KSA,7.60,8.20,7.60,1131790.00
19/05/2014,7.70,KSA,7.40,7.70,7.20,1198030.00
16/05/2014,7.20,KSA,6.80,7.20,6.80,1040750.00
15/05/2014,6.80,KSA,7.00,7.40,6.70,1330490.00
14/05/2014,7.00,KSA,6.40,7.10,6.40,756990.00
13/05/2014,6.70,KSA,6.70,6.90,6.70,880420.00
12/05/2014,7.10,KSA,7.40,7.40,7.10,359330.00
09/05/2014,7.60,KSA,7.30,7.70,7.30,1334250.00
08/05/2014,7.80,KSA,8.00,8.00,7.80,283000.00
07/05/2014,8.30,KSA,8.60,8.60,8.20,330850.00
06/05/2014,8.60,KSA,8.80,8.80,8.30,479630.00
05/05/2014,8.90,KSA,9.60,9.60,8.90,318460.00
29/04/2014,9.40,KSA,9.30,9.60,9.30,724030.00
28/04/2014,9.20,KSA,9.50,9.60,9.20,880270.00
25/04/2014,9.80,KSA,9.60,9.80,9.60,223270.00
24/04/2014,9.60,KSA,9.30,9.70,9.30,434740.00
23/04/2014,9.40,KSA,9.50,9.60,9.20,261740.00
22/04/2014,9.50,KSA,9.30,9.50,8.90,417290.00
21/04/2014,9.10,KSA,9.30,9.50,9.10,387250.00
18/04/2014,9.60,KSA,10.30,10.30,9.60,638460.00
17/04/2014,10.30,KSA,10.30,10.40,10.10,227760.00
16/04/2014,10.10,KSA,10.30,10.50,9.80,1134650.00
15/04/2014,10.30,KSA,10.60,10.70,10.20,802710.00
14/04/2014,10.70,KSA,10.70,10.80,10.50,364440.00
11/04/2014,10.80,KSA,10.90,11.00,10.70,419750.00
10/04/2014,11.00,KSA,10.90,11.20,10.80,1508200.00
08/04/2014,10.80,KSA,10.70,10.80,10.60,562820.00
07/04/2014,10.70,KSA,10.50,10.80,10.50,470340.00
04/04/2014,10.70,KSA,10.90,10.90,10.60,313350.00
03/04/2014,10.90,KSA,10.40,10.90,10.40,712350.00
02/04/2014,10.40,KSA,10.80,10.80,10.10,1217630.00
01/04/2014,10.60,KSA,11.10,11.10,10.50,1560990.00
31/03/2014,11.20,KSA,11.60,11.70,11.20,752440.00
28/03/2014,11.60,KSA,11.70,11.90,11.50,830200.00
27/03/2014,11.70,KSA,11.30,11.80,11.20,454250.00
26/03/2014,11.40,KSA,12.20,12.30,11.40,1747080.00
25/03/2014,12.00,KSA,12.70,12.70,11.90,2234020.00
24/03/2014,12.70,KSA,12.60,12.80,12.30,1499040.00
21/03/2014,12.10,KSA,11.40,12.10,11.40,1348320.00
20/03/2014,11.60,KSA,12.20,12.20,11.40,1726510.00
19/03/2014,12.10,KSA,11.50,12.30,11.50,1625250.00
18/03/2014,11.60,KSA,11.00,11.60,10.80,3475250.00
17/03/2014,10.90,KSA,10.70,11.10,10.60,1898740.00
14/03/2014,10.50,KSA,10.60,10.80,10.40,879450.00
13/03/2014,10.60,KSA,10.70,10.70,10.40,1167130.00
12/03/2014,10.50,KSA,11.10,11.10,10.50,1072560.00
11/03/2014,11.10,KSA,11.30,11.30,10.80,885430.00
10/03/2014,11.00,KSA,10.30,11.00,10.30,2924580.00
07/03/2014,10.30,KSA,10.30,10.60,10.20,838250.00
06/03/2014,10.20,KSA,10.20,10.30,10.10,442150.00
05/03/2014,10.20,KSA,10.10,10.30,10.10,354610.00
04/03/2014,10.10,KSA,10.20,10.20,9.90,747770.00
03/03/2014,10.30,KSA,10.50,10.50,10.10,562090.00
28/02/2014,10.60,KSA,10.60,10.60,10.40,485010.00
27/02/2014,10.60,KSA,10.30,10.80,10.30,2661850.00
26/02/2014,10.10,KSA,10.20,10.20,10.00,658990.00
25/02/2014,10.20,KSA,10.10,10.30,10.00,634650.00
24/02/2014,10.10,KSA,10.30,10.30,10.00,503060.00
21/02/2014,10.10,KSA,10.30,10.40,10.00,541650.00
20/02/2014,10.40,KSA,11.10,11.20,10.40,1162650.00
19/02/2014,11.10,KSA,10.60,11.30,10.40,1272030.00
18/02/2014,10.60,KSA,10.40,10.80,10.40,1041620.00
17/02/2014,10.30,KSA,10.40,10.40,10.10,456290.00
14/02/2014,10.40,KSA,10.00,10.50,9.90,933210.00
13/02/2014,9.90,KSA,10.10,10.20,9.80,302490.00
12/02/2014,10.00,KSA,10.00,10.20,10.00,176540.00
11/02/2014,10.20,KSA,10.00,10.30,9.90,509570.00
10/02/2014,9.90,KSA,9.80,10.00,9.80,263650.00
07/02/2014,9.90,KSA,9.90,10.00,9.80,96610.00
06/02/2014,9.90,KSA,9.70,9.90,9.50,119660.00
27/01/2014,9.60,KSA,9.50,9.70,9.50,121960.00
24/01/2014,9.60,KSA,9.60,9.70,9.50,225090.00
23/01/2014,9.60,KSA,9.70,9.80,9.60,227760.00
22/01/2014,9.80,KSA,9.80,9.90,9.70,205860.00
21/01/2014,9.70,KSA,9.90,9.90,9.60,286580.00
20/01/2014,9.90,KSA,9.90,10.00,9.70,168020.00
17/01/2014,10.00,KSA,10.00,10.10,9.90,368210.00
16/01/2014,10.00,KSA,10.20,10.20,9.80,283290.00
15/01/2014,10.10,KSA,10.00,10.30,9.90,596620.00
14/01/2014,10.10,KSA,10.10,10.20,10.00,331190.00
13/01/2014,10.10,KSA,10.30,10.30,10.10,403460.00
10/01/2014,10.20,KSA,10.20,10.50,10.20,327790.00
09/01/2014,10.20,KSA,10.10,10.20,10.00,194600.00
08/01/2014,10.00,KSA,10.10,10.30,10.00,414280.00
07/01/2014,10.30,KSA,10.30,10.40,10.20,237890.00
06/01/2014,10.20,KSA,10.10,10.20,10.00,282070.00
03/01/2014,10.00,KSA,10.10,10.30,10.00,320210.00
02/01/2014,10.00,KSA,10.20,10.30,10.00,158630.00
31/12/2013,10.10,KSA,10.00,10.20,9.90,395080.00
30/12/2013,10.00,KSA,10.70,10.70,10.00,409190.00
27/12/2013,10.70,KSA,10.60,10.70,10.40,436270.00
26/12/2013,10.70,KSA,10.90,11.00,10.70,556960.00
25/12/2013,10.90,KSA,10.50,11.10,10.50,1100870.00
24/12/2013,10.50,KSA,10.70,10.70,10.40,534970.00
23/12/2013,10.70,KSA,10.80,10.90,10.70,280640.00
20/12/2013,10.80,KSA,10.90,11.00,10.70,317990.00
19/12/2013,10.80,KSA,10.80,11.10,10.80,780830.00
18/12/2013,10.80,KSA,10.90,10.90,10.70,236430.00
17/12/2013,10.90,KSA,10.70,10.90,10.70,465690.00
16/12/2013,10.80,KSA,10.80,10.80,10.60,380860.00
13/12/2013,10.80,KSA,10.90,10.90,10.70,406020.00
12/12/2013,10.90,KSA,10.90,10.90,10.60,353980.00
11/12/2013,10.90,KSA,11.00,11.20,10.80,537510.00
10/12/2013,11.20,KSA,11.00,11.40,10.80,1503050.00
09/12/2013,11.00,KSA,11.00,11.10,10.80,772290.00
06/12/2013,11.10,KSA,11.20,11.40,10.90,809330.00
05/12/2013,11.20,KSA,10.70,11.40,10.70,1574310.00
04/12/2013,10.70,KSA,10.40,10.70,10.40,1235080.00
03/12/2013,10.60,KSA,10.30,10.60,10.30,570750.00
02/12/2013,10.30,KSA,9.70,10.30,9.70,589380.00
29/11/2013,9.70,KSA,10.00,10.00,9.70,245600.00
28/11/2013,10.00,KSA,10.00,10.00,9.90,107040.00
27/11/2013,10.00,KSA,10.10,10.10,9.90,333780.00
26/11/2013,10.10,KSA,10.00,10.30,10.00,346170.00
25/11/2013,10.20,KSA,10.30,10.30,10.00,557830.00
22/11/2013,10.30,KSA,10.50,10.50,10.10,500540.00
21/11/2013,10.50,KSA,10.70,10.90,10.20,1113790.00
20/11/2013,10.50,KSA,10.00,10.50,10.00,958340.00
19/11/2013,9.90,KSA,10.10,10.10,9.90,284310.00
18/11/2013,10.00,KSA,9.80,10.20,9.80,737840.00
15/11/2013,9.70,KSA,9.70,9.80,9.50,371910.00
14/11/2013,9.50,KSA,9.60,9.70,9.50,146940.00
13/11/2013,9.60,KSA,9.50,9.70,9.40,127410.00
12/11/2013,9.60,KSA,9.80,9.90,9.50,342320.00
11/11/2013,9.80,KSA,9.80,9.90,9.70,304030.00
08/11/2013,9.70,KSA,9.90,9.90,9.70,283300.00
07/11/2013,9.90,KSA,9.90,9.90,9.60,473330.00
06/11/2013,9.80,KSA,9.90,10.00,9.80,337830.00
05/11/2013,9.80,KSA,9.70,9.90,9.60,391300.00
04/11/2013,9.80,KSA,9.60,9.90,9.50,452780.00
01/11/2013,9.50,KSA,9.30,9.50,9.30,202750.00
31/10/2013,9.40,KSA,9.40,9.40,9.30,65880.00
30/10/2013,9.50,KSA,9.50,9.80,9.40,232210.00
29/10/2013,9.30,KSA,9.10,9.40,9.10,177840.00
28/10/2013,9.20,KSA,9.50,9.50,9.10,351500.00
25/10/2013,9.50,KSA,9.70,9.80,9.40,203700.00
24/10/2013,9.80,KSA,9.70,10.20,9.70,898860.00
23/10/2013,9.70,KSA,9.10,9.70,9.00,685460.00
22/10/2013,9.10,KSA,9.20,9.20,9.00,158430.00
21/10/2013,9.20,KSA,9.40,9.40,9.20,405250.00
18/10/2013,9.40,KSA,9.30,9.50,9.30,434440.00
17/10/2013,9.10,KSA,9.30,9.30,9.10,168240.00
16/10/2013,9.10,KSA,9.20,9.40,9.10,386580.00
15/10/2013,8.90,KSA,8.50,8.90,8.50,403730.00
14/10/2013,8.40,KSA,8.60,8.70,8.40,72040.00
11/10/2013,8.60,KSA,8.50,8.70,8.50,106500.00
10/10/2013,8.70,KSA,8.70,8.80,8.50,102000.00
09/10/2013,8.70,KSA,8.70,8.80,8.60,170570.00
08/10/2013,8.70,KSA,8.90,8.90,8.70,87280.00
07/10/2013,8.80,KSA,8.70,8.90,8.60,222870.00
04/10/2013,8.70,KSA,8.70,8.70,8.40,316630.00
03/10/2013,8.70,KSA,8.80,8.80,8.50,136220.00
02/10/2013,8.60,KSA,8.40,8.90,8.40,189260.00
01/10/2013,8.40,KSA,8.80,8.90,8.40,236360.00
30/09/2013,8.70,KSA,8.80,9.00,8.60,287340.00
27/09/2013,9.10,KSA,8.80,9.20,8.70,444120.00
26/09/2013,8.60,KSA,8.20,8.60,8.10,280170.00
25/09/2013,8.10,KSA,7.80,8.20,7.70,193310.00
24/09/2013,7.70,KSA,7.70,7.80,7.60,106660.00
23/09/2013,7.60,KSA,7.60,7.60,7.40,85270.00
20/09/2013,7.60,KSA,7.50,7.60,7.40,72760.00
19/09/2013,7.50,KSA,7.40,7.50,7.40,66480.00
18/09/2013,7.40,KSA,7.40,7.40,7.30,139220.00
17/09/2013,7.40,KSA,7.70,7.70,7.40,91770.00
16/09/2013,7.70,KSA,7.80,7.80,7.50,41500.00
13/09/2013,7.70,KSA,7.70,7.90,7.70,83880.00
12/09/2013,7.70,KSA,7.50,7.70,7.40,195570.00
11/09/2013,7.50,KSA,7.50,7.60,7.30,61040.00
10/09/2013,7.40,KSA,7.40,7.50,7.30,41800.00
09/09/2013,7.30,KSA,7.60,7.60,7.30,99790.00
06/09/2013,7.60,KSA,7.50,7.70,7.50,111950.00
05/09/2013,7.60,KSA,7.80,7.80,7.30,318640.00
04/09/2013,7.60,KSA,7.60,7.70,7.50,138090.00
03/09/2013,7.80,KSA,8.20,8.20,7.60,275500.00
30/08/2013,8.00,KSA,8.00,8.00,7.80,125150.00
29/08/2013,8.00,KSA,8.30,8.30,7.90,86590.00
28/08/2013,8.30,KSA,8.20,8.30,7.90,206960.00
27/08/2013,8.30,KSA,8.50,8.50,8.20,78270.00
26/08/2013,8.40,KSA,7.90,8.40,7.90,225380.00
23/08/2013,7.90,KSA,8.20,8.40,7.90,276330.00
22/08/2013,8.30,KSA,8.30,8.50,8.00,99960.00
21/08/2013,8.50,KSA,8.30,8.60,8.30,123020.00
20/08/2013,8.30,KSA,8.20,8.60,8.20,539110.00
19/08/2013,8.10,KSA,7.60,8.10,7.60,260390.00
16/08/2013,7.60,KSA,8.10,8.30,7.60,131720.00
15/08/2013,8.10,KSA,7.60,8.10,7.50,200390.00
14/08/2013,7.60,KSA,7.40,7.60,7.30,116370.00
13/08/2013,7.60,KSA,7.40,7.70,7.40,58040.00
12/08/2013,7.60,KSA,7.60,7.70,7.50,83560.00
09/08/2013,7.60,KSA,7.50,7.60,7.30,252550.00
08/08/2013,7.40,KSA,7.70,7.90,7.40,98320.00
07/08/2013,7.90,KSA,7.90,7.90,7.70,60530.00
06/08/2013,7.90,KSA,7.70,7.90,7.50,45910.00
05/08/2013,7.60,KSA,7.80,8.00,7.60,75660.00
02/08/2013,7.80,KSA,8.00,8.00,7.70,29150.00
01/08/2013,7.90,KSA,7.80,8.00,7.60,76380.00
31/07/2013,7.80,KSA,7.70,7.80,7.40,152440.00
30/07/2013,7.60,KSA,8.10,8.10,7.60,167350.00
29/07/2013,8.10,KSA,8.60,8.60,8.10,176020.00
26/07/2013,8.70,KSA,8.80,8.80,8.50,183040.00
25/07/2013,8.70,KSA,9.00,9.00,8.70,131660.00
24/07/2013,8.90,KSA,8.80,9.00,8.80,87520.00
23/07/2013,8.90,KSA,8.90,9.10,8.80,98060.00
22/07/2013,9.00,KSA,9.10,9.20,9.00,121060.00
19/07/2013,9.20,KSA,9.20,9.30,9.20,34080.00
18/07/2013,9.30,KSA,9.40,9.40,9.20,46780.00
17/07/2013,9.40,KSA,9.20,9.40,9.20,57310.00
16/07/2013,9.20,KSA,9.50,9.50,9.20,77930.00
15/07/2013,9.40,KSA,9.30,9.60,9.30,96060.00
12/07/2013,9.50,KSA,9.20,9.50,9.10,154010.00
11/07/2013,9.20,KSA,9.10,9.20,9.10,64330.00
10/07/2013,9.10,KSA,9.20,9.30,9.10,43450.00
09/07/2013,9.20,KSA,9.20,9.20,9.00,64370.00
08/07/2013,9.20,KSA,9.10,9.20,9.00,59090.00
05/07/2013,9.20,KSA,9.20,9.30,9.20,20190.00
04/07/2013,9.20,KSA,9.10,9.30,9.10,66880.00
03/07/2013,9.30,KSA,9.20,9.40,9.20,46130.00
02/07/2013,9.30,KSA,9.30,9.30,9.20,74880.00
01/07/2013,9.20,KSA,9.20,9.30,9.10,85880.00
28/06/2013,9.20,KSA,9.40,9.50,9.20,65650.00
27/06/2013,9.40,KSA,9.40,9.50,9.40,77630.00
26/06/2013,9.40,KSA,9.20,9.40,9.10,301230.00
25/06/2013,9.10,KSA,9.30,9.40,8.80,535220.00
24/06/2013,9.30,KSA,9.60,9.60,9.30,192550.00
21/06/2013,9.50,KSA,9.40,9.60,9.40,106860.00
20/06/2013,9.50,KSA,9.60,9.70,9.50,192170.00
19/06/2013,9.60,KSA,9.70,9.70,9.50,147880.00
18/06/2013,9.50,KSA,9.60,9.80,9.50,150460.00
17/06/2013,9.60,KSA,10.00,10.10,9.60,283180.00
14/06/2013,10.00,KSA,10.40,10.40,10.00,108650.00
13/06/2013,10.30,KSA,10.00,10.30,10.00,351650.00
12/06/2013,10.00,KSA,10.00,10.20,10.00,124960.00
11/06/2013,10.00,KSA,10.00,10.20,9.90,77750.00
10/06/2013,10.00,KSA,10.20,10.30,10.00,445670.00
07/06/2013,10.20,KSA,10.40,10.50,10.20,238670.00
06/06/2013,10.30,KSA,10.30,10.40,10.10,276890.00
05/06/2013,10.20,KSA,10.00,10.30,10.00,224820.00
04/06/2013,10.00,KSA,10.50,10.60,10.00,300340.00
03/06/2013,10.40,KSA,10.30,10.70,10.30,521860.00
31/05/2013,10.30,KSA,10.70,10.70,10.30,516830.00
30/05/2013,10.50,KSA,10.40,10.60,10.40,340510.00
29/05/2013,10.60,KSA,10.80,10.80,10.40,525860.00
28/05/2013,10.80,KSA,10.70,10.80,10.50,353070.00
