DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/11/2015,3.00,CCL,3.10,3.10,3.00,36940.00
30/10/2015,3.10,CCL,3.10,3.10,3.10,76160.00
29/10/2015,3.10,CCL,3.00,3.10,3.00,78450.00
28/10/2015,3.00,CCL,3.00,3.10,2.90,53200.00
27/10/2015,3.00,CCL,3.00,3.10,3.00,64210.00
26/10/2015,3.10,CCL,3.10,3.10,3.00,87630.00
23/10/2015,3.10,CCL,3.00,3.10,2.90,161700.00
22/10/2015,3.10,CCL,3.00,3.10,3.00,45480.00
21/10/2015,3.10,CCL,3.10,3.10,3.00,173110.00
20/10/2015,3.20,CCL,3.20,3.20,3.00,69630.00
19/10/2015,3.20,CCL,3.00,3.20,3.00,25380.00
16/10/2015,3.10,CCL,3.20,3.20,3.10,156480.00
15/10/2015,3.20,CCL,3.10,3.20,3.00,71830.00
14/10/2015,3.10,CCL,3.00,3.10,3.00,107750.00
13/10/2015,3.10,CCL,3.30,3.30,3.10,78500.00
12/10/2015,3.30,CCL,3.30,3.40,3.30,91080.00
09/10/2015,3.30,CCL,3.20,3.30,3.10,236270.00
08/10/2015,3.10,CCL,3.00,3.10,2.90,225690.00
07/10/2015,3.00,CCL,3.10,3.20,3.00,108420.00
06/10/2015,3.10,CCL,2.90,3.10,2.90,163490.00
05/10/2015,2.90,CCL,2.90,3.00,2.80,86000.00
02/10/2015,3.00,CCL,3.00,3.00,2.80,95740.00
01/10/2015,3.00,CCL,2.90,3.00,2.90,32370.00
30/09/2015,3.00,CCL,2.90,3.00,2.80,21640.00
29/09/2015,2.90,CCL,2.90,3.00,2.90,67540.00
28/09/2015,3.00,CCL,3.00,3.00,2.80,114000.00
25/09/2015,3.00,CCL,2.90,3.00,2.90,72310.00
24/09/2015,3.00,CCL,3.00,3.00,2.90,99120.00
23/09/2015,3.00,CCL,3.00,3.00,2.90,58740.00
22/09/2015,3.00,CCL,2.90,3.00,2.90,63740.00
21/09/2015,3.00,CCL,3.00,3.00,2.90,31520.00
18/09/2015,3.00,CCL,2.90,3.00,2.90,120280.00
17/09/2015,2.90,CCL,3.00,3.00,2.80,82920.00
16/09/2015,3.00,CCL,2.90,3.00,2.90,15910.00
15/09/2015,3.00,CCL,3.10,3.10,2.90,30240.00
14/09/2015,3.10,CCL,3.10,3.10,2.90,120250.00
11/09/2015,3.10,CCL,3.10,3.10,3.00,56220.00
10/09/2015,3.10,CCL,3.10,3.10,3.00,86590.00
09/09/2015,3.10,CCL,3.10,3.20,3.10,76860.00
08/09/2015,3.10,CCL,3.00,3.10,3.00,40370.00
07/09/2015,3.10,CCL,3.10,3.10,3.00,30110.00
04/09/2015,3.10,CCL,3.10,3.10,3.00,50330.00
03/09/2015,3.10,CCL,3.10,3.10,3.10,11460.00
01/09/2015,3.00,CCL,3.00,3.10,3.00,82640.00
31/08/2015,3.00,CCL,3.10,3.10,3.00,88600.00
28/08/2015,3.10,CCL,3.10,3.20,3.10,88920.00
27/08/2015,3.20,CCL,3.10,3.20,3.00,104800.00
26/08/2015,3.10,CCL,3.10,3.20,3.00,129440.00
25/08/2015,3.10,CCL,3.20,3.20,2.90,44200.00
24/08/2015,3.10,CCL,3.40,3.40,3.10,86600.00
21/08/2015,3.30,CCL,3.20,3.30,3.20,156900.00
20/08/2015,3.40,CCL,3.40,3.40,3.30,101090.00
19/08/2015,3.50,CCL,3.50,3.50,3.30,54690.00
18/08/2015,3.50,CCL,3.30,3.50,3.30,96850.00
17/08/2015,3.40,CCL,3.30,3.40,3.30,60590.00
14/08/2015,3.40,CCL,3.40,3.40,3.30,57870.00
13/08/2015,3.40,CCL,3.50,3.50,3.30,243660.00
12/08/2015,3.50,CCL,3.60,3.60,3.50,160930.00
11/08/2015,3.70,CCL,3.70,3.70,3.50,60450.00
10/08/2015,3.70,CCL,3.80,3.80,3.60,59550.00
07/08/2015,3.70,CCL,3.80,3.80,3.70,59700.00
06/08/2015,3.80,CCL,3.80,3.80,3.70,12750.00
05/08/2015,3.90,CCL,3.70,3.90,3.70,84070.00
04/08/2015,3.80,CCL,3.70,3.80,3.70,84880.00
03/08/2015,3.70,CCL,3.80,3.80,3.70,10590.00
31/07/2015,3.80,CCL,3.70,3.90,3.70,169980.00
30/07/2015,3.70,CCL,3.70,3.70,3.60,99840.00
29/07/2015,3.70,CCL,3.80,3.80,3.70,85570.00
28/07/2015,3.90,CCL,3.80,3.90,3.80,164280.00
27/07/2015,3.90,CCL,3.80,3.90,3.80,105940.00
24/07/2015,3.90,CCL,3.80,3.90,3.70,17590.00
23/07/2015,3.80,CCL,4.00,4.00,3.80,81490.00
22/07/2015,3.90,CCL,3.90,4.00,3.80,99520.00
21/07/2015,3.90,CCL,3.80,3.90,3.80,51560.00
20/07/2015,3.90,CCL,4.00,4.00,3.80,24790.00
17/07/2015,4.00,CCL,3.90,4.00,3.80,95460.00
16/07/2015,4.00,CCL,3.90,4.00,3.80,70990.00
15/07/2015,4.00,CCL,3.90,4.00,3.90,37220.00
14/07/2015,4.00,CCL,3.90,4.00,3.90,43440.00
13/07/2015,4.00,CCL,4.00,4.10,3.90,79670.00
10/07/2015,4.00,CCL,4.00,4.10,4.00,43020.00
09/07/2015,4.00,CCL,4.00,4.00,3.90,17680.00
08/07/2015,4.00,CCL,4.00,4.10,4.00,79600.00
07/07/2015,3.90,CCL,4.10,4.10,3.90,91210.00
06/07/2015,4.00,CCL,4.10,4.10,3.90,188880.00
03/07/2015,4.00,CCL,3.90,4.10,3.90,104390.00
02/07/2015,3.90,CCL,4.00,4.00,3.90,35440.00
01/07/2015,4.00,CCL,4.00,4.00,3.90,94460.00
30/06/2015,4.00,CCL,4.00,4.00,3.90,85750.00
29/06/2015,4.00,CCL,4.10,4.10,4.00,188220.00
26/06/2015,4.10,CCL,4.20,4.20,4.00,191690.00
25/06/2015,4.20,CCL,4.20,4.30,4.10,137540.00
24/06/2015,4.20,CCL,4.30,4.30,4.20,41610.00
23/06/2015,4.20,CCL,4.30,4.30,4.20,163750.00
22/06/2015,4.40,CCL,4.30,4.50,4.30,186620.00
19/06/2015,4.30,CCL,4.30,4.50,4.30,158090.00
18/06/2015,4.40,CCL,4.40,4.40,4.30,185050.00
17/06/2015,4.40,CCL,4.40,4.50,4.30,190550.00
16/06/2015,4.50,CCL,4.50,4.60,4.40,479250.00
15/06/2015,4.40,CCL,4.30,4.40,4.30,520340.00
12/06/2015,4.20,CCL,4.20,4.40,4.20,192230.00
11/06/2015,4.20,CCL,4.10,4.30,4.10,268410.00
10/06/2015,4.20,CCL,4.10,4.30,4.10,162350.00
09/06/2015,4.20,CCL,4.40,4.40,4.20,172660.00
08/06/2015,4.40,CCL,4.30,4.50,4.30,208650.00
05/06/2015,4.30,CCL,4.10,4.30,4.10,503520.00
04/06/2015,4.10,CCL,4.10,4.10,4.00,81690.00
03/06/2015,4.10,CCL,4.00,4.10,4.00,144700.00
02/06/2015,4.10,CCL,4.10,4.10,4.00,26180.00
01/06/2015,4.00,CCL,4.20,4.20,4.00,129950.00
29/05/2015,4.10,CCL,4.10,4.20,4.10,352260.00
28/05/2015,4.10,CCL,4.10,4.20,4.00,182720.00
27/05/2015,4.10,CCL,4.10,4.10,4.00,88090.00
26/05/2015,4.00,CCL,3.90,4.10,3.90,136020.00
25/05/2015,4.00,CCL,3.90,4.00,3.90,74670.00
22/05/2015,4.00,CCL,3.90,4.00,3.90,45490.00
21/05/2015,3.90,CCL,3.90,4.00,3.80,62200.00
20/05/2015,3.90,CCL,3.70,3.90,3.60,112950.00
19/05/2015,3.80,CCL,3.70,3.80,3.70,24460.00
18/05/2015,3.80,CCL,3.80,3.80,3.70,164150.00
15/05/2015,3.90,CCL,3.80,3.90,3.70,38180.00
14/05/2015,3.80,CCL,3.90,3.90,3.70,36820.00
13/05/2015,3.80,CCL,3.80,3.90,3.80,46400.00
12/05/2015,3.90,CCL,3.90,3.90,3.80,54620.00
11/05/2015,3.90,CCL,3.90,3.90,3.80,19720.00
08/05/2015,3.90,CCL,3.80,4.00,3.80,146650.00
07/05/2015,3.90,CCL,3.80,3.90,3.80,62150.00
06/05/2015,3.90,CCL,3.80,4.00,3.80,87010.00
05/05/2015,4.00,CCL,3.90,4.00,3.80,153370.00
04/05/2015,4.00,CCL,4.20,4.20,4.00,50010.00
27/04/2015,4.20,CCL,4.20,4.20,4.00,110870.00
24/04/2015,4.10,CCL,4.20,4.20,4.10,52760.00
23/04/2015,4.20,CCL,4.40,4.40,4.20,41670.00
22/04/2015,4.40,CCL,4.30,4.50,4.30,287040.00
21/04/2015,4.40,CCL,4.20,4.40,4.20,352290.00
20/04/2015,4.30,CCL,4.20,4.30,4.10,250890.00
17/04/2015,4.20,CCL,4.20,4.30,4.10,248270.00
16/04/2015,4.20,CCL,4.10,4.20,4.00,283840.00
15/04/2015,4.10,CCL,4.10,4.10,4.00,96520.00
14/04/2015,4.10,CCL,4.10,4.20,4.10,97830.00
13/04/2015,4.10,CCL,4.10,4.20,4.00,109320.00
10/04/2015,4.10,CCL,4.20,4.20,4.10,160560.00
09/04/2015,4.10,CCL,4.00,4.20,4.00,249600.00
08/04/2015,4.10,CCL,4.00,4.10,3.90,266280.00
07/04/2015,4.10,CCL,3.90,4.10,3.90,148060.00
06/04/2015,4.00,CCL,3.90,4.00,3.90,141110.00
03/04/2015,4.00,CCL,3.80,4.00,3.80,134450.00
02/04/2015,4.00,CCL,3.90,4.00,3.80,79050.00
01/04/2015,3.90,CCL,3.90,3.90,3.80,179040.00
31/03/2015,3.90,CCL,3.80,4.00,3.80,174180.00
30/03/2015,3.80,CCL,3.90,4.00,3.80,157940.00
27/03/2015,4.00,CCL,4.00,4.10,3.90,157360.00
26/03/2015,4.00,CCL,4.00,4.00,3.90,58680.00
25/03/2015,4.00,CCL,4.10,4.10,4.00,111390.00
24/03/2015,4.10,CCL,4.00,4.10,3.90,132170.00
23/03/2015,4.10,CCL,4.00,4.10,4.00,125400.00
20/03/2015,4.10,CCL,3.90,4.10,3.90,86830.00
19/03/2015,4.00,CCL,4.00,4.10,3.90,93410.00
18/03/2015,4.00,CCL,4.00,4.10,3.90,208340.00
17/03/2015,4.10,CCL,4.10,4.10,4.00,228700.00
16/03/2015,4.10,CCL,4.20,4.20,4.00,108380.00
13/03/2015,4.20,CCL,4.10,4.20,4.00,278050.00
12/03/2015,4.10,CCL,4.20,4.20,4.00,205320.00
11/03/2015,4.20,CCL,4.20,4.30,4.10,232600.00
10/03/2015,4.30,CCL,4.10,4.30,4.10,257460.00
09/03/2015,4.20,CCL,4.20,4.30,4.10,262780.00
06/03/2015,4.20,CCL,4.20,4.30,4.10,132930.00
05/03/2015,4.20,CCL,4.30,4.30,4.10,463830.00
04/03/2015,4.20,CCL,4.20,4.30,4.10,732090.00
03/03/2015,4.20,CCL,4.10,4.30,4.10,390630.00
02/03/2015,4.20,CCL,4.10,4.20,4.00,287040.00
27/02/2015,4.10,CCL,4.10,4.20,4.10,330090.00
26/02/2015,4.00,CCL,4.00,4.10,3.90,237510.00
25/02/2015,4.00,CCL,4.00,4.10,3.90,316580.00
24/02/2015,4.00,CCL,4.00,4.10,4.00,269450.00
13/02/2015,4.00,CCL,4.00,4.10,3.90,260830.00
12/02/2015,4.00,CCL,3.80,4.00,3.70,598280.00
11/02/2015,3.80,CCL,3.70,3.80,3.60,437580.00
10/02/2015,3.80,CCL,3.90,3.90,3.80,164080.00
09/02/2015,3.90,CCL,3.90,3.90,3.80,204470.00
06/02/2015,3.80,CCL,3.70,4.00,3.70,1962650.00
05/02/2015,3.90,CCL,4.00,4.00,3.90,561190.00
04/02/2015,4.10,CCL,4.40,4.40,4.10,1056710.00
03/02/2015,4.40,CCL,4.60,4.60,4.40,91990.00
02/02/2015,4.60,CCL,4.80,4.80,4.60,67490.00
30/01/2015,4.80,CCL,4.80,4.90,4.80,210100.00
29/01/2015,5.00,CCL,5.00,5.00,4.80,62460.00
28/01/2015,4.90,CCL,4.90,5.00,4.80,228530.00
27/01/2015,4.80,CCL,5.00,5.00,4.80,442390.00
26/01/2015,5.10,CCL,4.90,5.10,4.90,218680.00
23/01/2015,4.90,CCL,5.10,5.20,4.90,372330.00
22/01/2015,5.10,CCL,5.00,5.10,5.00,211880.00
21/01/2015,5.00,CCL,5.10,5.20,5.00,215930.00
20/01/2015,5.10,CCL,5.10,5.20,5.00,446280.00
19/01/2015,5.20,CCL,5.10,5.20,5.10,191870.00
16/01/2015,5.20,CCL,5.10,5.20,5.00,376070.00
15/01/2015,5.10,CCL,5.20,5.20,5.10,162650.00
14/01/2015,5.20,CCL,5.20,5.20,5.00,96620.00
13/01/2015,5.20,CCL,5.10,5.20,5.10,270610.00
12/01/2015,5.20,CCL,5.20,5.30,5.00,277550.00
09/01/2015,5.20,CCL,5.10,5.20,5.10,199310.00
08/01/2015,5.20,CCL,5.20,5.30,5.10,270570.00
07/01/2015,5.30,CCL,5.20,5.40,5.20,272200.00
06/01/2015,5.30,CCL,5.10,5.30,5.10,193530.00
05/01/2015,5.30,CCL,5.10,5.30,5.10,105900.00
31/12/2014,5.30,CCL,5.00,5.30,4.90,406570.00
30/12/2014,5.00,CCL,4.90,5.00,4.70,253780.00
29/12/2014,4.90,CCL,5.10,5.10,4.80,166810.00
26/12/2014,5.10,CCL,5.00,5.10,4.90,135610.00
25/12/2014,5.00,CCL,5.20,5.30,5.00,225960.00
24/12/2014,5.20,CCL,5.20,5.30,5.10,211640.00
23/12/2014,5.10,CCL,5.20,5.40,5.10,346860.00
22/12/2014,5.30,CCL,5.30,5.40,5.20,186660.00
19/12/2014,5.30,CCL,5.40,5.40,5.20,278270.00
18/12/2014,5.40,CCL,5.40,5.50,5.30,236010.00
17/12/2014,5.40,CCL,5.50,5.50,5.20,515430.00
16/12/2014,5.50,CCL,5.50,5.50,5.30,351040.00
15/12/2014,5.60,CCL,5.60,5.60,5.40,108220.00
12/12/2014,5.50,CCL,5.40,5.60,5.40,282740.00
11/12/2014,5.50,CCL,5.40,5.50,5.40,151210.00
10/12/2014,5.60,CCL,5.30,5.60,5.20,287590.00
09/12/2014,5.30,CCL,5.50,5.60,5.30,892210.00
08/12/2014,5.60,CCL,5.60,5.70,5.60,372540.00
05/12/2014,5.50,CCL,5.50,5.70,5.50,278750.00
04/12/2014,5.60,CCL,5.80,5.80,5.60,247230.00
03/12/2014,5.80,CCL,5.90,5.90,5.70,668070.00
02/12/2014,5.70,CCL,5.40,5.70,5.40,978990.00
01/12/2014,5.40,CCL,5.50,5.60,5.40,239090.00
28/11/2014,5.60,CCL,5.40,5.60,5.30,340860.00
27/11/2014,5.40,CCL,5.30,5.40,5.20,264670.00
26/11/2014,5.30,CCL,5.50,5.50,5.30,493640.00
25/11/2014,5.50,CCL,5.40,5.50,5.40,202870.00
24/11/2014,5.40,CCL,5.50,5.50,5.30,174720.00
21/11/2014,5.40,CCL,5.70,5.70,5.40,482070.00
20/11/2014,5.60,CCL,5.60,5.70,5.60,368140.00
19/11/2014,5.50,CCL,5.60,5.60,5.40,324730.00
18/11/2014,5.60,CCL,5.60,5.60,5.50,394900.00
17/11/2014,5.70,CCL,5.60,5.70,5.60,337570.00
14/11/2014,5.70,CCL,5.70,5.70,5.50,264570.00
13/11/2014,5.70,CCL,5.70,5.90,5.60,511710.00
12/11/2014,5.60,CCL,5.60,5.70,5.50,260470.00
11/11/2014,5.60,CCL,5.60,5.70,5.50,196890.00
10/11/2014,5.50,CCL,5.60,5.70,5.50,250000.00
07/11/2014,5.60,CCL,5.60,5.70,5.50,202470.00
06/11/2014,5.70,CCL,5.60,5.70,5.50,479350.00
05/11/2014,5.50,CCL,5.40,5.60,5.40,381080.00
04/11/2014,5.50,CCL,5.60,5.60,5.40,190700.00
03/11/2014,5.60,CCL,5.60,5.70,5.60,192680.00
31/10/2014,5.60,CCL,5.40,5.60,5.30,621610.00
30/10/2014,5.40,CCL,5.40,5.40,5.30,268890.00
29/10/2014,5.40,CCL,5.30,5.50,5.30,242380.00
28/10/2014,5.30,CCL,5.20,5.40,5.10,242040.00
27/10/2014,5.20,CCL,5.50,5.50,5.20,477180.00
24/10/2014,5.50,CCL,5.50,5.60,5.40,143330.00
23/10/2014,5.50,CCL,5.60,5.70,5.40,430370.00
22/10/2014,5.70,CCL,5.60,5.80,5.60,433230.00
21/10/2014,5.70,CCL,5.60,5.70,5.50,188710.00
20/10/2014,5.70,CCL,5.70,5.80,5.60,166880.00
17/10/2014,5.60,CCL,5.50,5.70,5.40,409840.00
16/10/2014,5.50,CCL,5.80,5.80,5.40,733250.00
15/10/2014,5.80,CCL,5.70,5.80,5.60,507290.00
14/10/2014,5.80,CCL,6.00,6.10,5.80,524260.00
13/10/2014,6.00,CCL,5.80,6.10,5.80,671740.00
10/10/2014,6.00,CCL,6.10,6.40,6.00,1025570.00
09/10/2014,6.10,CCL,6.20,6.30,6.10,834110.00
08/10/2014,6.20,CCL,6.30,6.40,6.10,973630.00
07/10/2014,6.40,CCL,6.10,6.50,6.10,1598180.00
06/10/2014,6.10,CCL,5.80,6.20,5.80,1219690.00
03/10/2014,5.80,CCL,5.90,6.00,5.80,673550.00
02/10/2014,5.90,CCL,5.90,6.00,5.80,1294190.00
01/10/2014,5.80,CCL,5.70,6.00,5.70,1239580.00
30/09/2014,5.70,CCL,5.80,5.80,5.60,317410.00
29/09/2014,5.80,CCL,6.00,6.10,5.70,1039890.00
26/09/2014,5.80,CCL,5.50,5.80,5.50,1909880.00
25/09/2014,5.50,CCL,5.40,5.50,5.40,313260.00
24/09/2014,5.50,CCL,5.40,5.50,5.30,417830.00
23/09/2014,5.50,CCL,5.30,5.50,5.30,388120.00
22/09/2014,5.40,CCL,5.60,5.70,5.40,542770.00
19/09/2014,5.60,CCL,5.50,5.60,5.50,226340.00
18/09/2014,5.60,CCL,5.70,5.70,5.50,714970.00
17/09/2014,5.70,CCL,5.80,5.80,5.50,495860.00
16/09/2014,5.80,CCL,5.70,5.80,5.60,542350.00
15/09/2014,5.80,CCL,6.00,6.10,5.80,632000.00
12/09/2014,5.90,CCL,5.50,5.90,5.50,924050.00
11/09/2014,5.60,CCL,5.50,5.60,5.40,544640.00
10/09/2014,5.60,CCL,5.40,5.60,5.20,529940.00
09/09/2014,5.40,CCL,5.90,5.90,5.40,808120.00
08/09/2014,5.80,CCL,6.00,6.00,5.80,855840.00
05/09/2014,5.90,CCL,6.00,6.00,5.80,560790.00
04/09/2014,5.90,CCL,6.00,6.00,5.90,463700.00
03/09/2014,6.10,CCL,6.00,6.20,6.00,555250.00
29/08/2014,6.00,CCL,5.70,6.00,5.70,969040.00
28/08/2014,5.70,CCL,5.70,5.90,5.60,722310.00
27/08/2014,5.70,CCL,5.80,5.90,5.70,591480.00
26/08/2014,5.80,CCL,5.80,6.00,5.70,897570.00
25/08/2014,5.70,CCL,6.00,6.00,5.70,794040.00
22/08/2014,5.80,CCL,5.80,5.80,5.70,1441770.00
21/08/2014,5.50,CCL,5.20,5.50,5.20,1473420.00
20/08/2014,5.20,CCL,5.20,5.30,5.10,268320.00
19/08/2014,5.30,CCL,5.20,5.30,5.20,303540.00
18/08/2014,5.30,CCL,5.10,5.30,5.10,457320.00
15/08/2014,5.10,CCL,5.10,5.20,5.00,254750.00
14/08/2014,5.10,CCL,5.10,5.20,5.10,499490.00
13/08/2014,5.10,CCL,5.10,5.20,5.00,227610.00
12/08/2014,5.20,CCL,5.10,5.20,5.10,274990.00
11/08/2014,5.10,CCL,5.30,5.30,5.10,221470.00
08/08/2014,5.30,CCL,5.30,5.40,5.20,483090.00
07/08/2014,5.20,CCL,5.20,5.30,5.10,249810.00
06/08/2014,5.20,CCL,5.10,5.30,5.10,890930.00
05/08/2014,5.00,CCL,5.10,5.20,4.90,427690.00
04/08/2014,5.00,CCL,5.00,5.00,4.90,126830.00
01/08/2014,5.00,CCL,5.10,5.10,4.90,309020.00
31/07/2014,5.10,CCL,4.90,5.10,4.80,319600.00
30/07/2014,4.90,CCL,4.90,5.10,4.90,99650.00
29/07/2014,4.90,CCL,5.00,5.10,4.80,231090.00
28/07/2014,5.00,CCL,5.20,5.20,5.00,583590.00
25/07/2014,5.30,CCL,5.50,5.50,5.30,253890.00
24/07/2014,5.50,CCL,5.40,5.60,5.40,328300.00
23/07/2014,5.30,CCL,5.40,5.50,5.30,248370.00
22/07/2014,5.40,CCL,5.40,5.40,5.30,382860.00
21/07/2014,5.40,CCL,5.50,5.50,5.20,378900.00
18/07/2014,5.50,CCL,5.50,5.60,5.50,200050.00
17/07/2014,5.60,CCL,5.60,5.70,5.50,282750.00
16/07/2014,5.60,CCL,5.70,5.80,5.60,326680.00
15/07/2014,5.60,CCL,5.50,5.70,5.50,182100.00
14/07/2014,5.60,CCL,5.60,5.60,5.40,233630.00
11/07/2014,5.60,CCL,5.60,5.60,5.40,196140.00
10/07/2014,5.60,CCL,5.80,5.80,5.50,592480.00
09/07/2014,5.70,CCL,5.70,5.80,5.70,368330.00
08/07/2014,5.60,CCL,5.70,5.70,5.50,269540.00
07/07/2014,5.70,CCL,5.60,5.80,5.50,451240.00
04/07/2014,5.60,CCL,5.80,5.80,5.50,490710.00
03/07/2014,5.70,CCL,5.70,5.80,5.60,542550.00
02/07/2014,5.60,CCL,5.50,5.60,5.50,296680.00
01/07/2014,5.50,CCL,5.40,5.60,5.30,842510.00
30/06/2014,5.30,CCL,5.40,5.40,5.20,268000.00
27/06/2014,5.30,CCL,5.40,5.40,5.20,181680.00
26/06/2014,5.30,CCL,5.40,5.50,5.30,390590.00
25/06/2014,5.30,CCL,5.40,5.50,5.30,383110.00
24/06/2014,5.40,CCL,5.20,5.40,5.20,118650.00
23/06/2014,5.20,CCL,5.20,5.30,5.10,190250.00
20/06/2014,5.30,CCL,5.40,5.60,5.30,317390.00
19/06/2014,5.50,CCL,5.50,5.50,5.30,755560.00
18/06/2014,5.60,CCL,5.50,5.60,5.40,1183400.00
17/06/2014,5.30,CCL,5.00,5.30,5.00,430490.00
16/06/2014,5.00,CCL,5.10,5.20,5.00,185180.00
13/06/2014,5.10,CCL,5.20,5.20,5.00,144830.00
12/06/2014,5.20,CCL,5.20,5.30,5.10,436340.00
11/06/2014,5.10,CCL,5.00,5.10,5.00,228850.00
10/06/2014,4.90,CCL,5.10,5.20,4.90,155110.00
09/06/2014,5.10,CCL,5.20,5.40,5.00,386260.00
06/06/2014,5.20,CCL,5.00,5.20,4.90,194220.00
05/06/2014,5.00,CCL,4.80,5.00,4.80,161130.00
04/06/2014,4.90,CCL,4.90,5.00,4.70,365900.00
03/06/2014,4.90,CCL,4.90,5.10,4.80,228610.00
02/06/2014,4.90,CCL,5.00,5.20,4.90,305790.00
30/05/2014,5.00,CCL,5.20,5.30,5.00,525580.00
29/05/2014,5.30,CCL,5.40,5.50,5.20,954260.00
28/05/2014,5.50,CCL,5.60,5.70,5.40,457920.00
27/05/2014,5.40,CCL,5.10,5.40,5.10,527650.00
26/05/2014,5.10,CCL,4.80,5.20,4.80,612050.00
23/05/2014,4.90,CCL,4.80,5.00,4.70,586490.00
22/05/2014,4.90,CCL,5.10,5.20,4.90,1246750.00
21/05/2014,4.90,CCL,4.90,4.90,4.80,280320.00
20/05/2014,4.60,CCL,4.30,4.60,4.30,800290.00
19/05/2014,4.30,CCL,4.10,4.30,4.00,503470.00
16/05/2014,4.10,CCL,3.80,4.10,3.80,357900.00
15/05/2014,3.90,CCL,4.00,4.20,3.80,518930.00
14/05/2014,4.00,CCL,3.70,4.00,3.70,498880.00
13/05/2014,3.80,CCL,3.80,3.90,3.80,582460.00
12/05/2014,4.00,CCL,4.10,4.20,4.00,151620.00
09/05/2014,4.30,CCL,4.20,4.50,4.20,340030.00
08/05/2014,4.50,CCL,4.50,4.50,4.50,95480.00
07/05/2014,4.80,CCL,4.70,4.90,4.50,211260.00
06/05/2014,4.60,CCL,4.50,4.60,4.50,956800.00
05/05/2014,4.80,CCL,5.10,5.10,4.80,957040.00
29/04/2014,5.10,CCL,5.40,5.40,5.10,415550.00
28/04/2014,5.40,CCL,5.60,5.60,5.40,223500.00
25/04/2014,5.70,CCL,5.70,5.90,5.70,145310.00
24/04/2014,5.70,CCL,5.70,5.90,5.70,157610.00
23/04/2014,5.80,CCL,5.90,6.10,5.80,213930.00
22/04/2014,5.90,CCL,5.60,6.00,5.40,532280.00
21/04/2014,5.70,CCL,5.90,5.90,5.70,230240.00
18/04/2014,6.10,CCL,6.50,6.50,6.10,142700.00
17/04/2014,6.50,CCL,6.70,6.70,6.40,256740.00
16/04/2014,6.60,CCL,6.60,6.70,6.60,334000.00
15/04/2014,7.00,CCL,7.20,7.30,7.00,158090.00
14/04/2014,7.50,CCL,7.50,7.60,7.10,133680.00
11/04/2014,7.50,CCL,6.90,7.70,6.90,765410.00
10/04/2014,7.20,CCL,7.20,7.20,7.00,344900.00
08/04/2014,7.20,CCL,7.10,7.30,7.00,245300.00
07/04/2014,7.30,CCL,6.80,7.30,6.70,432200.00
04/04/2014,7.00,CCL,7.00,7.20,6.70,189230.00
03/04/2014,7.10,CCL,6.70,7.10,6.70,375460.00
02/04/2014,6.70,CCL,7.30,7.30,6.70,279280.00
01/04/2014,7.20,CCL,7.60,7.60,7.20,508540.00
31/03/2014,7.70,CCL,7.80,8.00,7.60,282330.00
28/03/2014,7.80,CCL,7.60,7.90,7.50,478250.00
27/03/2014,7.40,CCL,7.50,7.50,7.30,843090.00
26/03/2014,7.80,CCL,8.50,8.50,7.80,880760.00
25/03/2014,8.30,CCL,8.50,8.50,8.20,1362200.00
24/03/2014,8.00,CCL,8.00,8.00,7.90,558340.00
21/03/2014,7.50,CCL,7.40,7.50,7.30,478390.00
20/03/2014,7.10,CCL,6.80,7.10,6.80,1602880.00
19/03/2014,6.70,CCL,6.60,6.90,6.50,794960.00
18/03/2014,6.70,CCL,6.90,7.10,6.70,627360.00
17/03/2014,6.80,CCL,6.60,6.80,6.50,634180.00
14/03/2014,6.40,CCL,6.30,6.70,6.20,957390.00
13/03/2014,6.30,CCL,6.10,6.30,6.00,561130.00
12/03/2014,6.10,CCL,6.40,6.40,6.10,937620.00
11/03/2014,6.40,CCL,6.50,6.60,6.10,1219120.00
10/03/2014,6.30,CCL,6.20,6.30,6.10,1068670.00
07/03/2014,5.90,CCL,5.70,5.90,5.70,710190.00
06/03/2014,5.60,CCL,5.70,5.90,5.50,759670.00
05/03/2014,5.80,CCL,5.60,5.80,5.50,1298220.00
04/03/2014,5.50,CCL,5.20,5.60,5.10,901920.00
03/03/2014,5.40,CCL,5.40,5.40,5.30,1393800.00
28/02/2014,5.10,CCL,4.90,5.10,4.90,1331230.00
27/02/2014,4.80,CCL,4.80,5.00,4.70,993250.00
26/02/2014,4.80,CCL,4.90,4.90,4.70,237340.00
25/02/2014,4.90,CCL,4.90,4.90,4.70,466640.00
24/02/2014,4.90,CCL,4.80,4.90,4.80,476640.00
21/02/2014,4.70,CCL,4.90,4.90,4.70,195230.00
20/02/2014,4.90,CCL,4.90,5.20,4.60,1212840.00
19/02/2014,4.90,CCL,4.90,4.90,4.60,609560.00
18/02/2014,4.80,CCL,4.70,4.80,4.60,269420.00
17/02/2014,4.80,CCL,4.60,4.80,4.60,659770.00
14/02/2014,4.60,CCL,4.50,4.60,4.40,583160.00
13/02/2014,4.50,CCL,4.40,4.60,4.40,559190.00
12/02/2014,4.40,CCL,4.50,4.60,4.30,261110.00
11/02/2014,4.50,CCL,4.40,4.60,4.40,717550.00
10/02/2014,4.40,CCL,4.30,4.40,4.30,447390.00
07/02/2014,4.30,CCL,4.30,4.40,4.20,381000.00
06/02/2014,4.30,CCL,4.10,4.30,4.00,387400.00
27/01/2014,4.10,CCL,4.00,4.10,3.90,30510.00
