DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/11/2015,18.70,BCG,18.80,19.40,18.70,1039680.00
03/11/2015,18.80,BCG,18.70,18.80,18.60,719890.00
02/11/2015,18.70,BCG,18.60,18.70,18.10,1268400.00
30/10/2015,18.60,BCG,18.90,19.00,18.50,676050.00
29/10/2015,18.90,BCG,19.10,19.30,18.90,694850.00
28/10/2015,19.10,BCG,19.10,19.30,19.00,822770.00
27/10/2015,19.10,BCG,19.40,19.50,19.00,885070.00
26/10/2015,19.40,BCG,19.60,19.90,19.40,944760.00
23/10/2015,19.60,BCG,19.40,19.80,19.30,970720.00
22/10/2015,19.40,BCG,19.20,19.60,19.10,938120.00
21/10/2015,19.30,BCG,19.30,19.40,19.10,815910.00
20/10/2015,19.30,BCG,19.20,19.30,19.00,834450.00
19/10/2015,19.20,BCG,19.40,19.40,19.00,800990.00
16/10/2015,19.40,BCG,19.40,19.60,19.20,819850.00
15/10/2015,19.40,BCG,19.30,19.50,19.10,939320.00
14/10/2015,19.30,BCG,19.40,19.60,19.20,876030.00
13/10/2015,19.40,BCG,20.20,20.20,19.30,984930.00
12/10/2015,20.20,BCG,20.30,20.60,20.10,1643480.00
09/10/2015,20.40,BCG,21.00,21.00,20.00,1021150.00
08/10/2015,21.50,BCG,20.50,21.70,20.50,3130190.00
07/10/2015,22.00,BCG,22.00,23.00,22.00,2289730.00
06/10/2015,23.60,BCG,22.30,23.80,20.80,3469410.00
05/10/2015,22.30,BCG,21.10,22.30,20.60,2513710.00
02/10/2015,20.90,BCG,19.60,20.90,19.40,2616250.00
01/10/2015,19.60,BCG,19.50,19.70,19.40,729890.00
30/09/2015,19.50,BCG,19.40,19.70,19.30,741650.00
29/09/2015,19.40,BCG,19.30,19.50,19.00,665180.00
28/09/2015,19.30,BCG,19.40,19.60,19.20,722460.00
25/09/2015,19.40,BCG,19.50,19.70,19.30,647680.00
24/09/2015,19.50,BCG,19.40,19.60,19.10,616750.00
23/09/2015,19.50,BCG,19.40,19.60,19.30,604100.00
22/09/2015,19.60,BCG,20.60,20.60,19.50,715840.00
21/09/2015,20.70,BCG,19.60,20.80,19.50,1785330.00
18/09/2015,19.60,BCG,19.40,19.70,19.40,741730.00
17/09/2015,19.40,BCG,19.40,19.60,19.20,706660.00
16/09/2015,19.40,BCG,19.30,19.40,19.10,620410.00
15/09/2015,19.30,BCG,19.20,19.50,19.00,545260.00
14/09/2015,19.20,BCG,19.40,19.50,19.00,529530.00
11/09/2015,19.40,BCG,19.90,20.00,19.20,638860.00
10/09/2015,19.90,BCG,19.40,20.00,18.70,1127060.00
09/09/2015,19.40,BCG,18.50,19.40,18.20,2426490.00
08/09/2015,18.20,BCG,17.90,18.20,17.50,1441980.00
07/09/2015,17.10,BCG,15.90,17.10,15.90,1425810.00
04/09/2015,16.00,BCG,15.90,16.00,15.90,147730.00
03/09/2015,16.00,BCG,15.90,16.00,15.80,153400.00
01/09/2015,15.90,BCG,15.90,16.00,15.80,189700.00
31/08/2015,15.90,BCG,15.90,16.00,15.80,229710.00
28/08/2015,15.90,BCG,15.80,16.10,15.80,458230.00
27/08/2015,15.90,BCG,15.90,16.00,15.80,470310.00
26/08/2015,15.90,BCG,15.70,16.00,15.60,541340.00
25/08/2015,15.70,BCG,15.60,15.90,15.40,478680.00
24/08/2015,15.60,BCG,15.60,15.60,15.30,453690.00
21/08/2015,15.60,BCG,15.80,15.80,15.30,667530.00
20/08/2015,15.80,BCG,15.80,15.90,15.60,444010.00
19/08/2015,15.80,BCG,15.80,15.80,15.50,496190.00
18/08/2015,15.90,BCG,15.80,16.00,15.70,506950.00
17/08/2015,15.80,BCG,15.90,16.10,15.70,448820.00
14/08/2015,15.90,BCG,16.00,16.20,15.80,461220.00
13/08/2015,16.00,BCG,15.90,16.10,15.70,568170.00
12/08/2015,16.00,BCG,16.00,16.20,15.90,518400.00
11/08/2015,16.00,BCG,15.80,16.30,15.60,912320.00
10/08/2015,15.80,BCG,15.90,16.20,15.70,687310.00
07/08/2015,15.90,BCG,16.00,16.10,15.60,1098740.00
06/08/2015,16.00,BCG,15.90,16.10,15.80,557250.00
05/08/2015,16.00,BCG,16.00,16.40,15.80,586940.00
04/08/2015,16.00,BCG,15.60,16.00,15.30,705690.00
03/08/2015,15.60,BCG,15.80,15.80,15.40,533980.00
31/07/2015,15.80,BCG,15.50,16.40,15.50,1143300.00
30/07/2015,16.60,BCG,17.80,17.80,16.60,408000.00
29/07/2015,17.80,BCG,17.10,17.90,16.60,1514120.00
28/07/2015,17.10,BCG,16.10,17.10,16.00,1558070.00
27/07/2015,16.00,BCG,14.00,16.00,14.00,2391150.00
24/07/2015,15.00,BCG,15.00,15.00,15.00,13570.00
23/07/2015,16.10,BCG,16.10,16.10,16.10,42950.00
22/07/2015,17.30,BCG,17.30,17.30,17.30,1860.00
21/07/2015,18.60,BCG,19.90,19.90,18.60,163790.00
20/07/2015,20.00,BCG,19.00,20.30,18.90,1404650.00
17/07/2015,19.00,BCG,17.90,19.10,17.60,1585500.00
16/07/2015,17.90,BCG,16.50,18.00,16.20,2201970.00
