DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2015,23.30,KDC,23.00,23.70,23.00,665980.00
29/10/2015,23.00,KDC,23.20,23.40,23.00,308390.00
28/10/2015,23.20,KDC,23.40,23.50,23.10,418640.00
27/10/2015,23.20,KDC,23.10,23.50,23.10,202900.00
26/10/2015,23.30,KDC,23.70,23.70,23.30,358930.00
23/10/2015,23.70,KDC,24.00,24.10,23.70,286940.00
22/10/2015,24.00,KDC,24.00,24.00,23.80,241880.00
21/10/2015,24.00,KDC,24.00,24.10,23.80,467540.00
20/10/2015,24.00,KDC,24.30,24.40,24.00,728150.00
19/10/2015,24.30,KDC,24.40,24.50,24.30,254410.00
16/10/2015,24.30,KDC,24.30,24.50,24.30,485600.00
15/10/2015,24.30,KDC,24.40,24.50,24.30,348390.00
14/10/2015,24.30,KDC,24.30,24.50,24.30,583010.00
13/10/2015,24.40,KDC,24.60,24.70,24.40,393260.00
12/10/2015,24.60,KDC,24.80,24.80,24.50,445920.00
09/10/2015,24.50,KDC,24.20,25.00,24.20,863340.00
08/10/2015,24.20,KDC,24.50,24.50,24.10,380170.00
07/10/2015,24.20,KDC,24.80,24.80,24.20,689790.00
06/10/2015,24.70,KDC,24.80,25.00,24.60,1033260.00
05/10/2015,24.60,KDC,24.70,24.80,24.40,494370.00
02/10/2015,24.60,KDC,24.70,24.70,24.40,250160.00
01/10/2015,24.60,KDC,24.90,24.90,24.50,439810.00
30/09/2015,24.80,KDC,24.90,25.20,24.80,552810.00
29/09/2015,24.60,KDC,25.00,25.00,24.50,445140.00
28/09/2015,24.90,KDC,23.80,25.40,23.70,1761720.00
25/09/2015,23.90,KDC,23.80,23.90,23.70,327720.00
24/09/2015,23.70,KDC,23.80,24.00,23.70,217360.00
23/09/2015,23.80,KDC,23.80,24.00,23.70,330680.00
22/09/2015,23.90,KDC,24.00,24.00,23.70,346370.00
21/09/2015,23.80,KDC,23.50,24.20,23.40,790250.00
18/09/2015,24.30,KDC,24.00,24.30,23.80,1602840.00
17/09/2015,23.90,KDC,24.20,24.40,23.70,832940.00
16/09/2015,23.70,KDC,23.10,24.40,23.10,778140.00
15/09/2015,23.10,KDC,23.00,23.30,23.00,496970.00
14/09/2015,23.30,KDC,23.90,23.90,23.30,312600.00
11/09/2015,23.90,KDC,24.00,24.10,23.50,357010.00
10/09/2015,23.90,KDC,23.80,24.00,23.80,254480.00
09/09/2015,23.90,KDC,24.10,24.20,23.80,354990.00
08/09/2015,23.90,KDC,23.80,24.10,23.80,613440.00
07/09/2015,23.80,KDC,24.80,24.80,23.80,703520.00
04/09/2015,24.70,KDC,25.10,25.10,24.70,282700.00
03/09/2015,24.80,KDC,24.90,25.10,24.70,518960.00
01/09/2015,25.10,KDC,25.40,25.50,25.10,485600.00
31/08/2015,25.20,KDC,25.50,25.60,25.10,1028930.00
28/08/2015,25.50,KDC,25.50,25.80,25.10,1034170.00
27/08/2015,25.50,KDC,25.60,25.80,25.20,1042000.00
26/08/2015,25.50,KDC,24.50,25.60,24.30,1313120.00
25/08/2015,24.50,KDC,23.00,24.90,23.00,1885750.00
24/08/2015,24.20,KDC,25.60,25.80,24.20,2793040.00
21/08/2015,26.00,KDC,26.50,26.50,25.30,1339050.00
20/08/2015,26.30,KDC,26.70,27.00,26.00,813680.00
19/08/2015,26.90,KDC,26.70,27.40,26.20,2337540.00
18/08/2015,26.70,KDC,26.00,26.70,25.90,1249060.00
17/08/2015,25.80,KDC,25.50,26.40,25.30,1271250.00
14/08/2015,25.10,KDC,24.80,25.70,24.30,1843410.00
13/08/2015,25.70,KDC,27.10,27.30,25.70,1964950.00
12/08/2015,27.60,KDC,28.50,28.60,27.20,1282740.00
11/08/2015,28.50,KDC,29.50,29.50,28.50,2508960.00
10/08/2015,48.20,KDC,48.00,48.40,48.00,3194480.00
07/08/2015,48.00,KDC,48.20,48.20,47.80,1526090.00
06/08/2015,48.00,KDC,48.50,48.50,47.90,738670.00
05/08/2015,48.30,KDC,48.60,48.60,48.10,473210.00
04/08/2015,48.00,KDC,48.10,48.70,47.80,916600.00
03/08/2015,47.50,KDC,48.40,48.40,47.30,1196300.00
31/07/2015,48.40,KDC,48.30,48.80,48.20,1064230.00
30/07/2015,48.30,KDC,49.40,49.50,48.30,1413330.00
29/07/2015,49.30,KDC,51.00,51.00,49.10,2094240.00
28/07/2015,50.50,KDC,50.50,50.50,49.90,8059010.00
27/07/2015,47.60,KDC,47.00,48.00,46.90,841560.00
24/07/2015,46.80,KDC,45.90,46.80,45.90,491190.00
23/07/2015,46.20,KDC,46.30,46.90,45.90,384260.00
22/07/2015,46.30,KDC,45.50,46.50,45.50,491030.00
21/07/2015,45.90,KDC,45.90,46.00,45.10,428060.00
20/07/2015,45.90,KDC,46.30,46.40,45.50,401760.00
17/07/2015,46.50,KDC,47.00,47.30,46.30,336790.00
16/07/2015,46.50,KDC,46.30,46.90,46.30,495180.00
15/07/2015,46.40,KDC,47.40,47.40,46.40,539780.00
14/07/2015,47.20,KDC,46.90,48.00,46.60,1201190.00
13/07/2015,46.40,KDC,46.30,46.80,46.00,1109170.00
10/07/2015,45.80,KDC,44.50,46.90,44.20,1920380.00
09/07/2015,44.10,KDC,43.20,44.50,42.90,1401230.00
08/07/2015,43.20,KDC,43.80,43.80,43.10,860700.00
07/07/2015,43.80,KDC,43.00,44.20,43.00,1057960.00
06/07/2015,43.00,KDC,43.00,43.10,40.20,672090.00
03/07/2015,42.90,KDC,43.40,43.40,42.70,338080.00
02/07/2015,43.10,KDC,43.30,43.40,42.90,527220.00
01/07/2015,42.80,KDC,43.00,43.10,42.60,220860.00
30/06/2015,42.80,KDC,43.00,43.30,42.80,506510.00
29/06/2015,43.30,KDC,43.00,43.40,42.80,515520.00
26/06/2015,43.00,KDC,44.00,44.30,43.00,856150.00
25/06/2015,44.00,KDC,44.00,44.10,43.50,411340.00
24/06/2015,44.00,KDC,43.50,44.20,43.50,647070.00
23/06/2015,43.70,KDC,43.40,44.70,43.10,560880.00
22/06/2015,43.40,KDC,42.70,43.40,42.70,464650.00
19/06/2015,42.10,KDC,43.10,43.30,42.10,1091100.00
18/06/2015,43.10,KDC,43.00,43.30,43.00,166200.00
17/06/2015,43.00,KDC,43.20,43.30,42.70,310680.00
16/06/2015,43.60,KDC,44.50,44.50,43.60,320780.00
15/06/2015,44.50,KDC,44.00,44.90,44.00,725490.00
12/06/2015,43.80,KDC,43.30,44.90,42.90,906930.00
11/06/2015,42.90,KDC,42.70,43.40,42.50,624900.00
10/06/2015,42.70,KDC,43.40,43.50,42.70,521770.00
09/06/2015,43.40,KDC,41.10,43.80,41.10,1512820.00
08/06/2015,41.00,KDC,40.00,42.10,39.50,1114630.00
05/06/2015,39.90,KDC,40.10,40.10,39.60,318030.00
04/06/2015,39.80,KDC,39.30,39.80,39.20,242100.00
03/06/2015,39.40,KDC,40.10,40.40,39.30,630630.00
02/06/2015,40.20,KDC,40.40,40.90,40.20,294170.00
01/06/2015,40.50,KDC,41.00,41.50,40.50,450160.00
29/05/2015,41.40,KDC,42.00,42.20,41.40,595340.00
28/05/2015,42.00,KDC,41.70,42.50,41.10,333580.00
27/05/2015,41.70,KDC,41.50,41.90,41.40,275640.00
26/05/2015,41.50,KDC,40.70,42.20,40.50,839370.00
25/05/2015,40.50,KDC,40.40,41.00,40.10,371370.00
22/05/2015,40.20,KDC,39.00,40.50,38.90,517680.00
21/05/2015,39.10,KDC,39.40,39.50,38.70,314340.00
20/05/2015,39.00,KDC,37.40,39.00,37.40,626770.00
19/05/2015,37.40,KDC,37.50,37.90,37.30,599400.00
18/05/2015,37.80,KDC,39.10,39.10,37.50,391010.00
15/05/2015,39.30,KDC,40.00,40.00,39.30,341020.00
14/05/2015,39.80,KDC,40.70,40.70,39.80,547190.00
13/05/2015,40.70,KDC,41.00,41.20,40.50,254130.00
12/05/2015,41.00,KDC,41.10,41.40,40.60,392910.00
11/05/2015,41.20,KDC,41.30,41.70,41.20,183820.00
08/05/2015,41.30,KDC,40.90,41.70,40.90,295520.00
07/05/2015,41.20,KDC,40.90,41.50,40.90,213430.00
06/05/2015,41.10,KDC,42.40,42.80,41.10,160510.00
05/05/2015,42.50,KDC,41.50,43.30,41.00,429320.00
04/05/2015,42.00,KDC,43.80,43.90,41.50,453340.00
27/04/2015,44.00,KDC,44.40,44.50,44.00,225220.00
24/04/2015,44.20,KDC,44.20,44.50,44.20,179430.00
23/04/2015,44.30,KDC,44.90,45.00,44.30,158500.00
22/04/2015,44.90,KDC,45.00,45.10,44.90,327290.00
21/04/2015,45.10,KDC,45.20,45.20,45.00,147470.00
20/04/2015,45.10,KDC,45.50,45.50,45.00,171960.00
17/04/2015,45.50,KDC,45.10,45.80,45.00,534880.00
16/04/2015,45.00,KDC,45.20,45.30,45.00,652030.00
15/04/2015,45.00,KDC,45.20,45.40,45.00,295140.00
14/04/2015,45.20,KDC,45.60,45.90,45.20,187780.00
13/04/2015,45.50,KDC,44.50,45.50,44.50,349600.00
10/04/2015,44.50,KDC,44.40,44.70,44.30,194930.00
09/04/2015,44.40,KDC,44.00,44.40,43.90,240820.00
08/04/2015,44.00,KDC,44.10,44.40,43.90,328750.00
07/04/2015,44.10,KDC,44.10,44.30,43.70,243020.00
06/04/2015,44.10,KDC,44.40,44.40,44.00,188440.00
03/04/2015,44.40,KDC,44.50,44.80,44.10,153720.00
02/04/2015,44.50,KDC,44.00,44.50,43.80,197180.00
01/04/2015,44.00,KDC,45.00,45.30,43.50,236160.00
31/03/2015,45.00,KDC,44.50,45.60,44.40,351590.00
30/03/2015,44.50,KDC,45.50,45.70,44.50,304150.00
27/03/2015,45.00,KDC,45.60,45.80,44.90,398700.00
26/03/2015,45.50,KDC,46.00,46.00,45.50,437340.00
25/03/2015,46.00,KDC,46.20,46.50,46.00,364990.00
24/03/2015,46.20,KDC,46.80,46.80,45.70,554660.00
23/03/2015,46.50,KDC,47.80,47.80,46.40,721450.00
20/03/2015,48.00,KDC,47.30,48.00,47.20,6603590.00
19/03/2015,47.50,KDC,48.40,48.40,47.50,568500.00
18/03/2015,48.50,KDC,48.60,48.70,48.30,1453580.00
17/03/2015,48.60,KDC,49.00,49.30,48.50,1138080.00
16/03/2015,48.90,KDC,49.00,49.00,48.20,3054770.00
13/03/2015,46.20,KDC,46.30,46.70,46.20,286200.00
12/03/2015,46.30,KDC,46.00,46.50,46.00,272110.00
11/03/2015,46.00,KDC,46.40,46.60,45.90,562180.00
10/03/2015,46.40,KDC,46.50,46.80,46.30,411510.00
09/03/2015,46.50,KDC,47.20,47.20,46.50,318630.00
06/03/2015,47.10,KDC,47.20,47.20,46.90,404350.00
05/03/2015,47.20,KDC,47.60,47.80,47.20,563020.00
04/03/2015,47.40,KDC,46.90,47.60,46.90,814600.00
03/03/2015,46.70,KDC,46.20,46.80,46.20,547740.00
02/03/2015,46.40,KDC,46.70,47.00,46.30,278120.00
27/02/2015,46.70,KDC,47.30,47.30,46.70,341310.00
26/02/2015,47.00,KDC,46.60,47.20,46.60,467120.00
25/02/2015,46.60,KDC,46.10,47.50,46.10,800420.00
24/02/2015,46.30,KDC,45.80,46.40,45.60,680460.00
13/02/2015,45.40,KDC,45.60,45.80,45.40,718940.00
12/02/2015,45.60,KDC,45.80,46.00,45.50,462140.00
11/02/2015,45.50,KDC,45.00,45.90,45.00,515300.00
10/02/2015,45.00,KDC,45.10,45.20,44.90,508930.00
09/02/2015,45.10,KDC,45.70,45.80,45.00,649540.00
06/02/2015,45.60,KDC,45.70,46.00,45.60,432450.00
05/02/2015,45.70,KDC,45.70,46.20,45.60,470430.00
04/02/2015,45.50,KDC,45.00,45.70,45.00,578990.00
03/02/2015,45.00,KDC,46.70,47.00,45.00,1140830.00
02/02/2015,46.50,KDC,46.70,47.40,46.40,771530.00
30/01/2015,46.60,KDC,47.50,47.70,46.60,1579660.00
29/01/2015,47.80,KDC,48.60,49.00,47.80,1107810.00
28/01/2015,49.00,KDC,51.50,52.00,49.00,2090610.00
27/01/2015,49.80,KDC,47.00,49.80,46.90,5408290.00
26/01/2015,46.60,KDC,45.20,47.30,45.20,848780.00
23/01/2015,45.10,KDC,44.70,45.60,44.70,943460.00
22/01/2015,44.70,KDC,45.50,45.50,44.50,533410.00
21/01/2015,45.50,KDC,46.80,46.80,45.00,1304450.00
20/01/2015,46.60,KDC,47.40,47.50,46.10,1125060.00
19/01/2015,47.50,KDC,48.00,48.00,47.30,665400.00
16/01/2015,47.90,KDC,47.50,48.00,47.20,685380.00
15/01/2015,47.50,KDC,48.00,48.00,47.20,934960.00
14/01/2015,47.60,KDC,47.90,48.50,47.40,1245440.00
13/01/2015,47.30,KDC,46.90,47.70,46.00,459270.00
12/01/2015,46.90,KDC,47.50,48.30,46.90,687070.00
09/01/2015,47.50,KDC,47.70,48.00,47.30,1911230.00
08/01/2015,47.70,KDC,48.50,48.90,47.20,2931050.00
07/01/2015,48.50,KDC,50.00,50.00,48.50,2082150.00
06/01/2015,50.00,KDC,49.30,50.00,49.30,1410380.00
05/01/2015,50.50,KDC,51.00,51.00,50.00,1921360.00
31/12/2014,49.90,KDC,49.20,49.90,49.20,1724800.00
30/12/2014,49.20,KDC,49.00,49.40,49.00,1079290.00
29/12/2014,49.00,KDC,48.40,49.30,48.40,1308830.00
26/12/2014,48.80,KDC,48.50,49.30,47.90,890780.00
25/12/2014,48.20,KDC,49.40,49.40,48.20,248680.00
24/12/2014,49.40,KDC,49.70,50.00,49.20,313890.00
23/12/2014,49.70,KDC,49.70,50.00,49.30,771760.00
22/12/2014,49.60,KDC,48.10,49.90,48.00,713760.00
19/12/2014,48.10,KDC,48.50,48.60,47.80,1288700.00
18/12/2014,48.00,KDC,48.00,48.40,47.50,910310.00
17/12/2014,47.40,KDC,49.00,49.50,45.90,1972690.00
16/12/2014,48.50,KDC,50.00,50.00,48.30,1380000.00
15/12/2014,51.00,KDC,52.50,52.50,51.00,1097210.00
12/12/2014,53.00,KDC,52.00,53.00,52.00,1164910.00
11/12/2014,52.00,KDC,49.70,53.00,49.40,1684530.00
10/12/2014,49.80,KDC,48.50,50.50,47.90,1111970.00
09/12/2014,48.00,KDC,51.50,51.50,48.00,1759420.00
08/12/2014,51.00,KDC,53.00,53.00,51.00,784760.00
05/12/2014,52.50,KDC,53.00,53.50,52.50,510190.00
04/12/2014,53.00,KDC,53.50,54.00,52.50,721300.00
03/12/2014,52.50,KDC,52.00,53.50,51.50,960490.00
02/12/2014,51.50,KDC,52.00,52.50,51.00,889870.00
01/12/2014,51.00,KDC,53.50,54.00,51.00,947150.00
28/11/2014,53.00,KDC,54.00,54.00,53.00,778090.00
27/11/2014,54.50,KDC,54.50,54.50,53.00,287890.00
26/11/2014,54.00,KDC,54.00,55.50,53.00,2309220.00
25/11/2014,53.50,KDC,51.50,53.50,51.50,1316020.00
24/11/2014,51.00,KDC,52.00,52.00,51.00,964620.00
21/11/2014,52.00,KDC,54.50,54.50,52.00,2162220.00
20/11/2014,55.00,KDC,56.50,56.50,55.00,651670.00
19/11/2014,56.00,KDC,55.50,57.00,55.00,882190.00
18/11/2014,54.50,KDC,56.50,57.00,53.50,3044480.00
17/11/2014,56.00,KDC,58.50,58.50,55.00,2123090.00
14/11/2014,58.00,KDC,59.50,59.50,57.50,2830830.00
13/11/2014,60.00,KDC,61.50,62.00,60.00,1617050.00
12/11/2014,61.50,KDC,62.50,62.50,61.50,473810.00
11/11/2014,62.50,KDC,63.50,65.00,61.50,2139630.00
10/11/2014,63.50,KDC,62.50,64.50,62.50,1342390.00
07/11/2014,62.00,KDC,63.50,63.50,62.00,916200.00
06/11/2014,63.50,KDC,63.50,64.00,62.00,747670.00
05/11/2014,63.00,KDC,64.50,65.50,62.50,1278810.00
04/11/2014,64.00,KDC,61.00,65.00,60.50,2987660.00
03/11/2014,61.00,KDC,60.00,61.00,59.50,542200.00
31/10/2014,60.00,KDC,59.50,60.50,59.50,638260.00
30/10/2014,59.00,KDC,60.00,60.00,59.00,366830.00
29/10/2014,60.00,KDC,58.50,60.00,58.50,570130.00
28/10/2014,58.50,KDC,58.00,59.00,57.50,375120.00
27/10/2014,58.00,KDC,60.00,60.50,58.00,480930.00
24/10/2014,60.00,KDC,60.00,61.00,59.50,445080.00
23/10/2014,60.00,KDC,61.50,61.50,59.50,752520.00
22/10/2014,61.50,KDC,61.00,62.50,60.50,1211240.00
21/10/2014,59.50,KDC,57.50,59.50,57.50,392310.00
20/10/2014,57.50,KDC,57.00,59.00,56.50,569290.00
17/10/2014,58.00,KDC,59.00,59.00,57.00,479600.00
16/10/2014,58.50,KDC,59.50,60.00,58.50,951270.00
15/10/2014,59.50,KDC,58.50,59.50,58.00,333330.00
14/10/2014,58.50,KDC,59.50,59.50,58.50,249370.00
13/10/2014,59.00,KDC,59.00,59.50,58.50,298060.00
10/10/2014,58.50,KDC,60.00,60.00,58.50,280680.00
09/10/2014,60.00,KDC,60.50,60.50,60.00,356580.00
08/10/2014,60.50,KDC,61.00,61.00,60.00,91800.00
07/10/2014,61.00,KDC,60.50,61.50,60.50,156360.00
06/10/2014,61.00,KDC,61.00,61.50,60.50,165540.00
03/10/2014,61.00,KDC,59.50,61.50,59.50,656250.00
02/10/2014,59.50,KDC,59.50,60.00,59.00,192370.00
01/10/2014,59.50,KDC,59.50,60.00,59.50,159670.00
30/09/2014,59.50,KDC,59.50,59.50,58.50,192660.00
29/09/2014,59.00,KDC,60.50,61.00,59.00,303100.00
26/09/2014,61.00,KDC,61.00,62.00,60.50,398140.00
25/09/2014,61.50,KDC,61.00,61.50,60.00,322450.00
24/09/2014,61.50,KDC,60.50,61.50,60.50,628140.00
23/09/2014,60.00,KDC,59.00,62.00,59.00,697740.00
22/09/2014,59.50,KDC,61.00,61.00,59.50,432310.00
19/09/2014,62.00,KDC,59.00,62.00,59.00,6945350.00
18/09/2014,58.50,KDC,59.50,60.00,57.50,558570.00
17/09/2014,59.50,KDC,61.50,61.50,59.00,572580.00
16/09/2014,61.00,KDC,61.00,62.00,59.50,983500.00
15/09/2014,62.00,KDC,64.00,64.00,61.50,853640.00
12/09/2014,63.50,KDC,60.00,63.50,60.00,1749180.00
11/09/2014,60.00,KDC,60.00,60.00,58.00,887420.00
10/09/2014,68.50,KDC,68.00,69.00,66.00,980940.00
09/09/2014,67.50,KDC,71.50,71.50,67.00,1593270.00
08/09/2014,71.00,KDC,75.00,75.00,71.00,1037460.00
05/09/2014,74.00,KDC,74.50,74.50,73.50,488600.00
04/09/2014,74.00,KDC,73.50,74.00,73.00,596750.00
03/09/2014,74.00,KDC,75.50,76.00,74.00,787200.00
29/08/2014,74.50,KDC,73.00,74.50,72.50,943770.00
28/08/2014,72.50,KDC,73.50,74.00,71.50,1142060.00
27/08/2014,74.00,KDC,71.00,74.50,71.00,1803000.00
26/08/2014,70.50,KDC,69.50,70.50,68.00,1421220.00
25/08/2014,69.00,KDC,67.50,69.50,67.50,877080.00
22/08/2014,67.50,KDC,68.00,68.50,67.00,1036160.00
21/08/2014,68.50,KDC,68.50,69.00,67.00,471940.00
20/08/2014,68.00,KDC,66.50,68.50,65.50,900260.00
19/08/2014,65.50,KDC,67.00,67.50,65.00,668010.00
18/08/2014,67.00,KDC,65.50,68.00,65.50,800630.00
15/08/2014,65.50,KDC,66.00,69.50,65.00,670470.00
14/08/2014,66.00,KDC,65.00,67.50,64.50,966730.00
13/08/2014,63.50,KDC,60.00,63.50,60.00,2330790.00
12/08/2014,59.50,KDC,60.00,60.00,59.00,304420.00
11/08/2014,60.00,KDC,60.00,60.50,58.50,523800.00
08/08/2014,60.00,KDC,58.00,61.50,58.00,1725520.00
07/08/2014,58.00,KDC,58.00,59.00,57.50,166070.00
06/08/2014,58.00,KDC,57.00,59.00,56.50,606620.00
05/08/2014,56.00,KDC,56.00,57.00,56.00,321450.00
04/08/2014,56.00,KDC,56.50,57.00,56.00,101030.00
01/08/2014,57.00,KDC,57.00,57.50,56.50,30380.00
31/07/2014,57.50,KDC,57.50,57.50,57.00,73480.00
30/07/2014,57.50,KDC,59.50,59.50,57.50,101300.00
29/07/2014,59.00,KDC,58.50,59.00,58.00,8590.00
28/07/2014,58.50,KDC,58.00,59.00,57.00,89950.00
25/07/2014,59.00,KDC,60.00,60.00,59.00,34330.00
24/07/2014,59.50,KDC,59.50,59.50,59.00,15180.00
23/07/2014,59.50,KDC,59.00,59.50,59.00,21030.00
22/07/2014,59.00,KDC,60.00,60.00,58.50,7760.00
21/07/2014,59.50,KDC,60.00,60.00,59.00,16840.00
18/07/2014,59.50,KDC,59.00,59.50,58.00,39850.00
17/07/2014,59.50,KDC,59.50,60.00,58.50,1120.00
16/07/2014,60.00,KDC,60.00,60.50,59.50,28910.00
15/07/2014,60.00,KDC,61.00,61.00,59.50,18520.00
14/07/2014,60.50,KDC,60.00,60.50,60.00,4020.00
11/07/2014,60.00,KDC,60.50,61.00,60.00,6230.00
10/07/2014,61.00,KDC,60.50,61.00,59.50,12690.00
09/07/2014,60.50,KDC,61.00,61.50,60.00,28750.00
08/07/2014,60.50,KDC,60.50,60.50,59.50,17270.00
07/07/2014,60.50,KDC,60.00,61.50,60.00,22980.00
04/07/2014,61.00,KDC,60.50,61.00,60.50,33720.00
03/07/2014,61.00,KDC,60.00,61.00,60.00,29550.00
02/07/2014,60.50,KDC,61.00,61.00,60.00,61330.00
01/07/2014,60.50,KDC,60.00,61.00,60.00,9630.00
30/06/2014,60.00,KDC,62.00,62.00,60.00,47860.00
27/06/2014,62.00,KDC,62.00,62.00,61.00,43330.00
26/06/2014,62.00,KDC,61.00,62.00,61.00,33200.00
25/06/2014,61.00,KDC,60.00,61.00,60.00,9580.00
24/06/2014,60.00,KDC,60.50,60.50,59.50,56750.00
23/06/2014,60.50,KDC,61.00,62.00,60.00,65590.00
20/06/2014,61.00,KDC,60.00,61.00,60.00,71590.00
19/06/2014,60.00,KDC,59.50,60.00,59.00,52280.00
18/06/2014,59.50,KDC,60.00,60.00,59.50,25870.00
17/06/2014,60.00,KDC,60.50,60.50,59.50,29370.00
16/06/2014,60.00,KDC,59.00,60.50,59.00,254250.00
13/06/2014,59.00,KDC,59.50,60.00,59.00,15570.00
12/06/2014,59.50,KDC,59.50,59.50,58.50,50860.00
11/06/2014,59.50,KDC,58.00,59.50,58.00,23560.00
10/06/2014,57.50,KDC,57.50,58.50,57.50,17180.00
09/06/2014,57.50,KDC,58.00,58.50,57.00,41160.00
06/06/2014,57.50,KDC,58.50,59.00,57.50,35950.00
05/06/2014,58.50,KDC,59.00,59.00,58.00,32500.00
04/06/2014,59.00,KDC,59.50,59.50,57.50,157430.00
03/06/2014,60.00,KDC,60.00,60.00,59.50,27120.00
02/06/2014,60.00,KDC,60.50,60.50,59.50,24070.00
30/05/2014,60.00,KDC,60.00,60.00,59.00,44430.00
29/05/2014,59.50,KDC,59.50,60.00,59.50,7530.00
28/05/2014,59.50,KDC,60.00,60.00,58.00,21710.00
27/05/2014,60.00,KDC,59.00,60.00,59.00,12520.00
26/05/2014,59.50,KDC,59.00,60.00,59.00,30340.00
23/05/2014,59.00,KDC,57.00,59.50,57.00,76770.00
22/05/2014,56.50,KDC,55.50,56.50,54.50,37030.00
21/05/2014,55.50,KDC,53.50,55.50,53.00,50210.00
20/05/2014,53.50,KDC,53.00,53.50,53.00,14150.00
19/05/2014,52.50,KDC,52.00,54.00,52.00,15760.00
16/05/2014,52.00,KDC,53.00,53.50,52.00,59990.00
15/05/2014,53.00,KDC,54.00,54.50,52.50,71540.00
14/05/2014,54.00,KDC,54.00,54.00,53.00,13590.00
13/05/2014,53.50,KDC,54.50,55.00,53.50,132940.00
12/05/2014,54.50,KDC,57.00,57.00,54.50,22920.00
09/05/2014,57.00,KDC,54.00,57.00,53.50,37210.00
08/05/2014,55.00,KDC,57.00,57.00,54.00,107930.00
07/05/2014,57.00,KDC,57.00,58.00,57.00,28690.00
06/05/2014,56.50,KDC,57.00,57.00,55.50,24000.00
05/05/2014,57.00,KDC,56.00,57.00,56.00,106920.00
29/04/2014,56.00,KDC,56.00,56.50,56.00,142590.00
28/04/2014,54.50,KDC,54.50,56.50,54.50,205400.00
25/04/2014,53.00,KDC,54.00,54.00,53.00,257210.00
24/04/2014,52.00,KDC,55.00,55.50,52.00,183150.00
23/04/2014,52.50,KDC,53.00,54.50,52.50,85950.00
22/04/2014,53.00,KDC,54.00,55.00,52.50,268010.00
21/04/2014,53.50,KDC,54.50,57.50,53.00,148670.00
18/04/2014,54.50,KDC,58.50,59.50,54.50,123920.00
17/04/2014,58.50,KDC,57.00,59.50,57.00,98890.00
16/04/2014,57.00,KDC,57.50,58.00,57.00,173690.00
15/04/2014,57.00,KDC,57.00,59.50,57.00,204780.00
14/04/2014,58.50,KDC,58.50,59.00,56.50,52950.00
11/04/2014,58.50,KDC,57.00,58.50,54.00,256330.00
10/04/2014,57.50,KDC,60.50,61.50,57.50,306510.00
08/04/2014,61.50,KDC,61.50,61.50,61.00,47910.00
07/04/2014,62.00,KDC,61.50,62.00,61.50,65300.00
04/04/2014,62.00,KDC,61.50,62.50,61.50,88690.00
03/04/2014,61.50,KDC,62.00,63.00,61.50,41640.00
02/04/2014,62.50,KDC,62.00,63.00,62.00,51780.00
01/04/2014,63.00,KDC,63.00,64.00,62.00,41840.00
31/03/2014,64.00,KDC,62.00,64.50,62.00,138360.00
28/03/2014,62.00,KDC,61.50,62.00,60.50,82810.00
27/03/2014,60.50,KDC,61.00,61.50,60.50,52860.00
26/03/2014,61.50,KDC,61.50,62.00,61.00,34720.00
25/03/2014,61.50,KDC,59.00,62.00,59.00,88070.00
24/03/2014,59.50,KDC,59.00,59.50,58.00,68370.00
21/03/2014,58.00,KDC,57.50,59.50,57.50,90750.00
20/03/2014,58.00,KDC,58.50,59.00,58.00,48650.00
19/03/2014,58.50,KDC,58.00,60.00,58.00,34220.00
18/03/2014,58.00,KDC,59.00,59.00,58.00,40570.00
17/03/2014,59.00,KDC,59.00,60.50,59.00,51930.00
14/03/2014,60.00,KDC,59.50,60.50,59.50,36970.00
13/03/2014,60.00,KDC,61.00,61.00,59.50,59990.00
12/03/2014,61.00,KDC,61.00,61.50,60.00,149060.00
11/03/2014,61.00,KDC,59.00,61.00,59.00,80410.00
10/03/2014,59.50,KDC,59.00,60.00,58.50,154830.00
07/03/2014,59.00,KDC,58.00,59.00,57.00,100160.00
06/03/2014,58.00,KDC,59.50,59.50,57.00,41510.00
05/03/2014,58.00,KDC,56.50,59.50,56.00,189300.00
04/03/2014,56.00,KDC,56.00,56.50,55.00,19370.00
03/03/2014,57.00,KDC,58.00,58.00,54.50,33460.00
28/02/2014,57.00,KDC,57.00,58.00,56.50,61460.00
27/02/2014,57.00,KDC,58.50,59.00,57.00,40980.00
26/02/2014,59.00,KDC,59.50,59.50,58.50,34030.00
25/02/2014,59.00,KDC,58.00,59.50,58.00,89840.00
24/02/2014,59.00,KDC,60.50,60.50,59.00,46650.00
21/02/2014,60.50,KDC,60.00,61.00,58.00,115890.00
20/02/2014,60.00,KDC,60.00,61.00,59.00,99110.00
19/02/2014,60.50,KDC,60.50,61.50,60.50,70230.00
18/02/2014,61.50,KDC,61.00,61.50,60.00,57640.00
17/02/2014,61.50,KDC,62.00,62.00,60.50,56480.00
14/02/2014,62.00,KDC,62.50,63.00,62.00,68490.00
13/02/2014,62.50,KDC,61.00,62.50,61.00,60450.00
12/02/2014,62.00,KDC,62.00,62.50,61.50,80520.00
11/02/2014,62.00,KDC,63.00,63.50,62.00,122150.00
10/02/2014,63.00,KDC,62.00,65.00,62.00,184740.00
07/02/2014,64.00,KDC,64.00,64.00,63.50,311040.00
06/02/2014,60.00,KDC,60.00,60.00,60.00,153190.00
