DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/10/2010,12.80,HHL,13.10,13.50,12.80,54300.00
21/10/2010,13.70,HHL,13.20,14.50,13.20,10600.00
20/10/2010,14.10,HHL,14.10,14.30,14.10,60100.00
19/10/2010,14.70,HHL,16.00,16.00,14.60,14600.00
18/10/2010,15.00,HHL,16.00,16.00,15.00,11300.00
15/10/2010,15.10,HHL,15.20,15.40,15.00,9200.00
14/10/2010,15.40,HHL,16.00,16.00,15.20,35700.00
13/10/2010,15.50,HHL,15.00,15.60,15.00,25100.00
12/10/2010,15.30,HHL,15.60,15.60,15.00,44200.00
11/10/2010,15.50,HHL,15.60,15.60,15.50,10400.00
08/10/2010,16.20,HHL,16.40,16.40,15.80,12900.00
07/10/2010,16.30,HHL,16.60,16.70,16.00,11900.00
06/10/2010,16.80,HHL,16.60,16.90,15.90,32200.00
05/10/2010,16.50,HHL,16.90,16.90,15.40,35900.00
04/10/2010,16.10,HHL,16.50,16.50,16.00,98000.00
01/10/2010,17.00,HHL,17.80,17.80,16.60,60100.00
30/09/2010,17.90,HHL,17.80,17.90,17.60,9300.00
29/09/2010,18.00,HHL,17.40,18.20,17.40,28500.00
28/09/2010,18.50,HHL,17.80,19.00,17.80,82500.00
27/09/2010,17.30,HHL,18.40,18.40,17.30,18700.00
24/09/2010,18.20,HHL,17.30,18.70,17.30,43100.00
23/09/2010,18.00,HHL,18.30,18.30,17.50,44400.00
22/09/2010,18.20,HHL,18.00,18.90,18.00,24700.00
21/09/2010,18.60,HHL,18.60,19.30,18.40,54200.00
20/09/2010,19.30,HHL,19.90,20.10,19.00,89000.00
17/09/2010,19.00,HHL,18.30,19.00,18.30,65600.00
16/09/2010,18.30,HHL,18.30,18.40,17.50,68600.00
15/09/2010,17.80,HHL,19.70,19.70,17.80,37400.00
14/09/2010,19.00,HHL,18.50,19.50,18.50,40500.00
13/09/2010,18.90,HHL,20.00,20.00,18.90,66500.00
10/09/2010,19.90,HHL,20.70,20.70,18.30,232300.00
09/09/2010,19.50,HHL,19.00,19.50,18.70,122500.00
08/09/2010,18.30,HHL,18.40,18.80,18.10,104700.00
07/09/2010,19.50,HHL,20.60,20.60,18.50,105200.00
06/09/2010,19.70,HHL,19.50,19.70,19.50,32300.00
01/09/2010,18.80,HHL,18.20,18.80,17.80,105200.00
31/08/2010,17.60,HHL,17.00,17.80,16.70,99300.00
30/08/2010,16.70,HHL,16.50,16.70,16.50,15400.00
27/08/2010,15.50,HHL,16.00,16.20,15.20,80600.00
26/08/2010,16.00,HHL,15.70,17.50,15.70,97700.00
25/08/2010,16.80,HHL,16.80,17.00,16.80,61900.00
24/08/2010,18.00,HHL,18.30,18.30,18.00,36100.00
23/08/2010,19.00,HHL,20.00,20.00,19.00,143900.00
20/08/2010,20.20,HHL,19.60,21.00,19.50,29600.00
19/08/2010,20.00,HHL,19.70,21.00,19.70,77500.00
18/08/2010,20.40,HHL,21.20,21.20,20.40,65800.00
17/08/2010,21.70,HHL,22.80,22.80,21.50,48900.00
16/08/2010,21.80,HHL,21.00,21.80,21.00,54500.00
13/08/2010,20.80,HHL,19.00,20.80,19.00,81200.00
12/08/2010,19.40,HHL,19.30,20.20,19.30,104300.00
11/08/2010,21.20,HHL,19.60,21.20,19.60,118600.00
10/08/2010,20.30,HHL,20.50,20.50,19.80,91200.00
09/08/2010,21.50,HHL,22.10,22.10,21.00,80000.00
06/08/2010,22.30,HHL,23.00,23.00,22.20,14800.00
05/08/2010,22.90,HHL,23.00,23.50,22.40,55200.00
04/08/2010,22.20,HHL,22.70,23.10,22.20,97700.00
03/08/2010,23.10,HHL,24.00,24.00,23.10,41100.00
02/08/2010,23.90,HHL,24.40,24.40,23.50,80900.00
30/07/2010,24.70,HHL,24.30,25.00,24.00,45700.00
29/07/2010,25.00,HHL,24.10,25.10,24.00,82200.00
28/07/2010,24.10,HHL,24.80,24.80,23.50,73100.00
27/07/2010,25.00,HHL,25.20,25.30,24.50,114300.00
26/07/2010,24.80,HHL,26.70,26.70,24.80,80800.00
23/07/2010,26.00,HHL,26.50,26.80,25.70,87700.00
22/07/2010,25.80,HHL,25.80,27.80,25.50,193100.00
21/07/2010,26.60,HHL,28.00,28.00,26.20,149700.00
20/07/2010,27.60,HHL,27.40,29.60,27.40,165900.00
19/07/2010,27.90,HHL,27.90,28.50,27.90,174700.00
16/07/2010,29.20,HHL,31.70,31.70,27.70,606900.00
15/07/2010,29.70,HHL,29.00,29.70,29.00,209700.00
14/07/2010,27.90,HHL,26.90,27.90,26.90,306400.00
13/07/2010,25.90,HHL,26.00,26.60,25.80,55500.00
12/07/2010,25.40,HHL,25.00,26.00,25.00,17100.00
09/07/2010,25.40,HHL,25.10,25.90,25.00,79500.00
08/07/2010,25.00,HHL,25.00,25.00,24.00,87800.00
07/07/2010,24.50,HHL,25.70,25.70,23.70,29700.00
06/07/2010,25.30,HHL,25.20,25.80,24.80,60900.00
05/07/2010,25.50,HHL,23.60,25.50,23.50,68300.00
02/07/2010,24.10,HHL,24.00,24.50,23.90,51500.00
01/07/2010,24.00,HHL,24.00,24.70,23.60,24000.00
30/06/2010,24.70,HHL,24.50,24.70,23.80,31700.00
29/06/2010,24.90,HHL,24.00,24.90,24.00,45000.00
28/06/2010,24.00,HHL,24.50,24.70,23.40,45700.00
25/06/2010,24.50,HHL,25.30,25.70,24.20,38100.00
24/06/2010,25.60,HHL,26.60,26.60,25.00,55200.00
23/06/2010,26.10,HHL,24.60,26.60,24.60,76900.00
22/06/2010,25.20,HHL,27.00,27.50,25.20,78200.00
21/06/2010,26.90,HHL,25.40,26.90,25.40,183100.00
18/06/2010,25.30,HHL,24.90,25.60,24.30,123400.00
17/06/2010,25.00,HHL,28.00,28.00,24.70,141200.00
16/06/2010,26.50,HHL,26.50,26.50,26.10,185600.00
15/06/2010,24.90,HHL,24.80,24.90,23.30,340600.00
14/06/2010,23.30,HHL,23.30,23.30,22.60,122800.00
11/06/2010,21.80,HHL,21.40,21.80,21.40,84300.00
10/06/2010,20.50,HHL,21.00,21.50,19.40,41700.00
09/06/2010,21.00,HHL,22.00,22.00,20.40,41900.00
08/06/2010,20.80,HHL,20.00,22.10,20.00,79400.00
07/06/2010,20.80,HHL,20.80,21.40,20.80,96700.00
04/06/2010,22.30,HHL,22.10,23.20,22.00,40200.00
03/06/2010,22.90,HHL,24.10,24.10,22.20,25000.00
02/06/2010,23.00,HHL,22.00,23.40,21.60,60700.00
01/06/2010,22.50,HHL,22.00,23.00,21.70,179200.00
31/05/2010,23.10,HHL,23.90,23.90,23.10,50600.00
28/05/2010,24.50,HHL,25.10,25.10,23.70,107200.00
27/05/2010,23.30,HHL,24.30,24.30,22.10,103000.00
26/05/2010,23.20,HHL,21.70,23.20,21.70,147800.00
25/05/2010,21.50,HHL,21.90,22.00,20.60,57500.00
24/05/2010,21.10,HHL,21.10,21.10,19.90,60700.00
21/05/2010,19.80,HHL,19.80,20.00,19.80,118300.00
20/05/2010,22.00,HHL,20.70,22.80,20.70,213200.00
19/05/2010,22.10,HHL,23.60,23.60,22.10,37700.00
18/05/2010,23.60,HHL,24.00,24.00,23.60,58400.00
17/05/2010,25.20,HHL,26.20,26.90,24.60,44800.00
14/05/2010,25.80,HHL,23.00,25.80,22.70,127500.00
13/05/2010,24.00,HHL,24.00,26.00,24.00,155600.00
12/05/2010,25.70,HHL,25.70,25.70,25.70,33000.00
11/05/2010,27.20,HHL,27.30,30.00,27.20,148100.00
10/05/2010,29.10,HHL,29.20,31.20,29.10,96800.00
07/05/2010,30.60,HHL,33.50,35.00,30.60,386800.00
06/05/2010,32.90,HHL,32.40,32.90,32.40,37900.00
05/05/2010,31.00,HHL,31.00,31.00,28.00,325100.00
04/05/2010,29.30,HHL,28.50,29.30,27.20,178800.00
29/04/2010,27.00,HHL,27.40,27.40,26.30,397300.00
28/04/2010,25.80,HHL,25.80,25.80,25.00,74500.00
27/04/2010,24.60,HHL,22.10,24.60,22.00,314300.00
26/04/2010,23.00,HHL,23.50,23.50,23.00,120500.00
22/04/2010,24.30,HHL,26.10,26.10,24.30,204200.00
21/04/2010,26.50,HHL,25.00,27.00,25.00,241500.00
20/04/2010,25.80,HHL,26.90,26.90,24.40,382800.00
19/04/2010,25.40,HHL,24.60,25.40,24.10,275100.00
16/04/2010,23.80,HHL,23.80,23.80,23.00,334000.00
15/04/2010,22.60,HHL,20.60,22.60,20.60,168400.00
14/04/2010,20.80,HHL,22.00,22.50,20.50,96400.00
13/04/2010,21.60,HHL,20.60,21.60,20.20,555600.00
12/04/2010,20.00,HHL,19.80,20.50,19.80,159300.00
09/04/2010,19.40,HHL,20.00,20.00,19.30,69100.00
08/04/2010,19.50,HHL,19.10,19.90,19.10,80900.00
07/04/2010,19.10,HHL,19.10,19.50,19.00,74000.00
06/04/2010,19.20,HHL,20.00,20.00,19.00,70900.00
05/04/2010,19.50,HHL,20.00,20.00,18.90,48900.00
02/04/2010,19.50,HHL,19.10,19.60,19.00,83400.00
01/04/2010,18.40,HHL,18.40,19.00,18.00,32000.00
31/03/2010,18.50,HHL,19.20,19.20,18.20,24100.00
30/03/2010,18.40,HHL,19.00,19.10,18.20,65000.00
29/03/2010,19.20,HHL,19.20,19.80,18.90,53100.00
26/03/2010,19.30,HHL,19.30,19.70,18.80,80200.00
25/03/2010,19.60,HHL,20.10,20.10,19.60,83900.00
24/03/2010,20.60,HHL,21.20,21.50,20.50,62400.00
23/03/2010,20.50,HHL,21.70,21.80,20.00,115200.00
22/03/2010,20.90,HHL,20.90,20.90,19.60,214400.00
19/03/2010,19.70,HHL,20.00,20.00,19.00,63700.00
18/03/2010,20.00,HHL,20.70,20.70,18.80,40500.00
17/03/2010,19.90,HHL,21.00,21.00,19.70,89700.00
16/03/2010,20.60,HHL,22.50,22.50,20.40,86800.00
15/03/2010,21.80,HHL,21.80,21.80,21.40,205800.00
12/03/2010,20.80,HHL,19.70,20.80,19.50,257200.00
11/03/2010,19.50,HHL,19.40,19.80,19.30,68400.00
10/03/2010,19.80,HHL,20.10,20.10,19.40,62700.00
09/03/2010,20.60,HHL,22.50,23.00,20.10,86600.00
08/03/2010,21.60,HHL,21.60,21.60,21.30,120200.00
05/03/2010,20.50,HHL,19.50,20.50,19.50,49700.00
04/03/2010,19.50,HHL,19.50,19.60,18.70,173300.00
03/03/2010,19.00,HHL,19.50,19.60,18.80,53200.00
02/03/2010,18.60,HHL,20.30,20.40,18.50,79900.00
01/03/2010,19.90,HHL,20.30,20.30,19.30,56400.00
26/02/2010,19.20,HHL,20.40,20.40,19.10,22600.00
25/02/2010,19.30,HHL,20.00,20.00,19.10,48700.00
24/02/2010,20.30,HHL,21.00,21.30,19.60,49600.00
23/02/2010,20.50,HHL,20.50,20.50,20.00,102900.00
22/02/2010,20.00,HHL,19.70,20.00,19.50,44100.00
12/02/2010,19.30,HHL,19.70,19.90,18.70,19800.00
11/02/2010,19.20,HHL,19.50,21.90,19.10,75200.00
10/02/2010,20.30,HHL,20.40,21.00,20.10,115000.00
09/02/2010,20.90,HHL,21.50,22.10,20.70,117500.00
08/02/2010,22.20,HHL,22.20,23.00,21.00,44300.00
05/02/2010,22.30,HHL,22.10,23.10,21.50,97500.00
04/02/2010,23.20,HHL,22.60,23.40,22.40,86600.00
03/02/2010,23.10,HHL,23.40,23.50,22.00,62900.00
02/02/2010,23.00,HHL,24.00,24.10,22.70,116200.00
01/02/2010,22.80,HHL,22.00,22.80,21.70,117400.00
29/01/2010,21.90,HHL,20.60,22.00,20.30,107900.00
28/01/2010,21.40,HHL,21.50,22.60,21.20,30700.00
27/01/2010,22.90,HHL,24.80,24.80,22.00,83600.00
26/01/2010,23.60,HHL,23.60,23.60,23.40,175200.00
25/01/2010,22.20,HHL,21.50,22.20,21.50,100600.00
22/01/2010,21.50,HHL,20.10,22.80,20.00,106800.00
21/01/2010,21.30,HHL,21.40,22.30,21.30,106000.00
20/01/2010,22.60,HHL,24.50,24.50,22.60,90100.00
19/01/2010,24.80,HHL,24.10,25.20,24.10,283300.00
18/01/2010,25.90,HHL,25.90,25.90,25.90,28900.00
15/01/2010,27.60,HHL,28.90,29.00,27.60,81500.00
14/01/2010,29.50,HHL,29.80,29.80,28.50,149200.00
13/01/2010,27.90,HHL,27.90,27.90,27.70,158800.00
12/01/2010,26.20,HHL,25.30,26.20,24.50,404000.00
11/01/2010,24.10,HHL,27.00,27.00,23.60,174000.00
08/01/2010,26.00,HHL,25.00,40.00,24.00,108000.00
