DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/09/2015,49.50,L14,49.90,49.90,48.60,9850.00
21/09/2015,50.00,L14,48.00,50.00,48.00,7172.00
18/09/2015,48.50,L14,45.00,49.90,45.00,9386.00
17/09/2015,47.70,L14,49.00,49.00,47.70,730.00
16/09/2015,47.90,L14,49.90,50.00,46.00,13210.00
15/09/2015,50.00,L14,50.00,51.00,49.20,4000.00
14/09/2015,49.10,L14,49.50,51.50,49.10,12007.00
11/09/2015,49.80,L14,49.00,49.90,47.90,6600.00
10/09/2015,45.40,L14,44.50,45.40,44.50,608.00
09/09/2015,43.50,L14,44.00,44.00,43.20,2100.00
08/09/2015,44.00,L14,45.00,45.00,44.00,710.00
07/09/2015,43.00,L14,43.40,43.40,43.00,1107.00
04/09/2015,43.40,L14,43.00,43.50,43.00,7500.00
03/09/2015,43.90,L14,42.50,43.90,42.50,310.00
01/09/2015,42.60,L14,42.50,42.80,42.50,2200.00
31/08/2015,42.50,L14,42.50,42.50,42.50,360.00
28/08/2015,44.00,L14,42.60,44.00,42.60,12900.00
27/08/2015,42.50,L14,42.00,42.50,42.00,1900.00
26/08/2015,42.00,L14,41.00,42.00,41.00,2915.00
25/08/2015,41.00,L14,40.90,41.10,39.50,10100.00
24/08/2015,41.00,L14,42.50,42.50,40.90,15400.00
21/08/2015,42.50,L14,42.50,42.50,41.00,14355.00
20/08/2015,42.50,L14,41.50,42.50,41.50,3600.00
19/08/2015,42.40,L14,42.20,42.70,41.60,2980.00
18/08/2015,41.50,L14,41.20,41.50,41.00,6730.00
17/08/2015,41.00,L14,41.10,42.00,41.00,10700.00
14/08/2015,41.10,L14,40.00,44.00,40.00,24750.00
13/08/2015,40.00,L14,38.70,40.20,38.70,4640.00
12/08/2015,37.80,L14,37.80,38.00,37.80,2910.00
11/08/2015,37.80,L14,34.90,37.80,34.20,20720.00
10/08/2015,34.40,L14,33.50,34.40,33.50,1905.00
07/08/2015,33.50,L14,33.50,33.50,33.50,1000.00
06/08/2015,33.50,L14,34.50,34.50,33.20,2200.00
05/08/2015,33.00,L14,32.40,33.90,32.00,4910.00
04/08/2015,32.40,L14,32.00,32.40,32.00,2300.00
03/08/2015,32.00,L14,32.90,32.90,31.90,8100.00
31/07/2015,32.30,L14,31.90,32.90,31.90,2000.00
30/07/2015,31.00,L14,30.60,31.90,30.60,5700.00
29/07/2015,31.00,L14,31.00,31.60,31.00,1100.00
28/07/2015,31.00,L14,33.00,33.00,30.70,2100.00
27/07/2015,32.90,L14,32.90,32.90,32.90,600.00
24/07/2015,32.00,L14,31.00,32.00,30.60,3100.00
23/07/2015,31.00,L14,31.50,31.50,30.10,900.00
22/07/2015,31.50,L14,32.50,32.50,31.50,9100.00
21/07/2015,32.80,L14,30.00,32.80,30.00,2600.00
20/07/2015,30.00,L14,32.40,32.40,30.00,5700.00
17/07/2015,32.40,L14,32.60,32.60,31.50,2800.00
16/07/2015,32.60,L14,33.90,34.00,32.60,14800.00
15/07/2015,33.90,L14,34.00,34.00,33.90,2000.00
14/07/2015,33.80,L14,33.80,33.80,33.00,34478.00
13/07/2015,30.80,L14,27.40,30.80,27.40,55530.00
10/07/2015,28.00,L14,27.30,28.00,27.30,1100.00
09/07/2015,27.10,L14,27.70,27.70,27.10,5200.00
08/07/2015,27.00,L14,27.00,27.00,27.00,600.00
07/07/2015,27.70,L14,27.70,27.70,27.30,2440.00
06/07/2015,27.70,L14,27.50,27.70,27.50,3900.00
03/07/2015,27.70,L14,28.00,28.90,27.00,1700.00
02/07/2015,28.90,L14,29.00,29.40,28.40,4600.00
01/07/2015,28.40,L14,27.90,28.40,27.90,700.00
30/06/2015,27.90,L14,27.10,27.90,27.00,4300.00
29/06/2015,27.30,L14,27.90,27.90,27.30,300.00
26/06/2015,27.00,L14,28.00,28.00,27.00,400.00
25/06/2015,27.90,L14,27.10,27.90,26.10,17400.00
24/06/2015,27.50,L14,27.00,27.50,27.00,1000.00
23/06/2015,26.80,L14,26.80,26.80,26.80,1500.00
22/06/2015,27.00,L14,27.10,27.10,26.60,5800.00
19/06/2015,27.00,L14,28.00,28.00,27.00,7100.00
18/06/2015,28.20,L14,28.10,28.90,28.10,1100.00
17/06/2015,28.00,L14,28.00,28.00,28.00,200.00
16/06/2015,29.00,L14,29.00,29.00,29.00,600.00
15/06/2015,29.10,L14,28.90,29.10,28.90,4500.00
12/06/2015,30.50,L14,29.00,30.50,29.00,4200.00
11/06/2015,29.00,L14,29.00,29.00,29.00,700.00
10/06/2015,29.00,L14,29.30,29.30,29.00,1500.00
09/06/2015,29.50,L14,29.10,29.50,28.10,9300.00
08/06/2015,29.10,L14,29.10,29.90,29.10,2400.00
05/06/2015,29.50,L14,29.60,29.80,29.50,1400.00
04/06/2015,30.20,L14,30.50,30.50,29.00,2300.00
03/06/2015,30.80,L14,29.00,30.90,28.50,7700.00
02/06/2015,30.00,L14,32.00,32.00,29.10,9800.00
01/06/2015,30.80,L14,28.00,30.80,27.80,30500.00
29/05/2015,28.00,L14,28.00,30.20,27.30,6800.00
28/05/2015,27.70,L14,28.00,28.10,27.70,6148.00
27/05/2015,28.00,L14,28.10,29.40,28.00,18600.00
26/05/2015,29.80,L14,30.50,30.50,29.80,1100.00
25/05/2015,30.20,L14,30.10,30.50,28.00,14820.00
22/05/2015,30.50,L14,31.00,31.00,30.50,3400.00
21/05/2015,31.30,L14,30.60,31.30,30.50,4730.00
20/05/2015,31.40,L14,30.20,31.50,29.70,5400.00
19/05/2015,30.20,L14,30.30,30.30,30.00,2900.00
18/05/2015,30.20,L14,30.60,30.60,30.20,7600.00
15/05/2015,30.70,L14,30.80,30.90,30.40,5900.00
14/05/2015,30.70,L14,30.90,30.90,30.60,6600.00
13/05/2015,31.30,L14,30.90,31.30,30.50,10600.00
12/05/2015,30.80,L14,31.10,31.10,30.80,8500.00
11/05/2015,31.30,L14,30.80,31.30,30.80,3400.00
08/05/2015,30.90,L14,30.90,31.00,30.90,10500.00
07/05/2015,30.90,L14,31.20,31.20,30.90,10900.00
06/05/2015,31.50,L14,30.40,35.00,30.40,15100.00
05/05/2015,31.90,L14,30.00,31.90,30.00,4900.00
04/05/2015,30.00,L14,32.10,33.00,30.00,27600.00
27/04/2015,32.00,L14,32.20,32.30,32.00,7000.00
24/04/2015,32.10,L14,32.00,32.10,32.00,4000.00
23/04/2015,32.00,L14,31.50,32.50,31.50,4400.00
22/04/2015,31.00,L14,30.20,31.00,30.10,3500.00
21/04/2015,30.50,L14,30.00,32.90,30.00,20100.00
20/04/2015,30.00,L14,30.00,30.00,29.40,16100.00
17/04/2015,30.00,L14,30.00,30.00,29.50,26370.00
16/04/2015,30.00,L14,31.00,32.00,30.00,43583.00
15/04/2015,32.00,L14,30.10,32.60,30.10,22834.00
14/04/2015,31.50,L14,31.10,34.80,31.10,170690.00
13/04/2015,34.50,L14,36.50,36.50,34.50,27250.00
10/04/2015,38.30,L14,38.00,40.20,38.00,13500.00
09/04/2015,40.00,L14,39.00,40.10,39.00,4000.00
08/04/2015,40.00,L14,40.00,40.30,40.00,5300.00
07/04/2015,40.20,L14,40.10,40.80,40.10,8700.00
06/04/2015,40.10,L14,39.00,41.00,39.00,12200.00
03/04/2015,39.70,L14,38.60,40.00,38.60,11700.00
02/04/2015,37.90,L14,34.70,38.30,34.70,8500.00
01/04/2015,34.90,L14,34.00,35.40,33.70,16430.00
31/03/2015,33.80,L14,32.20,35.00,32.10,7500.00
30/03/2015,32.50,L14,35.00,38.50,32.50,30710.00
27/03/2015,35.30,L14,39.50,41.90,35.30,26341.00
26/03/2015,39.10,L14,40.00,41.90,37.90,36010.00
25/03/2015,42.10,L14,47.50,47.50,41.90,17300.00
24/03/2015,46.50,L14,48.10,48.10,45.00,15640.00
23/03/2015,47.90,L14,46.30,48.00,46.30,40706.00
20/03/2015,46.00,L14,45.00,46.00,44.50,14561.00
19/03/2015,46.40,L14,44.50,48.40,44.50,28560.00
18/03/2015,45.50,L14,43.00,45.50,41.50,19200.00
17/03/2015,43.00,L14,45.70,45.70,42.00,11400.00
16/03/2015,44.00,L14,48.50,49.90,43.70,18000.00
13/03/2015,48.50,L14,52.50,52.50,48.20,89935.00
12/03/2015,47.80,L14,45.00,47.80,45.00,28720.00
11/03/2015,43.50,L14,38.90,43.50,38.90,48515.00
10/03/2015,43.20,L14,48.20,49.00,43.20,30680.00
09/03/2015,47.90,L14,48.10,48.10,45.00,38164.00
06/03/2015,43.80,L14,39.80,43.80,39.80,23315.00
05/03/2015,39.90,L14,37.00,40.00,36.90,36510.00
04/03/2015,36.50,L14,33.70,36.50,33.70,31700.00
03/03/2015,33.40,L14,32.00,33.40,32.00,19400.00
02/03/2015,32.80,L14,33.00,33.00,32.50,9910.00
27/02/2015,33.00,L14,33.10,34.00,31.80,3300.00
26/02/2015,33.10,L14,30.40,33.40,30.40,17270.00
25/02/2015,30.40,L14,30.00,30.40,30.00,10290.00
24/02/2015,30.00,L14,30.00,30.00,30.00,1610.00
13/02/2015,30.00,L14,29.70,30.00,29.60,7000.00
12/02/2015,29.80,L14,29.90,30.00,29.80,6300.00
11/02/2015,30.00,L14,29.70,30.00,29.60,1900.00
10/02/2015,29.40,L14,29.50,29.80,29.20,2700.00
09/02/2015,29.70,L14,30.00,30.00,29.60,4453.00
06/02/2015,30.00,L14,30.00,30.00,29.70,3400.00
05/02/2015,30.00,L14,29.40,30.00,29.30,6200.00
04/02/2015,29.70,L14,29.90,30.50,29.60,15600.00
03/02/2015,30.50,L14,31.40,31.40,30.20,8110.00
02/02/2015,31.00,L14,29.50,31.10,29.50,9400.00
30/01/2015,29.90,L14,30.00,31.00,29.40,20800.00
29/01/2015,29.90,L14,31.00,31.00,29.20,34702.00
28/01/2015,29.30,L14,30.00,31.30,29.30,16900.00
27/01/2015,30.90,L14,32.60,32.60,30.60,19399.00
26/01/2015,32.10,L14,31.00,32.80,31.00,25116.00
23/01/2015,30.60,L14,33.00,33.40,30.00,27874.00
22/01/2015,33.00,L14,33.90,33.90,31.00,47200.00
21/01/2015,30.90,L14,30.90,30.90,30.70,91640.00
20/01/2015,28.10,L14,25.80,28.10,25.80,40560.00
19/01/2015,25.60,L14,25.50,27.00,25.50,22500.00
16/01/2015,25.10,L14,25.50,25.90,25.00,38300.00
15/01/2015,25.90,L14,26.00,27.10,25.70,25200.00
14/01/2015,27.10,L14,29.80,29.80,25.50,9800.00
13/01/2015,27.10,L14,25.00,27.20,25.00,23100.00
12/01/2015,24.80,L14,25.50,27.00,24.70,16100.00
09/01/2015,24.60,L14,24.90,25.00,24.60,7700.00
08/01/2015,25.00,L14,24.60,25.00,24.50,24100.00
07/01/2015,24.60,L14,26.00,26.00,24.60,200.00
06/01/2015,25.90,L14,24.10,25.90,24.10,4700.00
05/01/2015,25.70,L14,25.50,25.70,24.00,5800.00
31/12/2014,24.40,L14,24.00,25.90,24.00,17500.00
30/12/2014,25.30,L14,25.00,25.30,24.00,13200.00
29/12/2014,25.50,L14,26.00,26.00,24.00,4900.00
26/12/2014,25.90,L14,26.20,26.20,25.00,5700.00
25/12/2014,26.20,L14,26.30,28.50,26.20,8450.00
24/12/2014,26.60,L14,27.00,28.70,26.10,3200.00
23/12/2014,27.60,L14,29.50,29.50,27.60,2400.00
22/12/2014,30.00,L14,30.70,30.70,28.60,34500.00
19/12/2014,28.60,L14,26.20,28.90,25.50,56200.00
18/12/2014,26.30,L14,31.30,31.30,26.30,26001.00
17/12/2014,29.10,L14,29.50,29.50,28.00,3500.00
16/12/2014,29.50,L14,31.80,32.00,29.00,7100.00
15/12/2014,30.00,L14,27.50,30.20,27.50,27640.00
12/12/2014,27.50,L14,26.40,27.50,26.40,9400.00
11/12/2014,26.10,L14,25.00,26.10,25.00,6900.00
10/12/2014,26.00,L14,26.30,26.30,25.00,8000.00
09/12/2014,26.30,L14,26.00,26.30,25.00,12240.00
08/12/2014,26.30,L14,25.00,27.00,25.00,6915.00
05/12/2014,25.30,L14,25.30,25.30,24.60,15300.00
04/12/2014,24.60,L14,25.00,25.50,24.50,6840.00
03/12/2014,25.30,L14,23.50,25.30,23.50,29875.00
02/12/2014,23.00,L14,23.20,23.20,22.00,12600.00
01/12/2014,23.60,L14,23.00,24.00,22.80,21200.00
28/11/2014,23.20,L14,23.20,23.40,23.00,50700.00
27/11/2014,23.20,L14,24.50,24.50,22.20,17815.00
26/11/2014,24.40,L14,23.50,24.40,22.80,69630.00
25/11/2014,22.20,L14,20.30,22.20,20.30,26770.00
24/11/2014,20.20,L14,19.80,20.30,19.60,28200.00
21/11/2014,19.50,L14,20.10,20.10,19.50,48300.00
20/11/2014,20.30,L14,19.20,20.30,19.10,21200.00
19/11/2014,19.20,L14,18.60,19.30,18.60,23783.00
18/11/2014,19.20,L14,19.20,19.80,19.10,37107.00
17/11/2014,20.40,L14,20.60,20.60,19.70,36630.00
14/11/2014,20.50,L14,20.80,20.90,20.30,21300.00
13/11/2014,20.90,L14,20.30,22.40,20.00,24047.00
12/11/2014,21.00,L14,20.80,21.00,20.00,14720.00
11/11/2014,20.80,L14,20.00,21.90,19.80,92660.00
10/11/2014,22.00,L14,24.40,24.60,22.00,105900.00
07/11/2014,24.40,L14,23.60,24.90,22.00,50330.00
06/11/2014,23.60,L14,23.50,23.60,21.60,93720.00
05/11/2014,21.50,L14,21.50,21.50,21.40,140700.00
04/11/2014,19.60,L14,19.50,19.60,19.50,100800.00
03/11/2014,17.90,L14,16.10,17.90,16.10,66000.00
31/10/2014,16.30,L14,17.50,17.50,16.20,129330.00
30/10/2014,17.90,L14,18.80,18.90,17.60,58340.00
29/10/2014,17.20,L14,15.90,17.20,15.90,165630.00
28/10/2014,15.70,L14,16.10,16.10,15.00,229860.00
27/10/2014,14.70,L14,14.70,14.70,14.70,51880.00
24/10/2014,13.40,L14,13.40,13.40,13.40,58250.00
23/10/2014,12.20,L14,12.20,12.20,12.20,15800.00
22/10/2014,11.10,L14,11.10,11.10,11.10,31000.00
21/10/2014,10.10,L14,9.90,10.10,9.90,35600.00
20/10/2014,9.20,L14,8.00,9.20,8.00,18300.00
17/10/2014,8.40,L14,8.40,8.40,8.40,0.00
16/10/2014,8.40,L14,8.40,8.40,8.40,0.00
15/10/2014,8.40,L14,8.40,8.40,8.40,0.00
14/10/2014,8.40,L14,8.40,8.40,8.40,0.00
13/10/2014,8.40,L14,8.40,8.40,8.40,0.00
10/10/2014,8.40,L14,8.40,8.40,8.40,500.00
09/10/2014,8.70,L14,8.40,8.70,8.30,10100.00
08/10/2014,8.60,L14,8.60,8.60,8.60,1000.00
07/10/2014,8.70,L14,8.50,8.70,8.30,10800.00
06/10/2014,8.50,L14,8.50,8.50,8.50,0.00
03/10/2014,8.50,L14,8.30,8.50,8.20,6000.00
02/10/2014,8.30,L14,8.30,8.30,8.30,1000.00
01/10/2014,8.80,L14,8.30,8.80,8.20,1600.00
30/09/2014,8.80,L14,8.80,8.80,8.80,0.00
29/09/2014,8.80,L14,8.80,8.80,8.80,100.00
26/09/2014,9.70,L14,9.70,9.70,9.70,0.00
25/09/2014,9.70,L14,9.70,9.70,9.70,0.00
24/09/2014,9.70,L14,9.70,9.70,9.70,0.00
23/09/2014,9.70,L14,9.70,9.70,9.70,0.00
22/09/2014,9.70,L14,9.70,9.70,9.70,0.00
19/09/2014,9.70,L14,9.70,9.70,9.70,0.00
18/09/2014,9.70,L14,9.70,9.70,9.70,0.00
17/09/2014,9.70,L14,9.70,9.70,9.70,0.00
16/09/2014,9.70,L14,9.70,9.70,9.70,0.00
15/09/2014,9.70,L14,9.70,9.70,9.70,0.00
12/09/2014,9.70,L14,9.70,9.70,9.70,100.00
11/09/2014,8.90,L14,8.90,8.90,8.90,0.00
10/09/2014,8.90,L14,8.50,8.90,8.50,10700.00
09/09/2014,8.60,L14,9.20,9.20,8.50,8700.00
08/09/2014,8.60,L14,9.70,9.70,8.60,1100.00
05/09/2014,8.90,L14,8.40,8.90,8.40,600.00
04/09/2014,9.10,L14,9.10,9.10,9.10,0.00
03/09/2014,9.10,L14,9.10,9.10,9.10,0.00
29/08/2014,9.10,L14,9.10,9.10,9.10,200.00
28/08/2014,8.50,L14,8.30,9.20,8.30,2200.00
27/08/2014,8.70,L14,9.00,9.00,8.10,4500.00
26/08/2014,8.20,L14,8.40,8.40,8.20,10100.00
25/08/2014,8.30,L14,8.30,8.30,8.30,1200.00
22/08/2014,8.30,L14,8.40,8.40,8.30,9800.00
21/08/2014,8.50,L14,8.40,8.50,8.40,5200.00
20/08/2014,9.30,L14,9.30,9.30,9.30,0.00
19/08/2014,9.30,L14,9.30,9.30,9.30,0.00
18/08/2014,9.30,L14,9.30,9.30,9.30,100.00
15/08/2014,8.50,L14,8.50,8.50,8.50,100.00
14/08/2014,8.30,L14,8.30,8.30,8.30,500.00
13/08/2014,8.90,L14,9.10,9.10,8.20,800.00
12/08/2014,8.60,L14,8.60,8.60,8.60,100.00
11/08/2014,9.50,L14,9.50,9.50,9.50,200.00
08/08/2014,8.80,L14,9.20,9.20,8.30,700.00
07/08/2014,9.30,L14,9.70,9.70,9.20,600.00
06/08/2014,9.30,L14,10.30,10.30,9.30,16000.00
05/08/2014,9.50,L14,10.40,10.40,9.30,4500.00
04/08/2014,9.60,L14,9.80,9.80,9.60,2000.00
01/08/2014,9.70,L14,10.60,10.60,9.50,300.00
31/07/2014,9.90,L14,9.40,9.90,9.20,4100.00
30/07/2014,9.00,L14,9.00,9.00,9.00,11700.00
29/07/2014,9.50,L14,9.50,9.50,9.50,0.00
28/07/2014,9.50,L14,9.50,9.50,9.50,0.00
25/07/2014,9.50,L14,9.50,9.50,9.50,0.00
24/07/2014,9.50,L14,9.90,9.90,8.50,1900.00
23/07/2014,9.00,L14,8.80,9.00,8.80,3900.00
22/07/2014,8.70,L14,8.70,8.70,8.70,1000.00
21/07/2014,8.70,L14,8.10,8.70,8.10,700.00
18/07/2014,8.90,L14,8.90,8.90,8.90,200.00
17/07/2014,8.10,L14,8.10,8.10,8.10,500.00
16/07/2014,8.90,L14,8.90,8.90,8.90,100.00
15/07/2014,8.10,L14,8.10,8.10,8.10,2000.00
14/07/2014,8.70,L14,9.70,9.70,8.10,1200.00
11/07/2014,8.90,L14,8.90,8.90,8.90,100.00
10/07/2014,8.40,L14,8.40,8.40,8.40,0.00
09/07/2014,8.40,L14,8.40,8.40,8.40,300.00
08/07/2014,9.20,L14,8.30,9.20,8.30,300.00
07/07/2014,9.20,L14,9.20,9.20,9.20,0.00
04/07/2014,9.20,L14,9.20,9.20,9.20,300.00
03/07/2014,8.50,L14,8.50,8.50,8.50,100.00
02/07/2014,8.50,L14,8.50,8.50,8.50,0.00
01/07/2014,8.50,L14,8.50,8.50,8.50,0.00
30/06/2014,8.50,L14,8.50,8.50,8.50,0.00
27/06/2014,8.50,L14,8.50,8.50,8.50,0.00
26/06/2014,8.50,L14,8.50,8.50,8.50,0.00
25/06/2014,8.50,L14,8.60,8.60,8.50,200.00
24/06/2014,8.40,L14,8.10,8.40,8.10,200.00
23/06/2014,8.90,L14,8.90,8.90,8.90,0.00
20/06/2014,8.90,L14,8.90,8.90,8.90,0.00
19/06/2014,8.90,L14,9.20,9.20,8.40,400.00
18/06/2014,9.00,L14,9.20,9.20,9.00,300.00
17/06/2014,8.80,L14,8.80,8.80,8.80,0.00
16/06/2014,8.80,L14,8.80,8.80,8.80,100.00
13/06/2014,8.40,L14,9.10,9.10,8.40,200.00
12/06/2014,8.40,L14,8.50,8.60,8.10,3800.00
11/06/2014,8.90,L14,8.90,8.90,8.90,300.00
10/06/2014,9.80,L14,9.80,9.80,9.80,0.00
09/06/2014,9.80,L14,9.80,9.80,9.80,0.00
06/06/2014,9.80,L14,8.50,9.80,8.50,1100.00
05/06/2014,9.20,L14,10.00,10.00,8.50,800.00
04/06/2014,9.40,L14,8.80,9.40,8.80,1100.00
03/06/2014,9.70,L14,9.00,9.70,9.00,7600.00
02/06/2014,9.90,L14,9.90,9.90,9.90,300.00
30/05/2014,9.70,L14,9.70,9.70,9.70,200.00
29/05/2014,9.20,L14,9.20,9.20,9.20,11100.00
28/05/2014,10.20,L14,10.20,10.20,10.20,7490.00
27/05/2014,11.30,L14,11.30,11.30,11.30,0.00
26/05/2014,11.30,L14,11.30,11.30,11.30,200.00
23/05/2014,10.50,L14,10.50,10.50,10.50,0.00
22/05/2014,10.50,L14,10.50,10.50,10.50,0.00
21/05/2014,10.50,L14,10.50,10.50,10.50,0.00
20/05/2014,10.50,L14,10.50,10.50,10.50,1400.00
19/05/2014,11.60,L14,11.60,11.60,11.60,0.00
16/05/2014,11.60,L14,11.60,11.60,11.60,0.00
15/05/2014,11.60,L14,11.60,11.60,11.60,0.00
14/05/2014,11.60,L14,11.60,11.60,11.60,0.00
13/05/2014,11.60,L14,11.60,11.60,11.60,0.00
12/05/2014,11.60,L14,11.60,11.60,11.60,0.00
09/05/2014,11.60,L14,11.60,11.60,11.60,0.00
08/05/2014,11.60,L14,11.60,11.60,11.60,100.00
07/05/2014,11.20,L14,11.20,11.20,11.20,0.00
06/05/2014,11.20,L14,11.20,11.20,11.20,0.00
05/05/2014,11.20,L14,11.20,11.20,11.20,0.00
29/04/2014,11.20,L14,11.20,11.20,11.20,0.00
28/04/2014,11.20,L14,11.20,11.20,11.20,0.00
25/04/2014,11.20,L14,11.20,11.20,11.20,200.00
24/04/2014,10.50,L14,10.50,10.50,10.50,0.00
23/04/2014,10.50,L14,10.50,10.50,10.50,0.00
22/04/2014,10.50,L14,10.50,10.50,10.50,0.00
21/04/2014,10.50,L14,10.50,10.50,10.50,200.00
18/04/2014,9.60,L14,9.60,9.60,9.60,0.00
17/04/2014,9.60,L14,9.60,9.60,9.60,210.00
16/04/2014,8.80,L14,8.80,8.80,8.80,1500.00
15/04/2014,9.10,L14,9.00,9.10,8.90,10100.00
14/04/2014,9.10,L14,9.10,9.10,9.10,0.00
11/04/2014,9.10,L14,9.00,9.10,9.00,2300.00
10/04/2014,9.10,L14,9.10,9.10,9.10,5900.00
08/04/2014,9.40,L14,9.20,9.40,9.20,3100.00
07/04/2014,9.40,L14,9.40,9.40,9.40,8000.00
04/04/2014,10.40,L14,10.40,10.40,10.40,200.00
03/04/2014,9.50,L14,10.60,10.60,9.50,1300.00
02/04/2014,9.80,L14,9.80,9.80,9.80,1100.00
01/04/2014,10.50,L14,10.50,10.50,10.50,0.00
31/03/2014,10.50,L14,9.50,10.50,9.50,12000.00
28/03/2014,9.60,L14,9.60,9.60,9.50,9000.00
27/03/2014,9.60,L14,9.50,9.60,9.50,7000.00
26/03/2014,9.70,L14,8.60,9.70,8.60,8100.00
25/03/2014,9.00,L14,9.00,9.80,9.00,19100.00
24/03/2014,9.40,L14,8.70,9.50,8.30,16400.00
21/03/2014,8.70,L14,8.30,8.70,8.30,11100.00
20/03/2014,8.30,L14,8.30,8.30,8.30,4000.00
19/03/2014,8.30,L14,8.20,8.30,8.20,6900.00
18/03/2014,8.10,L14,7.90,8.10,7.90,10400.00
17/03/2014,7.90,L14,7.60,8.00,7.60,10900.00
14/03/2014,7.60,L14,7.60,7.60,7.60,5000.00
13/03/2014,7.60,L14,7.90,7.90,7.50,1100.00
12/03/2014,8.10,L14,8.40,8.40,8.10,12700.00
11/03/2014,8.10,L14,7.90,8.20,7.90,1500.00
10/03/2014,7.90,L14,7.00,8.00,7.00,21800.00
07/03/2014,7.40,L14,7.10,7.40,7.10,15700.00
06/03/2014,7.10,L14,6.70,7.10,6.70,2400.00
05/03/2014,7.10,L14,7.30,7.30,7.00,5400.00
04/03/2014,6.70,L14,6.50,6.70,6.50,800.00
03/03/2014,7.10,L14,7.10,7.10,7.10,5000.00
28/02/2014,7.10,L14,7.10,7.10,7.10,500.00
27/02/2014,7.10,L14,7.00,7.10,7.00,20600.00
26/02/2014,7.00,L14,7.00,7.00,6.90,37700.00
25/02/2014,6.90,L14,6.80,7.00,6.80,9000.00
24/02/2014,6.80,L14,6.80,6.80,6.80,0.00
21/02/2014,6.80,L14,6.80,6.80,6.80,2000.00
20/02/2014,6.80,L14,6.80,6.80,6.80,3500.00
19/02/2014,6.90,L14,6.90,6.90,6.90,2000.00
18/02/2014,6.90,L14,6.80,6.90,6.70,25300.00
17/02/2014,6.70,L14,6.70,6.70,6.70,11700.00
14/02/2014,6.70,L14,6.70,6.70,6.70,100.00
13/02/2014,6.50,L14,6.40,6.50,6.40,36000.00
12/02/2014,6.40,L14,6.30,6.50,6.30,3100.00
11/02/2014,6.30,L14,6.30,6.30,6.30,4500.00
10/02/2014,6.10,L14,6.30,6.40,6.10,7700.00
07/02/2014,6.10,L14,6.00,6.30,6.00,1300.00
06/02/2014,6.10,L14,6.10,6.10,6.10,0.00
27/01/2014,6.10,L14,6.10,6.10,6.10,100.00
24/01/2014,6.40,L14,6.40,6.40,6.40,5600.00
23/01/2014,6.40,L14,6.40,6.40,6.40,0.00
22/01/2014,6.40,L14,5.90,6.40,5.90,63500.00
21/01/2014,5.90,L14,5.90,5.90,5.90,0.00
20/01/2014,5.90,L14,5.90,5.90,5.90,0.00
17/01/2014,5.90,L14,5.90,5.90,5.90,0.00
16/01/2014,5.90,L14,6.00,6.00,5.90,1500.00
15/01/2014,6.00,L14,6.00,6.00,6.00,500.00
14/01/2014,6.00,L14,6.00,6.00,6.00,100.00
13/01/2014,5.90,L14,5.80,5.90,5.80,3000.00
10/01/2014,5.90,L14,5.90,5.90,5.90,500.00
09/01/2014,5.90,L14,5.90,5.90,5.90,500.00
08/01/2014,5.70,L14,5.70,5.70,5.70,0.00
07/01/2014,5.70,L14,5.70,5.70,5.70,0.00
06/01/2014,5.70,L14,5.70,5.70,5.70,0.00
03/01/2014,5.70,L14,5.70,5.70,5.70,0.00
02/01/2014,5.70,L14,5.70,5.70,5.70,0.00
31/12/2013,5.70,L14,5.70,5.70,5.70,0.00
30/12/2013,5.70,L14,5.70,5.70,5.70,1000.00
27/12/2013,5.70,L14,5.70,5.70,5.70,1000.00
26/12/2013,5.80,L14,5.80,5.80,5.80,0.00
25/12/2013,5.80,L14,5.80,5.80,5.80,0.00
24/12/2013,5.80,L14,5.80,5.80,5.80,0.00
23/12/2013,5.80,L14,5.80,5.80,5.80,2000.00
20/12/2013,6.10,L14,6.10,6.10,6.10,100.00
19/12/2013,6.00,L14,5.90,6.00,5.90,3900.00
18/12/2013,5.90,L14,5.90,5.90,5.90,1000.00
17/12/2013,5.90,L14,5.90,5.90,5.90,500.00
16/12/2013,5.80,L14,5.80,5.80,5.80,5000.00
13/12/2013,5.90,L14,5.80,5.90,5.80,8000.00
12/12/2013,5.70,L14,5.70,5.70,5.70,0.00
11/12/2013,5.70,L14,5.80,5.80,5.70,7000.00
10/12/2013,5.80,L14,5.80,5.80,5.80,3100.00
09/12/2013,6.00,L14,6.00,6.00,6.00,7100.00
06/12/2013,5.80,L14,5.80,5.90,5.80,16000.00
05/12/2013,5.70,L14,5.70,5.70,5.70,10000.00
04/12/2013,5.70,L14,5.70,5.70,5.70,5000.00
03/12/2013,5.70,L14,5.70,5.70,5.70,15400.00
02/12/2013,5.70,L14,5.70,5.70,5.70,0.00
29/11/2013,5.70,L14,5.70,5.70,5.70,2000.00
28/11/2013,5.80,L14,5.70,5.80,5.70,8500.00
27/11/2013,5.80,L14,5.80,5.80,5.80,3800.00
26/11/2013,5.60,L14,5.60,5.60,5.60,0.00
25/11/2013,5.60,L14,5.60,5.60,5.60,0.00
22/11/2013,5.60,L14,5.60,5.60,5.60,7300.00
21/11/2013,5.60,L14,5.70,5.70,5.60,5900.00
20/11/2013,5.80,L14,5.80,5.80,5.80,2900.00
19/11/2013,6.00,L14,6.00,6.00,6.00,100.00
18/11/2013,5.90,L14,5.90,5.90,5.90,4000.00
