DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2015,7.20,CTS,7.20,7.30,7.10,41500.00
27/10/2015,7.20,CTS,7.30,7.30,7.20,54301.00
26/10/2015,7.20,CTS,7.40,7.40,7.20,24100.00
23/10/2015,7.30,CTS,7.40,7.50,7.30,48100.00
22/10/2015,7.40,CTS,7.30,7.40,7.30,37600.00
21/10/2015,7.30,CTS,7.30,7.30,7.20,79600.00
20/10/2015,7.20,CTS,7.40,7.40,7.20,60554.00
19/10/2015,7.40,CTS,7.40,7.50,7.40,87500.00
16/10/2015,7.40,CTS,7.40,7.50,7.40,62200.00
15/10/2015,7.40,CTS,7.40,7.40,7.40,105854.00
14/10/2015,7.40,CTS,7.50,7.50,7.40,33000.00
13/10/2015,7.50,CTS,7.50,7.60,7.50,66415.00
12/10/2015,7.60,CTS,7.60,7.60,7.50,90500.00
09/10/2015,7.70,CTS,7.70,7.70,7.50,82300.00
08/10/2015,7.70,CTS,7.50,7.70,7.50,174700.00
07/10/2015,7.50,CTS,7.60,7.60,7.50,80500.00
06/10/2015,7.70,CTS,7.60,7.80,7.40,321000.00
05/10/2015,7.50,CTS,7.40,7.50,7.40,4850.00
02/10/2015,7.50,CTS,7.40,7.50,7.30,33600.00
01/10/2015,7.40,CTS,7.40,7.50,7.40,52100.00
30/09/2015,7.40,CTS,7.50,7.50,7.30,30800.00
29/09/2015,7.40,CTS,7.40,7.40,7.30,20300.00
28/09/2015,7.40,CTS,7.60,7.60,7.40,34800.00
25/09/2015,7.80,CTS,7.90,8.00,7.80,138100.00
24/09/2015,8.00,CTS,7.90,8.00,7.90,92000.00
23/09/2015,8.00,CTS,7.90,8.00,7.90,73400.00
22/09/2015,8.00,CTS,7.90,8.10,7.90,94317.00
21/09/2015,8.00,CTS,8.00,8.00,7.90,66000.00
18/09/2015,7.90,CTS,7.80,7.90,7.80,128600.00
17/09/2015,7.80,CTS,7.80,7.80,7.70,125700.00
16/09/2015,7.70,CTS,7.70,7.70,7.60,183000.00
15/09/2015,7.70,CTS,7.70,7.70,7.70,51700.00
14/09/2015,7.70,CTS,7.70,7.80,7.60,48900.00
11/09/2015,7.70,CTS,7.80,7.80,7.70,68200.00
10/09/2015,7.70,CTS,7.70,7.70,7.70,54200.00
09/09/2015,7.70,CTS,7.80,7.80,7.70,54400.00
08/09/2015,7.80,CTS,7.60,7.80,7.60,114600.00
07/09/2015,7.60,CTS,7.60,7.60,7.60,71900.00
04/09/2015,7.60,CTS,7.70,7.70,7.60,114200.00
03/09/2015,7.60,CTS,7.60,7.70,7.60,55100.00
01/09/2015,7.70,CTS,7.70,7.80,7.60,112100.00
31/08/2015,7.80,CTS,7.90,7.90,7.70,74900.00
28/08/2015,7.90,CTS,7.80,8.00,7.70,159900.00
27/08/2015,7.70,CTS,7.80,7.90,7.70,234454.00
26/08/2015,7.80,CTS,7.20,7.80,7.20,470840.00
25/08/2015,7.20,CTS,7.20,7.40,7.10,241800.00
24/08/2015,7.30,CTS,7.90,7.90,7.20,308010.00
21/08/2015,8.00,CTS,7.90,8.00,7.70,187600.00
20/08/2015,8.00,CTS,8.10,8.20,8.00,159200.00
19/08/2015,8.20,CTS,8.00,8.20,7.90,173200.00
18/08/2015,8.10,CTS,8.10,8.10,8.00,28900.00
17/08/2015,8.00,CTS,8.00,8.10,7.90,170200.00
14/08/2015,8.00,CTS,8.00,8.00,7.90,134000.00
13/08/2015,8.00,CTS,8.20,8.20,7.90,197700.00
12/08/2015,8.20,CTS,8.30,8.40,8.20,172600.00
11/08/2015,8.40,CTS,8.40,8.50,8.40,100350.00
10/08/2015,8.40,CTS,8.40,8.40,8.30,197700.00
07/08/2015,8.30,CTS,8.30,8.40,8.30,65141.00
06/08/2015,8.40,CTS,8.40,8.40,8.30,61400.00
05/08/2015,8.30,CTS,8.30,8.40,8.20,144700.00
04/08/2015,8.20,CTS,8.40,8.40,8.20,147513.00
03/08/2015,8.40,CTS,8.40,8.50,8.20,234415.00
31/07/2015,8.60,CTS,8.50,8.60,8.50,38600.00
30/07/2015,8.60,CTS,8.50,8.80,8.50,121722.00
29/07/2015,8.50,CTS,8.40,8.60,8.40,142200.00
28/07/2015,8.60,CTS,8.80,8.80,8.60,224800.00
27/07/2015,8.80,CTS,8.60,8.80,8.60,309712.00
24/07/2015,8.60,CTS,8.60,8.70,8.50,122576.00
23/07/2015,8.60,CTS,8.70,8.70,8.60,295900.00
22/07/2015,8.60,CTS,8.40,8.60,8.40,306741.00
21/07/2015,8.40,CTS,8.60,8.60,8.40,323200.00
20/07/2015,8.60,CTS,8.80,8.80,8.50,450300.00
17/07/2015,8.70,CTS,8.80,8.90,8.70,228447.00
16/07/2015,8.80,CTS,8.90,8.90,8.70,261000.00
15/07/2015,8.90,CTS,9.10,9.10,8.80,384300.00
14/07/2015,9.10,CTS,9.20,9.40,9.00,374410.00
13/07/2015,9.30,CTS,8.90,9.40,8.80,722200.00
10/07/2015,8.90,CTS,8.80,9.00,8.80,602300.00
09/07/2015,8.80,CTS,8.70,8.80,8.50,241700.00
08/07/2015,8.70,CTS,8.70,8.90,8.60,308200.00
07/07/2015,8.80,CTS,8.70,8.80,8.70,119600.00
06/07/2015,8.80,CTS,8.70,8.90,8.70,259900.00
03/07/2015,8.70,CTS,8.70,8.80,8.60,294440.00
02/07/2015,8.60,CTS,8.50,8.70,8.50,110300.00
01/07/2015,8.50,CTS,8.70,8.70,8.50,274312.00
30/06/2015,8.70,CTS,8.80,8.80,8.60,209600.00
29/06/2015,8.80,CTS,8.80,9.00,8.70,364815.00
26/06/2015,8.70,CTS,8.50,9.10,8.40,1428780.00
25/06/2015,8.50,CTS,8.60,8.60,8.40,229200.00
24/06/2015,8.50,CTS,8.40,8.60,8.30,433000.00
23/06/2015,8.40,CTS,8.50,8.50,8.40,294517.00
22/06/2015,8.60,CTS,8.60,8.60,8.50,158600.00
19/06/2015,8.50,CTS,8.40,8.70,8.40,373000.00
18/06/2015,8.40,CTS,8.30,8.60,8.30,478100.00
17/06/2015,8.30,CTS,8.40,8.40,8.20,272500.00
16/06/2015,8.40,CTS,8.60,8.70,8.40,215300.00
15/06/2015,8.70,CTS,8.60,8.90,8.60,402734.00
12/06/2015,8.50,CTS,8.30,8.60,8.30,456000.00
11/06/2015,8.20,CTS,8.20,8.30,8.10,267800.00
10/06/2015,8.10,CTS,8.10,8.10,7.90,242200.00
09/06/2015,8.10,CTS,8.30,8.30,8.00,166941.00
08/06/2015,8.30,CTS,8.30,8.60,8.30,446200.00
05/06/2015,8.30,CTS,8.00,8.30,7.90,487900.00
04/06/2015,8.00,CTS,7.90,8.10,7.90,348250.00
03/06/2015,7.80,CTS,7.80,7.90,7.70,132300.00
02/06/2015,7.80,CTS,7.80,8.00,7.70,260600.00
01/06/2015,7.80,CTS,7.80,8.00,7.80,212210.00
29/05/2015,7.80,CTS,7.80,7.90,7.70,136715.00
28/05/2015,7.80,CTS,7.60,8.00,7.40,543310.00
27/05/2015,7.50,CTS,7.50,7.70,7.40,236100.00
26/05/2015,7.50,CTS,7.50,7.60,7.50,199315.00
25/05/2015,7.60,CTS,7.40,7.70,7.40,229500.00
22/05/2015,7.30,CTS,7.50,7.50,7.30,143900.00
21/05/2015,7.50,CTS,7.30,7.60,7.30,222600.00
20/05/2015,7.40,CTS,6.90,7.50,6.90,254800.00
19/05/2015,6.90,CTS,6.80,6.90,6.70,147313.00
18/05/2015,6.80,CTS,6.90,6.90,6.80,189600.00
15/05/2015,7.00,CTS,7.00,7.10,6.90,139829.00
14/05/2015,7.00,CTS,7.00,7.20,6.90,122300.00
13/05/2015,7.10,CTS,7.00,7.10,7.00,70600.00
12/05/2015,7.00,CTS,7.20,7.30,7.00,205107.00
11/05/2015,7.30,CTS,7.40,7.40,7.20,41600.00
08/05/2015,7.30,CTS,7.30,7.50,7.30,79307.00
07/05/2015,7.30,CTS,7.20,7.40,7.10,253300.00
06/05/2015,7.20,CTS,7.50,7.50,7.20,124500.00
05/05/2015,7.40,CTS,7.40,7.50,7.30,163400.00
04/05/2015,7.40,CTS,7.70,7.70,7.40,234100.00
27/04/2015,7.70,CTS,7.60,7.70,7.50,278600.00
24/04/2015,7.60,CTS,7.90,7.90,7.60,706000.00
23/04/2015,7.90,CTS,8.10,8.10,7.80,304400.00
22/04/2015,8.00,CTS,8.10,8.30,8.00,247400.00
21/04/2015,8.10,CTS,8.20,8.20,8.00,256900.00
20/04/2015,8.20,CTS,8.20,8.30,8.20,81703.00
17/04/2015,8.30,CTS,8.30,8.40,8.30,210806.00
16/04/2015,8.20,CTS,8.20,8.30,8.10,245500.00
15/04/2015,8.10,CTS,8.10,8.20,8.10,123343.00
14/04/2015,8.10,CTS,7.50,8.30,7.50,242359.00
13/04/2015,8.30,CTS,8.20,8.30,8.20,214010.00
10/04/2015,8.20,CTS,8.20,8.40,8.20,303800.00
09/04/2015,8.20,CTS,8.10,8.30,8.10,173500.00
08/04/2015,8.20,CTS,8.30,8.30,8.10,72000.00
07/04/2015,8.10,CTS,8.10,8.20,8.10,43400.00
06/04/2015,8.10,CTS,8.20,8.20,8.10,60000.00
03/04/2015,8.10,CTS,8.20,8.30,8.10,63807.00
02/04/2015,8.20,CTS,8.20,8.30,8.00,138700.00
01/04/2015,8.10,CTS,8.30,8.30,8.00,101400.00
31/03/2015,8.30,CTS,8.20,8.40,8.20,199453.00
30/03/2015,8.20,CTS,8.30,8.30,8.20,121700.00
27/03/2015,8.30,CTS,8.50,8.50,8.30,172050.00
26/03/2015,8.40,CTS,8.50,8.60,8.40,119100.00
25/03/2015,8.60,CTS,8.70,8.70,8.50,61910.00
24/03/2015,8.60,CTS,8.60,8.60,8.60,114300.00
23/03/2015,8.80,CTS,8.80,8.80,8.60,109000.00
20/03/2015,8.80,CTS,8.60,8.80,8.60,128300.00
19/03/2015,8.70,CTS,8.70,8.70,8.60,119700.00
18/03/2015,8.70,CTS,8.80,8.80,8.60,248600.00
17/03/2015,8.80,CTS,8.80,8.90,8.70,180300.00
16/03/2015,8.80,CTS,8.80,8.90,8.70,218500.00
13/03/2015,8.80,CTS,8.80,8.90,8.70,115800.00
12/03/2015,8.70,CTS,8.70,8.80,8.70,59600.00
11/03/2015,8.70,CTS,8.80,8.80,8.60,104800.00
10/03/2015,8.80,CTS,8.70,8.80,8.60,171900.00
09/03/2015,8.70,CTS,8.90,8.90,8.70,210300.00
06/03/2015,9.00,CTS,8.90,9.10,8.90,203300.00
05/03/2015,9.00,CTS,9.10,9.30,9.00,286527.00
04/03/2015,9.10,CTS,8.70,9.10,8.70,765165.00
03/03/2015,8.70,CTS,7.70,8.70,7.70,144300.00
02/03/2015,8.50,CTS,8.50,8.70,8.40,331100.00
27/02/2015,8.60,CTS,8.50,8.60,8.50,239200.00
26/02/2015,8.60,CTS,8.50,8.60,8.50,110400.00
25/02/2015,8.50,CTS,8.50,8.60,8.50,210600.00
24/02/2015,8.50,CTS,8.60,8.60,8.50,46900.00
13/02/2015,8.50,CTS,8.60,8.60,8.40,75100.00
12/02/2015,8.60,CTS,8.50,8.70,8.40,174250.00
11/02/2015,8.50,CTS,8.30,8.50,8.30,133020.00
10/02/2015,8.30,CTS,8.30,8.40,8.20,93100.00
09/02/2015,8.30,CTS,8.40,8.40,8.30,52610.00
06/02/2015,8.40,CTS,8.40,8.50,8.30,144200.00
05/02/2015,8.40,CTS,8.40,8.40,8.30,129200.00
04/02/2015,8.40,CTS,8.40,8.50,8.30,184200.00
03/02/2015,8.40,CTS,8.60,8.60,8.40,238770.00
02/02/2015,8.50,CTS,8.50,8.70,8.40,309100.00
30/01/2015,8.50,CTS,8.70,8.70,8.40,350850.00
29/01/2015,8.70,CTS,8.90,8.90,8.70,168200.00
28/01/2015,8.90,CTS,8.90,9.00,8.70,191400.00
27/01/2015,8.90,CTS,8.60,9.10,8.40,1297400.00
26/01/2015,8.50,CTS,8.60,8.70,8.50,303220.00
23/01/2015,8.50,CTS,8.60,8.60,8.50,108100.00
22/01/2015,8.50,CTS,8.50,8.60,8.40,121910.00
21/01/2015,8.40,CTS,8.60,8.70,8.40,129050.00
20/01/2015,8.60,CTS,8.50,8.60,8.50,189600.00
19/01/2015,8.50,CTS,8.60,8.70,8.50,136451.00
16/01/2015,8.60,CTS,8.40,8.80,8.40,751500.00
15/01/2015,8.40,CTS,8.30,8.50,8.30,137000.00
14/01/2015,8.20,CTS,8.30,8.30,8.10,245900.00
13/01/2015,8.20,CTS,8.30,8.40,8.20,105000.00
12/01/2015,8.30,CTS,8.40,8.50,8.20,120000.00
09/01/2015,8.50,CTS,8.30,8.50,8.30,130600.00
08/01/2015,8.40,CTS,8.40,8.40,8.20,85800.00
07/01/2015,8.40,CTS,8.50,8.60,8.40,177818.00
06/01/2015,8.50,CTS,8.20,8.50,8.10,157500.00
05/01/2015,8.30,CTS,8.40,8.60,8.30,126620.00
31/12/2014,8.40,CTS,8.10,8.50,8.00,281400.00
30/12/2014,8.00,CTS,7.80,8.00,7.60,108400.00
29/12/2014,7.70,CTS,7.80,8.00,7.60,118400.00
26/12/2014,7.80,CTS,8.00,8.00,7.80,98400.00
25/12/2014,8.00,CTS,8.10,8.10,7.90,138635.00
24/12/2014,8.10,CTS,8.00,8.20,8.00,120420.00
23/12/2014,8.00,CTS,8.20,8.20,8.00,157000.00
22/12/2014,8.20,CTS,8.10,8.20,8.00,185438.00
19/12/2014,8.10,CTS,8.20,8.30,8.00,254400.00
18/12/2014,8.20,CTS,8.30,8.40,8.20,128900.00
17/12/2014,8.10,CTS,8.70,8.70,7.80,354000.00
16/12/2014,8.60,CTS,8.80,8.80,8.60,238500.00
15/12/2014,8.90,CTS,8.90,9.00,8.80,140800.00
12/12/2014,8.90,CTS,8.90,9.00,8.90,97100.00
11/12/2014,8.90,CTS,8.90,8.90,8.70,167800.00
10/12/2014,8.90,CTS,8.70,8.90,8.60,275539.00
09/12/2014,8.60,CTS,9.10,9.10,8.60,334200.00
08/12/2014,9.10,CTS,9.30,9.30,9.10,225500.00
05/12/2014,9.20,CTS,9.30,9.30,9.20,243507.00
04/12/2014,9.30,CTS,9.40,9.50,9.30,319500.00
03/12/2014,9.30,CTS,9.30,9.50,9.20,368300.00
02/12/2014,9.20,CTS,9.30,9.30,9.10,313300.00
01/12/2014,9.20,CTS,9.20,9.30,9.10,140500.00
28/11/2014,9.20,CTS,9.20,9.30,9.10,208900.00
27/11/2014,9.20,CTS,9.10,9.20,9.00,266800.00
26/11/2014,9.20,CTS,9.30,9.40,9.00,284600.00
25/11/2014,9.30,CTS,9.20,9.30,9.10,100400.00
24/11/2014,9.10,CTS,9.20,9.30,9.00,136600.00
21/11/2014,9.20,CTS,9.40,9.40,9.10,237500.00
20/11/2014,9.40,CTS,9.40,9.40,9.30,122800.00
19/11/2014,9.30,CTS,9.40,9.40,9.20,169600.00
18/11/2014,9.40,CTS,9.50,9.60,9.40,215600.00
17/11/2014,9.60,CTS,9.70,9.70,9.50,253400.00
14/11/2014,9.60,CTS,9.60,9.70,9.40,186500.00
13/11/2014,9.70,CTS,9.70,9.90,9.60,252400.00
12/11/2014,9.70,CTS,9.50,9.70,9.40,194900.00
11/11/2014,9.50,CTS,9.40,9.50,9.40,233500.00
10/11/2014,9.40,CTS,9.40,9.50,9.40,248900.00
07/11/2014,9.40,CTS,9.40,9.50,9.30,186400.00
06/11/2014,9.30,CTS,9.20,9.50,9.20,321600.00
05/11/2014,9.20,CTS,9.40,9.40,9.10,249300.00
04/11/2014,9.40,CTS,9.50,9.60,9.20,135500.00
03/11/2014,9.40,CTS,9.40,9.60,9.40,258619.00
31/10/2014,9.30,CTS,9.00,9.30,9.00,376309.00
30/10/2014,8.90,CTS,9.10,9.20,8.90,280900.00
29/10/2014,9.10,CTS,8.90,9.20,8.90,379099.00
28/10/2014,8.70,CTS,8.70,8.90,8.50,199100.00
27/10/2014,8.60,CTS,9.10,9.10,8.60,439455.00
24/10/2014,9.10,CTS,9.20,9.20,9.00,313600.00
23/10/2014,9.20,CTS,9.50,9.50,9.20,453530.00
22/10/2014,9.50,CTS,9.40,9.60,9.40,325800.00
21/10/2014,9.30,CTS,9.50,9.50,9.30,408260.00
20/10/2014,9.40,CTS,9.70,9.70,9.40,386220.00
17/10/2014,9.60,CTS,9.60,9.70,9.30,316600.00
16/10/2014,9.50,CTS,10.10,10.10,9.50,485380.00
15/10/2014,10.10,CTS,10.10,10.10,9.90,368500.00
14/10/2014,10.10,CTS,10.30,10.40,10.10,583540.00
13/10/2014,10.30,CTS,10.30,10.40,10.20,280659.00
10/10/2014,10.30,CTS,10.50,10.50,10.30,508800.00
09/10/2014,10.50,CTS,10.70,10.70,10.50,421260.00
08/10/2014,10.60,CTS,10.60,10.70,10.50,484700.00
07/10/2014,10.70,CTS,10.70,10.80,10.60,757141.00
06/10/2014,10.60,CTS,10.50,10.70,10.50,399100.00
03/10/2014,10.50,CTS,10.80,10.90,10.50,529837.00
02/10/2014,10.70,CTS,10.60,11.00,10.50,703510.00
01/10/2014,10.60,CTS,10.40,10.60,10.30,541173.00
30/09/2014,10.40,CTS,10.20,10.40,10.10,524100.00
29/09/2014,10.30,CTS,10.20,10.40,10.20,448500.00
26/09/2014,10.10,CTS,10.40,10.40,10.10,366100.00
25/09/2014,10.20,CTS,10.10,10.20,9.90,432080.00
24/09/2014,10.10,CTS,10.00,10.30,10.00,419405.00
23/09/2014,10.00,CTS,10.30,10.50,10.00,493200.00
22/09/2014,10.20,CTS,10.70,10.80,10.20,554600.00
19/09/2014,10.50,CTS,10.50,10.90,10.40,330020.00
18/09/2014,10.60,CTS,11.40,11.50,10.60,663663.00
17/09/2014,11.50,CTS,10.70,11.50,10.70,2340060.00
16/09/2014,10.50,CTS,10.20,10.50,9.90,712000.00
15/09/2014,10.20,CTS,10.60,10.80,10.20,894800.00
12/09/2014,10.60,CTS,10.80,11.00,10.40,474500.00
11/09/2014,11.10,CTS,10.80,11.20,10.80,933500.00
10/09/2014,10.70,CTS,10.50,10.70,10.20,664303.00
09/09/2014,10.40,CTS,11.00,11.10,10.40,1614800.00
08/09/2014,11.00,CTS,10.90,11.20,10.80,846610.00
05/09/2014,10.80,CTS,10.70,11.00,10.60,810903.00
04/09/2014,10.70,CTS,11.10,11.10,10.50,1647401.00
03/09/2014,11.10,CTS,11.00,11.60,11.00,1216273.00
29/08/2014,10.90,CTS,10.30,10.90,10.30,1280200.00
28/08/2014,10.20,CTS,9.20,10.20,9.20,2718019.00
27/08/2014,9.30,CTS,9.40,9.50,9.20,585100.00
26/08/2014,9.40,CTS,9.40,9.50,9.30,228550.00
25/08/2014,9.40,CTS,9.40,9.60,9.40,516000.00
22/08/2014,9.30,CTS,9.30,9.40,9.20,417443.00
21/08/2014,9.30,CTS,9.30,9.40,9.20,301620.00
20/08/2014,9.20,CTS,9.40,9.40,9.20,300200.00
19/08/2014,9.20,CTS,9.40,9.50,9.10,355337.00
18/08/2014,9.30,CTS,9.00,9.40,8.90,1016400.00
15/08/2014,8.90,CTS,8.80,8.90,8.80,205103.00
14/08/2014,8.80,CTS,9.00,9.00,8.70,254609.00
13/08/2014,8.70,CTS,8.50,8.70,8.50,453150.00
12/08/2014,8.50,CTS,8.70,8.70,8.50,129841.00
11/08/2014,8.70,CTS,8.50,8.70,8.50,277300.00
08/08/2014,8.50,CTS,8.60,8.70,8.50,245837.00
07/08/2014,8.50,CTS,8.50,8.50,8.50,142300.00
06/08/2014,8.50,CTS,8.60,8.70,8.50,192000.00
05/08/2014,8.60,CTS,8.50,8.60,8.40,136600.00
04/08/2014,8.40,CTS,8.30,8.50,8.30,175305.00
01/08/2014,8.40,CTS,8.40,8.40,8.30,97600.00
31/07/2014,8.50,CTS,8.30,8.50,8.30,124000.00
30/07/2014,8.30,CTS,8.30,8.40,8.30,102900.00
29/07/2014,8.40,CTS,8.20,8.40,8.20,174400.00
28/07/2014,8.30,CTS,8.40,8.70,8.10,307000.00
25/07/2014,8.70,CTS,8.60,8.90,8.60,75400.00
24/07/2014,8.80,CTS,8.80,8.90,8.80,110200.00
23/07/2014,8.80,CTS,8.90,8.90,8.70,151700.00
22/07/2014,8.90,CTS,9.00,9.00,8.70,129900.00
21/07/2014,8.90,CTS,9.10,9.20,8.90,334020.00
18/07/2014,9.10,CTS,9.10,9.20,9.10,300738.00
17/07/2014,9.20,CTS,9.20,9.20,9.10,190700.00
16/07/2014,9.20,CTS,9.30,9.50,9.20,570200.00
15/07/2014,9.30,CTS,9.20,9.30,9.10,158000.00
14/07/2014,9.20,CTS,8.90,9.20,8.90,142300.00
11/07/2014,8.90,CTS,9.10,9.10,8.90,206100.00
10/07/2014,9.10,CTS,9.30,9.30,8.90,468105.00
09/07/2014,9.30,CTS,9.30,9.40,9.20,220920.00
08/07/2014,9.30,CTS,9.20,9.30,9.00,392000.00
07/07/2014,9.20,CTS,9.30,9.40,9.10,301000.00
04/07/2014,9.30,CTS,9.50,9.50,9.00,569930.00
03/07/2014,9.20,CTS,9.00,9.30,8.90,907200.00
02/07/2014,8.90,CTS,8.70,9.00,8.70,560342.00
01/07/2014,8.60,CTS,8.60,8.80,8.60,405910.00
30/06/2014,8.60,CTS,8.40,8.60,8.40,162200.00
27/06/2014,8.50,CTS,8.60,8.70,8.50,156000.00
26/06/2014,8.60,CTS,8.60,8.70,8.60,204026.00
25/06/2014,8.60,CTS,8.50,8.70,8.40,317221.00
24/06/2014,8.50,CTS,8.50,8.50,8.40,90860.00
23/06/2014,8.50,CTS,8.50,8.50,8.40,60500.00
20/06/2014,8.40,CTS,8.50,8.70,8.40,195040.00
19/06/2014,8.50,CTS,8.50,8.60,8.30,489000.00
18/06/2014,8.60,CTS,8.90,8.90,8.60,319300.00
17/06/2014,8.80,CTS,8.50,8.80,8.50,350300.00
16/06/2014,8.50,CTS,8.50,8.60,8.40,313000.00
13/06/2014,8.40,CTS,8.40,8.50,8.30,284900.00
12/06/2014,8.40,CTS,8.50,8.50,8.40,375000.00
11/06/2014,8.50,CTS,8.40,8.60,8.40,324100.00
10/06/2014,8.30,CTS,8.40,8.60,8.30,195100.00
09/06/2014,8.50,CTS,9.00,9.10,8.50,785500.00
06/06/2014,8.80,CTS,8.20,8.80,8.00,899010.00
05/06/2014,8.00,CTS,7.80,8.10,7.70,141100.00
04/06/2014,7.80,CTS,8.00,8.00,7.80,284010.00
03/06/2014,8.10,CTS,8.10,8.20,8.00,112000.00
02/06/2014,8.00,CTS,8.60,8.60,8.00,457920.00
30/05/2014,8.30,CTS,8.30,8.40,8.30,310200.00
29/05/2014,8.40,CTS,8.60,8.70,8.30,346530.00
28/05/2014,8.60,CTS,8.50,8.80,8.40,398300.00
27/05/2014,8.60,CTS,8.00,8.70,8.00,751500.00
26/05/2014,8.00,CTS,8.00,8.10,7.80,274007.00
23/05/2014,8.00,CTS,8.10,8.20,7.90,245000.00
22/05/2014,8.10,CTS,8.40,8.50,8.00,685750.00
21/05/2014,8.40,CTS,8.00,8.40,7.80,623100.00
20/05/2014,8.00,CTS,7.70,8.10,7.70,339810.00
19/05/2014,7.90,CTS,7.70,8.00,7.50,363910.00
16/05/2014,7.70,CTS,7.20,7.70,7.20,228400.00
15/05/2014,7.20,CTS,7.40,7.70,7.00,408000.00
14/05/2014,7.40,CTS,6.80,7.40,6.80,442600.00
13/05/2014,6.80,CTS,6.80,7.20,6.70,204500.00
12/05/2014,7.10,CTS,7.80,7.80,7.10,540200.00
09/05/2014,7.80,CTS,7.20,7.80,7.20,356800.00
08/05/2014,7.20,CTS,7.80,7.80,7.20,778230.00
07/05/2014,8.00,CTS,7.20,8.10,7.20,358500.00
06/05/2014,7.70,CTS,8.00,8.00,7.40,584400.00
05/05/2014,8.20,CTS,8.80,8.80,8.00,490700.00
29/04/2014,8.80,CTS,8.90,8.90,8.60,247920.00
28/04/2014,8.90,CTS,9.20,9.20,8.90,153000.00
25/04/2014,9.20,CTS,9.30,9.40,9.20,246831.00
24/04/2014,9.30,CTS,9.30,9.50,9.20,142410.00
23/04/2014,9.40,CTS,9.40,9.60,9.10,177010.00
22/04/2014,9.60,CTS,9.00,9.70,8.70,915920.00
21/04/2014,9.10,CTS,10.00,10.00,9.10,371300.00
18/04/2014,10.00,CTS,10.60,10.60,9.90,449300.00
17/04/2014,10.60,CTS,10.20,11.00,10.20,460900.00
16/04/2014,10.20,CTS,11.40,11.40,10.20,1096516.00
15/04/2014,11.30,CTS,11.90,11.90,11.30,612914.00
14/04/2014,11.90,CTS,11.90,12.10,11.70,460570.00
11/04/2014,11.90,CTS,11.90,12.20,11.60,1227810.00
10/04/2014,11.90,CTS,12.10,12.30,11.80,793180.00
08/04/2014,11.90,CTS,12.00,12.00,11.40,582200.00
07/04/2014,11.40,CTS,11.30,11.60,10.90,608200.00
04/04/2014,11.20,CTS,11.50,11.60,11.20,383117.00
03/04/2014,11.50,CTS,11.00,11.60,11.00,579138.00
02/04/2014,11.00,CTS,11.40,11.60,10.30,810510.00
01/04/2014,11.40,CTS,12.20,12.20,11.10,863620.00
31/03/2014,12.10,CTS,11.70,12.40,11.70,1067948.00
28/03/2014,11.70,CTS,11.80,11.90,11.60,575400.00
27/03/2014,11.70,CTS,11.50,11.80,10.80,1453300.00
26/03/2014,11.50,CTS,11.80,12.40,11.00,1397110.00
25/03/2014,12.00,CTS,12.60,12.80,12.00,1065640.00
24/03/2014,12.40,CTS,11.70,12.40,11.60,851077.00
21/03/2014,11.30,CTS,10.70,11.50,10.70,729200.00
20/03/2014,10.70,CTS,11.00,11.00,10.60,788600.00
19/03/2014,11.00,CTS,10.40,11.00,10.30,1086520.00
18/03/2014,10.40,CTS,10.40,10.80,10.30,785686.00
17/03/2014,10.30,CTS,9.40,10.30,9.40,1194050.00
14/03/2014,9.40,CTS,9.20,9.60,9.10,1198701.00
13/03/2014,9.20,CTS,8.90,9.30,8.90,601310.00
12/03/2014,8.90,CTS,9.00,9.10,8.90,591979.00
11/03/2014,9.10,CTS,9.10,9.30,8.90,700471.00
10/03/2014,9.10,CTS,8.40,9.10,8.40,1352700.00
07/03/2014,8.50,CTS,8.40,8.60,8.30,448210.00
06/03/2014,8.40,CTS,8.30,8.40,8.30,181100.00
05/03/2014,8.30,CTS,8.20,8.40,8.20,256000.00
04/03/2014,8.20,CTS,8.10,8.20,7.90,352500.00
03/03/2014,8.10,CTS,8.40,8.40,8.10,324700.00
28/02/2014,8.40,CTS,8.40,8.40,8.30,237300.00
27/02/2014,8.40,CTS,8.40,8.70,8.30,697153.00
26/02/2014,8.40,CTS,8.50,8.50,8.30,381700.00
25/02/2014,8.50,CTS,8.40,8.50,8.20,639400.00
24/02/2014,8.40,CTS,8.30,8.50,8.20,192027.00
21/02/2014,8.30,CTS,8.30,8.40,8.00,531000.00
20/02/2014,8.30,CTS,8.80,8.90,8.10,1419765.00
19/02/2014,8.70,CTS,8.30,8.70,8.30,1620330.00
18/02/2014,8.20,CTS,8.40,8.40,8.00,1005600.00
17/02/2014,8.40,CTS,8.30,8.40,8.00,549300.00
14/02/2014,8.30,CTS,7.70,8.30,7.70,1510629.00
13/02/2014,7.60,CTS,7.20,7.60,7.20,1309141.00
12/02/2014,7.20,CTS,7.20,7.20,7.00,175299.00
11/02/2014,7.10,CTS,7.20,7.40,7.10,580300.00
10/02/2014,7.20,CTS,7.00,7.20,7.00,346810.00
07/02/2014,7.10,CTS,7.10,7.20,7.00,331600.00
06/02/2014,7.10,CTS,7.10,7.10,7.00,302100.00
27/01/2014,7.10,CTS,7.00,7.20,7.00,105200.00
24/01/2014,7.20,CTS,7.00,7.20,7.00,372600.00
23/01/2014,7.10,CTS,6.90,7.10,6.90,181900.00
22/01/2014,6.90,CTS,7.00,7.00,6.80,319529.00
