DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/10/2015,4.20,DXV,4.10,4.20,4.00,2550.00
05/10/2015,4.20,DXV,4.20,4.30,4.10,7290.00
02/10/2015,4.30,DXV,4.30,4.30,4.30,10.00
01/10/2015,4.10,DXV,4.40,4.40,4.10,12830.00
30/09/2015,4.20,DXV,4.20,4.20,4.20,770.00
29/09/2015,4.40,DXV,4.20,4.40,4.10,10630.00
28/09/2015,4.40,DXV,4.20,4.40,4.20,1070.00
25/09/2015,4.40,DXV,4.20,4.40,4.20,30.00
24/09/2015,4.40,DXV,4.20,4.40,4.20,1210.00
23/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
22/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
21/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
18/09/2015,4.40,DXV,4.30,4.40,4.30,1010.00
17/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
16/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
15/09/2015,4.40,DXV,4.30,4.40,4.30,1290.00
14/09/2015,4.40,DXV,4.30,4.40,4.30,310.00
11/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
10/09/2015,4.40,DXV,4.40,4.40,4.40,10.00
09/09/2015,4.40,DXV,4.30,4.40,4.30,2030.00
08/09/2015,4.40,DXV,4.30,4.40,4.30,210.00
07/09/2015,4.20,DXV,4.30,4.30,4.20,740.00
04/09/2015,4.40,DXV,4.40,4.40,4.40,0.00
03/09/2015,4.40,DXV,4.20,4.40,4.20,1030.00
01/09/2015,4.50,DXV,4.50,4.50,4.50,10.00
31/08/2015,4.40,DXV,4.40,4.40,4.40,10.00
28/08/2015,4.30,DXV,4.30,4.30,4.30,1120.00
27/08/2015,4.20,DXV,4.20,4.20,4.20,100.00
26/08/2015,4.40,DXV,4.20,4.40,4.20,1000.00
25/08/2015,4.50,DXV,4.50,4.50,4.50,10.00
24/08/2015,4.30,DXV,4.00,4.30,4.00,520.00
21/08/2015,4.10,DXV,4.20,4.30,4.10,2800.00
20/08/2015,4.40,DXV,4.40,4.40,4.40,0.00
19/08/2015,4.40,DXV,4.40,4.40,4.40,0.00
18/08/2015,4.40,DXV,4.40,4.40,4.40,250.00
17/08/2015,4.50,DXV,4.50,4.50,4.50,0.00
14/08/2015,4.50,DXV,4.50,4.50,4.50,0.00
13/08/2015,4.50,DXV,4.20,4.50,4.20,540.00
12/08/2015,4.30,DXV,4.30,4.30,4.30,0.00
11/08/2015,4.30,DXV,4.30,4.30,4.30,0.00
10/08/2015,4.30,DXV,4.30,4.30,4.30,0.00
07/08/2015,4.30,DXV,4.30,4.30,4.30,150.00
06/08/2015,4.30,DXV,4.30,4.30,4.30,700.00
05/08/2015,4.20,DXV,4.20,4.20,4.20,0.00
04/08/2015,4.20,DXV,4.20,4.20,4.20,200.00
03/08/2015,4.30,DXV,4.30,4.30,4.30,500.00
31/07/2015,4.40,DXV,4.40,4.40,4.40,10.00
30/07/2015,4.20,DXV,4.20,4.20,4.20,1000.00
29/07/2015,4.40,DXV,4.20,4.40,4.20,1190.00
28/07/2015,4.30,DXV,4.30,4.30,4.30,80.00
27/07/2015,4.20,DXV,4.30,4.30,4.20,910.00
24/07/2015,4.40,DXV,4.40,4.40,4.40,4300.00
23/07/2015,4.70,DXV,4.50,4.70,4.40,5540.00
22/07/2015,4.50,DXV,4.30,4.50,4.00,1620.00
21/07/2015,4.30,DXV,4.20,4.30,4.20,960.00
20/07/2015,4.10,DXV,4.30,4.30,4.10,1510.00
17/07/2015,4.20,DXV,4.30,4.30,4.20,50.00
16/07/2015,4.10,DXV,4.40,4.40,4.10,1090.00
15/07/2015,4.30,DXV,4.30,4.30,4.30,10.00
14/07/2015,4.10,DXV,4.20,4.20,4.10,1370.00
13/07/2015,4.30,DXV,4.30,4.30,4.30,0.00
10/07/2015,4.30,DXV,4.30,4.30,4.30,2000.00
09/07/2015,4.20,DXV,4.30,4.30,4.20,1010.00
08/07/2015,4.30,DXV,4.30,4.30,4.30,480.00
07/07/2015,4.40,DXV,4.40,4.40,4.40,10.00
06/07/2015,4.30,DXV,4.30,4.30,4.30,340.00
03/07/2015,4.50,DXV,4.30,4.60,4.30,2250.00
02/07/2015,4.30,DXV,4.30,4.30,4.30,0.00
01/07/2015,4.30,DXV,4.10,4.30,4.10,380.00
30/06/2015,4.20,DXV,4.20,4.20,4.20,530.00
29/06/2015,4.20,DXV,4.30,4.30,4.20,1600.00
26/06/2015,4.20,DXV,4.30,4.30,4.20,7420.00
25/06/2015,4.20,DXV,4.20,4.30,4.20,2060.00
24/06/2015,4.20,DXV,4.20,4.20,4.20,2000.00
23/06/2015,4.50,DXV,4.20,4.50,4.20,5020.00
22/06/2015,4.50,DXV,4.50,4.50,4.50,0.00
19/06/2015,4.50,DXV,4.30,4.50,4.30,1700.00
18/06/2015,4.30,DXV,4.30,4.30,4.30,100.00
17/06/2015,4.20,DXV,4.30,4.30,4.20,9310.00
16/06/2015,4.20,DXV,4.20,4.20,4.20,1210.00
15/06/2015,4.40,DXV,4.40,4.40,4.20,340.00
12/06/2015,4.30,DXV,4.30,4.40,4.30,4210.00
11/06/2015,4.40,DXV,4.40,4.40,4.40,220.00
10/06/2015,4.20,DXV,4.20,4.40,4.20,28520.00
09/06/2015,4.20,DXV,4.30,4.40,4.20,24520.00
08/06/2015,4.40,DXV,4.30,4.40,4.30,1550.00
05/06/2015,4.40,DXV,4.30,4.40,4.20,9610.00
04/06/2015,4.30,DXV,4.30,4.40,4.30,9060.00
03/06/2015,4.30,DXV,4.20,4.30,4.20,40.00
02/06/2015,4.30,DXV,4.30,4.30,4.20,7740.00
01/06/2015,4.40,DXV,4.20,4.40,4.10,5010.00
29/05/2015,4.40,DXV,4.30,4.50,4.30,1060.00
28/05/2015,4.50,DXV,4.50,4.50,4.20,440.00
27/05/2015,4.40,DXV,4.40,4.40,4.20,5200.00
26/05/2015,4.40,DXV,4.40,4.40,4.40,50.00
25/05/2015,4.30,DXV,4.60,4.60,4.20,30.00
22/05/2015,4.30,DXV,4.30,4.40,4.30,29810.00
21/05/2015,4.60,DXV,4.60,4.60,4.60,0.00
20/05/2015,4.60,DXV,4.10,4.60,4.10,2120.00
19/05/2015,4.30,DXV,4.00,4.30,4.00,3110.00
18/05/2015,4.20,DXV,4.20,4.20,4.20,10600.00
15/05/2015,4.50,DXV,4.50,4.50,4.50,0.00
14/05/2015,4.50,DXV,4.40,4.50,4.40,90.00
13/05/2015,4.50,DXV,4.40,4.50,4.40,1010.00
12/05/2015,4.40,DXV,4.30,4.40,4.30,20.00
11/05/2015,4.50,DXV,4.50,4.50,4.50,10.00
08/05/2015,4.50,DXV,4.40,4.50,4.40,18920.00
07/05/2015,4.40,DXV,4.30,4.50,4.30,30800.00
06/05/2015,4.30,DXV,4.60,4.60,4.30,2690.00
05/05/2015,4.30,DXV,4.40,4.50,4.30,1890.00
04/05/2015,4.50,DXV,4.50,4.50,4.50,100.00
27/04/2015,4.60,DXV,4.60,4.60,4.60,20.00
24/04/2015,4.50,DXV,4.50,4.50,4.50,3880.00
23/04/2015,4.50,DXV,4.50,4.50,4.50,220.00
22/04/2015,4.50,DXV,4.50,4.50,4.50,2190.00
21/04/2015,4.60,DXV,4.60,4.60,4.60,10.00
20/04/2015,4.50,DXV,4.50,4.50,4.50,4890.00
17/04/2015,4.50,DXV,4.60,4.60,4.50,8300.00
16/04/2015,4.70,DXV,4.60,4.70,4.60,2100.00
15/04/2015,4.60,DXV,4.50,4.60,4.50,12750.00
14/04/2015,4.60,DXV,4.60,4.60,4.60,3400.00
13/04/2015,4.70,DXV,4.50,4.70,4.50,6710.00
10/04/2015,4.50,DXV,4.70,4.70,4.50,1010.00
09/04/2015,4.60,DXV,4.70,4.70,4.60,1920.00
08/04/2015,4.80,DXV,4.80,4.80,4.80,0.00
07/04/2015,4.80,DXV,4.50,4.80,4.50,11310.00
06/04/2015,4.50,DXV,4.50,4.50,4.50,2500.00
03/04/2015,4.60,DXV,4.50,4.60,4.50,5380.00
02/04/2015,4.50,DXV,4.70,4.70,4.40,25210.00
01/04/2015,4.50,DXV,4.50,4.50,4.50,15200.00
31/03/2015,4.50,DXV,4.50,4.50,4.50,3000.00
30/03/2015,4.60,DXV,4.50,4.60,4.50,9530.00
27/03/2015,4.70,DXV,4.60,4.70,4.60,510.00
26/03/2015,4.70,DXV,4.50,4.70,4.50,710.00
25/03/2015,4.70,DXV,4.50,4.70,4.40,1820.00
24/03/2015,4.60,DXV,4.50,4.60,4.50,6000.00
23/03/2015,4.70,DXV,4.50,4.70,4.50,810.00
20/03/2015,4.70,DXV,4.60,4.70,4.60,300.00
19/03/2015,4.60,DXV,4.60,4.60,4.60,10700.00
18/03/2015,4.60,DXV,4.60,4.60,4.60,100.00
17/03/2015,4.60,DXV,4.60,4.60,4.50,6000.00
16/03/2015,4.60,DXV,4.60,4.60,4.60,3000.00
13/03/2015,4.60,DXV,4.60,4.60,4.60,7170.00
12/03/2015,4.60,DXV,4.60,4.60,4.50,2300.00
11/03/2015,4.60,DXV,4.60,4.60,4.60,1110.00
10/03/2015,4.50,DXV,4.70,4.70,4.50,10100.00
09/03/2015,4.70,DXV,4.60,4.70,4.60,39010.00
06/03/2015,4.60,DXV,4.50,4.70,4.50,2480.00
05/03/2015,4.80,DXV,4.70,4.80,4.60,4010.00
04/03/2015,4.70,DXV,4.60,4.70,4.60,6000.00
03/03/2015,4.70,DXV,4.60,4.70,4.50,8530.00
02/03/2015,4.50,DXV,4.70,4.70,4.50,110.00
27/02/2015,4.60,DXV,4.60,4.70,4.60,29520.00
26/02/2015,4.60,DXV,4.60,4.70,4.60,1330.00
25/02/2015,4.60,DXV,4.50,4.60,4.50,2200.00
24/02/2015,4.60,DXV,4.60,4.60,4.60,0.00
13/02/2015,4.60,DXV,4.50,4.60,4.50,3110.00
12/02/2015,4.50,DXV,4.50,4.50,4.50,1000.00
11/02/2015,4.50,DXV,4.50,4.70,4.50,4210.00
10/02/2015,4.50,DXV,4.20,4.50,4.20,1630.00
09/02/2015,4.40,DXV,4.50,4.50,4.30,9190.00
06/02/2015,4.50,DXV,4.50,4.50,4.50,0.00
05/02/2015,4.50,DXV,4.50,4.50,4.50,1880.00
04/02/2015,4.60,DXV,4.50,4.60,4.50,11210.00
03/02/2015,4.80,DXV,4.80,4.80,4.80,0.00
02/02/2015,4.80,DXV,4.80,4.80,4.80,0.00
30/01/2015,4.80,DXV,4.80,4.80,4.60,4390.00
29/01/2015,4.90,DXV,4.90,4.90,4.90,0.00
28/01/2015,4.90,DXV,4.90,4.90,4.90,0.00
27/01/2015,4.90,DXV,4.90,4.90,4.90,10.00
26/01/2015,4.90,DXV,4.80,4.90,4.70,7190.00
23/01/2015,4.80,DXV,4.70,4.80,4.60,9270.00
22/01/2015,4.70,DXV,4.70,4.70,4.60,2520.00
21/01/2015,4.60,DXV,4.60,4.70,4.60,12010.00
20/01/2015,4.70,DXV,4.60,4.70,4.60,510.00
19/01/2015,4.70,DXV,4.60,4.70,4.50,1320.00
16/01/2015,4.50,DXV,4.60,4.60,4.50,5180.00
15/01/2015,4.60,DXV,4.60,4.70,4.60,2260.00
14/01/2015,4.40,DXV,4.70,4.70,4.40,1020.00
13/01/2015,4.70,DXV,4.60,4.70,4.60,710.00
12/01/2015,4.50,DXV,4.50,4.60,4.50,5900.00
09/01/2015,4.50,DXV,4.50,4.50,4.50,520.00
08/01/2015,4.60,DXV,4.60,4.60,4.60,1710.00
07/01/2015,4.60,DXV,4.60,4.70,4.60,1970.00
06/01/2015,4.90,DXV,4.60,4.90,4.60,960.00
05/01/2015,4.90,DXV,4.90,4.90,4.90,0.00
31/12/2014,4.90,DXV,4.70,4.90,4.60,7080.00
30/12/2014,4.60,DXV,4.60,4.60,4.60,1000.00
29/12/2014,4.60,DXV,4.70,4.70,4.50,4920.00
26/12/2014,4.70,DXV,4.60,4.70,4.50,20530.00
25/12/2014,4.70,DXV,4.70,4.70,4.70,50.00
24/12/2014,4.70,DXV,4.60,4.70,4.40,1770.00
23/12/2014,4.60,DXV,4.60,4.60,4.60,0.00
22/12/2014,4.60,DXV,4.30,4.60,4.30,2420.00
19/12/2014,4.50,DXV,4.60,4.60,4.50,4730.00
18/12/2014,4.80,DXV,4.60,4.80,4.60,1110.00
17/12/2014,4.50,DXV,4.60,4.60,4.50,4610.00
16/12/2014,4.60,DXV,4.70,4.70,4.60,6650.00
15/12/2014,4.70,DXV,4.80,4.80,4.60,9810.00
12/12/2014,4.90,DXV,4.70,4.90,4.50,48300.00
11/12/2014,4.60,DXV,4.60,4.60,4.60,380.00
10/12/2014,4.80,DXV,4.80,4.80,4.80,800.00
09/12/2014,4.80,DXV,4.60,4.80,4.60,16950.00
08/12/2014,4.80,DXV,4.80,4.80,4.50,16630.00
05/12/2014,4.70,DXV,4.70,4.70,4.50,14210.00
04/12/2014,4.70,DXV,4.80,4.80,4.70,120.00
03/12/2014,4.90,DXV,4.90,4.90,4.90,500.00
02/12/2014,4.90,DXV,4.70,4.90,4.50,23090.00
01/12/2014,4.70,DXV,4.80,4.80,4.70,360.00
28/11/2014,4.70,DXV,4.50,4.70,4.50,7270.00
27/11/2014,4.60,DXV,4.60,4.60,4.60,6600.00
26/11/2014,4.60,DXV,4.60,4.60,4.50,18150.00
25/11/2014,4.50,DXV,4.70,4.70,4.50,2190.00
24/11/2014,4.60,DXV,4.70,4.70,4.60,5900.00
21/11/2014,4.60,DXV,4.50,4.60,4.50,510.00
20/11/2014,4.70,DXV,4.70,4.70,4.70,4990.00
19/11/2014,4.70,DXV,4.70,4.70,4.60,3770.00
18/11/2014,4.80,DXV,4.70,4.80,4.50,24580.00
17/11/2014,4.70,DXV,4.60,4.70,4.60,1500.00
14/11/2014,4.60,DXV,4.70,4.70,4.60,11200.00
13/11/2014,4.80,DXV,4.70,4.80,4.70,4400.00
12/11/2014,4.80,DXV,4.70,4.80,4.70,9230.00
11/11/2014,4.70,DXV,4.70,4.70,4.70,20.00
10/11/2014,4.60,DXV,4.70,4.70,4.60,26280.00
07/11/2014,4.80,DXV,4.60,4.80,4.60,2410.00
06/11/2014,4.60,DXV,4.70,4.70,4.60,9660.00
05/11/2014,4.70,DXV,4.60,4.70,4.60,5090.00
04/11/2014,4.70,DXV,4.60,4.70,4.60,220.00
03/11/2014,4.70,DXV,4.60,4.80,4.60,2390.00
31/10/2014,4.90,DXV,4.70,4.90,4.70,1250.00
30/10/2014,4.60,DXV,4.50,4.70,4.50,5410.00
29/10/2014,4.80,DXV,4.80,4.80,4.80,10.00
28/10/2014,4.70,DXV,4.50,4.70,4.50,8180.00
27/10/2014,4.50,DXV,4.80,4.80,4.50,5010.00
24/10/2014,4.70,DXV,4.60,4.80,4.60,15900.00
23/10/2014,4.80,DXV,4.70,4.80,4.70,1010.00
22/10/2014,4.70,DXV,4.60,4.70,4.60,4100.00
21/10/2014,4.60,DXV,4.60,4.60,4.60,500.00
20/10/2014,4.70,DXV,4.70,4.70,4.70,7360.00
17/10/2014,4.70,DXV,4.80,4.80,4.70,7070.00
16/10/2014,4.80,DXV,4.70,4.80,4.70,1990.00
15/10/2014,4.90,DXV,4.80,4.90,4.80,3910.00
14/10/2014,4.80,DXV,4.80,4.90,4.80,10300.00
13/10/2014,4.90,DXV,4.80,4.90,4.80,3010.00
10/10/2014,4.90,DXV,4.80,4.90,4.60,21200.00
09/10/2014,4.80,DXV,4.80,4.80,4.80,12010.00
08/10/2014,5.00,DXV,5.00,5.00,4.80,9520.00
07/10/2014,4.90,DXV,4.90,5.00,4.80,8470.00
06/10/2014,5.00,DXV,4.80,5.00,4.80,27680.00
03/10/2014,4.90,DXV,4.70,4.90,4.70,30650.00
02/10/2014,4.70,DXV,4.70,4.70,4.70,430.00
01/10/2014,4.80,DXV,4.60,4.80,4.60,8440.00
30/09/2014,4.70,DXV,4.60,4.70,4.60,1530.00
29/09/2014,4.60,DXV,4.60,4.60,4.60,5510.00
26/09/2014,4.80,DXV,4.70,4.80,4.70,50710.00
25/09/2014,4.80,DXV,4.80,4.80,4.60,9310.00
24/09/2014,4.70,DXV,4.70,4.80,4.60,5590.00
23/09/2014,4.60,DXV,4.60,4.70,4.60,7010.00
22/09/2014,4.70,DXV,4.70,4.90,4.70,30950.00
19/09/2014,4.70,DXV,4.60,4.90,4.60,15430.00
18/09/2014,4.80,DXV,4.80,5.00,4.70,38930.00
17/09/2014,5.00,DXV,4.90,5.00,4.80,8240.00
16/09/2014,5.00,DXV,4.80,5.00,4.80,7250.00
15/09/2014,5.00,DXV,5.10,5.10,4.90,42210.00
12/09/2014,5.00,DXV,5.00,5.10,4.80,29300.00
11/09/2014,5.00,DXV,4.90,5.00,4.90,43000.00
10/09/2014,4.80,DXV,4.90,4.90,4.80,21220.00
09/09/2014,5.00,DXV,5.10,5.20,5.00,168390.00
08/09/2014,4.90,DXV,4.90,4.90,4.90,29990.00
05/09/2014,4.60,DXV,4.70,4.80,4.60,90530.00
04/09/2014,4.70,DXV,4.80,4.80,4.70,15300.00
03/09/2014,4.80,DXV,4.60,4.80,4.60,31390.00
29/08/2014,4.50,DXV,4.50,4.70,4.50,28530.00
28/08/2014,4.50,DXV,4.60,4.60,4.50,16120.00
27/08/2014,4.60,DXV,4.60,4.60,4.60,10610.00
26/08/2014,4.60,DXV,4.60,4.70,4.60,20600.00
25/08/2014,4.70,DXV,4.60,4.70,4.60,49430.00
22/08/2014,4.60,DXV,4.60,4.60,4.60,7550.00
21/08/2014,4.60,DXV,4.50,4.60,4.50,10750.00
20/08/2014,4.50,DXV,4.50,4.60,4.50,3110.00
19/08/2014,4.50,DXV,4.50,4.60,4.50,6600.00
18/08/2014,4.50,DXV,4.70,4.70,4.50,2970.00
15/08/2014,4.70,DXV,4.60,4.80,4.50,50280.00
14/08/2014,4.60,DXV,4.50,4.60,4.40,6020.00
13/08/2014,4.50,DXV,4.50,4.60,4.50,14840.00
12/08/2014,4.50,DXV,4.60,4.60,4.50,17260.00
11/08/2014,4.60,DXV,4.50,4.60,4.50,1300.00
08/08/2014,4.50,DXV,4.50,4.50,4.50,20660.00
07/08/2014,4.50,DXV,4.40,4.50,4.40,30.00
06/08/2014,4.50,DXV,4.50,4.50,4.40,22500.00
05/08/2014,4.50,DXV,4.50,4.50,4.40,17970.00
04/08/2014,4.40,DXV,4.40,4.50,4.30,19820.00
01/08/2014,4.40,DXV,4.50,4.50,4.40,6260.00
31/07/2014,4.50,DXV,4.40,4.50,4.40,44350.00
30/07/2014,4.40,DXV,4.50,4.50,4.30,11080.00
29/07/2014,4.50,DXV,4.40,4.50,4.40,24730.00
28/07/2014,4.50,DXV,4.40,4.50,4.40,18060.00
25/07/2014,4.50,DXV,4.50,4.60,4.40,32780.00
24/07/2014,4.50,DXV,4.50,4.50,4.40,21040.00
23/07/2014,4.50,DXV,4.50,4.50,4.40,12450.00
22/07/2014,4.40,DXV,4.50,4.50,4.40,48010.00
21/07/2014,4.40,DXV,4.50,4.50,4.40,16850.00
18/07/2014,4.40,DXV,4.40,4.50,4.40,15310.00
17/07/2014,4.40,DXV,4.30,4.50,4.30,19410.00
16/07/2014,4.40,DXV,4.60,4.60,4.40,14630.00
15/07/2014,4.50,DXV,4.60,4.60,4.50,26540.00
14/07/2014,4.50,DXV,4.60,4.60,4.40,39130.00
11/07/2014,4.50,DXV,4.40,4.50,4.40,33880.00
10/07/2014,4.50,DXV,4.50,4.60,4.50,24670.00
09/07/2014,4.60,DXV,4.50,4.60,4.50,26220.00
08/07/2014,4.50,DXV,4.60,4.70,4.50,55160.00
07/07/2014,4.60,DXV,4.60,4.70,4.60,30990.00
04/07/2014,4.60,DXV,4.50,4.60,4.40,61600.00
03/07/2014,4.40,DXV,4.50,4.50,4.40,39040.00
02/07/2014,4.40,DXV,4.40,4.50,4.40,18120.00
01/07/2014,4.40,DXV,4.40,4.50,4.40,24450.00
30/06/2014,4.50,DXV,4.40,4.50,4.40,37680.00
27/06/2014,4.40,DXV,4.40,4.60,4.40,58040.00
26/06/2014,4.30,DXV,4.40,4.50,4.20,30430.00
25/06/2014,4.40,DXV,4.40,4.40,4.20,55670.00
24/06/2014,4.40,DXV,4.40,4.40,4.20,6820.00
23/06/2014,4.40,DXV,4.40,4.40,4.20,56870.00
20/06/2014,4.40,DXV,4.50,4.50,4.30,9680.00
19/06/2014,4.50,DXV,4.50,4.60,4.40,15360.00
18/06/2014,4.60,DXV,4.50,4.60,4.40,92330.00
17/06/2014,4.50,DXV,4.50,4.60,4.40,22980.00
16/06/2014,4.50,DXV,4.50,4.50,4.30,8200.00
13/06/2014,4.40,DXV,4.40,4.50,4.40,16060.00
12/06/2014,4.40,DXV,4.20,4.40,4.20,22090.00
11/06/2014,4.30,DXV,4.30,4.30,4.20,11850.00
10/06/2014,4.30,DXV,4.40,4.40,4.30,4850.00
09/06/2014,4.40,DXV,4.30,4.50,4.30,27260.00
06/06/2014,4.30,DXV,4.20,4.30,4.20,25560.00
05/06/2014,4.10,DXV,4.30,4.30,4.10,8980.00
04/06/2014,4.30,DXV,4.30,4.30,4.10,26560.00
03/06/2014,4.30,DXV,4.40,4.40,4.10,12800.00
02/06/2014,4.30,DXV,4.60,4.60,4.30,7200.00
30/05/2014,4.60,DXV,4.60,4.60,4.40,6770.00
29/05/2014,4.60,DXV,4.50,4.60,4.50,19590.00
28/05/2014,4.50,DXV,4.50,4.60,4.40,39490.00
27/05/2014,4.50,DXV,4.30,4.60,4.30,28250.00
26/05/2014,4.40,DXV,4.30,4.40,4.00,18450.00
23/05/2014,4.30,DXV,4.60,4.60,4.30,35670.00
22/05/2014,4.60,DXV,4.60,4.70,4.30,27330.00
21/05/2014,4.60,DXV,4.40,4.60,4.40,13270.00
20/05/2014,4.40,DXV,4.20,4.40,4.20,31340.00
19/05/2014,4.20,DXV,4.00,4.20,3.80,59970.00
16/05/2014,4.00,DXV,3.80,4.00,3.80,2380.00
15/05/2014,4.00,DXV,4.10,4.10,3.90,5310.00
14/05/2014,4.10,DXV,3.80,4.10,3.80,12410.00
13/05/2014,4.00,DXV,4.00,4.10,4.00,1250.00
12/05/2014,4.20,DXV,4.30,4.50,4.20,4220.00
09/05/2014,4.50,DXV,4.40,4.50,4.30,17430.00
08/05/2014,4.30,DXV,4.20,4.50,4.20,11870.00
07/05/2014,4.50,DXV,4.80,4.80,4.30,15550.00
06/05/2014,4.50,DXV,5.00,5.00,4.50,22110.00
05/05/2014,4.80,DXV,4.80,4.80,4.60,1070.00
29/04/2014,4.90,DXV,5.10,5.10,4.80,10050.00
28/04/2014,5.10,DXV,5.20,5.20,4.90,1320.00
25/04/2014,5.10,DXV,4.90,5.10,4.90,520.00
24/04/2014,5.10,DXV,4.90,5.10,4.90,7830.00
23/04/2014,5.10,DXV,4.90,5.20,4.90,3070.00
22/04/2014,5.20,DXV,4.80,5.20,4.80,1790.00
21/04/2014,5.10,DXV,4.70,5.10,4.70,17460.00
18/04/2014,5.00,DXV,5.10,5.10,5.00,3220.00
17/04/2014,5.30,DXV,5.30,5.30,5.20,3130.00
16/04/2014,5.20,DXV,5.10,5.20,5.00,15340.00
15/04/2014,5.20,DXV,5.20,5.40,5.20,2070.00
14/04/2014,5.40,DXV,5.40,5.40,5.30,1550.00
11/04/2014,5.30,DXV,5.20,5.40,5.20,6430.00
10/04/2014,5.30,DXV,5.30,5.30,5.20,9120.00
08/04/2014,5.30,DXV,5.50,5.50,5.30,9950.00
07/04/2014,5.50,DXV,5.30,5.50,5.30,8540.00
04/04/2014,5.50,DXV,5.50,5.50,5.30,8790.00
03/04/2014,5.50,DXV,5.20,5.50,5.20,6630.00
02/04/2014,5.20,DXV,5.60,5.60,5.20,29960.00
01/04/2014,5.50,DXV,5.60,5.90,5.50,53890.00
31/03/2014,5.80,DXV,5.70,5.90,5.60,45430.00
28/03/2014,5.80,DXV,5.70,5.90,5.60,35390.00
27/03/2014,5.80,DXV,5.70,5.80,5.40,61860.00
26/03/2014,5.80,DXV,6.30,6.40,5.80,75330.00
25/03/2014,6.20,DXV,6.40,6.50,6.20,69860.00
24/03/2014,6.50,DXV,6.30,6.60,6.20,62590.00
21/03/2014,6.30,DXV,6.40,6.40,6.20,25560.00
20/03/2014,6.30,DXV,6.40,6.40,5.90,150300.00
19/03/2014,6.00,DXV,6.00,6.00,6.00,124280.00
18/03/2014,5.70,DXV,5.40,5.70,5.20,162670.00
17/03/2014,5.40,DXV,5.10,5.40,5.10,128080.00
14/03/2014,5.10,DXV,5.00,5.10,5.00,64620.00
13/03/2014,5.00,DXV,5.00,5.10,5.00,18840.00
12/03/2014,5.10,DXV,5.00,5.20,5.00,25360.00
11/03/2014,5.20,DXV,5.20,5.30,5.00,67130.00
10/03/2014,5.30,DXV,4.90,5.30,4.90,56050.00
07/03/2014,5.00,DXV,4.90,5.00,4.80,66040.00
06/03/2014,4.80,DXV,4.80,4.90,4.70,36820.00
05/03/2014,4.80,DXV,4.50,4.80,4.50,20120.00
04/03/2014,4.50,DXV,4.40,4.50,4.10,33990.00
03/03/2014,4.40,DXV,4.70,4.80,4.40,53720.00
28/02/2014,4.70,DXV,4.80,5.20,4.70,49890.00
27/02/2014,5.00,DXV,5.10,5.20,4.90,156930.00
26/02/2014,4.90,DXV,4.90,4.90,4.80,147830.00
25/02/2014,4.60,DXV,4.50,4.60,4.40,99340.00
24/02/2014,4.30,DXV,4.20,4.30,4.10,44830.00
21/02/2014,4.10,DXV,4.10,4.20,4.10,17850.00
20/02/2014,4.10,DXV,4.40,4.50,4.10,46560.00
19/02/2014,4.40,DXV,4.30,4.40,4.20,25900.00
18/02/2014,4.20,DXV,4.10,4.20,4.00,54560.00
17/02/2014,4.00,DXV,4.00,4.10,3.90,82180.00
14/02/2014,4.00,DXV,4.00,4.00,3.90,12620.00
13/02/2014,4.00,DXV,3.90,4.00,3.80,27110.00
12/02/2014,4.00,DXV,3.90,4.00,3.80,18650.00
11/02/2014,3.90,DXV,3.90,3.90,3.90,38720.00
10/02/2014,4.00,DXV,3.80,4.00,3.80,17610.00
07/02/2014,3.90,DXV,3.90,3.90,3.80,21910.00
06/02/2014,3.90,DXV,3.60,3.90,3.60,5510.00
27/01/2014,3.80,DXV,3.70,3.80,3.70,5250.00
24/01/2014,3.80,DXV,3.80,3.80,3.70,5460.00
23/01/2014,3.80,DXV,3.70,3.80,3.70,2010.00
22/01/2014,3.70,DXV,3.70,3.70,3.60,21210.00
21/01/2014,3.70,DXV,3.70,3.70,3.70,910.00
20/01/2014,3.70,DXV,3.70,3.70,3.70,10870.00
17/01/2014,3.70,DXV,3.70,3.70,3.70,6900.00
16/01/2014,3.80,DXV,3.90,3.90,3.80,5260.00
15/01/2014,3.80,DXV,3.70,3.80,3.70,3710.00
14/01/2014,3.80,DXV,3.90,3.90,3.80,2920.00
13/01/2014,3.90,DXV,3.80,3.90,3.80,15600.00
10/01/2014,3.80,DXV,3.70,3.80,3.70,3360.00
09/01/2014,3.70,DXV,3.70,3.80,3.70,5970.00
08/01/2014,3.70,DXV,3.70,3.70,3.60,3440.00
07/01/2014,3.70,DXV,3.80,3.80,3.70,3370.00
06/01/2014,3.80,DXV,3.70,3.80,3.70,9790.00
03/01/2014,3.70,DXV,3.50,3.70,3.50,7960.00
02/01/2014,3.60,DXV,3.70,3.70,3.60,9540.00
31/12/2013,3.80,DXV,3.60,3.80,3.60,1890.00
30/12/2013,3.70,DXV,3.80,3.80,3.70,4310.00
27/12/2013,3.80,DXV,3.80,3.80,3.70,8370.00
26/12/2013,3.70,DXV,3.80,3.80,3.60,5730.00
25/12/2013,3.70,DXV,3.70,3.90,3.70,3550.00
24/12/2013,3.90,DXV,3.70,3.90,3.70,12220.00
