DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2015,60.00,BVH,58.50,60.00,57.50,196080.00
28/10/2015,57.50,BVH,59.00,59.50,57.50,225540.00
27/10/2015,59.00,BVH,59.00,60.00,58.00,275490.00
26/10/2015,60.00,BVH,61.00,62.00,59.50,506040.00
23/10/2015,59.50,BVH,59.00,61.00,58.50,501140.00
22/10/2015,57.50,BVH,57.00,58.00,56.00,323980.00
21/10/2015,57.00,BVH,57.00,58.00,56.50,276230.00
20/10/2015,56.00,BVH,54.00,57.00,53.00,760360.00
19/10/2015,54.50,BVH,57.00,58.00,54.50,500060.00
16/10/2015,57.00,BVH,61.00,63.50,57.00,402380.00
15/10/2015,60.00,BVH,57.50,61.00,57.50,490490.00
14/10/2015,57.50,BVH,58.00,59.00,56.00,736760.00
13/10/2015,60.00,BVH,58.00,60.00,58.00,525530.00
12/10/2015,60.00,BVH,57.00,60.00,55.50,1175170.00
09/10/2015,56.50,BVH,55.50,57.00,54.50,638270.00
08/10/2015,54.00,BVH,52.50,54.50,52.00,941380.00
07/10/2015,51.00,BVH,51.50,54.00,51.00,1057710.00
06/10/2015,51.00,BVH,49.30,51.00,49.10,465970.00
05/10/2015,48.00,BVH,46.30,48.00,46.30,370370.00
02/10/2015,46.00,BVH,46.10,46.50,45.90,270260.00
01/10/2015,46.30,BVH,47.00,47.00,46.00,148500.00
30/09/2015,46.50,BVH,46.90,47.40,46.50,151440.00
29/09/2015,46.50,BVH,46.20,46.50,45.60,241010.00
28/09/2015,46.50,BVH,47.70,47.70,46.50,293490.00
25/09/2015,47.00,BVH,48.10,48.30,47.00,418880.00
24/09/2015,48.00,BVH,49.40,49.40,48.00,320430.00
23/09/2015,49.00,BVH,47.50,49.10,47.00,628780.00
22/09/2015,48.10,BVH,48.00,48.90,47.80,404690.00
21/09/2015,47.40,BVH,46.00,47.50,45.80,555890.00
18/09/2015,45.30,BVH,45.00,46.80,45.00,1517610.00
17/09/2015,44.50,BVH,44.90,45.30,44.50,179980.00
16/09/2015,44.80,BVH,44.50,45.10,44.20,641970.00
15/09/2015,44.30,BVH,44.10,44.60,43.90,391320.00
14/09/2015,44.10,BVH,46.00,46.40,44.10,347810.00
11/09/2015,46.60,BVH,47.00,47.70,46.50,316260.00
10/09/2015,46.80,BVH,45.90,48.00,45.90,354080.00
09/09/2015,46.50,BVH,47.00,47.10,46.20,351190.00
08/09/2015,45.70,BVH,44.10,46.00,44.00,322440.00
07/09/2015,44.60,BVH,44.50,45.40,44.50,115340.00
04/09/2015,44.60,BVH,43.80,44.80,43.80,212620.00
03/09/2015,43.80,BVH,45.80,45.80,43.80,442860.00
01/09/2015,45.80,BVH,46.50,47.20,45.50,288660.00
31/08/2015,46.50,BVH,48.00,48.00,46.50,442430.00
28/08/2015,48.00,BVH,45.00,48.00,44.90,584800.00
27/08/2015,45.00,BVH,45.00,47.00,44.50,480220.00
26/08/2015,44.10,BVH,44.60,45.70,43.10,536880.00
25/08/2015,44.90,BVH,41.50,45.50,41.10,464100.00
24/08/2015,43.80,BVH,46.00,46.20,43.80,639640.00
21/08/2015,47.00,BVH,47.80,48.00,45.90,511390.00
20/08/2015,48.40,BVH,49.50,51.00,48.40,370520.00
19/08/2015,49.50,BVH,49.50,51.00,48.30,246540.00
18/08/2015,49.50,BVH,47.00,49.50,47.00,258110.00
17/08/2015,47.00,BVH,49.30,49.70,47.00,243650.00
14/08/2015,48.80,BVH,48.00,49.10,48.00,369900.00
13/08/2015,48.00,BVH,51.00,51.00,47.60,447190.00
12/08/2015,51.00,BVH,50.50,53.50,49.70,580100.00
11/08/2015,52.00,BVH,52.00,53.50,51.50,511600.00
10/08/2015,50.00,BVH,47.10,50.00,47.10,478940.00
07/08/2015,47.10,BVH,46.80,47.20,46.00,160890.00
06/08/2015,46.80,BVH,48.00,48.90,46.00,259670.00
05/08/2015,48.00,BVH,46.00,48.90,46.00,244240.00
04/08/2015,46.00,BVH,47.60,48.00,46.00,505740.00
03/08/2015,48.90,BVH,50.50,51.00,48.90,683500.00
31/07/2015,52.50,BVH,55.50,55.50,52.50,235220.00
30/07/2015,55.00,BVH,52.00,55.00,52.00,396160.00
29/07/2015,52.00,BVH,52.00,55.00,51.50,287000.00
28/07/2015,52.00,BVH,54.50,55.00,52.00,543030.00
27/07/2015,54.00,BVH,54.00,55.00,52.50,749480.00
24/07/2015,56.00,BVH,58.00,58.50,55.50,171600.00
23/07/2015,57.50,BVH,55.50,57.50,55.50,297960.00
22/07/2015,54.00,BVH,54.50,56.00,53.50,1291590.00
21/07/2015,57.00,BVH,59.00,60.00,57.00,301790.00
20/07/2015,61.00,BVH,65.00,65.00,60.50,198630.00
17/07/2015,64.50,BVH,63.00,65.50,62.50,351520.00
16/07/2015,63.00,BVH,59.50,65.50,59.50,483980.00
15/07/2015,62.00,BVH,67.50,67.50,62.00,586290.00
14/07/2015,66.00,BVH,66.00,66.00,62.00,706390.00
13/07/2015,62.00,BVH,61.00,62.00,61.00,198890.00
10/07/2015,58.00,BVH,55.00,58.00,54.50,579560.00
09/07/2015,54.50,BVH,52.00,58.00,51.50,634710.00
08/07/2015,55.00,BVH,55.00,55.50,54.00,1248330.00
07/07/2015,52.00,BVH,48.20,52.00,48.20,487240.00
06/07/2015,48.60,BVH,46.30,48.60,46.00,600310.00
03/07/2015,45.50,BVH,43.40,45.50,43.20,520190.00
02/07/2015,43.00,BVH,40.00,43.00,40.00,347680.00
01/07/2015,40.50,BVH,40.50,41.00,40.10,333440.00
30/06/2015,41.00,BVH,39.50,41.50,39.40,1017730.00
29/06/2015,39.40,BVH,38.30,39.80,38.00,388770.00
26/06/2015,38.00,BVH,38.40,38.40,37.10,195050.00
25/06/2015,38.40,BVH,39.00,39.00,38.30,80090.00
24/06/2015,38.90,BVH,39.10,39.20,38.50,100320.00
23/06/2015,39.10,BVH,38.50,39.30,38.50,330820.00
22/06/2015,38.50,BVH,38.90,38.90,38.20,272630.00
19/06/2015,39.00,BVH,38.90,39.00,38.30,1166020.00
18/06/2015,38.00,BVH,37.40,38.00,37.00,457990.00
17/06/2015,37.00,BVH,36.50,38.00,36.30,389660.00
16/06/2015,36.50,BVH,37.00,37.10,36.50,192990.00
15/06/2015,37.00,BVH,37.20,37.20,36.60,166440.00
12/06/2015,36.80,BVH,36.90,36.90,36.30,201810.00
11/06/2015,36.20,BVH,34.90,36.20,34.90,297000.00
10/06/2015,35.10,BVH,35.00,35.40,34.90,239690.00
09/06/2015,35.30,BVH,35.00,35.30,35.00,178690.00
08/06/2015,35.30,BVH,36.00,36.00,35.20,325320.00
05/06/2015,35.90,BVH,35.40,35.90,35.00,78830.00
04/06/2015,35.40,BVH,35.00,35.50,35.00,136560.00
03/06/2015,35.00,BVH,35.30,35.40,34.80,261280.00
02/06/2015,35.40,BVH,36.00,36.40,35.40,87020.00
01/06/2015,35.60,BVH,36.90,36.90,35.20,169750.00
29/05/2015,36.70,BVH,37.20,37.20,36.10,321610.00
28/05/2015,37.00,BVH,36.40,37.40,36.30,291760.00
27/05/2015,36.50,BVH,36.40,36.80,36.00,236330.00
26/05/2015,36.40,BVH,35.50,36.60,35.00,499030.00
25/05/2015,34.80,BVH,35.20,36.00,34.80,98730.00
22/05/2015,35.60,BVH,34.80,35.60,34.10,257630.00
21/05/2015,34.80,BVH,34.30,34.80,33.50,224020.00
20/05/2015,34.30,BVH,32.90,34.40,32.90,125760.00
19/05/2015,33.30,BVH,33.50,33.50,32.60,104260.00
18/05/2015,32.60,BVH,33.20,33.20,32.60,86030.00
15/05/2015,33.20,BVH,33.50,33.90,33.20,69290.00
14/05/2015,33.40,BVH,33.50,33.60,33.40,93570.00
13/05/2015,33.50,BVH,34.00,34.00,33.30,117160.00
12/05/2015,33.50,BVH,34.00,34.60,33.50,150660.00
11/05/2015,34.30,BVH,34.50,34.60,34.20,150430.00
08/05/2015,34.40,BVH,34.00,34.80,34.00,102210.00
07/05/2015,34.00,BVH,33.80,34.20,33.80,68840.00
06/05/2015,34.00,BVH,34.90,34.90,34.00,81060.00
05/05/2015,34.90,BVH,33.90,34.90,33.50,188470.00
04/05/2015,33.90,BVH,35.00,35.10,33.90,341150.00
27/04/2015,35.40,BVH,35.60,35.60,35.10,188490.00
24/04/2015,35.30,BVH,35.50,35.60,35.10,183630.00
23/04/2015,35.40,BVH,35.00,35.80,35.00,185840.00
22/04/2015,35.00,BVH,35.10,35.20,34.90,152340.00
21/04/2015,35.10,BVH,35.10,35.40,35.10,126900.00
20/04/2015,35.30,BVH,35.00,35.40,34.90,168960.00
17/04/2015,35.30,BVH,35.60,35.70,35.30,160200.00
16/04/2015,35.60,BVH,35.70,36.00,35.50,387680.00
15/04/2015,35.00,BVH,34.40,35.10,34.30,253170.00
14/04/2015,34.50,BVH,34.70,34.90,34.50,201460.00
13/04/2015,34.60,BVH,34.20,34.90,34.10,186700.00
10/04/2015,34.10,BVH,34.20,34.80,34.00,276310.00
09/04/2015,33.90,BVH,33.20,34.20,33.20,139500.00
08/04/2015,33.50,BVH,34.00,34.10,33.40,271160.00
07/04/2015,34.00,BVH,33.60,34.20,33.30,268570.00
06/04/2015,33.60,BVH,34.50,34.60,33.60,146010.00
03/04/2015,34.50,BVH,35.00,35.70,34.50,209320.00
02/04/2015,35.30,BVH,33.00,35.30,33.00,296050.00
01/04/2015,33.00,BVH,34.20,34.20,33.00,177010.00
31/03/2015,34.20,BVH,33.30,34.70,33.20,270420.00
30/03/2015,33.20,BVH,34.10,34.70,33.10,320810.00
27/03/2015,34.40,BVH,35.70,35.70,33.80,368540.00
26/03/2015,35.60,BVH,36.00,36.10,35.20,408590.00
25/03/2015,36.10,BVH,36.50,36.80,36.10,303370.00
24/03/2015,36.60,BVH,36.20,36.70,36.00,417380.00
23/03/2015,36.80,BVH,36.70,37.10,36.70,378160.00
20/03/2015,37.50,BVH,36.10,37.50,35.90,351100.00
19/03/2015,36.20,BVH,37.00,37.00,36.10,351630.00
18/03/2015,37.10,BVH,37.20,37.30,36.70,112960.00
17/03/2015,37.20,BVH,36.80,37.30,36.80,308710.00
16/03/2015,37.00,BVH,37.00,37.30,36.90,181410.00
13/03/2015,37.50,BVH,38.00,38.00,37.40,140960.00
12/03/2015,37.80,BVH,37.20,37.80,37.00,403030.00
11/03/2015,37.30,BVH,37.10,37.70,36.80,279140.00
10/03/2015,37.10,BVH,37.00,37.20,36.70,129430.00
09/03/2015,37.10,BVH,37.60,37.60,36.70,518330.00
06/03/2015,37.70,BVH,38.00,38.10,37.60,387680.00
05/03/2015,38.10,BVH,38.80,38.80,38.10,471590.00
04/03/2015,38.70,BVH,38.50,38.80,38.40,244110.00
03/03/2015,38.50,BVH,38.00,38.50,37.90,255270.00
02/03/2015,37.60,BVH,37.50,38.10,37.40,290980.00
27/02/2015,37.50,BVH,38.00,38.90,37.50,346060.00
26/02/2015,38.10,BVH,38.60,38.70,37.80,216360.00
25/02/2015,38.60,BVH,39.80,40.40,38.60,259560.00
24/02/2015,39.80,BVH,39.70,40.00,39.30,292860.00
13/02/2015,39.70,BVH,39.70,40.30,39.60,571660.00
12/02/2015,39.50,BVH,39.10,39.70,38.90,334530.00
11/02/2015,39.00,BVH,38.80,39.20,38.50,172030.00
10/02/2015,38.50,BVH,37.90,38.70,37.50,624020.00
09/02/2015,37.90,BVH,37.80,38.10,37.50,840030.00
06/02/2015,37.70,BVH,36.80,37.90,36.80,331920.00
05/02/2015,36.80,BVH,36.00,37.50,36.00,919350.00
04/02/2015,36.00,BVH,34.30,36.20,34.20,956310.00
03/02/2015,34.50,BVH,34.60,35.00,34.10,538860.00
02/02/2015,34.10,BVH,34.60,35.20,34.10,425460.00
30/01/2015,34.50,BVH,35.60,35.60,34.50,284910.00
29/01/2015,35.00,BVH,35.60,35.80,35.00,160820.00
28/01/2015,35.80,BVH,34.80,36.30,34.80,735140.00
27/01/2015,34.60,BVH,34.90,35.20,34.50,600110.00
26/01/2015,34.80,BVH,35.20,35.30,34.80,292390.00
23/01/2015,35.20,BVH,35.20,35.40,34.80,510760.00
22/01/2015,35.20,BVH,35.10,35.40,34.70,532030.00
21/01/2015,35.10,BVH,35.00,35.30,34.90,590070.00
20/01/2015,35.00,BVH,34.50,35.20,34.50,564360.00
19/01/2015,34.80,BVH,35.00,35.70,34.50,501550.00
16/01/2015,35.00,BVH,34.20,35.30,34.00,721060.00
15/01/2015,34.00,BVH,34.50,34.70,33.70,683540.00
14/01/2015,34.60,BVH,35.10,35.40,34.30,465980.00
13/01/2015,35.20,BVH,35.20,35.70,35.00,828990.00
12/01/2015,35.70,BVH,35.20,36.20,35.10,1374890.00
09/01/2015,35.00,BVH,34.20,35.60,34.00,730160.00
08/01/2015,34.10,BVH,34.10,34.90,33.70,565530.00
07/01/2015,34.10,BVH,33.50,34.70,33.40,1030840.00
06/01/2015,33.40,BVH,32.10,33.40,32.10,511140.00
05/01/2015,33.30,BVH,32.10,33.80,32.10,984900.00
31/12/2014,32.00,BVH,31.00,32.20,30.70,486130.00
30/12/2014,30.40,BVH,30.70,30.80,29.60,526370.00
29/12/2014,30.70,BVH,31.80,31.90,30.60,678780.00
26/12/2014,31.70,BVH,31.60,32.20,30.80,310630.00
25/12/2014,31.60,BVH,31.60,32.00,30.70,194650.00
24/12/2014,32.00,BVH,32.90,33.90,31.90,808910.00
23/12/2014,33.50,BVH,33.60,34.70,33.00,493240.00
22/12/2014,32.80,BVH,32.00,32.80,31.50,313000.00
19/12/2014,30.70,BVH,33.00,33.70,30.70,1707260.00
18/12/2014,33.00,BVH,34.10,34.20,33.00,655440.00
17/12/2014,34.10,BVH,35.00,35.70,33.60,305530.00
16/12/2014,35.00,BVH,36.10,36.10,35.00,163260.00
15/12/2014,36.10,BVH,37.00,37.20,36.00,272700.00
12/12/2014,37.10,BVH,36.30,37.30,36.30,42970.00
11/12/2014,36.60,BVH,36.90,37.30,36.30,141470.00
10/12/2014,37.30,BVH,36.80,37.30,36.30,88120.00
09/12/2014,36.50,BVH,37.00,37.60,36.50,132140.00
08/12/2014,37.30,BVH,37.50,37.90,37.00,74370.00
05/12/2014,37.50,BVH,37.50,38.00,37.40,87210.00
04/12/2014,37.50,BVH,37.30,37.70,37.30,89590.00
03/12/2014,37.30,BVH,38.00,38.20,37.30,160770.00
02/12/2014,38.00,BVH,37.50,38.10,37.50,262150.00
01/12/2014,37.90,BVH,36.60,38.20,36.60,308140.00
28/11/2014,36.60,BVH,37.10,37.10,36.60,138500.00
27/11/2014,36.70,BVH,36.50,36.90,36.30,89570.00
26/11/2014,36.50,BVH,37.50,37.80,36.40,329640.00
25/11/2014,37.30,BVH,37.80,38.00,37.30,317870.00
24/11/2014,37.60,BVH,37.70,38.20,37.60,137490.00
21/11/2014,37.80,BVH,38.00,38.20,37.80,161130.00
20/11/2014,38.00,BVH,38.20,38.20,37.80,339220.00
19/11/2014,37.80,BVH,38.50,38.50,37.80,159770.00
18/11/2014,38.10,BVH,38.60,38.60,38.10,135000.00
17/11/2014,38.60,BVH,38.80,38.80,38.50,186340.00
14/11/2014,38.60,BVH,38.70,38.70,37.90,238320.00
13/11/2014,38.70,BVH,39.00,39.00,38.70,194960.00
12/11/2014,38.80,BVH,38.50,38.90,38.50,131380.00
11/11/2014,38.50,BVH,38.50,39.00,38.50,257600.00
10/11/2014,38.30,BVH,38.20,39.20,38.20,144070.00
07/11/2014,38.20,BVH,38.00,38.50,38.00,129210.00
06/11/2014,38.10,BVH,38.20,38.90,38.00,200610.00
05/11/2014,38.10,BVH,38.80,38.80,37.60,145240.00
04/11/2014,38.40,BVH,38.80,39.10,38.40,193020.00
03/11/2014,38.90,BVH,39.10,39.40,38.90,372350.00
31/10/2014,38.80,BVH,37.70,39.20,37.70,235630.00
30/10/2014,37.70,BVH,37.70,38.00,37.60,143690.00
29/10/2014,37.70,BVH,37.60,38.10,37.50,508810.00
28/10/2014,37.50,BVH,37.20,37.50,37.20,170420.00
27/10/2014,37.10,BVH,38.30,38.40,37.10,178170.00
24/10/2014,38.40,BVH,38.60,38.90,38.20,127520.00
23/10/2014,38.80,BVH,39.40,39.40,38.70,150110.00
22/10/2014,39.20,BVH,39.30,39.50,39.20,118410.00
21/10/2014,39.10,BVH,39.60,39.60,38.70,162510.00
20/10/2014,39.10,BVH,38.80,39.80,38.80,85640.00
17/10/2014,38.80,BVH,39.30,39.40,38.80,425610.00
16/10/2014,39.20,BVH,39.60,39.60,38.60,477550.00
15/10/2014,39.80,BVH,40.00,40.20,39.60,179330.00
14/10/2014,40.00,BVH,40.10,40.50,40.00,112440.00
13/10/2014,40.20,BVH,40.20,40.50,39.90,195680.00
10/10/2014,40.40,BVH,40.90,41.00,40.40,151960.00
09/10/2014,40.90,BVH,41.00,41.40,40.90,181990.00
08/10/2014,40.80,BVH,41.00,41.00,40.80,191850.00
07/10/2014,41.00,BVH,41.20,41.20,40.80,365270.00
06/10/2014,41.20,BVH,41.10,41.20,40.90,249120.00
03/10/2014,41.00,BVH,41.00,41.40,40.90,233750.00
02/10/2014,41.20,BVH,40.30,41.20,40.30,397890.00
01/10/2014,40.30,BVH,40.60,40.80,40.30,266410.00
30/09/2014,40.20,BVH,40.30,40.80,40.10,181610.00
29/09/2014,40.40,BVH,40.80,40.90,40.30,165330.00
26/09/2014,40.80,BVH,40.50,40.90,40.40,243350.00
25/09/2014,40.30,BVH,39.80,40.40,39.60,252940.00
24/09/2014,39.80,BVH,40.60,40.60,39.80,748270.00
23/09/2014,41.00,BVH,40.10,41.20,40.10,53310.00
22/09/2014,40.20,BVH,42.00,42.00,40.20,177400.00
19/09/2014,40.00,BVH,42.60,42.70,40.00,3008040.00
18/09/2014,42.70,BVH,43.90,43.90,42.50,139140.00
17/09/2014,43.90,BVH,44.20,44.20,43.30,139920.00
16/09/2014,42.70,BVH,44.50,45.00,42.10,365600.00
15/09/2014,45.10,BVH,46.10,46.10,45.00,73490.00
12/09/2014,46.40,BVH,46.30,46.40,46.00,88670.00
11/09/2014,46.00,BVH,46.40,46.40,46.00,87370.00
10/09/2014,46.40,BVH,45.20,46.40,44.60,140180.00
09/09/2014,45.50,BVH,46.40,46.40,45.50,138150.00
08/09/2014,46.40,BVH,46.20,46.40,46.00,127630.00
05/09/2014,45.90,BVH,46.30,46.30,45.90,138550.00
04/09/2014,45.80,BVH,45.40,46.30,45.40,141830.00
03/09/2014,46.30,BVH,44.50,46.50,44.50,247700.00
29/08/2014,44.30,BVH,44.20,44.30,43.80,227230.00
28/08/2014,44.30,BVH,44.30,44.30,43.20,125840.00
27/08/2014,44.30,BVH,44.60,44.80,43.50,96920.00
26/08/2014,44.40,BVH,42.80,44.50,42.80,371230.00
25/08/2014,42.80,BVH,42.80,43.30,42.80,132270.00
22/08/2014,42.70,BVH,42.80,43.10,42.70,78920.00
21/08/2014,42.80,BVH,42.50,43.00,42.50,93920.00
20/08/2014,42.70,BVH,42.70,43.00,42.50,70230.00
19/08/2014,42.50,BVH,42.50,42.70,42.50,103200.00
18/08/2014,42.50,BVH,41.90,42.70,41.90,114090.00
15/08/2014,41.90,BVH,42.30,42.30,41.90,78620.00
14/08/2014,42.20,BVH,41.70,42.20,41.70,137570.00
13/08/2014,42.00,BVH,41.60,42.20,41.60,64690.00
12/08/2014,41.70,BVH,42.40,42.40,41.40,94710.00
11/08/2014,41.80,BVH,42.30,42.90,41.80,140180.00
08/08/2014,42.60,BVH,43.00,43.50,42.60,63410.00
07/08/2014,43.20,BVH,43.00,43.50,42.60,122790.00
06/08/2014,43.10,BVH,44.00,44.60,43.10,208900.00
05/08/2014,44.00,BVH,43.50,44.20,43.50,131370.00
04/08/2014,43.90,BVH,42.50,44.00,42.50,344370.00
01/08/2014,42.50,BVH,42.20,43.50,42.10,466270.00
31/07/2014,42.20,BVH,40.80,42.60,40.80,113710.00
30/07/2014,41.00,BVH,41.60,42.00,41.00,71280.00
29/07/2014,42.00,BVH,41.20,42.00,40.50,107500.00
28/07/2014,41.10,BVH,42.70,42.70,40.10,59670.00
25/07/2014,42.70,BVH,42.70,43.70,42.40,463040.00
24/07/2014,42.50,BVH,42.00,42.70,41.60,170690.00
23/07/2014,42.00,BVH,42.10,42.10,41.50,61270.00
22/07/2014,42.00,BVH,42.50,42.50,41.80,56130.00
21/07/2014,42.50,BVH,42.60,42.90,42.10,205830.00
18/07/2014,42.60,BVH,41.50,43.00,41.50,247140.00
17/07/2014,42.00,BVH,42.20,42.40,41.60,92960.00
16/07/2014,42.20,BVH,42.50,42.80,42.00,83120.00
15/07/2014,41.90,BVH,41.90,42.40,41.90,59560.00
14/07/2014,41.50,BVH,41.30,42.30,41.30,110740.00
11/07/2014,41.30,BVH,41.70,42.00,41.30,71710.00
10/07/2014,42.00,BVH,43.40,43.40,41.50,258520.00
09/07/2014,43.30,BVH,43.20,43.40,43.10,191920.00
08/07/2014,43.20,BVH,43.10,43.50,42.80,88010.00
07/07/2014,43.50,BVH,43.60,44.20,43.50,149410.00
04/07/2014,42.90,BVH,42.00,42.90,41.70,485500.00
03/07/2014,41.60,BVH,41.30,41.80,41.30,169440.00
02/07/2014,41.30,BVH,41.70,41.70,41.20,110490.00
01/07/2014,41.30,BVH,41.20,41.80,40.80,90070.00
30/06/2014,41.00,BVH,41.50,41.60,40.80,56940.00
27/06/2014,41.30,BVH,41.80,41.80,41.10,120570.00
26/06/2014,41.80,BVH,40.20,42.00,40.20,403090.00
25/06/2014,40.20,BVH,39.90,40.20,39.80,158530.00
24/06/2014,39.90,BVH,39.50,39.90,39.30,114710.00
23/06/2014,39.50,BVH,39.60,39.60,39.40,64900.00
20/06/2014,39.50,BVH,39.30,39.60,39.00,763870.00
19/06/2014,39.30,BVH,39.00,39.40,38.40,366120.00
18/06/2014,39.30,BVH,40.00,40.00,39.30,129000.00
17/06/2014,39.80,BVH,40.00,40.20,39.70,78680.00
16/06/2014,40.10,BVH,40.70,40.70,39.90,100210.00
13/06/2014,40.30,BVH,39.80,40.30,39.70,293380.00
12/06/2014,39.60,BVH,39.60,39.90,39.50,220430.00
11/06/2014,39.60,BVH,39.50,40.00,39.00,185600.00
10/06/2014,39.30,BVH,39.20,39.80,39.00,174730.00
09/06/2014,39.80,BVH,39.00,40.40,38.70,157250.00
06/06/2014,39.00,BVH,37.50,39.00,37.50,141740.00
05/06/2014,37.50,BVH,38.10,38.10,36.70,197920.00
04/06/2014,38.10,BVH,40.30,40.30,38.00,98100.00
03/06/2014,39.70,BVH,39.10,40.00,39.10,111060.00
02/06/2014,39.30,BVH,41.00,41.10,39.30,324980.00
30/05/2014,40.50,BVH,40.10,41.40,40.10,306700.00
29/05/2014,40.70,BVH,42.00,42.20,40.00,354040.00
28/05/2014,42.20,BVH,41.50,42.20,41.40,584090.00
27/05/2014,41.90,BVH,39.30,41.90,39.30,597230.00
26/05/2014,39.30,BVH,37.50,39.70,37.20,459640.00
23/05/2014,37.80,BVH,38.10,38.20,37.80,254520.00
22/05/2014,38.00,BVH,37.90,38.70,37.70,498210.00
21/05/2014,37.70,BVH,37.70,37.90,36.60,381170.00
20/05/2014,37.70,BVH,37.60,37.70,36.70,342210.00
19/05/2014,37.70,BVH,37.30,38.50,36.50,461370.00
16/05/2014,37.20,BVH,36.00,37.20,36.00,598210.00
15/05/2014,35.50,BVH,35.60,37.50,34.00,834940.00
14/05/2014,35.60,BVH,33.50,35.60,33.50,880990.00
13/05/2014,33.30,BVH,32.60,33.90,32.60,820760.00
12/05/2014,32.60,BVH,34.00,34.00,32.60,558670.00
09/05/2014,35.00,BVH,33.50,35.30,33.50,786220.00
08/05/2014,33.50,BVH,36.00,36.00,33.50,893860.00
07/05/2014,36.00,BVH,33.60,36.00,33.60,541230.00
06/05/2014,33.70,BVH,34.70,34.70,32.70,486230.00
05/05/2014,34.70,BVH,37.00,37.00,34.30,334620.00
29/04/2014,36.70,BVH,37.00,37.20,36.60,271610.00
28/04/2014,37.10,BVH,37.90,38.20,37.00,442240.00
25/04/2014,37.90,BVH,37.70,38.30,37.70,314570.00
24/04/2014,37.30,BVH,37.90,37.90,37.30,490070.00
23/04/2014,37.90,BVH,37.50,38.70,37.50,327960.00
22/04/2014,39.00,BVH,38.60,39.00,37.30,643940.00
21/04/2014,38.60,BVH,39.50,39.60,38.60,338640.00
18/04/2014,39.60,BVH,41.00,41.00,39.50,359970.00
17/04/2014,41.10,BVH,41.00,41.40,40.40,365070.00
16/04/2014,40.40,BVH,42.30,42.30,40.40,493140.00
15/04/2014,42.30,BVH,43.10,43.70,42.30,313230.00
14/04/2014,43.30,BVH,43.80,44.30,43.30,267230.00
11/04/2014,43.80,BVH,44.00,44.20,43.40,401380.00
10/04/2014,44.40,BVH,44.60,45.00,44.30,288390.00
08/04/2014,44.60,BVH,44.50,45.10,44.30,275020.00
07/04/2014,44.50,BVH,43.20,44.50,43.10,405000.00
04/04/2014,43.10,BVH,43.90,43.90,43.00,383010.00
03/04/2014,43.60,BVH,43.10,43.70,43.00,335600.00
02/04/2014,43.20,BVH,43.30,43.90,41.80,640900.00
01/04/2014,43.20,BVH,45.10,45.10,42.50,752090.00
31/03/2014,45.10,BVH,45.90,46.50,44.90,493870.00
28/03/2014,45.90,BVH,45.50,46.50,45.50,466230.00
27/03/2014,45.50,BVH,45.40,46.00,45.10,567990.00
26/03/2014,45.40,BVH,47.20,47.60,45.40,1211980.00
25/03/2014,47.20,BVH,48.90,48.90,47.20,531730.00
24/03/2014,48.40,BVH,48.60,49.00,48.20,367970.00
21/03/2014,47.50,BVH,48.10,49.00,47.50,1995080.00
20/03/2014,48.10,BVH,48.80,48.90,48.00,583330.00
19/03/2014,48.80,BVH,48.80,49.50,48.70,376020.00
18/03/2014,48.80,BVH,49.00,49.10,48.50,355110.00
17/03/2014,49.10,BVH,49.70,49.80,48.90,595190.00
14/03/2014,49.70,BVH,50.50,51.00,49.40,519950.00
13/03/2014,51.00,BVH,51.00,51.50,49.50,628310.00
12/03/2014,51.00,BVH,50.50,53.00,50.00,945810.00
11/03/2014,49.80,BVH,47.80,50.00,47.50,1208160.00
10/03/2014,47.50,BVH,47.00,47.50,46.60,516970.00
07/03/2014,46.50,BVH,46.50,47.10,46.40,189590.00
06/03/2014,46.30,BVH,46.00,46.60,46.00,312020.00
05/03/2014,46.10,BVH,46.60,46.60,45.90,196390.00
04/03/2014,46.00,BVH,45.60,46.50,45.30,321810.00
03/03/2014,46.50,BVH,47.50,48.10,46.50,423200.00
28/02/2014,46.90,BVH,47.00,47.90,46.40,480610.00
27/02/2014,46.60,BVH,47.40,48.50,46.60,660790.00
26/02/2014,47.40,BVH,47.60,47.70,46.80,308640.00
25/02/2014,47.20,BVH,46.30,47.30,46.00,520350.00
24/02/2014,46.30,BVH,45.60,46.50,45.40,223550.00
21/02/2014,46.00,BVH,46.00,47.00,45.40,287430.00
20/02/2014,46.10,BVH,48.00,48.20,44.80,663780.00
19/02/2014,48.10,BVH,48.40,48.50,47.60,512560.00
18/02/2014,47.80,BVH,47.00,48.30,47.00,292890.00
17/02/2014,47.50,BVH,47.50,47.70,46.90,485480.00
14/02/2014,47.80,BVH,48.10,48.50,47.60,296390.00
13/02/2014,48.10,BVH,49.00,49.30,47.90,459580.00
12/02/2014,48.20,BVH,45.90,48.50,45.90,875470.00
11/02/2014,45.90,BVH,47.00,47.00,45.70,642530.00
10/02/2014,46.30,BVH,46.70,46.70,45.50,483650.00
07/02/2014,46.30,BVH,48.40,48.40,45.60,397570.00
06/02/2014,47.90,BVH,46.50,47.90,46.00,769170.00
27/01/2014,46.50,BVH,46.00,46.80,45.70,286130.00
24/01/2014,46.00,BVH,46.50,47.20,45.30,738470.00
23/01/2014,46.00,BVH,47.50,48.00,46.00,811960.00
