DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
28/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
25/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
24/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
23/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
22/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
21/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
18/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
17/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
16/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
15/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
14/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
11/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
10/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
09/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
08/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
07/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
04/09/2015,12.60,ALT,12.60,12.60,12.60,100.00
03/09/2015,11.50,ALT,11.50,11.50,11.50,100.00
01/09/2015,12.60,ALT,12.90,12.90,12.60,1128.00
31/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
28/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
27/08/2015,13.90,ALT,13.90,13.90,13.90,2.00
26/08/2015,13.90,ALT,13.90,13.90,13.90,522.00
25/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
24/08/2015,13.90,ALT,13.90,13.90,13.90,9.00
21/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
20/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
19/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
18/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
17/08/2015,13.90,ALT,13.90,13.90,13.90,0.00
14/08/2015,13.90,ALT,13.50,13.90,13.50,400.00
13/08/2015,13.50,ALT,13.50,13.50,13.50,100.00
12/08/2015,13.00,ALT,13.50,13.50,13.00,4510.00
11/08/2015,13.00,ALT,13.00,13.00,13.00,500.00
10/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
07/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
06/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
05/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
04/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
03/08/2015,12.50,ALT,12.50,12.50,12.50,0.00
31/07/2015,12.50,ALT,12.50,12.50,12.50,5.00
30/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
29/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
28/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
27/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
24/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
23/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
22/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
21/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
20/07/2015,12.50,ALT,12.50,12.50,12.50,62.00
17/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
16/07/2015,12.50,ALT,12.50,12.50,12.50,39.00
15/07/2015,12.50,ALT,11.40,12.50,11.30,300.00
14/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
13/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
10/07/2015,12.50,ALT,12.50,12.50,12.50,0.00
09/07/2015,12.50,ALT,12.50,12.50,12.50,500.00
08/07/2015,13.00,ALT,13.00,13.00,13.00,0.00
07/07/2015,13.00,ALT,13.00,13.00,13.00,0.00
06/07/2015,13.00,ALT,13.00,13.00,13.00,1.00
03/07/2015,13.00,ALT,13.00,13.00,13.00,0.00
02/07/2015,13.00,ALT,13.00,13.00,13.00,0.00
01/07/2015,13.00,ALT,13.00,13.00,13.00,0.00
30/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
29/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
26/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
25/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
24/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
23/06/2015,13.00,ALT,13.00,13.00,13.00,33.00
22/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
19/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
18/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
17/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
16/06/2015,13.00,ALT,13.00,13.00,13.00,69.00
15/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
12/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
11/06/2015,13.00,ALT,13.00,13.00,13.00,0.00
10/06/2015,13.00,ALT,13.00,13.00,13.00,195.00
09/06/2015,12.00,ALT,12.00,12.00,12.00,500.00
08/06/2015,12.00,ALT,12.00,12.00,12.00,0.00
05/06/2015,12.00,ALT,12.00,12.00,12.00,0.00
04/06/2015,12.00,ALT,12.00,12.00,12.00,0.00
03/06/2015,12.00,ALT,12.00,12.50,12.00,5200.00
02/06/2015,12.00,ALT,12.00,12.00,12.00,0.00
01/06/2015,12.00,ALT,12.00,12.00,12.00,0.00
29/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
28/05/2015,12.00,ALT,12.00,12.00,12.00,1.00
27/05/2015,12.00,ALT,12.00,12.00,12.00,20.00
26/05/2015,12.00,ALT,12.00,12.00,12.00,200.00
25/05/2015,12.00,ALT,12.00,12.00,12.00,1700.00
22/05/2015,12.30,ALT,12.00,12.30,12.00,200.00
21/05/2015,12.00,ALT,12.00,12.00,12.00,140.00
20/05/2015,12.00,ALT,12.00,12.00,12.00,3.00
19/05/2015,12.00,ALT,12.00,12.00,12.00,3103.00
18/05/2015,11.90,ALT,11.90,11.90,11.90,201.00
15/05/2015,13.20,ALT,13.20,13.20,13.20,0.00
14/05/2015,13.20,ALT,13.20,13.20,13.20,100.00
13/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
12/05/2015,12.00,ALT,12.00,12.00,12.00,9.00
11/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
08/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
07/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
06/05/2015,12.00,ALT,12.00,12.00,12.00,0.00
05/05/2015,12.00,ALT,12.00,12.00,12.00,10.00
04/05/2015,12.00,ALT,12.00,12.00,12.00,11498.00
27/04/2015,12.00,ALT,12.00,12.00,12.00,20.00
24/04/2015,12.00,ALT,12.00,12.00,12.00,0.00
23/04/2015,12.00,ALT,12.00,12.00,12.00,4200.00
22/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
21/04/2015,12.60,ALT,12.00,12.60,12.00,3100.00
20/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
17/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
16/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
15/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
14/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
13/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
10/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
09/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
08/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
07/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
06/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
03/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
02/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
01/04/2015,12.60,ALT,12.60,12.60,12.60,0.00
31/03/2015,12.60,ALT,12.60,12.60,12.60,0.00
30/03/2015,12.60,ALT,12.60,12.60,12.60,0.00
27/03/2015,12.60,ALT,12.60,12.60,12.60,0.00
26/03/2015,12.60,ALT,11.50,12.60,11.50,600.00
25/03/2015,11.70,ALT,11.70,11.70,11.70,0.00
24/03/2015,11.70,ALT,11.60,11.70,11.60,1400.00
23/03/2015,11.50,ALT,11.50,11.50,11.50,0.00
20/03/2015,11.50,ALT,11.50,11.50,11.50,0.00
19/03/2015,11.50,ALT,11.50,11.50,11.50,130.00
18/03/2015,12.20,ALT,12.20,12.20,12.20,215.00
17/03/2015,12.20,ALT,12.20,12.20,12.20,100.00
16/03/2015,11.40,ALT,11.40,11.40,11.40,3930.00
13/03/2015,11.40,ALT,11.40,11.40,11.40,10.00
12/03/2015,11.40,ALT,11.40,11.40,11.40,100.00
11/03/2015,10.40,ALT,10.00,10.40,10.00,4919.00
10/03/2015,10.40,ALT,10.40,10.40,10.40,30.00
09/03/2015,10.40,ALT,10.40,10.40,10.40,245.00
06/03/2015,11.50,ALT,11.50,11.50,11.50,0.00
05/03/2015,11.50,ALT,11.50,11.50,11.50,5807.00
04/03/2015,11.30,ALT,11.30,11.30,11.30,0.00
03/03/2015,11.30,ALT,11.30,11.30,11.30,10.00
02/03/2015,11.30,ALT,11.30,11.30,11.30,31.00
27/02/2015,11.30,ALT,11.30,11.30,11.30,0.00
26/02/2015,11.30,ALT,11.30,11.30,11.30,0.00
25/02/2015,11.30,ALT,9.90,11.30,9.90,200.00
24/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
13/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
12/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
11/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
10/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
09/02/2015,11.00,ALT,11.00,11.00,11.00,21.00
06/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
05/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
04/02/2015,11.00,ALT,11.00,11.00,11.00,90.00
03/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
02/02/2015,11.00,ALT,11.00,11.00,11.00,0.00
30/01/2015,11.00,ALT,11.00,11.00,11.00,0.00
29/01/2015,11.00,ALT,11.00,11.00,11.00,0.00
28/01/2015,11.00,ALT,11.00,11.00,11.00,90.00
27/01/2015,11.00,ALT,11.00,11.00,11.00,91.00
26/01/2015,11.00,ALT,10.90,11.00,10.90,2300.00
23/01/2015,10.90,ALT,10.90,10.90,10.90,0.00
22/01/2015,10.90,ALT,10.90,10.90,10.90,0.00
21/01/2015,10.90,ALT,10.90,10.90,10.90,0.00
20/01/2015,10.90,ALT,10.90,10.90,10.90,78.00
19/01/2015,10.90,ALT,10.90,10.90,10.90,0.00
16/01/2015,10.90,ALT,10.20,10.90,10.20,1300.00
15/01/2015,10.50,ALT,10.50,10.50,10.50,100.00
14/01/2015,10.70,ALT,10.70,10.70,10.70,0.00
13/01/2015,10.70,ALT,10.70,10.70,10.70,2000.00
12/01/2015,11.50,ALT,11.50,11.50,11.50,0.00
09/01/2015,11.50,ALT,11.50,11.50,11.50,0.00
08/01/2015,11.50,ALT,11.50,11.50,11.50,43.00
07/01/2015,11.50,ALT,11.50,11.50,11.50,0.00
06/01/2015,11.50,ALT,11.50,11.50,11.50,0.00
05/01/2015,11.50,ALT,11.50,11.50,11.50,0.00
31/12/2014,11.50,ALT,11.50,11.50,11.50,100.00
30/12/2014,10.90,ALT,10.90,10.90,10.90,0.00
29/12/2014,10.90,ALT,10.90,10.90,10.90,1039.00
26/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
25/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
24/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
23/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
22/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
19/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
18/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
17/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
16/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
15/12/2014,11.80,ALT,11.80,11.80,11.80,100.00
12/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
11/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
10/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
09/12/2014,11.80,ALT,11.80,11.80,11.80,100.00
08/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
05/12/2014,11.80,ALT,11.80,11.80,11.80,6.00
04/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
03/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
02/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
01/12/2014,11.80,ALT,11.80,11.80,11.80,0.00
28/11/2014,11.80,ALT,11.80,11.80,11.80,0.00
27/11/2014,11.80,ALT,10.70,11.80,10.70,200.00
26/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
25/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
24/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
21/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
20/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
19/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
18/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
17/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
14/11/2014,11.50,ALT,11.50,11.50,11.50,0.00
13/11/2014,11.50,ALT,11.50,11.50,11.50,100.00
12/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
11/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
10/11/2014,11.00,ALT,11.00,11.00,11.00,70.00
07/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
06/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
05/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
04/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
03/11/2014,11.00,ALT,11.00,11.00,11.00,0.00
31/10/2014,11.00,ALT,11.00,11.00,11.00,200.00
30/10/2014,11.00,ALT,11.00,11.00,11.00,0.00
29/10/2014,11.00,ALT,11.00,11.00,11.00,1400.00
28/10/2014,10.90,ALT,10.90,10.90,10.90,700.00
27/10/2014,10.80,ALT,10.80,10.80,10.80,1600.00
24/10/2014,10.70,ALT,10.70,10.70,10.70,4.00
23/10/2014,10.70,ALT,10.70,10.70,10.70,0.00
22/10/2014,11.80,ALT,11.80,11.80,11.80,62.00
21/10/2014,11.80,ALT,12.00,12.00,11.80,700.00
20/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
17/10/2014,12.00,ALT,12.00,12.00,12.00,700.00
16/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
15/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
14/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
13/10/2014,12.00,ALT,12.00,12.00,12.00,7.00
10/10/2014,12.00,ALT,12.00,12.00,12.00,200.00
09/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
08/10/2014,12.00,ALT,12.00,12.00,12.00,35.00
07/10/2014,12.00,ALT,12.00,12.00,12.00,0.00
06/10/2014,12.00,ALT,12.00,12.00,12.00,100.00
03/10/2014,11.60,ALT,11.60,11.60,11.60,0.00
02/10/2014,11.60,ALT,11.60,11.60,11.60,0.00
01/10/2014,11.60,ALT,11.60,11.60,11.60,77.00
30/09/2014,11.60,ALT,11.60,11.60,11.60,1600.00
29/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
26/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
25/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
24/09/2014,11.60,ALT,11.60,11.60,11.60,1000.00
23/09/2014,11.50,ALT,11.50,11.50,11.50,700.00
22/09/2014,11.00,ALT,11.00,11.00,11.00,0.00
19/09/2014,11.00,ALT,11.00,11.00,11.00,0.00
18/09/2014,11.00,ALT,11.00,11.00,11.00,175.00
17/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
16/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
15/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
12/09/2014,11.60,ALT,11.50,11.60,11.50,2115.00
11/09/2014,11.60,ALT,11.60,11.60,11.60,0.00
10/09/2014,11.60,ALT,11.60,11.60,11.60,545.00
09/09/2014,12.80,ALT,12.80,12.80,12.80,0.00
08/09/2014,12.80,ALT,12.80,12.80,12.80,0.00
05/09/2014,12.80,ALT,12.80,12.80,12.80,0.00
04/09/2014,12.80,ALT,12.80,12.80,12.80,0.00
03/09/2014,12.80,ALT,12.80,12.80,12.80,0.00
29/08/2014,12.80,ALT,12.80,12.80,12.80,300.00
28/08/2014,11.70,ALT,11.70,11.70,11.70,0.00
27/08/2014,11.70,ALT,11.70,11.70,11.70,0.00
26/08/2014,11.70,ALT,11.70,11.70,11.70,0.00
25/08/2014,11.70,ALT,11.70,11.70,11.70,0.00
22/08/2014,11.70,ALT,11.70,11.70,11.70,0.00
21/08/2014,11.70,ALT,10.70,11.70,10.70,200.00
20/08/2014,11.40,ALT,11.40,11.40,11.40,100.00
19/08/2014,12.50,ALT,12.50,12.50,12.50,0.00
18/08/2014,12.50,ALT,12.50,12.50,12.50,500.00
15/08/2014,13.80,ALT,13.80,13.80,13.80,0.00
14/08/2014,13.80,ALT,13.80,13.80,13.80,500.00
13/08/2014,13.00,ALT,12.50,13.00,12.50,600.00
12/08/2014,12.00,ALT,12.00,12.00,12.00,1050.00
11/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
08/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
07/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
06/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
05/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
04/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
01/08/2014,11.40,ALT,11.40,11.40,11.40,0.00
31/07/2014,11.40,ALT,11.40,11.40,11.40,0.00
30/07/2014,11.40,ALT,11.00,11.40,11.00,2000.00
29/07/2014,11.10,ALT,11.10,11.10,11.10,1000.00
28/07/2014,11.50,ALT,11.50,11.50,11.50,1000.00
25/07/2014,11.90,ALT,11.90,11.90,11.90,1000.00
24/07/2014,11.90,ALT,11.90,11.90,11.90,0.00
23/07/2014,11.90,ALT,11.90,11.90,11.90,0.00
22/07/2014,11.90,ALT,11.90,11.90,11.90,0.00
21/07/2014,11.90,ALT,11.90,11.90,11.90,700.00
18/07/2014,11.70,ALT,11.70,11.70,11.70,100.00
17/07/2014,12.00,ALT,12.00,12.00,12.00,0.00
16/07/2014,12.00,ALT,12.00,12.00,12.00,1900.00
15/07/2014,12.00,ALT,11.50,12.00,11.50,1700.00
14/07/2014,12.00,ALT,11.60,12.00,11.60,500.00
11/07/2014,12.80,ALT,12.80,12.80,12.80,0.00
10/07/2014,12.80,ALT,12.80,12.80,12.80,100.00
09/07/2014,11.70,ALT,11.70,11.70,11.70,3200.00
08/07/2014,12.00,ALT,12.00,12.00,12.00,0.00
07/07/2014,12.00,ALT,12.00,12.00,12.00,0.00
04/07/2014,12.00,ALT,12.00,12.00,12.00,0.00
03/07/2014,12.00,ALT,12.00,12.00,12.00,800.00
02/07/2014,11.50,ALT,11.50,11.50,11.50,0.00
01/07/2014,11.50,ALT,11.50,11.50,11.50,1000.00
30/06/2014,12.00,ALT,12.00,12.00,12.00,0.00
27/06/2014,12.00,ALT,11.60,12.00,11.60,1200.00
26/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
25/06/2014,12.60,ALT,11.00,12.60,10.80,1300.00
24/06/2014,11.50,ALT,11.50,11.50,11.50,0.00
23/06/2014,11.50,ALT,11.50,11.50,11.50,500.00
20/06/2014,12.20,ALT,12.20,12.20,12.20,0.00
19/06/2014,12.20,ALT,12.20,12.20,12.20,90.00
18/06/2014,12.20,ALT,12.20,12.20,12.20,100.00
17/06/2014,11.20,ALT,11.20,11.20,11.20,200.00
16/06/2014,11.90,ALT,11.90,11.90,11.90,100.00
13/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
12/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
11/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
10/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
09/06/2014,12.60,ALT,12.60,12.60,12.60,0.00
06/06/2014,12.60,ALT,12.60,12.60,12.60,100.00
05/06/2014,14.00,ALT,11.70,14.00,11.70,200.00
04/06/2014,13.00,ALT,13.00,13.00,13.00,0.00
03/06/2014,13.00,ALT,13.00,13.00,13.00,0.00
02/06/2014,13.00,ALT,13.00,13.00,13.00,0.00
30/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
29/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
28/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
27/05/2014,13.00,ALT,12.00,13.00,12.00,1300.00
26/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
23/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
22/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
21/05/2014,13.00,ALT,11.50,13.00,11.50,200.00
20/05/2014,12.50,ALT,12.50,12.50,12.50,100.00
19/05/2014,13.10,ALT,13.10,13.10,13.10,0.00
16/05/2014,13.10,ALT,12.00,13.20,12.00,600.00
15/05/2014,13.10,ALT,13.10,13.10,13.10,0.00
14/05/2014,13.10,ALT,13.10,13.10,13.10,100.00
13/05/2014,12.40,ALT,12.40,12.40,12.40,100.00
12/05/2014,11.70,ALT,11.70,11.70,11.70,4500.00
09/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
08/05/2014,13.00,ALT,11.70,13.00,11.70,4100.00
07/05/2014,13.00,ALT,13.00,13.00,13.00,0.00
06/05/2014,13.00,ALT,11.90,13.00,11.70,5110.00
05/05/2014,12.90,ALT,12.90,12.90,12.90,0.00
29/04/2014,12.90,ALT,12.90,12.90,12.90,0.00
28/04/2014,12.90,ALT,12.90,12.90,12.90,1900.00
25/04/2014,13.00,ALT,13.00,13.00,13.00,0.00
24/04/2014,13.00,ALT,13.00,13.00,13.00,0.00
23/04/2014,13.00,ALT,13.00,13.00,13.00,100.00
22/04/2014,13.00,ALT,13.00,13.00,13.00,0.00
21/04/2014,13.00,ALT,13.00,13.00,13.00,0.00
18/04/2014,13.00,ALT,13.00,13.00,13.00,0.00
17/04/2014,13.00,ALT,12.50,13.00,12.50,200.00
16/04/2014,13.60,ALT,13.60,13.60,13.60,0.00
15/04/2014,13.60,ALT,13.60,13.60,13.60,100.00
14/04/2014,12.80,ALT,12.80,12.80,12.80,0.00
11/04/2014,12.80,ALT,12.10,12.80,12.10,300.00
10/04/2014,13.00,ALT,13.00,13.00,13.00,500.00
08/04/2014,14.00,ALT,14.00,14.00,14.00,1000.00
07/04/2014,14.00,ALT,14.00,14.00,14.00,0.00
04/04/2014,14.00,ALT,11.70,14.00,11.70,4100.00
03/04/2014,12.90,ALT,12.90,12.90,12.90,0.00
02/04/2014,12.90,ALT,12.90,12.90,12.90,1000.00
01/04/2014,12.90,ALT,12.90,12.90,12.90,0.00
31/03/2014,12.90,ALT,13.00,13.00,12.90,1700.00
28/03/2014,13.00,ALT,12.90,13.00,12.90,1900.00
27/03/2014,12.10,ALT,12.10,12.10,12.00,800.00
26/03/2014,13.00,ALT,12.90,13.20,12.90,1700.00
25/03/2014,12.80,ALT,12.80,12.80,12.80,500.00
24/03/2014,12.60,ALT,12.50,12.60,12.50,2800.00
21/03/2014,12.00,ALT,12.60,12.90,12.00,7800.00
20/03/2014,11.80,ALT,11.70,11.80,11.60,1140.00
19/03/2014,11.60,ALT,11.60,11.60,11.60,430.00
18/03/2014,11.90,ALT,11.70,12.00,11.70,2004.00
17/03/2014,11.60,ALT,12.20,12.20,11.60,1300.00
14/03/2014,11.60,ALT,11.50,11.60,11.50,1520.00
13/03/2014,11.30,ALT,11.30,11.30,11.30,80.00
12/03/2014,11.30,ALT,11.00,11.30,11.00,1000.00
11/03/2014,11.40,ALT,11.40,11.40,11.40,1000.00
10/03/2014,11.40,ALT,11.40,11.40,11.40,500.00
07/03/2014,11.40,ALT,11.60,11.60,11.40,2900.00
06/03/2014,11.40,ALT,11.40,11.40,11.40,100.00
05/03/2014,12.50,ALT,12.50,12.50,12.50,100.00
04/03/2014,13.50,ALT,13.50,13.50,13.50,0.00
03/03/2014,13.50,ALT,13.50,13.50,13.50,100.00
28/02/2014,14.30,ALT,14.30,14.30,14.30,190.00
27/02/2014,14.60,ALT,14.60,14.60,14.60,0.00
26/02/2014,14.60,ALT,14.60,14.60,14.60,0.00
25/02/2014,14.60,ALT,12.60,14.60,12.60,200.00
24/02/2014,14.00,ALT,14.00,14.00,14.00,0.00
21/02/2014,14.00,ALT,12.00,14.00,12.00,200.00
20/02/2014,13.00,ALT,13.00,13.00,13.00,100.00
19/02/2014,13.50,ALT,13.50,13.50,13.50,100.00
18/02/2014,12.30,ALT,12.30,12.30,12.30,300.00
17/02/2014,11.20,ALT,11.20,11.20,11.20,3000.00
14/02/2014,11.10,ALT,11.10,11.10,11.10,1000.00
13/02/2014,11.00,ALT,12.10,12.10,11.00,13100.00
12/02/2014,12.10,ALT,12.10,12.10,12.10,0.00
11/02/2014,12.10,ALT,12.10,12.10,12.10,90.00
10/02/2014,12.10,ALT,12.10,12.10,12.10,200.00
07/02/2014,11.00,ALT,11.00,11.00,11.00,100.00
06/02/2014,10.60,ALT,10.60,10.60,10.60,200.00
27/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
24/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
23/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
22/01/2014,11.00,ALT,10.70,11.00,10.70,319.00
21/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
20/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
17/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
16/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
15/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
14/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
13/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
10/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
09/01/2014,11.00,ALT,11.00,11.00,11.00,0.00
08/01/2014,11.00,ALT,11.00,11.00,11.00,4000.00
07/01/2014,12.00,ALT,12.00,12.00,12.00,100.00
06/01/2014,12.00,ALT,12.00,12.00,12.00,0.00
03/01/2014,12.00,ALT,12.00,12.00,12.00,100.00
02/01/2014,12.00,ALT,12.00,12.00,12.00,0.00
31/12/2013,12.00,ALT,12.00,12.00,12.00,1000.00
30/12/2013,11.00,ALT,11.00,11.00,11.00,500.00
27/12/2013,11.50,ALT,11.50,11.50,11.50,0.00
26/12/2013,11.50,ALT,11.50,11.50,11.50,1800.00
25/12/2013,11.40,ALT,11.40,11.40,11.40,0.00
24/12/2013,11.40,ALT,10.30,11.40,10.30,200.00
23/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
20/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
19/12/2013,10.70,ALT,10.70,10.70,10.70,100.00
18/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
17/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
16/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
13/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
12/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
11/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
10/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
09/12/2013,10.70,ALT,10.70,10.70,10.70,0.00
06/12/2013,10.70,ALT,10.70,10.70,10.70,500.00
05/12/2013,10.70,ALT,10.40,10.70,10.40,6100.00
04/12/2013,10.40,ALT,10.50,10.50,10.40,400.00
